timestamp,CaloriesToday,Calories
1557636689604,1044,22426
1557636690622,1044,22426
1557636691664,1044,22426
1557636692674,1044,22426
1557636693687,1044,22426
1557636694734,1044,22426
1557636695727,1044,22426
1557636696761,1044,22426
1557636697793,1044,22427
1557636698820,1044,22427
1557636699865,1044,22427
1557636700866,1044,22427
1557636701888,1044,22427
1557636702957,1044,22427
1557636703944,1044,22427
1557636704963,1044,22427
1557636706019,1044,22427
1557636707004,1044,22427
1557636708047,1044,22427
1557636709044,1044,22427
1557636710077,1044,22427
1557636711119,1044,22427
1557636712113,1044,22427
1557636713163,1044,22427
1557636714237,1044,22427
1557636715204,1044,22427
1557636716237,1044,22427
1557636717286,1044,22427
1557636718263,1044,22427
1557636719293,1044,22427
1557636720315,1044,22427
1557636721354,1044,22427
1557636722377,1044,22427
1557636723387,1044,22427
1557636724404,1044,22427
1557636725434,1044,22427
1557636726461,1044,22427
1557636727478,1044,22427
1557636728545,1044,22427
1557636729547,1045,22427
1557636730564,1045,22427
1557636731603,1045,22427
1557636732644,1045,22427
1557636733641,1045,22427
1557636734658,1045,22427
1557636735688,1045,22427
1557636736708,1045,22427
1557636737734,1045,22427
1557636738784,1045,22427
1557636739821,1045,22427
1557636740804,1045,22427
1557636741841,1045,22427
1557636742877,1045,22427
1557636743921,1045,22428
1557636744886,1045,22428
1557636745922,1045,22428
1557636746959,1045,22428
1557636747997,1045,22428
1557636749009,1045,22428
1557636750023,1045,22428
1557636751030,1045,22428
1557636752058,1045,22428
1557636753093,1045,22428
1557636754185,1045,22428
1557636755145,1045,22428
1557636756172,1045,22428
1557636757182,1045,22428
1557636758210,1045,22428
1557636759243,1045,22428
1557636760250,1045,22428
1557636761303,1045,22428
1557636762325,1045,22428
1557636763317,1045,22428
1557636764364,1045,22428
1557636765409,1045,22428
1557636766460,1045,22428
1557636767416,1045,22428
1557636768467,1045,22428
1557636769487,1045,22428
1557636770523,1045,22428
1557636771538,1045,22428
1557636772544,1045,22428
1557636773585,1045,22428
1557636774618,1045,22428
1557636775618,1045,22428
1557636776663,1045,22428
1557636777711,1045,22428
1557636778727,1045,22428
1557636779795,1045,22428
1557636780745,1045,22428
1557636781781,1046,22428
1557636782801,1046,22428
1557636783841,1046,22428
1557636784857,1046,22428
1557636785874,1046,22428
1557636786898,1046,22428
1557636787918,1046,22428
1557636788947,1046,22428
1557636789981,1046,22429
1557636790973,1046,22429
1557636792023,1046,22429
1557636793052,1046,22429
1557636794062,1046,22429
1557636795079,1046,22429
1557636796103,1046,22429
1557636797132,1046,22429
1557636798160,1046,22429
1557636799189,1046,22429
1557636800200,1046,22429
1557636801235,1046,22429
1557636802247,1046,22429
1557636803281,1046,22429
1557636804287,1046,22429
1557636805332,1046,22429
1557636806342,1046,22429
1557636807374,1046,22429
1557636808395,1046,22429
1557636809419,1046,22429
1557636810446,1046,22429
1557636811477,1046,22429
1557636812490,1046,22429
1557636813525,1046,22429
1557636814548,1046,22429
1557636815574,1046,22429
1557636816598,1046,22429
1557636817614,1046,22429
1557636818649,1046,22429
1557636819673,1046,22429
1557636820677,1046,22429
1557636821706,1046,22429
1557636822751,1047,22429
1557636823751,1047,22429
1557636824786,1047,22429
1557636825822,1047,22429
1557636826825,1047,22429
1557636827857,1047,22429
1557636828896,1048,22430
1557636829889,1048,22430
1557636830935,1048,22430
1557636831961,1048,22430
1557636832957,1048,22430
1557636833995,1048,22430
1557636835036,1048,22430
1557636836030,1048,22430
1557636837081,1048,22430
1557636838097,1048,22430
1557636839115,1048,22430
1557636840151,1048,22430
1557636841218,1048,22430
1557636842179,1048,22430
1557636843247,1048,22430
1557636844235,1048,22430
1557636845296,1048,22430
1557636846270,1048,22430
1557636847309,1048,22430
1557636848436,1048,22430
1557636849348,1048,22430
1557636850370,1048,22430
1557636851407,1048,22430
1557636852423,1048,22430
1557636853445,1048,22430
1557636854467,1048,22430
1557636855484,1048,22430
1557636856570,1048,22430
1557636857529,1048,22430
1557636858561,1048,22430
1557636859585,1048,22430
1557636860603,1048,22430
1557636861654,1048,22430
1557636862709,1048,22430
1557636863677,1048,22430
1557636864708,1048,22430
1557636865730,1048,22430
1557636866780,1048,22430
1557636867775,1048,22430
1557636868822,1048,22431
1557636869836,1048,22431
1557636870845,1048,22431
1557636871890,1048,22431
1557636872919,1048,22431
1557636873916,1048,22431
1557636874960,1048,22431
1557636875979,1048,22431
1557636877003,1048,22431
1557636878028,1048,22431
1557636879046,1048,22431
1557636880063,1048,22431
1557636881091,1048,22431
1557636882132,1048,22431
1557636883139,1048,22431
1557636884171,1048,22431
1557636885240,1048,22431
1557636886266,1048,22431
1557636887229,1048,22431
1557636888316,1048,22431
1557636889268,1048,22431
1557636890308,1048,22431
1557636891346,1048,22431
1557636892354,1048,22431
1557636893385,1048,22431
1557636894429,1049,22431
1557636895423,1049,22431
1557636896440,1049,22431
1557636897470,1049,22431
1557636898488,1049,22431
1557636899536,1049,22431
1557636900551,1049,22431
1557636901560,1049,22431
1557636902587,1049,22431
1557636903622,1049,22431
1557636904667,1049,22431
1557636905699,1049,22431
1557636906698,1049,22431
1557636907732,1049,22431
1557636908766,1049,22431
1557636909757,1049,22431
1557636910845,1049,22431
1557636911832,1049,22431
1557636912876,1049,22431
1557636913855,1049,22431
1557636914901,1049,22432
1557636915907,1049,22432
1557636916926,1049,22432
1557636917979,1049,22432
1557636918977,1049,22432
1557636920003,1049,22432
1557636921045,1049,22432
1557636922044,1049,22432
1557636923068,1049,22432
1557636924120,1049,22432
1557636925199,1049,22432
1557636926147,1049,22432
1557636927178,1049,22432
1557636928202,1049,22432
1557636929219,1049,22432
1557636930242,1049,22432
1557636931268,1049,22432
1557636932317,1049,22432
1557636933334,1049,22432
1557636934348,1049,22432
1557636935361,1049,22432
1557636936437,1049,22432
1557636937407,1049,22432
1557636938424,1049,22432
1557636939456,1049,22432
1557636940478,1049,22432
1557636941509,1050,22432
1557636942543,1050,22432
1557636943562,1050,22432
1557636944600,1050,22432
1557636945604,1050,22432
1557636946669,1050,22432
1557636947659,1050,22432
1557636948684,1050,22432
1557636949734,1050,22432
1557636950726,1050,22432
1557636951747,1050,22432
1557636952774,1050,22432
1557636953783,1050,22432
1557636954835,1050,22432
1557636955842,1050,22432
1557636956862,1050,22432
1557636957890,1050,22432
1557636958926,1050,22432
1557636959942,1050,22432
1557636960964,1050,22433
1557636961996,1050,22433
1557636963005,1050,22433
1557636964035,1050,22433
1557636965053,1050,22433
1557636966092,1050,22433
1557636967133,1050,22433
1557636968127,1050,22433
1557636969139,1050,22433
1557636970183,1050,22433
1557636971204,1050,22433
1557636972219,1050,22433
1557636973254,1050,22433
1557636974278,1050,22433
1557636975288,1050,22433
1557636976321,1050,22433
1557636977364,1050,22433
1557636978370,1050,22433
1557636979494,1050,22433
1557636980428,1050,22433
1557636981462,1050,22433
1557636982487,1050,22433
1557636983531,1050,22433
1557636984527,1050,22433
1557636985539,1050,22433
1557636986575,1050,22433
1557636987608,1051,22433
1557636988632,1051,22433
1557636989668,1051,22433
1557636990661,1051,22433
1557636991685,1051,22433
1557636992715,1051,22433
1557636993734,1051,22433
1557636994772,1051,22433
1557636995789,1051,22433
1557636996799,1051,22433
1557636997841,1051,22433
1557636998875,1051,22433
1557636999874,1051,22433
1557637000906,1051,22433
1557637002057,1051,22433
1557637002957,1051,22433
1557637003985,1051,22433
1557637005004,1051,22433
1557637006014,1051,22433
1557637007055,1051,22433
1557637008089,1051,22434
1557637009081,1051,22434
1557637010129,1051,22434
1557637011180,1051,22434
1557637012169,1051,22434
1557637013188,1051,22434
1557637014222,1051,22434
1557637015230,1051,22434
1557637016254,1051,22434
1557637017286,1051,22434
1557637018319,1051,22434
1557637019325,1051,22434
1557637020371,1051,22434
1557637021382,1051,22434
1557637022405,1051,22434
1557637023435,1051,22434
1557637024463,1051,22434
1557637025491,1051,22434
1557637026604,1051,22434
1557637027520,1051,22434
1557637028567,1051,22434
1557637029601,1052,22434
1557637030630,1052,22434
1557637031631,1052,22434
1557637032653,1052,22434
1557637033664,1052,22434
1557637034685,1052,22434
1557637035715,1052,22434
1557637036734,1052,22434
1557637037770,1052,22434
1557637038795,1052,22434
1557637039801,1052,22434
1557637040848,1052,22434
1557637041879,1052,22434
1557637042868,1052,22434
1557637043916,1052,22434
1557637044924,1052,22434
1557637045941,1052,22434
1557637046978,1052,22434
1557637047998,1052,22434
1557637049029,1052,22435
1557637050051,1052,22435
1557637051105,1052,22435
1557637052118,1052,22435
1557637053127,1052,22435
1557637054171,1052,22435
1557637055177,1052,22435
1557637056211,1052,22435
1557637057236,1052,22435
1557637058246,1052,22435
1557637059275,1052,22435
1557637060300,1052,22435
1557637061315,1052,22435
1557637062344,1052,22435
1557637063379,1052,22435
1557637064382,1052,22435
1557637065435,1052,22435
1557637066469,1052,22435
1557637067463,1052,22435
1557637068495,1052,22435
1557637069533,1052,22435
1557637070533,1052,22435
1557637071598,1052,22435
1557637072670,1052,22435
1557637073602,1052,22435
1557637074652,1053,22435
1557637075667,1053,22435
1557637076781,1053,22435
1557637077702,1053,22435
1557637081143,1053,22435
1557637081197,1053,22435
1557637081416,1053,22435
1557637081812,1053,22435
1557637083051,1053,22435
1557637083887,1053,22435
1557637084872,1053,22435
1557637085890,1053,22435
1557637086914,1053,22435
1557637087957,1053,22435
1557637088970,1053,22435
1557637089993,1053,22435
1557637091030,1053,22435
1557637092029,1053,22435
1557637093061,1053,22435
1557637094086,1053,22435
1557637095126,1053,22436
1557637096160,1053,22436
1557637097294,1053,22436
1557637098271,1053,22436
1557637099228,1053,22436
1557637100241,1053,22436
1557637101294,1053,22436
1557637102303,1053,22436
1557637103323,1053,22436
1557637104340,1053,22436
1557637105386,1053,22436
1557637106389,1053,22436
1557637107435,1053,22436
1557637108623,1053,22436
1557637109441,1053,22436
1557637110453,1053,22436
1557637111502,1053,22436
1557637112517,1053,22436
1557637113540,1053,22436
1557637114551,1053,22436
1557637115597,1053,22436
1557637116625,1053,22436
1557637117623,1053,22436
1557637118683,1053,22436
1557637119702,1053,22436
1557637120720,1054,22436
1557637121749,1054,22436
1557637122765,1054,22436
1557637123808,1054,22436
1557637124817,1054,22436
1557637125845,1054,22436
1557637126929,1054,22436
1557637127908,1054,22436
1557637128900,1054,22436
1557637129933,1054,22436
1557637130958,1054,22436
1557637131984,1054,22436
1557637133031,1054,22436
1557637134032,1054,22436
1557637135058,1054,22436
1557637136071,1054,22436
1557637137111,1054,22436
1557637138126,1054,22436
1557637139149,1054,22436
1557637140154,1054,22436
1557637141190,1054,22437
1557637142238,1054,22437
1557637143233,1054,22437
1557637144263,1054,22437
1557637145281,1054,22437
1557637146331,1054,22437
1557637147354,1054,22437
1557637148391,1054,22437
1557637149387,1054,22437
1557637150401,1054,22437
1557637151432,1054,22437
1557637152463,1054,22437
1557637153468,1054,22437
1557637154520,1054,22437
1557637155528,1054,22437
1557637156561,1054,22437
1557637157588,1054,22437
1557637158596,1055,22437
1557637159620,1055,22437
1557637160658,1055,22437
1557637161676,1055,22437
1557637162680,1055,22437
1557637163711,1055,22437
1557637164739,1055,22437
1557637165761,1055,22437
1557637166781,1055,22437
1557637167865,1055,22437
1557637168845,1055,22437
1557637169858,1055,22437
1557637170892,1055,22437
1557637171894,1055,22437
1557637172946,1055,22437
1557637173955,1055,22437
1557637174988,1055,22437
1557637176017,1055,22438
1557637177036,1055,22438
1557637178057,1055,22438
1557637179125,1055,22438
1557637180105,1055,22438
1557637181131,1055,22438
1557637182175,1055,22438
1557637183182,1055,22438
1557637184203,1055,22438
1557637185227,1055,22438
1557637186255,1055,22438
1557637187280,1055,22438
1557637188305,1055,22438
1557637189344,1055,22438
1557637190336,1055,22438
1557637191365,1055,22438
1557637192450,1055,22438
1557637193445,1055,22438
1557637194449,1055,22438
1557637195461,1055,22438
1557637196487,1055,22438
1557637197524,1055,22438
1557637198552,1055,22438
1557637199575,1055,22438
1557637200579,1055,22438
1557637201615,1055,22438
1557637202637,1056,22438
1557637203657,1056,22438
1557637204664,1056,22438
1557637205692,1056,22438
1557637206807,1056,22438
1557637207751,1056,22438
1557637208766,1056,22438
1557637209809,1056,22438
1557637210836,1056,22438
1557637211847,1056,22438
1557637212868,1056,22438
1557637213904,1056,22438
1557637214914,1056,22438
1557637215947,1056,22438
1557637216971,1056,22438
1557637218012,1056,22438
1557637219011,1056,22438
1557637220038,1056,22438
1557637221066,1056,22438
1557637222095,1056,22439
1557637223130,1056,22439
1557637224134,1056,22439
1557637225157,1056,22439
1557637226201,1056,22439
1557637227194,1056,22439
1557637228233,1056,22439
1557637229264,1056,22439
1557637230278,1056,22439
1557637231305,1056,22439
1557637232339,1056,22439
1557637233352,1056,22439
1557637234389,1056,22439
1557637235404,1056,22439
1557637236412,1056,22439
1557637237447,1056,22439
1557637238469,1056,22439
1557637239504,1056,22439
1557637240511,1056,22439
1557637241550,1056,22439
1557637242547,1056,22439
1557637243647,1056,22439
1557637244625,1056,22439
1557637245632,1056,22439
1557637246672,1056,22439
1557637247746,1056,22439
1557637248700,1057,22439
1557637249746,1057,22439
1557637250758,1057,22439
1557637251780,1057,22439
1557637252808,1057,22439
1557637253832,1057,22439
1557637254852,1057,22439
1557637255882,1057,22439
1557637256911,1057,22439
1557637258001,1057,22439
1557637258952,1057,22439
1557637259974,1057,22439
1557637260982,1057,22439
1557637262031,1057,22439
1557637263056,1057,22439
1557637264065,1057,22439
1557637265105,1057,22439
1557637266125,1057,22439
1557637267140,1057,22439
1557637268176,1057,22439
1557637269286,1057,22440
1557637270210,1057,22440
1557637271276,1057,22440
1557637272268,1057,22440
1557637273288,1057,22440
1557637274322,1057,22440
1557637275322,1057,22440
1557637276365,1057,22440
1557637277370,1057,22440
1557637278407,1057,22440
1557637279425,1057,22440
1557637280454,1057,22440
1557637281466,1057,22440
1557637282508,1057,22440
1557637283542,1057,22440
1557637284555,1057,22440
1557637285566,1057,22440
1557637286588,1057,22440
1557637287614,1057,22440
1557637288648,1057,22440
1557637289675,1057,22440
1557637290709,1057,22440
1557637291705,1057,22440
1557637292752,1057,22440
1557637293787,1057,22440
1557637294848,1058,22440
1557637295826,1058,22440
1557637296850,1058,22440
1557637297853,1058,22440
1557637298876,1058,22440
1557637299918,1058,22440
1557637300925,1058,22440
1557637301965,1058,22440
1557637302976,1058,22440
1557637304012,1058,22440
1557637305023,1058,22440
1557637306049,1058,22440
1557637307086,1058,22440
1557637308110,1058,22440
1557637309204,1058,22440
1557637310164,1058,22440
1557637311183,1058,22440
1557637312193,1058,22440
1557637313233,1058,22440
1557637314256,1058,22440
1557637315273,1058,22441
1557637316317,1058,22441
1557637317328,1058,22441
1557637318335,1058,22441
1557637319394,1058,22441
1557637320397,1058,22441
1557637321431,1058,22441
1557637322433,1058,22441
1557637323458,1058,22441
1557637324480,1058,22441
1557637325490,1058,22441
1557637326535,1058,22441
1557637327559,1058,22441
1557637328582,1058,22441
1557637329591,1058,22441
1557637330661,1058,22441
1557637331724,1058,22441
1557637332668,1058,22441
1557637333713,1058,22441
1557637334856,1058,22441
1557637335731,1058,22441
1557637336794,1058,22441
1557637337774,1058,22441
1557637338823,1058,22441
1557637339859,1058,22441
1557637340877,1059,22441
1557637341934,1059,22441
1557637342936,1059,22441
1557637343947,1059,22441
1557637344975,1059,22441
1557637346008,1059,22441
1557637347017,1059,22441
1557637348062,1059,22441
1557637349076,1059,22441
1557637350088,1059,22441
1557637351122,1059,22441
1557637352151,1059,22441
1557637353168,1059,22441
1557637354199,1059,22441
1557637355219,1059,22441
1557637356219,1059,22441
1557637357265,1059,22441
1557637358289,1059,22441
1557637359310,1059,22441
1557637360328,1059,22441
1557637361379,1059,22442
1557637362364,1059,22442
1557637363413,1059,22442
1557637364434,1059,22442
1557637365433,1059,22442
1557637366469,1059,22442
1557637367502,1059,22442
1557637368512,1059,22442
1557637369556,1059,22442
1557637370574,1059,22442
1557637371600,1059,22442
1557637372604,1059,22442
1557637373638,1059,22442
1557637374665,1059,22442
1557637375694,1059,22442
1557637376722,1059,22442
1557637377734,1059,22442
1557637378760,1059,22442
1557637379781,1059,22442
1557637380814,1059,22442
1557637381837,1059,22442
1557637382849,1059,22442
1557637383867,1059,22442
1557637384894,1059,22442
1557637385942,1059,22442
1557637386942,1059,22442
1557637387973,1060,22442
1557637388996,1060,22442
1557637390018,1060,22442
1557637391076,1060,22442
1557637392105,1060,22442
1557637393127,1060,22442
1557637394145,1060,22442
1557637395165,1060,22442
1557637396179,1060,22442
1557637397261,1060,22442
1557637398230,1060,22442
1557637399242,1060,22442
1557637400325,1060,22442
1557637401296,1060,22442
1557637402312,1060,22442
1557637403359,1060,22442
1557637404349,1060,22442
1557637405389,1060,22442
1557637406473,1060,22442
1557637407429,1060,22443
1557637408464,1060,22443
1557637409506,1060,22443
1557637410488,1060,22443
1557637411558,1060,22443
1557637412569,1060,22443
1557637413563,1060,22443
1557637414614,1060,22443
1557637415620,1060,22443
1557637416654,1060,22443
1557637417684,1060,22443
1557637418703,1060,22443
1557637419749,1060,22443
1557637420747,1060,22443
1557637421796,1060,22443
1557637422790,1060,22443
1557637423827,1060,22443
1557637424850,1060,22443
1557637425871,1060,22443
1557637426911,1060,22443
1557637427903,1060,22443
1557637428956,1060,22443
1557637429967,1060,22443
1557637430993,1060,22443
1557637432008,1060,22443
1557637433048,1060,22443
1557637434052,1061,22443
1557637435082,1061,22443
1557637436090,1061,22443
1557637437132,1061,22443
1557637438165,1061,22443
1557637439199,1061,22443
1557637440193,1061,22443
1557637441233,1061,22443
1557637442237,1061,22443
1557637443262,1061,22443
1557637444325,1061,22443
1557637445337,1061,22443
1557637446351,1061,22443
1557637447376,1061,22443
1557637448447,1061,22443
1557637449467,1061,22443
1557637450437,1061,22443
1557637451470,1061,22443
1557637452492,1061,22443
1557637453527,1061,22444
1557637454534,1061,22444
1557637455564,1061,22444
1557637456591,1061,22444
1557637457607,1061,22444
1557637458640,1061,22444
1557637459657,1061,22444
1557637460689,1061,22444
1557637461724,1061,22444
1557637462726,1061,22444
1557637463750,1061,22444
1557637464779,1061,22444
1557637465788,1061,22444
1557637466824,1061,22444
1557637467847,1061,22444
1557637468882,1061,22444
1557637469903,1061,22444
1557637470936,1061,22444
1557637471943,1061,22444
1557637472990,1061,22444
1557637474002,1061,22444
1557637475003,1061,22444
1557637476063,1061,22444
1557637477066,1061,22444
1557637478089,1061,22444
1557637479103,1061,22444
1557637480131,1062,22444
1557637481193,1062,22444
1557637482198,1062,22444
1557637483222,1062,22444
1557637484243,1062,22444
1557637485288,1062,22444
1557637486292,1062,22444
1557637487306,1062,22444
1557637488356,1062,22444
1557637489401,1062,22444
1557637490374,1062,22444
1557637491413,1062,22444
1557637492438,1062,22444
1557637493454,1062,22444
1557637494469,1062,22444
1557637495489,1062,22444
1557637496537,1062,22444
1557637497568,1062,22444
1557637498579,1062,22444
1557637499663,1062,22444
1557637500604,1062,22445
1557637501655,1062,22445
1557637502670,1062,22445
1557637503688,1062,22445
1557637504710,1062,22445
1557637505734,1062,22445
1557637506781,1062,22445
1557637507778,1062,22445
1557637508809,1062,22445
1557637509850,1062,22445
1557637510876,1062,22445
1557637511878,1062,22445
1557637512888,1062,22445
1557637514020,1062,22445
1557637514973,1062,22445
1557637515975,1062,22445
1557637516989,1062,22445
1557637518021,1062,22445
1557637519099,1062,22445
1557637520060,1062,22445
1557637521102,1062,22445
1557637522138,1062,22445
1557637523149,1062,22445
1557637524194,1062,22445
1557637525219,1062,22445
1557637526211,1063,22445
1557637527260,1063,22445
1557637528267,1063,22445
1557637529289,1063,22445
1557637530323,1063,22445
1557637531330,1063,22445
1557637532344,1063,22445
1557637533376,1063,22445
1557637534416,1063,22445
1557637535428,1063,22445
1557637536483,1063,22445
1557637537502,1063,22445
1557637538495,1063,22445
1557637539583,1063,22445
1557637540560,1063,22445
1557637541687,1063,22445
1557637542625,1063,22445
1557637543632,1063,22445
1557637544649,1063,22445
1557637545676,1063,22445
1557637546695,1063,22446
1557637547732,1063,22446
1557637548747,1063,22446
1557637549776,1063,22446
1557637550876,1063,22446
1557637551827,1063,22446
1557637552844,1063,22446
1557637553871,1063,22446
1557637554893,1063,22446
1557637555908,1063,22446
1557637556938,1063,22446
1557637557983,1063,22446
1557637558990,1063,22446
1557637560015,1063,22446
1557637561047,1063,22446
1557637562078,1063,22446
1557637563082,1063,22446
1557637564113,1063,22446
1557637565159,1063,22446
1557637566167,1063,22446
1557637567194,1063,22446
1557637568204,1063,22446
1557637569237,1063,22446
1557637570253,1063,22446
1557637571278,1063,22446
1557637572303,1064,22446
1557637573317,1064,22446
1557637574351,1064,22446
1557637575369,1064,22446
1557637576438,1064,22446
1557637577420,1064,22446
1557637578437,1064,22446
1557637579477,1064,22446
1557637580560,1064,22446
1557637581504,1064,22446
1557637582550,1064,22446
1557637583573,1064,22446
1557637584574,1064,22446
1557637585616,1064,22446
1557637586636,1064,22446
1557637587681,1064,22446
1557637588675,1064,22446
1557637589718,1064,22446
1557637590772,1064,22446
1557637591765,1064,22446
1557637592759,1064,22447
1557637593801,1064,22447
1557637594839,1064,22447
1557637595850,1064,22447
1557637596865,1064,22447
1557637597912,1064,22447
1557637598919,1064,22447
1557637599946,1064,22447
1557637600997,1064,22447
1557637601990,1064,22447
1557637603040,1064,22447
1557637604063,1064,22447
1557637605082,1064,22447
1557637606089,1064,22447
1557637607129,1064,22447
1557637608157,1064,22447
1557637609199,1064,22447
1557637610201,1064,22447
1557637611209,1064,22447
1557637612240,1064,22447
1557637613286,1064,22447
1557637614275,1064,22447
1557637615325,1064,22447
1557637616348,1064,22447
1557637617380,1064,22447
1557637618372,1065,22447
1557637619425,1065,22447
1557637620418,1065,22447
1557637621450,1065,22447
1557637622472,1065,22447
1557637623499,1065,22447
1557637624528,1065,22447
1557637625563,1065,22447
1557637626574,1065,22447
1557637627614,1065,22447
1557637628637,1065,22447
1557637629636,1065,22447
1557637630662,1065,22447
1557637631688,1065,22447
1557637632703,1065,22447
1557637633769,1065,22447
1557637634772,1065,22447
1557637635790,1065,22447
1557637636812,1065,22447
1557637637853,1065,22447
1557637638935,1065,22448
1557637639920,1065,22448
1557637640919,1065,22448
1557637641971,1065,22448
1557637642953,1065,22448
1557637643993,1065,22448
1557637644991,1065,22448
1557637646034,1065,22448
1557637647054,1065,22448
1557637648066,1065,22448
1557637649084,1065,22448
1557637650132,1065,22448
1557637651145,1065,22448
1557637652170,1065,22448
1557637653281,1065,22448
1557637654219,1065,22448
1557637655233,1065,22448
1557637656279,1065,22448
1557637657288,1065,22448
1557637658304,1065,22448
1557637659356,1065,22448
1557637660382,1065,22448
1557637661414,1065,22448
1557637662416,1065,22448
1557637663434,1065,22448
1557637664472,1066,22448
1557637665505,1066,22448
1557637666504,1066,22448
1557637667572,1066,22448
1557637668546,1066,22448
1557637669602,1066,22448
1557637670623,1066,22448
1557637671628,1066,22448
1557637672656,1066,22448
1557637673676,1066,22448
1557637674688,1066,22448
1557637675730,1066,22448
1557637676745,1066,22448
1557637677769,1066,22448
1557637678827,1066,22448
1557637679817,1066,22448
1557637680861,1066,22448
1557637681873,1066,22448
1557637682893,1066,22448
1557637683921,1066,22448
1557637684936,1066,22449
1557637685965,1066,22449
1557637686989,1066,22449
1557637688014,1066,22449
1557637689032,1066,22449
1557637690076,1066,22449
1557637691087,1066,22449
1557637692119,1066,22449
1557637693152,1066,22449
1557637694143,1066,22449
1557637695279,1066,22449
1557637696206,1066,22449
1557637697232,1066,22449
1557637698254,1066,22449
1557637699303,1066,22449
1557637700308,1066,22449
1557637701335,1066,22449
1557637702347,1066,22449
1557637703368,1066,22449
1557637704431,1066,22449
1557637705434,1066,22449
1557637706453,1066,22449
1557637707474,1066,22449
1557637708490,1066,22449
1557637709517,1066,22449
1557637710560,1067,22449
1557637711574,1067,22449
1557637712622,1067,22449
1557637713635,1067,22449
1557637714647,1067,22449
1557637715677,1067,22449
1557637716694,1067,22449
1557637717718,1067,22449
1557637718772,1067,22449
1557637719777,1067,22449
1557637720780,1067,22449
1557637721822,1067,22449
1557637722850,1067,22449
1557637723849,1067,22449
1557637724878,1067,22449
1557637725901,1067,22449
1557637726923,1067,22449
1557637727946,1067,22449
1557637728994,1067,22449
1557637730015,1067,22449
1557637731013,1067,22450
1557637732045,1067,22450
1557637733071,1067,22450
1557637734090,1067,22450
1557637735120,1067,22450
1557637736159,1067,22450
1557637737163,1067,22450
1557637738186,1067,22450
1557637739216,1067,22450
1557637740241,1067,22450
1557637741274,1067,22450
1557637742292,1067,22450
1557637743322,1067,22450
1557637744369,1067,22450
1557637745360,1067,22450
1557637746375,1067,22450
1557637747401,1067,22450
1557637748447,1067,22450
1557637749460,1067,22450
1557637750470,1067,22450
1557637751522,1067,22450
1557637752513,1067,22450
1557637753547,1067,22450
1557637754594,1067,22450
1557637755640,1067,22450
1557637756616,1067,22450
1557637757662,1068,22450
1557637758678,1068,22450
1557637759690,1068,22450
1557637760715,1068,22450
1557637761743,1068,22450
1557637762762,1068,22450
1557637763787,1068,22450
1557637764807,1068,22450
1557637765839,1068,22450
1557637766875,1068,22450
1557637767893,1068,22450
1557637768939,1068,22450
1557637770026,1068,22450
1557637770970,1068,22450
1557637771992,1068,22450
1557637773016,1068,22450
1557637774032,1068,22450
1557637775058,1068,22450
1557637776108,1068,22450
1557637777107,1068,22451
1557637778134,1068,22451
1557637779181,1068,22451
1557637780172,1068,22451
1557637781275,1068,22451
1557637782236,1068,22451
1557637783249,1068,22451
1557637784295,1068,22451
1557637785299,1068,22451
1557637786326,1068,22451
1557637787351,1068,22451
1557637788381,1068,22451
1557637789393,1068,22451
1557637790413,1068,22451
1557637791462,1068,22451
1557637792478,1068,22451
1557637793530,1068,22451
1557637794515,1068,22451
1557637795548,1068,22451
1557637796571,1068,22451
1557637797587,1068,22451
1557637798629,1068,22451
1557637799634,1068,22451
1557637800676,1068,22451
1557637801685,1068,22451
1557637802718,1068,22451
1557637803736,1069,22451
1557637804763,1069,22451
1557637805770,1069,22451
1557637806882,1069,22451
1557637807815,1069,22451
1557637808860,1069,22451
1557637809897,1069,22451
1557637810892,1069,22451
1557637811928,1069,22451
1557637812966,1069,22451
1557637813972,1069,22451
1557637815030,1069,22451
1557637816012,1069,22451
1557637817040,1069,22451
1557637818077,1069,22451
1557637819095,1069,22451
1557637820122,1069,22451
1557637821170,1069,22451
1557637822174,1069,22451
1557637823186,1069,22452
1557637824206,1069,22452
1557637825227,1069,22452
1557637826259,1069,22452
1557637827279,1069,22452
1557637828315,1069,22452
1557637829396,1069,22452
1557637830403,1069,22452
1557637831368,1069,22452
1557637832481,1069,22452
1557637833429,1069,22452
1557637834442,1069,22452
1557637835487,1069,22452
1557637836490,1069,22452
1557637837532,1069,22452
1557637838526,1069,22452
1557637839554,1069,22452
1557637840584,1069,22452
1557637841618,1069,22452
1557637842650,1069,22452
1557637843687,1069,22452
1557637844684,1069,22452
1557637845713,1069,22452
1557637846832,1069,22452
1557637847756,1069,22452
1557637848804,1069,22452
1557637849841,1070,22452
1557637850836,1070,22452
1557637851879,1070,22452
1557637852904,1070,22452
1557637853900,1070,22452
1557637854936,1070,22452
1557637855980,1070,22452
1557637856970,1070,22452
1557637858035,1070,22452
1557637859028,1070,22452
1557637860052,1070,22452
1557637861080,1070,22452
1557637862115,1070,22452
1557637863117,1070,22452
1557637864146,1070,22452
1557637865181,1070,22452
1557637866187,1070,22452
1557637867234,1070,22452
1557637868255,1070,22452
1557637869279,1070,22452
1557637870283,1070,22453
1557637871339,1070,22453
1557637872367,1070,22453
1557637873376,1070,22453
1557637874385,1070,22453
1557637875407,1070,22453
1557637876449,1070,22453
1557637877457,1070,22453
1557637878484,1070,22453
1557637879516,1070,22453
1557637880541,1070,22453
1557637881571,1070,22453
