timestamp,status,temperature,level,plugged
1557816402448,DISCHARGING,303,65.0,UNDEFINED
1557816522932,DISCHARGING,293,65.0,UNDEFINED
1557816531898,DISCHARGING,293,65.0,UNDEFINED
1557816556141,DISCHARGING,303,65.0,UNDEFINED
1557816557514,DISCHARGING,303,65.0,UNDEFINED
1557816558126,DISCHARGING,303,65.0,UNDEFINED
1557816604295,DISCHARGING,293,65.0,UNDEFINED
1557816653927,DISCHARGING,293,64.0,UNDEFINED
1557816785662,DISCHARGING,283,64.0,UNDEFINED
1557816863297,DISCHARGING,283,64.0,UNDEFINED
1557816884074,DISCHARGING,283,64.0,UNDEFINED
1557816885382,DISCHARGING,283,64.0,UNDEFINED
1557817026288,DISCHARGING,282,64.0,UNDEFINED
1557817086455,DISCHARGING,283,64.0,UNDEFINED
1557817101776,DISCHARGING,283,63.0,UNDEFINED
1557817131900,DISCHARGING,283,63.0,UNDEFINED
1557817199684,DISCHARGING,273,63.0,UNDEFINED
1557817201190,DISCHARGING,273,63.0,UNDEFINED
1557817202302,DISCHARGING,273,63.0,UNDEFINED
1557817235916,DISCHARGING,281,62.0,UNDEFINED
1557817262424,DISCHARGING,281,62.0,UNDEFINED
1557817312662,DISCHARGING,291,62.0,UNDEFINED
1557817322576,DISCHARGING,291,62.0,UNDEFINED
1557817366605,DISCHARGING,301,61.0,UNDEFINED
1557817382767,DISCHARGING,301,61.0,UNDEFINED
1557817383640,DISCHARGING,301,61.0,UNDEFINED
1557817442914,DISCHARGING,311,60.0,UNDEFINED
1557817470915,DISCHARGING,321,60.0,UNDEFINED
1557817503077,DISCHARGING,321,60.0,UNDEFINED
1557817563229,DISCHARGING,331,60.0,UNDEFINED
1557817576048,DISCHARGING,331,59.0,UNDEFINED
1557817623393,DISCHARGING,341,59.0,UNDEFINED
1557817673945,DISCHARGING,341,58.0,UNDEFINED
1557817731892,DISCHARGING,341,58.0,UNDEFINED
1557817743729,DISCHARGING,351,58.0,UNDEFINED
1557817755388,DISCHARGING,351,57.0,UNDEFINED
1557817858085,DISCHARGING,351,57.0,UNDEFINED
1557817924249,DISCHARGING,352,57.0,UNDEFINED
1557817927230,DISCHARGING,352,57.0,UNDEFINED
1557817956595,DISCHARGING,351,57.0,UNDEFINED
1557817957242,DISCHARGING,351,57.0,UNDEFINED
1557817961302,DISCHARGING,351,57.0,UNDEFINED
1557818022309,DISCHARGING,351,57.0,UNDEFINED
1557818022434,DISCHARGING,353,57.0,UNDEFINED
1557818082481,DISCHARGING,353,57.0,UNDEFINED
1557818082597,DISCHARGING,343,57.0,UNDEFINED
1557818142620,DISCHARGING,343,57.0,UNDEFINED
1557818202666,DISCHARGING,343,57.0,UNDEFINED
1557818202921,DISCHARGING,333,57.0,UNDEFINED
1557818269021,DISCHARGING,333,56.0,UNDEFINED
1557818331896,DISCHARGING,333,56.0,UNDEFINED
1557818356143,DISCHARGING,333,56.0,UNDEFINED
1557818357127,DISCHARGING,323,56.0,UNDEFINED
1557818417208,DISCHARGING,323,56.0,UNDEFINED
1557818454279,DISCHARGING,323,56.0,UNDEFINED
1557818543919,DISCHARGING,323,56.0,UNDEFINED
1557818690206,DISCHARGING,323,55.0,UNDEFINED
1557818778286,DISCHARGING,313,55.0,UNDEFINED
1557818931899,DISCHARGING,313,55.0,UNDEFINED
1557818968959,DISCHARGING,313,55.0,UNDEFINED
1557819202241,DISCHARGING,313,55.0,UNDEFINED
1557819206376,DISCHARGING,313,55.0,UNDEFINED
1557819219792,DISCHARGING,312,55.0,UNDEFINED
1557819221370,DISCHARGING,312,55.0,UNDEFINED
1557819223857,DISCHARGING,312,55.0,UNDEFINED
1557819224040,DISCHARGING,312,54.0,UNDEFINED
1557819226399,DISCHARGING,312,54.0,UNDEFINED
1557819271849,DISCHARGING,322,54.0,UNDEFINED
1557819276407,DISCHARGING,322,54.0,UNDEFINED
1557819277411,DISCHARGING,322,54.0,UNDEFINED
1557819337493,DISCHARGING,323,54.0,UNDEFINED
1557819442095,DISCHARGING,323,54.0,UNDEFINED
1557819446415,DISCHARGING,323,54.0,UNDEFINED
1557819507563,DISCHARGING,322,54.0,UNDEFINED
1557819529596,DISCHARGING,322,53.0,UNDEFINED
1557819531864,DISCHARGING,322,53.0,UNDEFINED
1557819536637,DISCHARGING,322,53.0,UNDEFINED
1557819537410,DISCHARGING,322,53.0,UNDEFINED
1557819541428,DISCHARGING,331,53.0,UNDEFINED
1557819592503,DISCHARGING,323,53.0,UNDEFINED
1557819593508,DISCHARGING,323,53.0,UNDEFINED
1557819653601,DISCHARGING,323,53.0,UNDEFINED
1557819653631,DISCHARGING,313,53.0,UNDEFINED
1557819713722,DISCHARGING,313,53.0,UNDEFINED
1557819713798,DISCHARGING,303,53.0,UNDEFINED
1557819754721,DISCHARGING,303,53.0,UNDEFINED
1557819756452,DISCHARGING,303,53.0,UNDEFINED
1557819764767,DISCHARGING,303,53.0,UNDEFINED
1557819766456,DISCHARGING,303,53.0,UNDEFINED
1557819826541,DISCHARGING,303,53.0,UNDEFINED
1557819827564,DISCHARGING,293,53.0,UNDEFINED
1557819832792,DISCHARGING,293,53.0,UNDEFINED
1557820014126,DISCHARGING,283,53.0,UNDEFINED
1557820131902,DISCHARGING,283,53.0,UNDEFINED
1557820194613,DISCHARGING,273,53.0,UNDEFINED
1557820365329,DISCHARGING,273,53.0,UNDEFINED
1557820366531,DISCHARGING,273,53.0,UNDEFINED
1557820375366,DISCHARGING,273,53.0,UNDEFINED
1557820376485,DISCHARGING,273,53.0,UNDEFINED
1557820477744,DISCHARGING,273,53.0,UNDEFINED
1557820481538,DISCHARGING,273,53.0,UNDEFINED
1557820487763,DISCHARGING,273,53.0,UNDEFINED
1557820488369,DISCHARGING,273,53.0,UNDEFINED
1557820491546,DISCHARGING,273,53.0,UNDEFINED
1557820496509,DISCHARGING,273,53.0,UNDEFINED
1557820535495,DISCHARGING,282,53.0,UNDEFINED
1557820537517,DISCHARGING,282,53.0,UNDEFINED
1557820545332,DISCHARGING,282,53.0,UNDEFINED
1557820546579,DISCHARGING,282,53.0,UNDEFINED
1557820550206,DISCHARGING,282,52.0,UNDEFINED
1557820552139,DISCHARGING,282,52.0,UNDEFINED
1557820556554,DISCHARGING,282,52.0,UNDEFINED
1557820617311,DISCHARGING,283,52.0,UNDEFINED
1557820663897,DISCHARGING,283,52.0,UNDEFINED
1557820666231,DISCHARGING,283,52.0,UNDEFINED
1557820681144,DISCHARGING,283,52.0,UNDEFINED
1557820686235,DISCHARGING,283,52.0,UNDEFINED
1557820731571,DISCHARGING,283,52.0,UNDEFINED
1557820807397,DISCHARGING,273,52.0,UNDEFINED
1557820896864,DISCHARGING,273,52.0,UNDEFINED
1557821108194,DISCHARGING,263,52.0,UNDEFINED
1557821331570,DISCHARGING,263,52.0,UNDEFINED
1557821507793,DISCHARGING,263,52.0,UNDEFINED
1557821709805,DISCHARGING,253,52.0,UNDEFINED
1557821826308,DISCHARGING,253,52.0,UNDEFINED
1557821886372,DISCHARGING,253,52.0,UNDEFINED
1557821931567,DISCHARGING,253,52.0,UNDEFINED
1557821947416,DISCHARGING,253,52.0,UNDEFINED
1557821951373,DISCHARGING,253,52.0,UNDEFINED
1557821966372,DISCHARGING,263,52.0,UNDEFINED
1557821971412,DISCHARGING,263,52.0,UNDEFINED
1557821972422,DISCHARGING,263,52.0,UNDEFINED
1557822152835,DISCHARGING,253,52.0,UNDEFINED
1557822531573,DISCHARGING,253,52.0,UNDEFINED
1557822541564,DISCHARGING,253,52.0,UNDEFINED
1557822546481,DISCHARGING,253,52.0,UNDEFINED
1557822582952,DISCHARGING,262,52.0,UNDEFINED
1557822586469,DISCHARGING,262,52.0,UNDEFINED
1557822587472,DISCHARGING,262,52.0,UNDEFINED
1557822591354,DISCHARGING,262,52.0,UNDEFINED
1557822596460,DISCHARGING,262,52.0,UNDEFINED
1557822606073,DISCHARGING,262,52.0,UNDEFINED
1557822611508,DISCHARGING,262,52.0,UNDEFINED
1557822672676,DISCHARGING,263,52.0,UNDEFINED
1557822685085,DISCHARGING,263,52.0,UNDEFINED
1557822686389,DISCHARGING,263,52.0,UNDEFINED
1557822687044,DISCHARGING,263,52.0,UNDEFINED
1557822691518,DISCHARGING,263,52.0,UNDEFINED
1557822866692,DISCHARGING,263,52.0,UNDEFINED
1557822873013,DISCHARGING,273,52.0,UNDEFINED
1557822993320,DISCHARGING,283,52.0,UNDEFINED
1557823024581,DISCHARGING,283,52.0,UNDEFINED
1557823025339,DISCHARGING,283,52.0,UNDEFINED
1557823027072,DISCHARGING,283,52.0,UNDEFINED
1557823031565,DISCHARGING,283,52.0,UNDEFINED
1557823035777,DISCHARGING,283,52.0,UNDEFINED
1557823047643,DISCHARGING,282,52.0,UNDEFINED
1557823051576,DISCHARGING,282,52.0,UNDEFINED
1557823052578,DISCHARGING,282,52.0,UNDEFINED
1557823092600,DISCHARGING,283,52.0,UNDEFINED
1557823096577,DISCHARGING,283,51.0,UNDEFINED
1557823104300,DISCHARGING,282,51.0,UNDEFINED
1557823104932,DISCHARGING,282,51.0,UNDEFINED
1557823106568,DISCHARGING,282,51.0,UNDEFINED
1557823131568,DISCHARGING,282,51.0,UNDEFINED
1557823162764,DISCHARGING,283,51.0,UNDEFINED
1557823165700,DISCHARGING,283,51.0,UNDEFINED
1557823167712,DISCHARGING,283,51.0,UNDEFINED
1557823175902,DISCHARGING,283,51.0,UNDEFINED
1557823183934,DISCHARGING,283,51.0,UNDEFINED
1557823184571,DISCHARGING,283,51.0,UNDEFINED
1557823186571,DISCHARGING,283,51.0,UNDEFINED
1557823187575,DISCHARGING,282,51.0,UNDEFINED
1557823190456,DISCHARGING,282,51.0,UNDEFINED
1557823192684,DISCHARGING,282,51.0,UNDEFINED
1557823193790,DISCHARGING,282,51.0,UNDEFINED
1557823247709,DISCHARGING,283,51.0,UNDEFINED
1557823307879,DISCHARGING,273,51.0,UNDEFINED
1557823367965,DISCHARGING,273,51.0,UNDEFINED
1557823428623,DISCHARGING,273,51.0,UNDEFINED
1557823431011,DISCHARGING,273,51.0,UNDEFINED
1557823431709,DISCHARGING,273,51.0,UNDEFINED
1557823454060,DISCHARGING,273,51.0,UNDEFINED
1557823456632,DISCHARGING,273,51.0,UNDEFINED
1557823582019,DISCHARGING,273,51.0,UNDEFINED
1557823731550,DISCHARGING,273,51.0,UNDEFINED
1557823742770,DISCHARGING,272,50.0,UNDEFINED
1557823746646,DISCHARGING,272,50.0,UNDEFINED
1557823747656,DISCHARGING,272,50.0,UNDEFINED
1557823807718,DISCHARGING,273,50.0,UNDEFINED
1557823902475,DISCHARGING,273,50.0,UNDEFINED
1557823906700,DISCHARGING,273,50.0,UNDEFINED
1557823912529,DISCHARGING,273,50.0,UNDEFINED
1557823916715,DISCHARGING,273,50.0,UNDEFINED
1557824158284,DISCHARGING,263,50.0,UNDEFINED
1557824331571,DISCHARGING,263,50.0,UNDEFINED
1557824482945,DISCHARGING,263,50.0,UNDEFINED
1557824486763,DISCHARGING,263,50.0,UNDEFINED
1557824492927,DISCHARGING,263,50.0,UNDEFINED
1557824496777,DISCHARGING,263,50.0,UNDEFINED
1557824556828,DISCHARGING,263,50.0,UNDEFINED
1557824825994,DISCHARGING,263,50.0,UNDEFINED
1557824913069,DISCHARGING,263,50.0,UNDEFINED
1557824931567,DISCHARGING,263,50.0,UNDEFINED
1557825008995,DISCHARGING,263,50.0,UNDEFINED
1557825069092,DISCHARGING,263,50.0,UNDEFINED
1557825230710,DISCHARGING,263,50.0,UNDEFINED
1557825531570,DISCHARGING,263,50.0,UNDEFINED
1557825881315,DISCHARGING,273,50.0,UNDEFINED
1557825941478,DISCHARGING,283,50.0,UNDEFINED
1557825998976,DISCHARGING,293,49.0,UNDEFINED
1557826001615,DISCHARGING,293,49.0,UNDEFINED
1557826131568,DISCHARGING,293,49.0,UNDEFINED
1557826242284,DISCHARGING,303,49.0,UNDEFINED
1557826295398,DISCHARGING,303,49.0,UNDEFINED
1557826296892,DISCHARGING,303,49.0,UNDEFINED
1557826298268,DISCHARGING,303,49.0,UNDEFINED
1557826299751,DISCHARGING,303,49.0,UNDEFINED
1557826302034,DISCHARGING,303,49.0,UNDEFINED
1557826319499,DISCHARGING,302,49.0,UNDEFINED
1557826320766,DISCHARGING,302,49.0,UNDEFINED
1557826321864,DISCHARGING,302,48.0,UNDEFINED
1557826323499,DISCHARGING,302,48.0,UNDEFINED
1557826327047,DISCHARGING,302,48.0,UNDEFINED
1557826330201,DISCHARGING,302,48.0,UNDEFINED
1557826349054,DISCHARGING,302,48.0,UNDEFINED
1557826350830,DISCHARGING,302,48.0,UNDEFINED
1557826351404,DISCHARGING,302,48.0,UNDEFINED
1557826391383,DISCHARGING,313,48.0,UNDEFINED
1557826491967,DISCHARGING,313,48.0,UNDEFINED
1557826497064,DISCHARGING,313,48.0,UNDEFINED
1557826512249,DISCHARGING,312,48.0,UNDEFINED
1557826517072,DISCHARGING,312,48.0,UNDEFINED
1557826518121,DISCHARGING,312,48.0,UNDEFINED
1557826578281,DISCHARGING,323,48.0,UNDEFINED
1557826638435,DISCHARGING,313,48.0,UNDEFINED
1557826681937,DISCHARGING,313,48.0,UNDEFINED
1557826683370,DISCHARGING,313,48.0,UNDEFINED
1557826698582,DISCHARGING,323,48.0,UNDEFINED
1557826731572,DISCHARGING,323,48.0,UNDEFINED
1557826862171,DISCHARGING,323,48.0,UNDEFINED
1557826912138,DISCHARGING,323,47.0,UNDEFINED
1557827140512,DISCHARGING,323,47.0,UNDEFINED
1557827331572,DISCHARGING,323,47.0,UNDEFINED
1557827372893,DISCHARGING,323,47.0,UNDEFINED
1557827374201,DISCHARGING,323,47.0,UNDEFINED
1557827375928,DISCHARGING,323,47.0,UNDEFINED
1557827377152,DISCHARGING,323,47.0,UNDEFINED
1557827384348,DISCHARGING,323,47.0,UNDEFINED
1557827387247,DISCHARGING,322,47.0,UNDEFINED
1557827393560,DISCHARGING,322,47.0,UNDEFINED
1557827397168,DISCHARGING,323,47.0,UNDEFINED
1557827398147,DISCHARGING,323,47.0,UNDEFINED
1557827403515,DISCHARGING,323,47.0,UNDEFINED
1557827427173,DISCHARGING,322,47.0,UNDEFINED
1557827432183,DISCHARGING,322,47.0,UNDEFINED
1557827433211,DISCHARGING,322,47.0,UNDEFINED
1557827493305,DISCHARGING,313,47.0,UNDEFINED
1557827553490,DISCHARGING,323,47.0,UNDEFINED
1557827613638,DISCHARGING,313,47.0,UNDEFINED
1557827680925,DISCHARGING,313,47.0,UNDEFINED
1557827680948,DISCHARGING,313,47.0,UNDEFINED
1557827683895,DISCHARGING,313,46.0,UNDEFINED
1557827691273,DISCHARGING,313,46.0,UNDEFINED
1557827703319,DISCHARGING,311,45.0,UNDEFINED
1557827723841,DISCHARGING,321,45.0,UNDEFINED
1557827727197,DISCHARGING,321,45.0,UNDEFINED
1557827728258,DISCHARGING,321,45.0,UNDEFINED
1557827730170,DISCHARGING,321,45.0,UNDEFINED
1557827788374,DISCHARGING,313,45.0,UNDEFINED
1557827794605,DISCHARGING,313,45.0,UNDEFINED
1557827797216,DISCHARGING,313,45.0,UNDEFINED
1557827798206,DISCHARGING,312,45.0,UNDEFINED
1557827858268,DISCHARGING,321,45.0,UNDEFINED
1557827879260,DISCHARGING,321,45.0,UNDEFINED
1557827880655,DISCHARGING,321,45.0,UNDEFINED
1557827882505,DISCHARGING,321,45.0,UNDEFINED
1557827885797,DISCHARGING,321,45.0,UNDEFINED
1557827888533,DISCHARGING,321,45.0,UNDEFINED
1557827892277,DISCHARGING,321,45.0,UNDEFINED
1557827931568,DISCHARGING,321,45.0,UNDEFINED
1557827953320,DISCHARGING,323,45.0,UNDEFINED
1557827966148,DISCHARGING,323,45.0,UNDEFINED
1557827966163,DISCHARGING,323,45.0,UNDEFINED
1557827968229,DISCHARGING,322,45.0,UNDEFINED
1557827973784,DISCHARGING,322,44.0,UNDEFINED
1557828010408,DISCHARGING,331,44.0,UNDEFINED
1557828010946,DISCHARGING,331,44.0,UNDEFINED
1557828012232,DISCHARGING,331,44.0,UNDEFINED
1557828057284,DISCHARGING,322,44.0,UNDEFINED
1557828058255,DISCHARGING,323,44.0,UNDEFINED
1557828118430,DISCHARGING,313,44.0,UNDEFINED
1557828166260,DISCHARGING,313,44.0,UNDEFINED
1557828167269,DISCHARGING,313,44.0,UNDEFINED
1557828174496,DISCHARGING,313,44.0,UNDEFINED
1557828177312,DISCHARGING,313,44.0,UNDEFINED
1557828178296,DISCHARGING,312,44.0,UNDEFINED
1557828238441,DISCHARGING,313,44.0,UNDEFINED
1557828285689,DISCHARGING,313,44.0,UNDEFINED
1557828287311,DISCHARGING,313,44.0,UNDEFINED
1557828315323,DISCHARGING,312,44.0,UNDEFINED
1557828316132,DISCHARGING,312,44.0,UNDEFINED
1557828317689,DISCHARGING,312,44.0,UNDEFINED
1557828322307,DISCHARGING,312,44.0,UNDEFINED
1557828383393,DISCHARGING,313,44.0,UNDEFINED
1557828443543,DISCHARGING,303,44.0,UNDEFINED
1557828458597,DISCHARGING,303,44.0,UNDEFINED
1557828462349,DISCHARGING,303,44.0,UNDEFINED
1557828469792,DISCHARGING,302,44.0,UNDEFINED
1557828472421,DISCHARGING,302,44.0,UNDEFINED
1557828531570,DISCHARGING,302,44.0,UNDEFINED
1557828533478,DISCHARGING,303,44.0,UNDEFINED
1557828750092,DISCHARGING,303,44.0,UNDEFINED
1557828774119,DISCHARGING,293,44.0,UNDEFINED
1557828793155,DISCHARGING,293,44.0,UNDEFINED
1557828853240,DISCHARGING,293,44.0,UNDEFINED
1557828854279,DISCHARGING,283,44.0,UNDEFINED
1557828914433,DISCHARGING,273,44.0,UNDEFINED
1557828954332,DISCHARGING,273,43.0,UNDEFINED
1557829034758,DISCHARGING,263,43.0,UNDEFINED
1557829094928,DISCHARGING,253,43.0,UNDEFINED
1557829131571,DISCHARGING,253,43.0,UNDEFINED
1557829208454,DISCHARGING,253,43.0,UNDEFINED
1557829212436,DISCHARGING,253,43.0,UNDEFINED
1557829218524,DISCHARGING,253,43.0,UNDEFINED
1557829219106,DISCHARGING,253,43.0,UNDEFINED
1557829222442,DISCHARGING,253,43.0,UNDEFINED
1557829283547,DISCHARGING,263,43.0,UNDEFINED
1557829343724,DISCHARGING,273,43.0,UNDEFINED
1557829403886,DISCHARGING,283,43.0,UNDEFINED
1557829524196,DISCHARGING,293,43.0,UNDEFINED
1557829602693,DISCHARGING,293,43.0,UNDEFINED
1557829603807,DISCHARGING,293,43.0,UNDEFINED
1557829664505,DISCHARGING,293,43.0,UNDEFINED
1557829704669,DISCHARGING,303,43.0,UNDEFINED
1557829731566,DISCHARGING,303,43.0,UNDEFINED
1557829813910,DISCHARGING,303,42.0,UNDEFINED
1557830229829,DISCHARGING,303,42.0,UNDEFINED
1557830246129,DISCHARGING,302,42.0,UNDEFINED
1557830306287,DISCHARGING,303,42.0,UNDEFINED
1557830331570,DISCHARGING,303,42.0,UNDEFINED
1557830426600,DISCHARGING,313,42.0,UNDEFINED
1557830504066,DISCHARGING,313,42.0,UNDEFINED
1557830571643,DISCHARGING,313,41.0,UNDEFINED
1557830702974,DISCHARGING,313,41.0,UNDEFINED
1557830807904,DISCHARGING,313,41.0,UNDEFINED
1557830812648,DISCHARGING,313,41.0,UNDEFINED
1557830818111,DISCHARGING,303,41.0,UNDEFINED
1557830821581,DISCHARGING,303,41.0,UNDEFINED
1557830822674,DISCHARGING,303,41.0,UNDEFINED
1557830828751,DISCHARGING,302,41.0,UNDEFINED
1557830832669,DISCHARGING,302,41.0,UNDEFINED
1557830833657,DISCHARGING,302,41.0,UNDEFINED
1557830871498,DISCHARGING,302,41.0,UNDEFINED
1557830872679,DISCHARGING,302,41.0,UNDEFINED
1557830931570,DISCHARGING,302,41.0,UNDEFINED
1557830933799,DISCHARGING,293,41.0,UNDEFINED
1557830943528,DISCHARGING,293,41.0,UNDEFINED
1557830947706,DISCHARGING,283,41.0,UNDEFINED
1557830948694,DISCHARGING,283,41.0,UNDEFINED
1557830953568,DISCHARGING,283,41.0,UNDEFINED
1557830954182,DISCHARGING,283,41.0,UNDEFINED
1557830957702,DISCHARGING,283,41.0,UNDEFINED
1557830970537,DISCHARGING,283,41.0,UNDEFINED
1557830972666,DISCHARGING,283,41.0,UNDEFINED
1557831004567,DISCHARGING,283,41.0,UNDEFINED
1557831007719,DISCHARGING,283,41.0,UNDEFINED
1557831068839,DISCHARGING,273,41.0,UNDEFINED
1557831128971,DISCHARGING,273,41.0,UNDEFINED
1557831129007,DISCHARGING,263,41.0,UNDEFINED
1557831189158,DISCHARGING,253,41.0,UNDEFINED
1557831309480,DISCHARGING,243,41.0,UNDEFINED
1557831429801,DISCHARGING,233,41.0,UNDEFINED
1557831531600,DISCHARGING,233,41.0,UNDEFINED
1557831730600,DISCHARGING,223,41.0,UNDEFINED
1557831861394,DISCHARGING,223,41.0,UNDEFINED
1557831862292,DISCHARGING,223,40.0,UNDEFINED
1557831871423,DISCHARGING,223,40.0,UNDEFINED
1557831872837,DISCHARGING,223,40.0,UNDEFINED
1557831882960,DISCHARGING,223,40.0,UNDEFINED
1557831887857,DISCHARGING,223,40.0,UNDEFINED
1557831893056,DISCHARGING,223,40.0,UNDEFINED
1557831894919,DISCHARGING,223,40.0,UNDEFINED
1557831905048,DISCHARGING,223,40.0,UNDEFINED
1557831907866,DISCHARGING,223,40.0,UNDEFINED
1557832033264,DISCHARGING,223,40.0,UNDEFINED
1557832037841,DISCHARGING,223,40.0,UNDEFINED
1557832039699,DISCHARGING,223,40.0,UNDEFINED
1557832052019,DISCHARGING,223,40.0,UNDEFINED
1557832057352,DISCHARGING,233,40.0,UNDEFINED
1557832058862,DISCHARGING,233,40.0,UNDEFINED
1557832069661,DISCHARGING,233,40.0,UNDEFINED
1557832072878,DISCHARGING,233,40.0,UNDEFINED
1557832131570,DISCHARGING,233,40.0,UNDEFINED
1557832133946,DISCHARGING,243,40.0,UNDEFINED
1557832212975,DISCHARGING,243,40.0,UNDEFINED
1557832217960,DISCHARGING,253,40.0,UNDEFINED
1557832220288,DISCHARGING,253,40.0,UNDEFINED
1557832220883,DISCHARGING,253,40.0,UNDEFINED
1557832222900,DISCHARGING,253,40.0,UNDEFINED
1557832224200,DISCHARGING,253,40.0,UNDEFINED
1557832227915,DISCHARGING,253,40.0,UNDEFINED
1557832234289,DISCHARGING,253,40.0,UNDEFINED
1557832237899,DISCHARGING,253,40.0,UNDEFINED
1557832251495,DISCHARGING,253,40.0,UNDEFINED
1557832252930,DISCHARGING,253,40.0,UNDEFINED
1557832261489,DISCHARGING,253,40.0,UNDEFINED
1557832262057,DISCHARGING,253,40.0,UNDEFINED
1557832273729,DISCHARGING,252,40.0,UNDEFINED
1557832277911,DISCHARGING,252,40.0,UNDEFINED
1557832282169,DISCHARGING,252,40.0,UNDEFINED
1557832282779,DISCHARGING,252,40.0,UNDEFINED
1557832327967,DISCHARGING,273,40.0,UNDEFINED
1557832332908,DISCHARGING,273,40.0,UNDEFINED
1557832333891,DISCHARGING,273,40.0,UNDEFINED
1557832341184,DISCHARGING,273,39.0,UNDEFINED
1557832355682,DISCHARGING,272,39.0,UNDEFINED
1557832356292,DISCHARGING,272,39.0,UNDEFINED
1557832357924,DISCHARGING,272,39.0,UNDEFINED
1557832358930,DISCHARGING,272,39.0,UNDEFINED
1557832419075,DISCHARGING,273,39.0,UNDEFINED
1557832485876,DISCHARGING,273,39.0,UNDEFINED
1557832689971,DISCHARGING,273,39.0,UNDEFINED
1557832691108,DISCHARGING,273,39.0,UNDEFINED
1557832691748,DISCHARGING,273,39.0,UNDEFINED
1557832731559,DISCHARGING,273,39.0,UNDEFINED
1557833080844,DISCHARGING,263,39.0,UNDEFINED
1557833180759,DISCHARGING,263,39.0,UNDEFINED
1557833183076,DISCHARGING,263,39.0,UNDEFINED
1557833243141,DISCHARGING,263,39.0,UNDEFINED
1557833244187,DISCHARGING,273,39.0,UNDEFINED
1557833247992,DISCHARGING,273,38.0,UNDEFINED
1557833255483,DISCHARGING,273,38.0,UNDEFINED
1557833258069,DISCHARGING,273,38.0,UNDEFINED
1557833319081,DISCHARGING,263,38.0,UNDEFINED
1557833320204,DISCHARGING,263,38.0,UNDEFINED
1557833323070,DISCHARGING,263,38.0,UNDEFINED
1557833330302,DISCHARGING,263,38.0,UNDEFINED
1557833333083,DISCHARGING,263,38.0,UNDEFINED
1557833492771,DISCHARGING,263,38.0,UNDEFINED
1557833574764,DISCHARGING,253,38.0,UNDEFINED
1557833634920,DISCHARGING,263,38.0,UNDEFINED
1557833708171,DISCHARGING,263,38.0,UNDEFINED
1557833713119,DISCHARGING,262,38.0,UNDEFINED
1557833718782,DISCHARGING,262,38.0,UNDEFINED
1557833723145,DISCHARGING,273,38.0,UNDEFINED
1557833784210,DISCHARGING,273,38.0,UNDEFINED
1557833784361,DISCHARGING,263,38.0,UNDEFINED
1557833900807,DISCHARGING,263,38.0,UNDEFINED
1557833904683,DISCHARGING,273,38.0,UNDEFINED
1557833931566,DISCHARGING,273,38.0,UNDEFINED
1557834157478,DISCHARGING,273,38.0,UNDEFINED
1557834219211,DISCHARGING,283,38.0,UNDEFINED
1557834239196,DISCHARGING,282,38.0,UNDEFINED
1557834239722,DISCHARGING,282,38.0,UNDEFINED
1557834243205,DISCHARGING,283,38.0,UNDEFINED
1557834260789,DISCHARGING,283,38.0,UNDEFINED
1557834263224,DISCHARGING,283,38.0,UNDEFINED
1557834295662,DISCHARGING,282,37.0,UNDEFINED
1557834317869,DISCHARGING,292,37.0,UNDEFINED
1557834323225,DISCHARGING,292,37.0,UNDEFINED
1557834324209,DISCHARGING,292,37.0,UNDEFINED
1557834384352,DISCHARGING,293,37.0,UNDEFINED
1557834401122,DISCHARGING,293,37.0,UNDEFINED
1557834403202,DISCHARGING,293,37.0,UNDEFINED
1557834409392,DISCHARGING,293,37.0,UNDEFINED
1557834413225,DISCHARGING,293,37.0,UNDEFINED
1557834440278,DISCHARGING,293,37.0,UNDEFINED
1557834443223,DISCHARGING,293,37.0,UNDEFINED
1557834461511,DISCHARGING,293,37.0,UNDEFINED
1557834462158,DISCHARGING,293,37.0,UNDEFINED
1557834531570,DISCHARGING,293,37.0,UNDEFINED
1557834532839,DISCHARGING,293,37.0,UNDEFINED
1557834532867,DISCHARGING,293,37.0,UNDEFINED
1557834538219,DISCHARGING,293,37.0,UNDEFINED
1557834549195,DISCHARGING,293,37.0,UNDEFINED
1557834553246,DISCHARGING,292,37.0,UNDEFINED
1557834554242,DISCHARGING,292,37.0,UNDEFINED
1557834556903,DISCHARGING,292,37.0,UNDEFINED
1557834558269,DISCHARGING,292,37.0,UNDEFINED
1557834563262,DISCHARGING,293,37.0,UNDEFINED
1557834564243,DISCHARGING,293,37.0,UNDEFINED
1557834596318,DISCHARGING,293,37.0,UNDEFINED
1557834597847,DISCHARGING,293,37.0,UNDEFINED
1557834657912,DISCHARGING,293,37.0,UNDEFINED
1557834744679,DISCHARGING,303,37.0,UNDEFINED
1557834960266,DISCHARGING,303,37.0,UNDEFINED
1557835059869,DISCHARGING,303,37.0,UNDEFINED
1557835131568,DISCHARGING,303,37.0,UNDEFINED
1557835165799,DISCHARGING,313,37.0,UNDEFINED
1557835586920,DISCHARGING,303,37.0,UNDEFINED
1557835608525,DISCHARGING,303,37.0,UNDEFINED
1557835612260,DISCHARGING,303,36.0,UNDEFINED
1557835613392,DISCHARGING,303,36.0,UNDEFINED
1557835618608,DISCHARGING,303,36.0,UNDEFINED
1557835619253,DISCHARGING,303,36.0,UNDEFINED
1557835623415,DISCHARGING,303,36.0,UNDEFINED
1557835681442,DISCHARGING,303,36.0,UNDEFINED
1557835683398,DISCHARGING,303,36.0,UNDEFINED
