timestamp,CaloriesToday,Calories
1557552871021,1149,20557
1557552872051,1149,20557
1557552873108,1150,20557
1557552874087,1150,20557
1557552875128,1150,20557
1557552876165,1150,20557
1557552877184,1150,20557
1557552878200,1150,20557
1557552879218,1150,20557
1557552880253,1150,20557
1557552881282,1150,20557
1557552882314,1150,20557
1557552883312,1150,20557
1557552884416,1150,20557
1557552885398,1150,20557
1557552886395,1150,20557
1557552887412,1150,20557
1557552888437,1150,20557
1557552889454,1150,20557
1557552890477,1150,20557
1557552891513,1150,20557
1557552892521,1150,20557
1557552893558,1150,20557
1557552894597,1150,20557
1557552895592,1150,20557
1557552896628,1150,20557
1557552897648,1150,20557
1557552898692,1150,20557
1557552899693,1150,20557
1557552900726,1150,20557
1557552901746,1150,20557
1557552902774,1150,20557
1557552903794,1150,20557
1557552904806,1150,20557
1557552905851,1150,20557
1557552906881,1150,20557
1557552907894,1150,20557
1557552908909,1150,20557
1557552909957,1150,20557
1557552910970,1150,20557
1557552911987,1150,20557
1557552913013,1150,20558
1557552914056,1150,20558
1557552915067,1150,20558
1557552916093,1150,20558
1557552917109,1150,20558
1557552918147,1150,20558
1557552919156,1151,20558
1557552920175,1151,20558
1557552921249,1151,20558
1557552922251,1151,20558
1557552923262,1151,20558
1557552924305,1151,20558
1557552925322,1151,20558
1557552926322,1151,20558
1557552927370,1151,20558
1557552928402,1151,20558
1557552929412,1151,20558
1557552930442,1151,20558
1557552931452,1151,20558
1557552932471,1151,20558
1557552933507,1151,20558
1557552934539,1151,20558
1557552935575,1151,20558
1557552936582,1151,20558
1557552937592,1151,20558
1557552938612,1151,20558
1557552939633,1151,20558
1557552940669,1151,20558
1557552941692,1151,20558
1557552942726,1151,20558
1557552943755,1151,20558
1557552944777,1151,20558
1557552945804,1151,20558
1557552946817,1151,20558
1557552947844,1151,20558
1557552948872,1151,20558
1557552949883,1151,20558
1557552950891,1151,20558
1557552951941,1151,20558
1557552952979,1151,20558
1557552953978,1151,20558
1557552955024,1151,20558
1557552956020,1151,20558
1557552957047,1151,20558
1557552958073,1151,20558
1557552959105,1151,20559
1557552960141,1151,20559
1557552961156,1151,20559
1557552962199,1151,20559
1557552963209,1151,20559
1557552964221,1151,20559
1557552965255,1152,20559
1557552966267,1152,20559
1557552967313,1152,20559
1557552968323,1152,20559
1557552969351,1152,20559
1557552970380,1152,20559
1557552971395,1152,20559
1557552972408,1152,20559
1557552973452,1152,20559
1557552974469,1152,20559
1557552975498,1152,20559
1557552976512,1152,20559
1557552977547,1152,20559
1557552978566,1152,20559
1557552979601,1152,20559
1557552980627,1152,20559
1557552981626,1152,20559
1557552982670,1152,20559
1557552983696,1152,20559
1557552984710,1152,20559
1557552985736,1152,20559
1557552986750,1152,20559
1557552987774,1152,20559
1557552988805,1152,20559
1557552989828,1152,20559
1557552990859,1152,20559
1557552991885,1152,20559
1557552992906,1152,20559
1557552994051,1152,20559
1557552994958,1152,20559
1557552995966,1152,20559
1557552996978,1152,20559
1557552998007,1152,20559
1557552999051,1152,20559
1557553000065,1152,20559
1557553001085,1152,20559
1557553002122,1152,20559
1557553003137,1152,20559
1557553004159,1152,20559
1557553005186,1152,20560
1557553006197,1152,20560
1557553007229,1152,20560
1557553008282,1152,20560
1557553009284,1152,20560
1557553010312,1152,20560
1557553011338,1153,20560
1557553012351,1153,20560
1557553013371,1153,20560
1557553014390,1153,20560
1557553015439,1153,20560
1557553016455,1153,20560
1557553017495,1153,20560
1557553018490,1153,20560
1557553019542,1153,20560
1557553020557,1153,20560
1557553021580,1153,20560
1557553022620,1153,20560
1557553023616,1153,20560
1557553024641,1153,20560
1557553025667,1153,20560
1557553026724,1153,20560
1557553027717,1153,20560
1557553028754,1153,20560
1557553029775,1153,20560
1557553030785,1153,20560
1557553031813,1153,20560
1557553032852,1153,20560
1557553033883,1153,20560
1557553034913,1153,20560
1557553035912,1153,20560
1557553036929,1153,20560
1557553037948,1153,20560
1557553039004,1153,20560
1557553040006,1153,20560
1557553041034,1153,20560
1557553042075,1153,20560
1557553043071,1153,20560
1557553044094,1153,20560
1557553045135,1153,20560
1557553046157,1153,20560
1557553047179,1153,20560
1557553048214,1153,20560
1557553049221,1153,20560
1557553050237,1153,20560
1557553051261,1153,20561
1557553052298,1153,20561
1557553053315,1153,20561
1557553054350,1153,20561
1557553055377,1153,20561
1557553056390,1153,20561
1557553057425,1154,20561
1557553058440,1154,20561
1557553059455,1154,20561
1557553060493,1154,20561
1557553061494,1154,20561
1557553062517,1154,20561
1557553063570,1154,20561
1557553064585,1154,20561
1557553065611,1154,20561
1557553066619,1154,20561
1557553067666,1154,20561
1557553068679,1154,20561
1557553069701,1154,20561
1557553070720,1154,20561
1557553071754,1154,20561
1557553072792,1154,20561
1557553073791,1154,20561
1557553074842,1154,20561
1557553075866,1154,20561
1557553076875,1154,20561
1557553077906,1154,20561
1557553078941,1154,20561
1557553079942,1154,20561
1557553080978,1154,20561
1557553081991,1154,20561
1557553083029,1154,20561
1557553084040,1154,20561
1557553085079,1154,20561
1557553086088,1154,20561
1557553087122,1154,20561
1557553088153,1154,20561
1557553089153,1154,20561
1557553090195,1154,20561
1557553091223,1154,20561
1557553092233,1154,20561
1557553093267,1154,20561
1557553094286,1154,20561
1557553095296,1154,20561
1557553096342,1154,20561
1557553097350,1154,20562
1557553098361,1154,20562
1557553099411,1154,20562
1557553100424,1154,20562
1557553101450,1154,20562
1557553102477,1154,20562
1557553103505,1155,20562
1557553104535,1155,20562
1557553105541,1155,20562
1557553106563,1155,20562
1557553107581,1155,20562
1557553108603,1155,20562
1557553109643,1155,20562
1557553110666,1155,20562
1557553111711,1155,20562
1557553112732,1155,20562
1557553113733,1155,20562
1557553114762,1155,20562
1557553115798,1155,20562
1557553116805,1155,20562
1557553117819,1155,20562
1557553118860,1155,20562
1557553119878,1155,20562
1557553120930,1155,20562
1557553121951,1155,20562
1557553122947,1155,20562
1557553123979,1155,20562
1557553125014,1155,20562
1557553126040,1155,20562
1557553127058,1155,20562
1557553128085,1155,20562
1557553129101,1155,20562
1557553130125,1155,20562
1557553131157,1155,20562
1557553132185,1155,20562
1557553133203,1155,20562
1557553134231,1155,20562
1557553135237,1155,20562
1557553136287,1155,20562
1557553137293,1155,20562
1557553138330,1155,20562
1557553139344,1155,20562
1557553140366,1155,20562
1557553141395,1155,20562
1557553142423,1155,20562
1557553143451,1155,20563
1557553144455,1155,20563
1557553145493,1155,20563
1557553146504,1155,20563
1557553147547,1155,20563
1557553148579,1155,20563
1557553149584,1156,20563
1557553150618,1156,20563
1557553151641,1156,20563
1557553152670,1156,20563
1557553153682,1156,20563
1557553154705,1156,20563
1557553155735,1156,20563
1557553156748,1156,20563
1557553157799,1156,20563
1557553158791,1156,20563
1557553159834,1156,20563
1557553160871,1156,20563
1557553161879,1156,20563
1557553162908,1156,20563
1557553163903,1156,20563
1557553164944,1156,20563
1557553165982,1156,20563
1557553166994,1156,20563
1557553168033,1156,20563
1557553169036,1156,20563
1557553170076,1156,20563
1557553171094,1156,20563
1557553172107,1156,20563
1557553173156,1156,20563
1557553174171,1156,20563
1557553175181,1156,20563
1557553176222,1156,20563
1557553177240,1156,20563
1557553178268,1156,20563
1557553179298,1156,20563
1557553180324,1156,20563
1557553181321,1156,20563
1557553182359,1156,20563
1557553183400,1156,20563
1557553184394,1156,20563
1557553185431,1156,20563
1557553186457,1156,20563
1557553187476,1156,20563
1557553188493,1156,20563
1557553189529,1156,20564
1557553190545,1156,20564
1557553191578,1156,20564
1557553192598,1156,20564
1557553193634,1156,20564
1557553194633,1156,20564
1557553195679,1157,20564
1557553196674,1157,20564
1557553197717,1157,20564
1557553198734,1157,20564
1557553199762,1157,20564
1557553200786,1157,20564
1557553201810,1157,20564
1557553202849,1157,20564
1557553203865,1157,20564
1557553204881,1157,20564
1557553205916,1157,20564
1557553206921,1157,20564
1557553207970,1157,20564
1557553208995,1157,20564
1557553210000,1157,20564
1557553211038,1157,20564
1557553212067,1157,20564
1557553213090,1157,20564
1557553214123,1157,20564
1557553215122,1157,20564
1557553216147,1157,20564
1557553217190,1157,20564
1557553218201,1157,20564
1557553219226,1157,20564
1557553220253,1157,20564
1557553221277,1157,20564
1557553222312,1157,20564
1557553223341,1157,20564
1557553224357,1157,20564
1557553225387,1157,20564
1557553226427,1157,20564
1557553227411,1157,20564
1557553228438,1157,20564
1557553229477,1157,20564
1557553230496,1157,20564
1557553231513,1157,20564
1557553232539,1157,20564
1557553233569,1157,20564
1557553234599,1157,20564
1557553235623,1157,20565
1557553236619,1157,20565
1557553237667,1157,20565
1557553238681,1157,20565
1557553239708,1157,20565
1557553240735,1157,20565
1557553241767,1158,20565
1557553242787,1158,20565
1557553243814,1158,20565
1557553244851,1158,20565
1557553245864,1158,20565
1557553246871,1158,20565
1557553247903,1158,20565
1557553248924,1158,20565
1557553249955,1158,20565
1557553250979,1158,20565
1557553252003,1158,20565
1557553253044,1158,20565
1557553254069,1158,20565
1557553255083,1158,20565
1557553256099,1158,20565
1557553257112,1158,20565
1557553258137,1158,20565
1557553259188,1158,20565
1557553260177,1158,20565
1557553261223,1158,20565
1557553262235,1158,20565
1557553263281,1158,20565
1557553264295,1158,20565
1557553265314,1158,20565
1557553266348,1158,20565
1557553267361,1158,20565
1557553268386,1158,20565
1557553269424,1158,20565
1557553270423,1158,20565
1557553271458,1158,20565
1557553272495,1158,20565
1557553273511,1158,20565
1557553274530,1158,20565
1557553275550,1158,20565
1557553276563,1158,20565
1557553277598,1158,20565
1557553278643,1158,20565
1557553279633,1158,20565
1557553280674,1158,20565
1557553281711,1158,20565
1557553282735,1158,20566
1557553283735,1158,20566
1557553284775,1158,20566
1557553285807,1158,20566
1557553286808,1158,20566
1557553287867,1159,20566
1557553288865,1159,20566
1557553289897,1159,20566
1557553290903,1159,20566
1557553291951,1159,20566
1557553292967,1159,20566
1557553294015,1159,20566
1557553295055,1159,20566
1557553296073,1159,20566
1557553297074,1159,20566
1557553298093,1159,20566
1557553299138,1159,20566
1557553300128,1159,20566
1557553301171,1159,20566
1557553302223,1159,20566
1557553303225,1159,20566
1557553304245,1159,20566
1557553305283,1159,20566
1557553306302,1159,20566
1557553307318,1159,20566
1557553308377,1159,20566
1557553309349,1159,20566
1557553310361,1159,20566
1557553311415,1159,20566
1557553312464,1159,20566
1557553313453,1159,20566
1557553314473,1159,20566
1557553315530,1159,20566
1557553316513,1159,20566
1557553317554,1159,20566
1557553318604,1159,20566
1557553319583,1159,20566
1557553320627,1159,20566
1557553321642,1159,20566
1557553322664,1159,20566
1557553323692,1159,20566
1557553324709,1159,20566
1557553325745,1159,20566
1557553326804,1159,20566
1557553327795,1159,20566
1557553328819,1159,20567
1557553329833,1159,20567
1557553330864,1159,20567
1557553331869,1159,20567
1557553332892,1159,20567
1557553333943,1159,20567
1557553334967,1160,20567
1557553336003,1160,20567
1557553337004,1160,20567
1557553338039,1160,20567
1557553339059,1160,20567
1557553340074,1160,20567
1557553341104,1160,20567
1557553342128,1160,20567
1557553343145,1160,20567
1557553344184,1160,20567
1557553345209,1160,20567
1557553346232,1160,20567
1557553347246,1160,20567
1557553348266,1160,20567
1557553349296,1160,20567
1557553350306,1160,20567
1557553351356,1160,20567
1557553352359,1160,20567
1557553353392,1160,20567
1557553354420,1160,20567
1557553355445,1160,20567
1557553356449,1160,20567
1557553357493,1160,20567
1557553358516,1160,20567
1557553359539,1160,20567
1557553360551,1160,20567
1557553361591,1160,20567
1557553362608,1160,20567
1557553363626,1160,20567
1557553364651,1160,20567
1557553365669,1160,20567
1557553366714,1160,20567
1557553367729,1160,20567
1557553368737,1160,20567
1557553369791,1160,20567
1557553370801,1160,20567
1557553371811,1160,20567
1557553372848,1160,20567
1557553373863,1160,20567
1557553374913,1160,20568
1557553375932,1160,20568
1557553376937,1160,20568
1557553377967,1160,20568
1557553378985,1160,20568
1557553380029,1160,20568
1557553381060,1161,20568
1557553382071,1161,20568
1557553383094,1161,20568
1557553384102,1161,20568
1557553385146,1161,20568
1557553386166,1161,20568
1557553387178,1161,20568
1557553388213,1161,20568
1557553389245,1161,20568
1557553390269,1161,20568
1557553391289,1161,20568
1557553392294,1161,20568
1557553393319,1161,20568
1557553394356,1161,20568
1557553395394,1161,20568
1557553396416,1161,20568
1557553397438,1161,20568
1557553398451,1161,20568
1557553399477,1161,20568
1557553400492,1161,20568
1557553401522,1161,20568
1557553402540,1161,20568
1557553403580,1161,20568
1557553404611,1161,20568
1557553405614,1161,20568
1557553406657,1161,20568
1557553407674,1161,20568
1557553408684,1161,20568
1557553409728,1161,20568
1557553410754,1161,20568
1557553411754,1161,20568
1557553412797,1161,20568
1557553413813,1161,20568
1557553414826,1161,20568
1557553415851,1161,20568
1557553416917,1161,20568
1557553417928,1161,20568
1557553418934,1161,20568
1557553419973,1161,20568
1557553420987,1161,20569
1557553422023,1161,20569
1557553423029,1161,20569
1557553424057,1161,20569
1557553425080,1161,20569
1557553426101,1161,20569
1557553427128,1162,20569
1557553428142,1162,20569
1557553429173,1162,20569
1557553430212,1162,20569
1557553431236,1162,20569
1557553432258,1162,20569
1557553433268,1162,20569
1557553434296,1162,20569
1557553435339,1162,20569
1557553436357,1162,20569
1557553437372,1162,20569
1557553438416,1162,20569
1557553439422,1162,20569
1557553440455,1162,20569
1557553441464,1162,20569
1557553442487,1162,20569
1557553443513,1162,20569
1557553444553,1162,20569
1557553445564,1162,20569
1557553446599,1162,20569
1557553447609,1162,20569
1557553448625,1162,20569
1557553449665,1162,20569
1557553450701,1162,20569
1557553451690,1162,20569
1557553452739,1162,20569
1557553453763,1162,20569
1557553454767,1162,20569
1557553455800,1162,20569
1557553456843,1162,20569
1557553457859,1162,20569
1557553458880,1162,20569
1557553459908,1162,20569
1557553460942,1162,20569
1557553461953,1162,20569
1557553462975,1162,20569
1557553464016,1162,20569
1557553465028,1162,20569
1557553466044,1162,20569
1557553467069,1162,20570
1557553468081,1162,20570
1557553469126,1162,20570
1557553470131,1162,20570
1557553471176,1162,20570
1557553472204,1162,20570
1557553473228,1163,20570
1557553474248,1163,20570
1557553475281,1163,20570
1557553476278,1163,20570
1557553477307,1163,20570
1557553478334,1163,20570
1557553479368,1163,20570
1557553480382,1163,20570
1557553481408,1163,20570
1557553482439,1163,20570
1557553483445,1163,20570
1557553484465,1163,20570
1557553485508,1163,20570
1557553486523,1163,20570
1557553487560,1163,20570
1557553488584,1163,20570
1557553489591,1163,20570
1557553490626,1163,20570
1557553491656,1163,20570
1557553492666,1163,20570
1557553493693,1163,20570
1557553494724,1163,20570
1557553495747,1163,20570
1557553496777,1163,20570
1557553497796,1163,20570
1557553498818,1163,20570
1557553499854,1163,20570
1557553500869,1163,20570
1557553501894,1163,20570
1557553502923,1163,20570
1557553503946,1163,20570
1557553504965,1163,20570
1557553505982,1163,20570
1557553506992,1163,20570
1557553508019,1163,20570
1557553509062,1163,20570
1557553510071,1163,20570
1557553511090,1163,20570
1557553512124,1163,20570
1557553513151,1163,20571
1557553514173,1163,20571
1557553515195,1163,20571
1557553516227,1163,20571
1557553517242,1163,20571
1557553518276,1163,20571
1557553519282,1164,20571
1557553520318,1164,20571
1557553521335,1164,20571
1557553522356,1164,20571
1557553523382,1164,20571
1557553524426,1164,20571
1557553525441,1164,20571
1557553526472,1164,20571
1557553527496,1164,20571
1557553528508,1164,20571
1557553529555,1164,20571
1557553530565,1164,20571
1557553531582,1164,20571
1557553532594,1164,20571
1557553533633,1164,20571
1557553534656,1164,20571
1557553535686,1164,20571
1557553536691,1164,20571
1557553537703,1164,20571
1557553538733,1164,20571
1557553539779,1164,20571
1557553540804,1164,20571
1557553541828,1164,20571
1557553542860,1164,20571
1557553543886,1164,20571
1557553544899,1164,20571
1557553545911,1164,20571
1557553546934,1164,20571
1557553547985,1164,20571
1557553548998,1164,20571
1557553550028,1164,20571
1557553551039,1164,20571
1557553552047,1164,20571
1557553553090,1164,20571
1557553554104,1164,20571
1557553555144,1164,20571
1557553556174,1164,20571
1557553557193,1164,20571
1557553558229,1164,20571
1557553559219,1164,20572
1557553560271,1164,20572
1557553561286,1164,20572
1557553562295,1164,20572
1557553563338,1164,20572
1557553564349,1164,20572
1557553565372,1165,20572
1557553566399,1165,20572
1557553567422,1165,20572
1557553568447,1165,20572
1557553569461,1165,20572
1557553570491,1165,20572
1557553571516,1165,20572
1557553572543,1165,20572
1557553573580,1165,20572
1557553574583,1165,20572
1557553575627,1165,20572
1557553576650,1165,20572
1557553577657,1165,20572
1557553578690,1165,20572
1557553579716,1165,20572
1557553580743,1165,20572
1557553581763,1165,20572
1557553582782,1165,20572
1557553583826,1165,20572
1557553584824,1165,20572
1557553585848,1165,20572
1557553586877,1165,20572
1557553587892,1165,20572
1557553588933,1165,20572
1557553589948,1165,20572
1557553590972,1165,20572
1557553591994,1165,20572
1557553593003,1165,20572
1557553594057,1165,20572
1557553595088,1165,20572
1557553596112,1165,20572
1557553597120,1165,20572
1557553598142,1165,20572
1557553599167,1165,20572
1557553600203,1165,20572
1557553601220,1165,20572
1557553602232,1165,20572
1557553603246,1165,20572
1557553604284,1165,20572
1557553605308,1165,20573
1557553606319,1165,20573
1557553607375,1165,20573
1557553608399,1165,20573
1557553609411,1165,20573
1557553610439,1165,20573
1557553611454,1166,20573
1557553612476,1166,20573
1557553613525,1166,20573
1557553614539,1166,20573
1557553615561,1166,20573
1557553616593,1166,20573
1557553617599,1166,20573
1557553618636,1166,20573
1557553619659,1166,20573
1557553620672,1166,20573
1557553621695,1166,20573
1557553622755,1166,20573
1557553623748,1166,20573
1557553624769,1166,20573
1557553625805,1166,20573
1557553626831,1166,20573
1557553627853,1166,20573
1557553628885,1166,20573
1557553629917,1166,20573
1557553630967,1166,20573
1557553631978,1166,20573
1557553632963,1166,20573
1557553633986,1166,20573
1557553635012,1166,20573
1557553636037,1166,20573
1557553637087,1166,20573
1557553638075,1166,20573
1557553639115,1166,20573
1557553640147,1166,20573
1557553641185,1166,20573
1557553642266,1166,20573
1557553643236,1166,20573
1557553644227,1166,20573
1557553645300,1166,20573
1557553646285,1166,20573
1557553647296,1166,20573
1557553648325,1166,20573
1557553649392,1166,20573
1557553650384,1166,20573
1557553651405,1166,20574
1557553652424,1166,20574
1557553653466,1166,20574
1557553654476,1166,20574
1557553655499,1166,20574
1557553656534,1166,20574
1557553657537,1167,20574
1557553658563,1167,20574
1557553659597,1167,20574
1557553660611,1167,20574
1557553661636,1167,20574
1557553662656,1167,20574
1557553663683,1167,20574
1557553664725,1167,20574
1557553665740,1167,20574
1557553666760,1167,20574
1557553667786,1167,20574
1557553668825,1167,20574
1557553669825,1167,20574
1557553670869,1167,20574
1557553671890,1167,20574
1557553672888,1167,20574
1557553673928,1167,20574
1557553674968,1167,20574
1557553675975,1167,20574
1557553677011,1167,20574
1557553678092,1167,20574
1557553679041,1167,20574
1557553680062,1167,20574
1557553681133,1167,20574
1557553682142,1167,20574
1557553683135,1167,20574
1557553684179,1167,20574
1557553685196,1167,20574
1557553686225,1167,20574
1557553687245,1167,20574
1557553688255,1167,20574
1557553689283,1167,20574
1557553690321,1167,20574
1557553691336,1167,20574
1557553692408,1167,20574
1557553693374,1167,20574
1557553694431,1167,20574
1557553695421,1167,20574
1557553696447,1167,20574
1557553697479,1167,20575
1557553698503,1167,20575
1557553699525,1167,20575
1557553700555,1167,20575
1557553701593,1167,20575
1557553702607,1167,20575
1557553703655,1168,20575
1557553704660,1168,20575
1557553705670,1168,20575
1557553706790,1168,20575
1557553707734,1168,20575
1557553708730,1168,20575
1557553709765,1168,20575
1557553710779,1168,20575
1557553711816,1168,20575
1557553712833,1168,20575
1557553713860,1168,20575
1557553714911,1168,20575
1557553715911,1168,20575
1557553716947,1168,20575
1557553717987,1168,20575
1557553718995,1168,20575
1557553720003,1168,20575
1557553721037,1168,20575
1557553722067,1168,20575
1557553723091,1168,20575
1557553724126,1168,20575
1557553725116,1168,20575
1557553726150,1168,20575
1557553727175,1168,20575
1557553728208,1168,20575
1557553729253,1168,20575
1557553730269,1168,20575
1557553731274,1168,20575
1557553732329,1168,20575
1557553733319,1168,20575
1557553734351,1168,20575
1557553735363,1168,20575
1557553736392,1168,20575
1557553737409,1168,20575
1557553738444,1168,20575
1557553739494,1168,20575
1557553740502,1168,20575
1557553741531,1168,20575
1557553742562,1168,20575
1557553743577,1168,20576
1557553744590,1168,20576
1557553745623,1168,20576
1557553746648,1168,20576
1557553747669,1168,20576
1557553748696,1168,20576
1557553749724,1169,20576
1557553750754,1169,20576
1557553751761,1169,20576
1557553752785,1169,20576
1557553753813,1169,20576
1557553754855,1169,20576
1557553755865,1169,20576
1557553756886,1169,20576
1557553757929,1169,20576
1557553758923,1169,20576
1557553759948,1169,20576
1557553760993,1169,20576
1557553761995,1169,20576
1557553763021,1169,20576
1557553764064,1169,20576
1557553765071,1169,20576
1557553766106,1169,20576
1557553767125,1169,20576
1557553768152,1169,20576
1557553769181,1169,20576
1557553770191,1169,20576
1557553771226,1169,20576
1557553772237,1169,20576
1557553773271,1169,20576
1557553774302,1169,20576
1557553775304,1169,20576
1557553776338,1169,20576
1557553777365,1169,20576
1557553778400,1169,20576
1557553779419,1169,20576
1557553780441,1169,20576
1557553781465,1169,20576
1557553782495,1169,20576
1557553783507,1169,20576
1557553784539,1169,20576
1557553785564,1169,20576
1557553786580,1169,20576
1557553787599,1169,20576
1557553788617,1169,20576
1557553789651,1169,20577
1557553790663,1169,20577
1557553791696,1169,20577
1557553792724,1169,20577
1557553793756,1169,20577
1557553794778,1169,20577
1557553795805,1170,20577
1557553796824,1170,20577
1557553797862,1170,20577
1557553798871,1170,20577
1557553799915,1170,20577
1557553800926,1170,20577
1557553801939,1170,20577
1557553802979,1170,20577
1557553803997,1170,20577
1557553805020,1170,20577
1557553806053,1170,20577
1557553807063,1170,20577
1557553808096,1170,20577
1557553809115,1170,20577
1557553810120,1170,20577
1557553811147,1170,20577
1557553812162,1170,20577
1557553813197,1170,20577
1557553814228,1170,20577
1557553815252,1170,20577
1557553816259,1170,20577
1557553817314,1170,20577
1557553818307,1170,20577
1557553819368,1170,20577
1557553820374,1170,20577
1557553821395,1170,20577
1557553822427,1170,20577
1557553823445,1170,20577
1557553824485,1170,20577
1557553825499,1170,20577
1557553826515,1170,20577
1557553827540,1170,20577
1557553828562,1170,20577
1557553829595,1170,20577
1557553830617,1170,20577
1557553831650,1170,20577
1557553832666,1170,20577
1557553833694,1170,20577
1557553834707,1170,20577
1557553835717,1170,20578
1557553836770,1170,20578
1557553837780,1170,20578
1557553838797,1170,20578
1557553839819,1170,20578
1557553840866,1170,20578
1557553841869,1171,20578
1557553842904,1171,20578
1557553843929,1171,20578
1557553844954,1171,20578
1557553845961,1171,20578
1557553846988,1171,20578
1557553848014,1171,20578
1557553849032,1171,20578
1557553850069,1171,20578
1557553851074,1171,20578
1557553852116,1171,20578
1557553853131,1171,20578
1557553854175,1171,20578
1557553855194,1171,20578
1557553856203,1171,20578
1557553857244,1171,20578
1557553858262,1171,20578
1557553859286,1171,20578
1557553860307,1171,20578
1557553861353,1171,20578
1557553862371,1171,20578
1557553863393,1171,20579
1557553864387,1171,20579
1557553865451,1171,20579
1557553866460,1172,20579
1557553867469,1172,20579
1557553868506,1172,20579
1557553869534,1172,20579
1557553870566,1172,20579
1557553871588,1172,20579
1557553872612,1172,20579
1557553873625,1172,20579
1557553874670,1172,20579
1557553875661,1172,20579
1557553876691,1172,20579
1557553877724,1172,20579
1557553878751,1172,20579
1557553879774,1172,20579
1557553880795,1172,20579
1557553881826,1172,20579
1557553882847,1172,20579
1557553883873,1172,20579
1557553884884,1172,20579
1557553885902,1172,20579
1557553886941,1172,20579
1557553887963,1172,20580
1557553888985,1172,20580
1557553890014,1172,20580
1557553891039,1173,20580
1557553892061,1173,20580
1557553893087,1173,20580
1557553894089,1173,20580
1557553895137,1173,20580
1557553896153,1173,20580
1557553897181,1173,20580
1557553898218,1173,20580
1557553899219,1173,20580
1557553900299,1173,20580
1557553901306,1173,20580
1557553902288,1173,20580
1557553903305,1173,20580
1557553904333,1173,20580
1557553905382,1173,20580
1557553906403,1173,20580
1557553907413,1173,20580
1557553908437,1173,20580
1557553909466,1173,20580
1557553910488,1173,20580
1557553911518,1173,20580
1557553912534,1173,20581
1557553913543,1173,20581
1557553914632,1173,20581
1557553915610,1174,20581
1557553916628,1174,20581
1557553917649,1174,20581
1557553918666,1174,20581
1557553919686,1174,20581
1557553920738,1174,20581
1557553921755,1174,20581
1557553922766,1174,20581
1557553923804,1174,20581
1557553924812,1174,20581
1557553925863,1174,20581
1557553926867,1174,20581
1557553927890,1174,20581
1557553928916,1174,20581
1557553929972,1174,20581
1557553930966,1174,20581
1557553931978,1174,20581
1557553933022,1174,20581
1557553934036,1174,20581
1557553935076,1174,20581
1557553936074,1174,20581
1557553937113,1174,20582
1557553938113,1174,20582
1557553939148,1174,20582
1557553940269,1175,20582
1557553941190,1175,20582
1557553942225,1175,20582
1557553943251,1175,20582
1557553944271,1175,20582
1557553945307,1175,20582
1557553946332,1175,20582
1557553947333,1175,20582
1557553948378,1175,20582
1557553949383,1175,20582
1557553950420,1175,20582
1557553951450,1175,20582
1557553952464,1175,20582
1557553953501,1175,20582
1557553954520,1175,20582
1557553955538,1175,20582
1557553956577,1175,20582
1557553957609,1175,20582
1557553958631,1175,20582
1557553959636,1175,20582
1557553960678,1175,20582
1557553961673,1175,20582
1557553962748,1175,20582
1557553963715,1175,20582
1557553964771,1175,20582
1557553965775,1175,20582
1557553966802,1175,20582
1557553967833,1175,20582
1557553968860,1175,20582
1557553969880,1175,20583
1557553970907,1175,20583
1557553971922,1175,20583
1557553972947,1175,20583
1557553974003,1175,20583
1557553974999,1175,20583
1557553976030,1176,20583
1557553977032,1176,20583
1557553978064,1176,20583
1557553979087,1176,20583
1557553980111,1176,20583
1557553981148,1176,20583
1557553982164,1176,20583
1557553983201,1176,20583
1557553984205,1176,20583
1557553985279,1176,20583
1557553986268,1176,20583
1557553987283,1176,20583
1557553988302,1176,20583
1557553989315,1176,20583
1557553990350,1176,20583
1557553991377,1176,20583
1557553992392,1176,20583
1557553993434,1176,20583
1557553994481,1176,20583
1557553995472,1176,20583
1557553996502,1176,20583
1557553997547,1176,20583
1557553998556,1176,20583
1557553999634,1176,20583
1557554000611,1176,20583
1557554001630,1176,20583
1557554002665,1176,20583
1557554003682,1176,20583
1557554004710,1176,20583
1557554005720,1176,20583
1557554006743,1176,20583
1557554007769,1176,20583
1557554008800,1176,20583
1557554009814,1176,20583
1557554010875,1176,20583
1557554011858,1176,20583
1557554012912,1176,20583
1557554013961,1176,20583
1557554014933,1176,20583
1557554015963,1176,20583
1557554016983,1176,20584
1557554018000,1176,20584
1557554019032,1176,20584
1557554020041,1176,20584
1557554021071,1176,20584
1557554022113,1177,20584
1557554023131,1177,20584
1557554024142,1177,20584
1557554025194,1177,20584
1557554026208,1177,20584
1557554027234,1177,20584
1557554028266,1177,20584
1557554029276,1177,20584
1557554030297,1177,20584
1557554031313,1177,20584
1557554032329,1177,20584
1557554033357,1177,20584
1557554034406,1177,20584
1557554035407,1177,20584
1557554036452,1177,20584
1557554037470,1177,20584
1557554038491,1177,20584
1557554039508,1177,20584
1557554040547,1177,20584
1557554041552,1177,20584
1557554042607,1177,20584
1557554043618,1177,20584
1557554044637,1177,20584
1557554045663,1177,20584
1557554046677,1177,20584
1557554047700,1177,20584
1557554048713,1177,20584
1557554049763,1177,20584
1557554050790,1177,20584
1557554051796,1177,20584
1557554052830,1177,20584
1557554053835,1177,20584
1557554054863,1177,20584
1557554055908,1177,20584
1557554056913,1177,20584
1557554057932,1177,20584
1557554058975,1177,20584
1557554060002,1177,20584
1557554061026,1177,20585
1557554062043,1177,20585
1557554063112,1177,20585
