timestamp,CaloriesToday,Calories
1557388835943,1331,17069
1557388836992,1331,17069
1557388838009,1331,17069
1557388839036,1331,17069
1557388840058,1331,17069
1557388841094,1331,17069
1557388842093,1331,17069
1557388843125,1331,17069
1557388844167,1331,17069
1557388845176,1331,17069
1557388846190,1331,17069
1557388847237,1331,17069
1557388848242,1331,17069
1557388849266,1331,17069
1557388850304,1331,17069
1557388851313,1331,17069
1557388852339,1331,17069
1557388853382,1331,17069
1557388854382,1331,17069
1557388855405,1331,17069
1557388856441,1332,17069
1557388857440,1332,17069
1557388858475,1332,17069
1557388859503,1332,17069
1557388860535,1332,17069
1557388861552,1332,17069
1557388862593,1332,17069
1557388863589,1332,17069
1557388864612,1332,17069
1557388865645,1332,17069
1557388866663,1332,17069
1557388867708,1332,17069
1557388868723,1332,17069
1557388869746,1332,17069
1557388870777,1332,17070
1557388871788,1332,17070
1557388872814,1332,17070
1557388873832,1332,17070
1557388874870,1332,17070
1557388875880,1332,17070
1557388876915,1332,17070
1557388877943,1332,17070
1557388878937,1332,17070
1557388879979,1332,17070
1557388880998,1332,17070
1557388882024,1332,17070
1557388883060,1332,17070
1557388884090,1332,17070
1557388885101,1332,17070
1557388886121,1332,17070
1557388887145,1332,17070
1557388888176,1332,17070
1557388889201,1332,17070
1557388890228,1332,17070
1557388891248,1332,17070
1557388892270,1332,17070
1557388893302,1332,17070
1557388894322,1332,17070
1557388895349,1332,17070
1557388896387,1332,17070
1557388897366,1332,17070
1557388898425,1332,17070
1557388899449,1332,17070
1557388900455,1332,17070
1557388901471,1332,17070
1557388902498,1332,17070
1557388903523,1332,17070
1557388904572,1332,17070
1557388905588,1332,17070
1557388906616,1332,17070
1557388907627,1332,17070
1557388908645,1332,17070
1557388909677,1332,17070
1557388910715,1332,17070
1557388911745,1332,17070
1557388912739,1332,17070
1557388913768,1332,17070
1557388914816,1332,17070
1557388915826,1332,17070
1557388916840,1332,17071
1557388917884,1332,17071
1557388918887,1332,17071
1557388919918,1332,17071
1557388920967,1333,17071
1557388921964,1333,17071
1557388922989,1333,17071
1557388924015,1333,17071
1557388925035,1333,17071
1557388926059,1333,17071
1557388927092,1333,17071
1557388928098,1333,17071
1557388929131,1333,17071
1557388930180,1333,17071
1557388931192,1333,17071
1557388932212,1333,17071
1557388933242,1333,17071
1557388934260,1333,17071
1557388935279,1333,17071
1557388936307,1333,17071
1557388937346,1333,17071
1557388938340,1333,17071
1557388939385,1333,17071
1557388940383,1333,17071
1557388941427,1333,17071
1557388942448,1333,17071
1557388943476,1333,17071
1557388944504,1333,17071
1557388945522,1333,17071
1557388946542,1333,17071
1557388947560,1333,17071
1557388948592,1333,17071
1557388949635,1333,17071
1557388950659,1333,17071
1557388951672,1333,17071
1557388952699,1333,17071
1557388953720,1333,17071
1557388954735,1333,17071
1557388955741,1333,17071
1557388956785,1333,17071
1557388957823,1333,17071
1557388958832,1333,17071
1557388959871,1333,17071
1557388960881,1333,17071
1557388961905,1333,17071
1557388962940,1333,17072
1557388963972,1333,17072
1557388964990,1333,17072
1557388966011,1333,17072
1557388967030,1333,17072
1557388968054,1334,17072
1557388969083,1334,17072
1557388970103,1334,17072
1557388971135,1334,17072
1557388972147,1334,17072
1557388973177,1334,17072
1557388974190,1334,17072
1557388975222,1334,17072
1557388976240,1334,17072
1557388977266,1334,17072
1557388978287,1334,17072
1557388979327,1334,17072
1557388980347,1334,17072
1557388981354,1334,17072
1557388982389,1334,17072
1557388983417,1334,17072
1557388984438,1334,17072
1557388985477,1334,17072
1557388986474,1334,17072
1557388987511,1334,17072
1557388988534,1334,17072
1557388989558,1334,17072
1557388990570,1334,17072
1557388991611,1334,17072
1557388992628,1334,17072
1557388993643,1334,17072
1557388994676,1334,17072
1557388995722,1334,17072
1557388996716,1334,17072
1557388997759,1334,17072
1557388998761,1334,17072
1557388999803,1334,17072
1557389000820,1334,17072
1557389001857,1334,17072
1557389002860,1334,17072
1557389003909,1334,17072
1557389004908,1334,17072
1557389005931,1334,17072
1557389006974,1334,17072
1557389007975,1334,17072
1557389009044,1334,17073
1557389010037,1334,17073
1557389011062,1334,17073
1557389012085,1334,17073
1557389013138,1334,17073
1557389014112,1335,17073
1557389015163,1335,17073
1557389016201,1335,17073
1557389017197,1335,17073
1557389018245,1335,17073
1557389019250,1335,17073
1557389020293,1335,17073
1557389021315,1335,17073
1557389022333,1335,17073
1557389023357,1335,17073
1557389024386,1335,17073
1557389025386,1335,17073
1557389026433,1335,17073
1557389027444,1335,17073
1557389028494,1335,17073
1557389029500,1335,17073
1557389030535,1335,17073
1557389031565,1335,17073
1557389032565,1335,17073
1557389033606,1335,17073
1557389034626,1335,17073
1557389035640,1335,17073
1557389036655,1335,17073
1557389037707,1335,17073
1557389038715,1335,17073
1557389039734,1335,17073
1557389040767,1335,17073
1557389041772,1335,17073
1557389042809,1335,17073
1557389043830,1335,17073
1557389044847,1335,17073
1557389045892,1335,17073
1557389046902,1335,17073
1557389047910,1335,17073
1557389048940,1335,17073
1557389049984,1335,17073
1557389050987,1335,17073
1557389052014,1335,17073
1557389053046,1335,17073
1557389054082,1335,17073
1557389055088,1335,17074
1557389056119,1335,17074
1557389057125,1335,17074
1557389058168,1335,17074
1557389059203,1335,17074
1557389060223,1335,17074
1557389061238,1335,17074
1557389062270,1335,17074
1557389063286,1336,17074
1557389064305,1336,17074
1557389065340,1336,17074
1557389066357,1336,17074
1557389067404,1336,17074
1557389068403,1336,17074
1557389069427,1336,17074
1557389070458,1336,17074
1557389071470,1336,17074
1557389072496,1336,17074
1557389073527,1336,17074
1557389074543,1336,17074
1557389075584,1336,17074
1557389076622,1336,17074
1557389077626,1336,17074
1557389078657,1336,17074
1557389079676,1336,17074
1557389080707,1336,17074
1557389081714,1336,17074
1557389082750,1336,17074
1557389083757,1336,17074
1557389084806,1336,17074
1557389085816,1336,17074
1557389086839,1336,17074
1557389087875,1336,17074
1557389088906,1336,17074
1557389089912,1336,17074
1557389090929,1336,17074
1557389091977,1336,17074
1557389093007,1336,17074
1557389094006,1336,17074
1557389095031,1336,17074
1557389096057,1336,17074
1557389097082,1336,17074
1557389098095,1336,17074
1557389099154,1336,17074
1557389100151,1336,17074
1557389101185,1336,17074
1557389102200,1336,17075
1557389103227,1336,17075
1557389104255,1336,17075
1557389105275,1336,17075
1557389106295,1336,17075
1557389107330,1336,17075
1557389108343,1336,17075
1557389109360,1336,17075
1557389110383,1336,17075
1557389111433,1336,17075
1557389112443,1336,17075
1557389113472,1336,17075
1557389114492,1336,17075
1557389115501,1336,17075
1557389116538,1336,17075
1557389117563,1337,17075
1557389118574,1337,17075
1557389119620,1337,17075
1557389120646,1337,17075
1557389121656,1337,17075
1557389122686,1337,17075
1557389123699,1337,17075
1557389124727,1337,17075
1557389125764,1337,17075
1557389126786,1337,17075
1557389127817,1337,17075
1557389128824,1337,17075
1557389129852,1337,17075
1557389130870,1337,17075
1557389131918,1337,17075
1557389132945,1337,17075
1557389133936,1337,17075
1557389134988,1337,17075
1557389135979,1337,17075
1557389137026,1337,17075
1557389138037,1337,17075
1557389139076,1337,17075
1557389140093,1337,17075
1557389141111,1337,17075
1557389142161,1337,17075
1557389143171,1337,17075
1557389144199,1337,17075
1557389145223,1337,17075
1557389146235,1337,17075
1557389147276,1337,17075
1557389148296,1337,17076
1557389149315,1337,17076
1557389150327,1337,17076
1557389151354,1337,17076
1557389152390,1337,17076
1557389153413,1337,17076
1557389154445,1337,17076
1557389155448,1337,17076
1557389156476,1337,17076
1557389157501,1337,17076
1557389158516,1337,17076
1557389159538,1337,17076
1557389160572,1337,17076
1557389161588,1337,17076
1557389162617,1337,17076
1557389163640,1338,17076
1557389164687,1338,17076
1557389165696,1338,17076
1557389166712,1338,17076
1557389167734,1338,17076
1557389168761,1338,17076
1557389169800,1338,17076
1557389170826,1338,17076
1557389171828,1338,17076
1557389172856,1338,17076
1557389173880,1338,17076
1557389174902,1338,17076
1557389175938,1338,17076
1557389176959,1338,17076
1557389177999,1338,17076
1557389179019,1338,17076
1557389180032,1338,17076
1557389181054,1338,17076
1557389182088,1338,17076
1557389183095,1338,17076
1557389184131,1338,17076
1557389185153,1338,17076
1557389186166,1338,17076
1557389187212,1338,17076
1557389188227,1338,17076
1557389189241,1338,17076
1557389190271,1338,17076
1557389191312,1338,17076
1557389192334,1338,17076
1557389193348,1338,17076
1557389194354,1338,17077
1557389195404,1338,17077
1557389196415,1338,17077
1557389197455,1338,17077
1557389198460,1338,17077
1557389199502,1338,17077
1557389200515,1338,17077
1557389201536,1338,17077
1557389202575,1338,17077
1557389203598,1338,17077
1557389204597,1338,17077
1557389205645,1338,17077
1557389206667,1338,17077
1557389207690,1338,17077
1557389208716,1338,17077
1557389209760,1338,17077
1557389210736,1338,17077
1557389211775,1339,17077
1557389212813,1339,17077
1557389213822,1340,17077
1557389214848,1340,17077
1557389215888,1340,17077
1557389216894,1340,17077
1557389217933,1340,17077
1557389218943,1340,17077
1557389219967,1340,17077
1557389220983,1340,17077
1557389222031,1340,17077
1557389223049,1340,17077
1557389224057,1340,17077
1557389225089,1340,17077
1557389226095,1340,17077
1557389227133,1340,17077
1557389228170,1340,17077
1557389229167,1340,17077
1557389230203,1340,17077
1557389231243,1340,17077
1557389232258,1340,17077
1557389233283,1340,17077
1557389234304,1340,17077
1557389235319,1340,17077
1557389236338,1340,17077
1557389237382,1340,17077
1557389238400,1340,17077
1557389239429,1340,17077
1557389240455,1340,17078
1557389241461,1340,17078
1557389242503,1340,17078
1557389243515,1340,17078
1557389244540,1340,17078
1557389245566,1340,17078
1557389246584,1340,17078
1557389247617,1340,17078
1557389248630,1340,17078
1557389249656,1340,17078
1557389250695,1340,17078
1557389251715,1340,17078
1557389252735,1340,17078
1557389253772,1340,17078
1557389254778,1340,17078
1557389255826,1340,17078
1557389256841,1340,17078
1557389257857,1340,17078
1557389258876,1340,17078
1557389259899,1340,17078
1557389260913,1340,17078
1557389261959,1340,17078
1557389263006,1340,17078
1557389264002,1340,17078
1557389265023,1340,17078
1557389266053,1341,17078
1557389267080,1341,17078
1557389268084,1341,17078
1557389269114,1341,17078
1557389270152,1341,17078
1557389271174,1341,17078
1557389272193,1341,17078
1557389273215,1341,17078
1557389274241,1341,17078
1557389275271,1341,17078
1557389276297,1341,17078
1557389277309,1341,17078
1557389278340,1341,17078
1557389279373,1341,17078
1557389280403,1341,17078
1557389281396,1341,17078
1557389282426,1341,17078
1557389283451,1341,17078
1557389284473,1341,17078
1557389285492,1341,17078
1557389286524,1341,17079
1557389287554,1341,17079
1557389288584,1341,17079
1557389289598,1341,17079
1557389290620,1341,17079
1557389291637,1341,17079
1557389292684,1341,17079
1557389293688,1341,17079
1557389294724,1341,17079
1557389295739,1341,17079
1557389296752,1341,17079
1557389297796,1341,17079
1557389298806,1341,17079
1557389299827,1341,17079
1557389300892,1341,17079
1557389301899,1341,17079
1557389302918,1341,17079
1557389303933,1341,17079
1557389304967,1341,17079
1557389305981,1341,17079
1557389307026,1341,17079
1557389308040,1341,17079
1557389309068,1341,17079
1557389310076,1341,17079
1557389311122,1341,17079
1557389312122,1341,17079
1557389313167,1341,17079
1557389314204,1341,17079
1557389315213,1341,17079
1557389316225,1342,17079
1557389317250,1342,17079
1557389318265,1342,17079
1557389319303,1342,17079
1557389320330,1342,17079
1557389321359,1342,17079
1557389322390,1342,17079
1557389323391,1342,17079
1557389324433,1342,17079
1557389325450,1342,17079
1557389326478,1342,17079
1557389327499,1342,17079
1557389328518,1342,17079
1557389329551,1342,17079
1557389330567,1342,17079
1557389331591,1342,17080
1557389332630,1342,17080
1557389333642,1342,17080
1557389334674,1342,17080
1557389335704,1342,17080
1557389336692,1342,17080
1557389337744,1342,17080
1557389338766,1342,17080
1557389339773,1342,17080
1557389340815,1342,17080
1557389341835,1342,17080
1557389342861,1342,17080
1557389343887,1342,17080
1557389344905,1342,17080
1557389345907,1342,17080
1557389346957,1342,17080
1557389347971,1342,17080
1557389349012,1342,17080
1557389350022,1342,17080
1557389351052,1342,17080
1557389352090,1342,17080
1557389353094,1342,17080
1557389354118,1342,17080
1557389355143,1342,17080
1557389356183,1342,17080
1557389357198,1342,17080
1557389358223,1342,17080
1557389359236,1342,17080
1557389360270,1342,17080
1557389361270,1342,17081
1557389362314,1342,17081
1557389363344,1342,17081
1557389364375,1342,17081
1557389365379,1342,17081
1557389366414,1343,17081
1557389367431,1343,17081
1557389368468,1343,17081
1557389369485,1343,17081
1557389370509,1343,17081
1557389371535,1343,17081
1557389372541,1343,17081
1557389373585,1343,17081
1557389374610,1343,17081
1557389375648,1343,17081
1557389376648,1343,17081
1557389377675,1343,17081
1557389378688,1343,17081
1557389379718,1343,17081
1557389380740,1343,17081
1557389381781,1343,17081
1557389382802,1343,17081
1557389383807,1343,17081
1557389384863,1343,17081
1557389385856,1343,17081
1557389386889,1343,17081
1557389387926,1343,17081
1557389388938,1343,17081
1557389389957,1343,17081
1557389390998,1343,17081
1557389391996,1343,17081
1557389393023,1343,17081
1557389394076,1343,17081
1557389395087,1343,17081
1557389396096,1343,17081
1557389397138,1343,17081
1557389398153,1343,17081
1557389399178,1343,17081
1557389400204,1343,17081
1557389401208,1343,17081
1557389402250,1343,17081
1557389403282,1343,17081
1557389404298,1343,17081
1557389405343,1343,17081
1557389406352,1343,17082
1557389407369,1343,17082
1557389408378,1344,17082
1557389409412,1344,17082
1557389410442,1344,17082
1557389411465,1344,17082
1557389412483,1344,17082
1557389413524,1344,17082
1557389414539,1344,17082
1557389415578,1344,17082
1557389416568,1344,17082
1557389417617,1344,17082
1557389418629,1344,17082
1557389419666,1344,17082
1557389420678,1344,17082
1557389421701,1344,17082
1557389422714,1344,17082
1557389423742,1344,17082
1557389424767,1344,17082
1557389425816,1344,17082
1557389426839,1344,17082
1557389427853,1344,17082
1557389428868,1344,17082
1557389429876,1344,17082
1557389430913,1344,17082
1557389431945,1344,17083
1557389432979,1344,17083
1557389434002,1344,17083
1557389435009,1345,17083
1557389436035,1345,17083
1557389437061,1345,17083
1557389438077,1345,17083
1557389439133,1345,17083
1557389440146,1345,17083
1557389441160,1345,17083
1557389442187,1345,17083
1557389443213,1345,17083
1557389444223,1345,17083
1557389445272,1345,17083
1557389446288,1345,17083
1557389447295,1345,17083
1557389448339,1345,17083
1557389449351,1345,17083
1557389450387,1345,17083
1557389451394,1345,17083
1557389452428,1345,17083
1557389453456,1345,17083
1557389454479,1345,17083
1557389455503,1345,17083
1557389456511,1345,17083
1557389457554,1345,17083
1557389458601,1345,17083
1557389459585,1345,17083
1557389460612,1345,17083
1557389461640,1345,17083
1557389462667,1345,17083
1557389463698,1345,17084
1557389464733,1345,17084
1557389465733,1345,17084
1557389466771,1345,17084
1557389467782,1345,17084
1557389468813,1346,17084
1557389469823,1346,17084
1557389470856,1346,17084
1557389471882,1346,17084
1557389472909,1346,17084
1557389473933,1346,17084
1557389474969,1346,17084
1557389475985,1346,17084
1557389476996,1346,17084
1557389478028,1346,17084
1557389479067,1346,17084
1557389480063,1346,17084
1557389481102,1346,17084
1557389482143,1346,17084
1557389483160,1346,17084
1557389484178,1346,17084
1557389485183,1346,17084
1557389486216,1346,17084
1557389487241,1346,17084
1557389488279,1346,17084
1557389489286,1346,17084
1557389490307,1346,17084
1557389491340,1346,17084
1557389492362,1346,17084
1557389493365,1346,17084
1557389494406,1346,17084
1557389495432,1346,17084
1557389496474,1346,17084
1557389497480,1346,17084
1557389498500,1346,17084
1557389499511,1346,17084
1557389500563,1346,17084
1557389501588,1346,17084
1557389502593,1346,17084
1557389503628,1346,17084
1557389504654,1346,17084
1557389505685,1346,17085
1557389506674,1346,17085
1557389507738,1346,17085
1557389508758,1347,17085
1557389509782,1347,17085
1557389510779,1347,17085
1557389511829,1347,17085
1557389512818,1347,17085
1557389513864,1347,17085
1557389514888,1347,17085
1557389515911,1347,17085
1557389516934,1347,17085
1557389517990,1347,17085
1557389518983,1347,17085
1557389520017,1347,17085
1557389521036,1347,17085
1557389522059,1347,17085
1557389523078,1347,17085
1557389524096,1347,17085
1557389525123,1347,17085
1557389526160,1347,17085
1557389527178,1347,17085
1557389528205,1347,17085
1557389529240,1347,17085
1557389530241,1347,17085
1557389531272,1347,17085
1557389532290,1347,17085
1557389533322,1347,17085
1557389534341,1347,17085
1557389535371,1347,17085
1557389536389,1347,17085
1557389537428,1347,17085
1557389538436,1347,17085
1557389539463,1347,17086
1557389540482,1347,17086
1557389541530,1347,17086
1557389542522,1348,17086
1557389543571,1348,17086
1557389544582,1348,17086
1557389545605,1348,17086
1557389546620,1348,17086
1557389547651,1348,17086
1557389548677,1348,17086
1557389549709,1348,17086
1557389550721,1348,17086
1557389551748,1348,17086
1557389552767,1348,17086
1557389553797,1348,17086
1557389554803,1348,17086
1557389555846,1348,17086
1557389556874,1348,17086
1557389557875,1348,17086
1557389558907,1348,17086
1557389559948,1348,17086
1557389560951,1348,17086
1557389561989,1348,17086
1557389563010,1348,17086
1557389564048,1348,17086
1557389565051,1348,17086
1557389566092,1348,17086
1557389567104,1348,17086
1557389568133,1348,17086
1557389569173,1348,17086
1557389570190,1348,17086
1557389571193,1348,17086
1557389572237,1348,17086
1557389573240,1348,17086
1557389574276,1348,17086
1557389575294,1348,17086
1557389576325,1348,17086
1557389577348,1348,17086
1557389578367,1348,17086
1557389579378,1348,17087
1557389580425,1348,17087
1557389581449,1348,17087
1557389582476,1349,17087
1557389583503,1349,17087
1557389584504,1349,17087
1557389585574,1349,17087
1557389586561,1349,17087
1557389587594,1349,17087
1557389588603,1349,17087
1557389589634,1349,17087
1557389590645,1349,17087
1557389591701,1349,17087
1557389592713,1349,17087
1557389593741,1349,17087
1557389594757,1349,17087
1557389595777,1349,17087
1557389596824,1349,17087
1557389597825,1349,17087
1557389598863,1349,17087
1557389599883,1349,17087
1557389600898,1349,17087
1557389601935,1349,17087
1557389602969,1349,17087
1557389603972,1349,17087
1557389604990,1349,17087
1557389606031,1349,17087
1557389607030,1349,17087
1557389608080,1349,17087
1557389609091,1349,17087
1557389610118,1349,17088
1557389611152,1349,17088
1557389612170,1349,17088
1557389613196,1349,17088
1557389614220,1350,17088
1557389615235,1350,17088
1557389616268,1350,17088
1557389617281,1350,17088
1557389618307,1350,17088
1557389619344,1350,17088
1557389620351,1350,17088
1557389621392,1350,17088
1557389622393,1350,17088
1557389623448,1350,17088
1557389624460,1350,17088
1557389625482,1350,17088
1557389626512,1350,17088
1557389627517,1350,17088
1557389628560,1350,17088
1557389629580,1350,17088
1557389630607,1350,17088
1557389631634,1350,17088
1557389632672,1350,17088
1557389633669,1350,17088
1557389634704,1350,17088
1557389635737,1350,17088
1557389636746,1350,17088
1557389637784,1350,17088
1557389638807,1350,17088
1557389639824,1350,17088
1557389640841,1350,17088
1557389641869,1350,17088
1557389642899,1350,17088
1557389643905,1350,17089
1557389644957,1350,17089
1557389645969,1350,17089
1557389646976,1350,17089
1557389648015,1350,17089
1557389649033,1351,17089
1557389650059,1351,17089
1557389651075,1351,17089
1557389652118,1351,17089
1557389653123,1351,17089
1557389654159,1351,17089
1557389655194,1351,17089
1557389656210,1351,17089
1557389657237,1351,17089
1557389658267,1351,17089
1557389659279,1351,17089
1557389660308,1351,17089
1557389661331,1351,17089
1557389662340,1351,17089
1557389663365,1351,17089
1557389664405,1351,17089
1557389665416,1351,17089
1557389666442,1351,17089
1557389667485,1351,17089
1557389668491,1351,17089
1557389669524,1351,17089
1557389670542,1351,17089
1557389671563,1351,17089
1557389672580,1351,17089
1557389673601,1351,17089
1557389674626,1351,17089
1557389675660,1351,17089
1557389676676,1351,17089
1557389677686,1351,17089
1557389678715,1351,17089
1557389679761,1351,17089
1557389680778,1351,17089
1557389681788,1351,17089
1557389682832,1351,17089
1557389683868,1351,17089
1557389684872,1351,17089
1557389685894,1351,17089
1557389686907,1351,17089
1557389687952,1351,17089
1557389688981,1351,17089
1557389689972,1351,17089
1557389691005,1351,17090
1557389692046,1351,17090
1557389693049,1351,17090
1557389694094,1351,17090
1557389695112,1351,17090
1557389696117,1351,17090
1557389697161,1352,17090
1557389698188,1352,17090
1557389699190,1352,17090
1557389700231,1352,17090
1557389701247,1352,17090
1557389702271,1352,17090
1557389703287,1352,17090
1557389704334,1352,17090
1557389705369,1352,17090
1557389706365,1352,17090
1557389707406,1352,17090
1557389708415,1352,17090
1557389709453,1352,17090
1557389710463,1352,17090
1557389711496,1352,17090
1557389712519,1352,17090
1557389713556,1352,17090
1557389714594,1353,17090
1557389715604,1353,17090
1557389716627,1353,17090
1557389717653,1353,17090
1557389718668,1353,17090
1557389719690,1353,17090
1557389720745,1353,17090
1557389721744,1353,17090
1557389722752,1353,17090
1557389723785,1353,17090
1557389724804,1353,17090
1557389725846,1353,17090
1557389726853,1353,17090
1557389727886,1353,17090
1557389728885,1353,17091
1557389729939,1353,17091
1557389730956,1353,17091
1557389731988,1353,17091
1557389733003,1353,17091
1557389734036,1353,17091
1557389735064,1353,17091
1557389736082,1353,17091
1557389737103,1353,17091
1557389738140,1353,17091
1557389739146,1353,17091
1557389740168,1353,17091
1557389741188,1353,17091
1557389742207,1353,17091
1557389743246,1353,17091
1557389744271,1353,17091
1557389745285,1353,17091
1557389746322,1353,17091
1557389747347,1353,17091
1557389748351,1353,17091
1557389749387,1353,17091
1557389750410,1353,17091
1557389751438,1354,17091
1557389752448,1354,17091
1557389753495,1354,17091
1557389754506,1354,17091
1557389755526,1354,17091
1557389756568,1354,17091
1557389757560,1354,17091
1557389758614,1354,17091
1557389759616,1354,17091
1557389760652,1354,17091
1557389761681,1354,17091
1557389762715,1354,17091
1557389763700,1354,17092
1557389764765,1354,17092
1557389765764,1354,17092
1557389766800,1354,17092
1557389767816,1354,17092
1557389768830,1354,17092
1557389769866,1354,17092
1557389770890,1354,17092
1557389771909,1354,17092
1557389772954,1354,17092
1557389773967,1354,17092
1557389774991,1354,17092
1557389776005,1354,17092
1557389777053,1354,17092
1557389778047,1354,17092
1557389779112,1354,17092
1557389780106,1354,17092
1557389781148,1354,17092
1557389782148,1355,17092
1557389783190,1355,17092
1557389784221,1355,17092
1557389785218,1355,17092
1557389786248,1355,17092
1557389787275,1355,17092
1557389788289,1355,17092
1557389789333,1355,17092
1557389790352,1355,17092
1557389791365,1355,17092
1557389792403,1355,17092
1557389793429,1355,17092
1557389794427,1355,17092
1557389795474,1355,17092
1557389796488,1355,17093
1557389797543,1355,17093
1557389798533,1355,17093
1557389799575,1355,17093
1557389800582,1355,17093
1557389801617,1355,17093
1557389802643,1355,17093
1557389803653,1355,17093
1557389804675,1355,17093
1557389805711,1355,17093
1557389806735,1355,17093
1557389807750,1355,17093
1557389808773,1355,17093
1557389809830,1355,17093
1557389810819,1355,17093
1557389811877,1355,17093
1557389812928,1355,17093
1557389813888,1356,17093
1557389814929,1356,17093
1557389815973,1356,17093
1557389816958,1356,17093
1557389817991,1356,17093
1557389819051,1356,17093
1557389820059,1356,17093
1557389821103,1356,17093
1557389822093,1356,17093
1557389823109,1356,17093
1557389824258,1356,17093
1557389825165,1356,17093
1557389826212,1356,17093
1557389827204,1356,17094
1557389828234,1356,17094
1557389829246,1356,17094
1557389830305,1356,17094
1557389831309,1356,17094
1557389832342,1356,17094
1557389833364,1356,17094
1557389834396,1356,17094
1557389835426,1356,17094
1557389836448,1356,17094
1557389837459,1356,17094
1557389838488,1356,17094
1557389839513,1356,17094
1557389840520,1356,17094
1557389841569,1356,17094
1557389842591,1356,17094
1557389843594,1356,17094
1557389844638,1357,17094
1557389845668,1357,17094
1557389846664,1357,17094
1557389847699,1357,17094
1557389848716,1357,17094
1557389849747,1357,17094
1557389850764,1357,17094
1557389851787,1357,17094
1557389852816,1357,17094
1557389853851,1357,17094
1557389854866,1357,17094
1557389855908,1357,17094
1557389856909,1357,17095
1557389857935,1357,17095
1557389858953,1357,17095
1557389860010,1357,17095
1557389861025,1357,17095
1557389862034,1357,17095
1557389863058,1357,17095
1557389864104,1357,17095
1557389865101,1357,17095
1557389866171,1357,17095
1557389867146,1357,17095
1557389868173,1357,17095
1557389869192,1357,17095
1557389870241,1357,17095
1557389871248,1357,17095
1557389872288,1357,17095
1557389873304,1357,17095
1557389874316,1357,17095
1557389875344,1357,17095
1557389876387,1357,17095
1557389877397,1358,17095
1557389878436,1358,17095
1557389879452,1358,17095
1557389880458,1358,17095
1557389881507,1358,17095
1557389882530,1358,17095
1557389883552,1358,17095
1557389884571,1358,17095
1557389885596,1358,17095
1557389886602,1358,17095
1557389887646,1358,17095
1557389888680,1358,17095
1557389889683,1358,17095
1557389890708,1358,17095
1557389891753,1358,17096
1557389892751,1358,17096
1557389893785,1358,17096
1557389894801,1358,17096
1557389895814,1358,17096
1557389896852,1358,17096
1557389897875,1358,17096
1557389898900,1358,17096
1557389899931,1358,17096
1557389900964,1358,17096
1557389901975,1358,17096
1557389902988,1358,17096
1557389904031,1358,17096
1557389905050,1358,17096
1557389906080,1358,17096
1557389907111,1358,17096
1557389908102,1358,17096
1557389909150,1359,17096
1557389910174,1359,17096
1557389911179,1359,17096
1557389912239,1359,17096
1557389913234,1359,17096
1557389914266,1359,17096
1557389915289,1359,17096
1557389916311,1359,17096
1557389917353,1359,17096
1557389918380,1359,17096
1557389919389,1359,17096
1557389920423,1359,17096
1557389921424,1359,17096
1557389922480,1359,17096
1557389923476,1359,17096
1557389924508,1359,17096
1557389925522,1359,17096
1557389926545,1359,17097
1557389927567,1359,17097
1557389928608,1359,17097
1557389929615,1359,17097
1557389930652,1359,17097
1557389931659,1359,17097
1557389932703,1359,17097
1557389933735,1359,17097
1557389934753,1359,17097
1557389935772,1359,17097
1557389936789,1359,17097
1557389937825,1359,17097
1557389938843,1359,17097
1557389939858,1359,17097
1557389940904,1359,17097
1557389941921,1359,17097
1557389942952,1359,17097
1557389943975,1359,17097
1557389944985,1359,17097
1557389946012,1359,17097
1557389947046,1359,17097
1557389948063,1359,17097
1557389949094,1359,17097
1557389950118,1359,17097
1557389951130,1359,17097
1557389952161,1360,17097
1557389953187,1360,17097
1557389954221,1360,17097
1557389955219,1360,17097
1557389956247,1360,17097
1557389957276,1360,17097
1557389958303,1360,17097
1557389959337,1360,17097
1557389960353,1360,17097
1557389961378,1360,17097
1557389962395,1360,17097
1557389963433,1360,17097
1557389964465,1360,17097
1557389965483,1360,17098
1557389966505,1360,17098
1557389967512,1360,17098
1557389968550,1360,17098
1557389969596,1360,17098
1557389970610,1360,17098
1557389971638,1360,17098
1557389972643,1360,17098
1557389973676,1360,17098
1557389974694,1360,17098
1557389975702,1360,17098
1557389976732,1360,17098
1557389977761,1360,17098
1557389978794,1360,17098
1557389979823,1360,17098
1557389980847,1360,17098
1557389981867,1360,17098
1557389982876,1360,17098
1557389983918,1360,17098
1557389984948,1360,17098
1557389985952,1361,17098
1557389986997,1361,17098
1557389987996,1361,17098
1557389989031,1361,17098
1557389990057,1361,17098
1557389991059,1361,17098
1557389992106,1361,17098
1557389993138,1361,17098
1557389994152,1361,17098
1557389995174,1361,17098
1557389996204,1361,17098
1557389997221,1361,17099
1557389998254,1361,17099
1557389999319,1361,17099
1557390000304,1361,17099
1557390001333,1361,17099
1557390002348,1361,17099
1557390003384,1361,17099
1557390004408,1361,17099
1557390005434,1361,17099
1557390006430,1361,17099
1557390007479,1361,17099
1557390008489,1361,17099
1557390009520,1361,17099
1557390010538,1361,17099
1557390011566,1361,17099
1557390012585,1361,17099
1557390013618,1361,17099
1557390014659,1361,17099
1557390015645,1361,17099
1557390016692,1362,17099
1557390017723,1362,17099
1557390018738,1362,17099
1557390019749,1362,17099
1557390020776,1362,17099
1557390021794,1362,17099
1557390022816,1362,17099
1557390023854,1362,17099
1557390024882,1362,17099
1557390025896,1362,17099
1557390026937,1362,17099
1557390027942,1362,17099
