timestamp,CaloriesToday,Calories
1557735146224,1223,24759
1557735146224,1223,24759
1557735147244,1223,24759
1557735147244,1223,24759
1557735148256,1223,24759
1557735148256,1223,24759
1557735149282,1223,24759
1557735150310,1223,24759
1557735150310,1223,24759
1557735151334,1223,24759
1557735151334,1223,24759
1557735152359,1223,24759
1557735152359,1223,24759
1557735153361,1223,24759
1557735153361,1223,24759
1557735154388,1223,24759
1557735154388,1223,24759
1557735155416,1223,24759
1557735155416,1223,24759
1557735156441,1223,24759
1557735156441,1223,24759
1557735157476,1223,24759
1557735158510,1223,24759
1557735158510,1223,24759
1557735159543,1223,24759
1557735159543,1223,24759
1557735160548,1223,24759
1557735160548,1223,24759
1557735161558,1223,24759
1557735161558,1223,24759
1557735162595,1223,24759
1557735163601,1223,24759
1557735163601,1223,24759
1557735164635,1223,24759
1557735165650,1223,24759
1557735144161,1222,24759
1557735144161,1222,24759
1557735145176,1223,24759
1557735145176,1223,24759
1557735146224,1223,24759
1557735146224,1223,24759
1557735147244,1223,24759
1557735147244,1223,24759
1557735148256,1223,24759
1557735148256,1223,24759
1557735149282,1223,24759
1557735150310,1223,24759
1557735150310,1223,24759
1557735151334,1223,24759
1557735151334,1223,24759
1557735152359,1223,24759
1557735152359,1223,24759
1557735153361,1223,24759
1557735153361,1223,24759
1557735154388,1223,24759
1557735154388,1223,24759
1557735155416,1223,24759
1557735155416,1223,24759
1557735156441,1223,24759
1557735156441,1223,24759
1557735157476,1223,24759
1557735158510,1223,24759
1557735158510,1223,24759
1557735159543,1223,24759
1557735159543,1223,24759
1557735160548,1223,24759
1557735160548,1223,24759
1557735161558,1223,24759
1557735161558,1223,24759
1557735162595,1223,24759
1557735163601,1223,24759
1557735163601,1223,24759
1557735164635,1223,24759
1557735165650,1223,24759
1557735166683,1223,24759
1557735166683,1223,24759
1557735167741,1223,24759
1557735167741,1223,24759
1557735168756,1223,24759
1557735168756,1223,24759
1557735169780,1223,24759
1557735169780,1223,24759
1557735170788,1223,24759
1557735170788,1223,24759
1557735171815,1223,24759
1557735172836,1223,24759
1557735172836,1223,24759
1557735173851,1223,24759
1557735173851,1223,24759
1557735174877,1223,24759
1557735174877,1223,24759
1557735175913,1223,24759
1557735175913,1223,24759
1557735176937,1223,24759
1557735176937,1223,24759
1557735177968,1223,24759
1557735177968,1223,24759
1557735178985,1223,24759
1557735178985,1223,24759
1557735180011,1223,24759
1557735180011,1223,24759
1557735181020,1223,24759
1557735181020,1223,24759
1557735182067,1223,24759
1557735182067,1223,24759
1557735183075,1223,24759
1557735183075,1223,24759
1557735184115,1223,24759
1557735184115,1223,24759
1557735185128,1223,24759
1557735185128,1223,24759
1557735186170,1223,24759
1557735186170,1223,24759
1557735187181,1223,24759
1557735187181,1223,24759
1557735188189,1223,24759
1557735188189,1223,24759
1557735189234,1223,24759
1557735189234,1223,24759
1557735190239,1223,24759
1557735190239,1223,24759
1557735191268,1223,24760
1557735191268,1223,24760
1557735192292,1223,24760
1557735192292,1223,24760
1557735193315,1224,24760
1557735193315,1224,24760
1557735194346,1224,24760
1557735194346,1224,24760
1557735195371,1224,24760
1557735195371,1224,24760
1557735196385,1224,24760
1557735196385,1224,24760
1557735197426,1224,24760
1557735197426,1224,24760
1557735198435,1224,24760
1557735198435,1224,24760
1557735199468,1224,24760
1557735199468,1224,24760
1557735200483,1224,24760
1557735200483,1224,24760
1557735201508,1224,24760
1557735201508,1224,24760
1557735202525,1224,24760
1557735203558,1224,24760
1557735203558,1224,24760
1557735204590,1224,24760
1557735204590,1224,24760
1557735205591,1224,24760
1557735205591,1224,24760
1557735206633,1224,24760
1557735206633,1224,24760
1557735207653,1224,24760
1557735207653,1224,24760
1557735208679,1224,24760
1557735208679,1224,24760
1557735209706,1224,24760
1557735209706,1224,24760
1557735210731,1224,24760
1557735210731,1224,24760
1557735211752,1224,24760
1557735211752,1224,24760
1557735212781,1224,24760
1557735213795,1224,24760
1557735213795,1224,24760
1557735214806,1224,24760
1557735214806,1224,24760
1557735215846,1224,24760
1557735215846,1224,24760
1557735216871,1224,24760
1557735216871,1224,24760
1557735217893,1224,24760
1557735217893,1224,24760
1557735218914,1224,24760
1557735218914,1224,24760
1557735219932,1224,24760
1557735219932,1224,24760
1557735220963,1224,24760
1557735220963,1224,24760
1557735221987,1224,24760
1557735221987,1224,24760
1557735223004,1224,24760
1557735223004,1224,24760
1557735224038,1224,24760
1557735224038,1224,24760
1557735225082,1224,24760
1557735225082,1224,24760
1557735226077,1224,24760
1557735226077,1224,24760
1557735227125,1224,24760
1557735227125,1224,24760
1557735228130,1224,24760
1557735228130,1224,24760
1557735229155,1224,24760
1557735229155,1224,24760
1557735230182,1224,24760
1557735230182,1224,24760
1557735231194,1224,24760
1557735231194,1224,24760
1557735232230,1224,24760
1557735232230,1224,24760
1557735233253,1224,24760
1557735233253,1224,24760
1557735234274,1224,24760
1557735234274,1224,24760
1557735235312,1224,24760
1557735235312,1224,24760
1557735236323,1224,24760
1557735236323,1224,24760
1557735237357,1224,24760
1557735237357,1224,24760
1557735238398,1224,24761
1557735238398,1224,24761
1557735239394,1224,24761
1557735239394,1224,24761
1557735240432,1225,24761
1557735240432,1225,24761
1557735241435,1225,24761
1557735241435,1225,24761
1557735242473,1225,24761
1557735242473,1225,24761
1557735243488,1225,24761
1557735243488,1225,24761
1557735244527,1225,24761
1557735244527,1225,24761
1557735245543,1225,24761
1557735245543,1225,24761
1557735246563,1225,24761
1557735246563,1225,24761
1557735247601,1225,24761
1557735247601,1225,24761
1557735248618,1225,24761
1557735249634,1225,24761
1557735249634,1225,24761
1557735250676,1225,24761
1557735250676,1225,24761
1557735251687,1225,24761
1557735251687,1225,24761
1557735252710,1225,24761
1557735252710,1225,24761
1557735253740,1225,24761
1557735253740,1225,24761
1557735254759,1225,24761
1557735254759,1225,24761
1557735255782,1225,24761
1557735255782,1225,24761
1557735256807,1225,24761
1557735256807,1225,24761
1557735257839,1225,24761
1557735257839,1225,24761
1557735258852,1225,24761
1557735258852,1225,24761
1557735259874,1225,24761
1557735259874,1225,24761
1557735260903,1225,24761
1557735260903,1225,24761
1557735261923,1225,24761
1557735261923,1225,24761
1557735262963,1225,24761
1557735262963,1225,24761
1557735263980,1225,24761
1557735263980,1225,24761
1557735264994,1225,24761
1557735264994,1225,24761
1557735266022,1225,24761
1557735266022,1225,24761
1557735267033,1225,24761
1557735267033,1225,24761
1557735268064,1225,24761
1557735268064,1225,24761
1557735269104,1225,24761
1557735269104,1225,24761
1557735270113,1225,24761
1557735270113,1225,24761
1557735271140,1225,24761
1557735271140,1225,24761
1557735272175,1225,24761
1557735273193,1225,24761
1557735273193,1225,24761
1557735274219,1225,24761
1557735275233,1225,24761
1557735275233,1225,24761
1557735276263,1225,24761
1557735276263,1225,24761
1557735277276,1225,24761
1557735277276,1225,24761
1557735278304,1225,24761
1557735278304,1225,24761
1557735279321,1225,24761
1557735279321,1225,24761
1557735280350,1225,24761
1557735280350,1225,24761
1557735281393,1225,24761
1557735281393,1225,24761
1557735282395,1225,24761
1557735282395,1225,24761
1557735283423,1225,24761
1557735284468,1225,24761
1557735284468,1225,24761
1557735285485,1225,24761
1557735285485,1225,24761
1557735286493,1225,24762
1557735286493,1225,24762
1557735287530,1225,24762
1557735287530,1225,24762
1557735288545,1226,24762
1557735288545,1226,24762
1557735289581,1226,24762
1557735289581,1226,24762
1557735290592,1226,24762
1557735290592,1226,24762
1557735291623,1226,24762
1557735291623,1226,24762
1557735292649,1226,24762
1557735292649,1226,24762
1557735293695,1226,24762
1557735293695,1226,24762
1557735294704,1226,24762
1557735294704,1226,24762
1557735295718,1226,24762
1557735295718,1226,24762
1557735296733,1226,24762
1557735296733,1226,24762
1557735297758,1226,24762
1557735297758,1226,24762
1557735298806,1226,24762
1557735298806,1226,24762
1557735299823,1226,24762
1557735299823,1226,24762
1557735300843,1226,24762
1557735300843,1226,24762
1557735301852,1226,24762
1557735301852,1226,24762
1557735302908,1226,24762
1557735302908,1226,24762
1557735303907,1226,24762
1557735303907,1226,24762
1557735304952,1226,24762
1557735304952,1226,24762
1557735305985,1226,24762
1557735305985,1226,24762
1557735306980,1226,24762
1557735306980,1226,24762
1557735308018,1226,24762
1557735308018,1226,24762
1557735309040,1226,24762
1557735309040,1226,24762
1557735310051,1226,24762
1557735310051,1226,24762
1557735311077,1226,24762
1557735311077,1226,24762
1557735312102,1226,24762
1557735312102,1226,24762
1557735313134,1226,24762
1557735313134,1226,24762
1557735314169,1226,24762
1557735314169,1226,24762
1557735315176,1226,24762
1557735315176,1226,24762
1557735316193,1226,24762
1557735316193,1226,24762
1557735317234,1226,24762
1557735317234,1226,24762
1557735318254,1226,24762
1557735318254,1226,24762
1557735319270,1226,24762
1557735319270,1226,24762
1557735320290,1226,24762
1557735320290,1226,24762
1557735321335,1226,24762
1557735321335,1226,24762
1557735322338,1226,24762
1557735322338,1226,24762
1557735323369,1226,24762
1557735323369,1226,24762
1557735324390,1226,24762
1557735324390,1226,24762
1557735325407,1226,24762
1557735325407,1226,24762
1557735326431,1226,24762
1557735326431,1226,24762
1557735327481,1226,24762
1557735327481,1226,24762
1557735328474,1226,24762
1557735328474,1226,24762
1557735329524,1226,24762
1557735329524,1226,24762
1557735330539,1226,24762
1557735330539,1226,24762
1557735331575,1226,24762
1557735331575,1226,24762
1557735332578,1226,24762
1557735332578,1226,24762
1557735333604,1226,24763
1557735333604,1226,24763
1557735334628,1226,24763
1557735334628,1226,24763
1557735335648,1227,24763
1557735335648,1227,24763
1557735336674,1227,24763
1557735336674,1227,24763
1557735337697,1227,24763
1557735337697,1227,24763
1557735338752,1227,24763
1557735338752,1227,24763
1557735339766,1227,24763
1557735339766,1227,24763
1557735340787,1227,24763
1557735340787,1227,24763
1557735341818,1227,24763
1557735341818,1227,24763
1557735342838,1227,24763
1557735342838,1227,24763
1557735343864,1227,24763
1557735343864,1227,24763
1557735344865,1227,24763
1557735344865,1227,24763
1557735345929,1227,24763
1557735345929,1227,24763
1557735346937,1227,24763
1557735346937,1227,24763
1557735347963,1227,24763
1557735347963,1227,24763
1557735348977,1227,24763
1557735348977,1227,24763
1557735350009,1227,24763
1557735350009,1227,24763
1557735351020,1227,24763
1557735351020,1227,24763
1557735352063,1227,24763
1557735352063,1227,24763
1557735353082,1227,24763
1557735353082,1227,24763
1557735354111,1227,24763
1557735354111,1227,24763
1557735355130,1227,24763
1557735355130,1227,24763
1557735356150,1227,24763
1557735356150,1227,24763
1557735357184,1227,24763
1557735357184,1227,24763
1557735358208,1227,24763
1557735358208,1227,24763
1557735359203,1227,24763
1557735359203,1227,24763
1557735360243,1227,24763
1557735360243,1227,24763
1557735361279,1227,24763
1557735361279,1227,24763
1557735362272,1227,24763
1557735362272,1227,24763
1557735363325,1227,24763
1557735363325,1227,24763
1557735364344,1227,24763
1557735364344,1227,24763
1557735365346,1227,24763
1557735365346,1227,24763
1557735366398,1227,24763
1557735366398,1227,24763
1557735367424,1227,24763
1557735367424,1227,24763
1557735368436,1227,24763
1557735368436,1227,24763
1557735369462,1227,24763
1557735369462,1227,24763
1557735370476,1227,24763
1557735370476,1227,24763
1557735371494,1227,24763
1557735371494,1227,24763
1557735372558,1227,24763
1557735372558,1227,24763
1557735373571,1227,24763
1557735373571,1227,24763
1557735374579,1227,24763
1557735374579,1227,24763
1557735375588,1227,24763
1557735375588,1227,24763
1557735376624,1227,24763
1557735376624,1227,24763
1557735377655,1227,24763
1557735377655,1227,24763
1557735378681,1227,24763
1557735378681,1227,24763
1557735379704,1227,24763
1557735379704,1227,24763
1557735380700,1227,24763
1557735380700,1227,24763
1557735381756,1227,24764
1557735382776,1228,24764
1557735382776,1228,24764
1557735383803,1228,24764
1557735383803,1228,24764
1557735384827,1228,24764
1557735384827,1228,24764
1557735385836,1228,24764
1557735386876,1228,24764
1557735386876,1228,24764
1557735387871,1228,24764
1557735387871,1228,24764
1557735388918,1228,24764
1557735388918,1228,24764
1557735389938,1228,24764
1557735389938,1228,24764
1557735390966,1228,24764
1557735390966,1228,24764
1557735392000,1228,24764
1557735392000,1228,24764
1557735393004,1228,24764
1557735393004,1228,24764
1557735394038,1228,24764
1557735394038,1228,24764
1557735395060,1228,24764
1557735395060,1228,24764
1557735396076,1228,24764
1557735396076,1228,24764
1557735397102,1228,24764
1557735397102,1228,24764
1557735398138,1228,24764
1557735398138,1228,24764
1557735399155,1228,24764
1557735399155,1228,24764
1557735400193,1228,24764
1557735400193,1228,24764
1557735401225,1228,24764
1557735401225,1228,24764
1557735402234,1228,24764
1557735402234,1228,24764
1557735403256,1228,24764
1557735403256,1228,24764
1557735404284,1228,24764
1557735404284,1228,24764
1557735405294,1228,24764
1557735405294,1228,24764
1557735406316,1228,24764
1557735406316,1228,24764
1557735407365,1228,24764
1557735407365,1228,24764
1557735408375,1228,24764
1557735408375,1228,24764
1557735409402,1228,24764
1557735409402,1228,24764
1557735410430,1228,24764
1557735410430,1228,24764
1557735411453,1228,24764
1557735411453,1228,24764
1557735412460,1228,24764
1557735412460,1228,24764
1557735413501,1228,24764
1557735413501,1228,24764
1557735414501,1228,24764
1557735414501,1228,24764
1557735415531,1228,24764
1557735415531,1228,24764
1557735416563,1228,24764
1557735416563,1228,24764
1557735417605,1228,24764
1557735417605,1228,24764
1557735418623,1228,24764
1557735418623,1228,24764
1557735419644,1228,24764
1557735419644,1228,24764
1557735420648,1228,24764
1557735420648,1228,24764
1557735421695,1228,24764
1557735421695,1228,24764
1557735422712,1228,24764
1557735422712,1228,24764
1557735423714,1228,24764
1557735423714,1228,24764
1557735424749,1228,24764
1557735424749,1228,24764
1557735425789,1228,24764
1557735425789,1228,24764
1557735426817,1228,24764
1557735426817,1228,24764
1557735427823,1228,24764
1557735427823,1228,24764
1557735428862,1228,24765
1557735428862,1228,24765
1557735429898,1228,24765
1557735429898,1228,24765
1557735430906,1229,24765
1557735430906,1229,24765
1557735431930,1229,24765
1557735431930,1229,24765
1557735432944,1229,24765
1557735432944,1229,24765
1557735433975,1229,24765
1557735433975,1229,24765
1557735435016,1229,24765
1557735435016,1229,24765
1557735436037,1229,24765
1557735436037,1229,24765
1557735437053,1229,24765
1557735437053,1229,24765
1557735438079,1229,24765
1557735438079,1229,24765
1557735439087,1229,24765
1557735439087,1229,24765
1557735440126,1229,24765
1557735440126,1229,24765
1557735441134,1229,24765
1557735441134,1229,24765
1557735442167,1229,24765
1557735442167,1229,24765
1557735443188,1229,24765
1557735443188,1229,24765
1557735444239,1229,24765
1557735444239,1229,24765
1557735445251,1229,24765
1557735445251,1229,24765
1557735446264,1229,24765
1557735446264,1229,24765
1557735447308,1229,24765
1557735447308,1229,24765
1557735448323,1229,24765
1557735448323,1229,24765
1557735449335,1229,24765
1557735449335,1229,24765
1557735450350,1229,24765
1557735450350,1229,24765
1557735451383,1229,24765
1557735451383,1229,24765
1557735452408,1229,24765
1557735452408,1229,24765
1557735453441,1229,24765
1557735453441,1229,24765
1557735454465,1229,24765
1557735454465,1229,24765
1557735455476,1229,24765
1557735455476,1229,24765
1557735456517,1229,24765
1557735456517,1229,24765
1557735457521,1229,24765
1557735457521,1229,24765
1557735458551,1229,24765
1557735458551,1229,24765
1557735459595,1229,24765
1557735460593,1229,24765
1557735460593,1229,24765
1557735461622,1229,24765
1557735461622,1229,24765
1557735462668,1229,24765
1557735462668,1229,24765
1557735463661,1229,24765
1557735463661,1229,24765
1557735464695,1229,24765
1557735464695,1229,24765
1557735465735,1229,24765
1557735465735,1229,24765
1557735466743,1229,24765
1557735466743,1229,24765
1557735467778,1229,24765
1557735467778,1229,24765
1557735468805,1229,24765
1557735468805,1229,24765
1557735469823,1229,24765
1557735469823,1229,24765
1557735470840,1229,24765
1557735470840,1229,24765
1557735471883,1229,24765
1557735471883,1229,24765
1557735472872,1229,24765
1557735472872,1229,24765
1557735473925,1229,24765
1557735473925,1229,24765
1557735474954,1229,24765
1557735474954,1229,24765
1557735475964,1229,24765
1557735475964,1229,24765
1557735477005,1229,24766
1557735477005,1229,24766
1557735478004,1230,24766
1557735478004,1230,24766
1557735479051,1230,24766
1557735479051,1230,24766
1557735480058,1230,24766
1557735480058,1230,24766
1557735481085,1230,24766
1557735481085,1230,24766
1557735482112,1230,24766
1557735483125,1230,24766
1557735483125,1230,24766
1557735484166,1230,24766
1557735484166,1230,24766
1557735485172,1230,24766
1557735485172,1230,24766
1557735486217,1230,24766
1557735486217,1230,24766
1557735487234,1230,24766
1557735487234,1230,24766
1557735488266,1230,24766
1557735489280,1230,24766
1557735489280,1230,24766
1557735490299,1230,24766
1557735490299,1230,24766
1557735491324,1230,24766
1557735491324,1230,24766
1557735492350,1230,24766
1557735492350,1230,24766
1557735493372,1230,24766
1557735493372,1230,24766
1557735494411,1230,24766
1557735494411,1230,24766
1557735495434,1230,24766
1557735495434,1230,24766
1557735496471,1230,24766
1557735497467,1230,24766
1557735497467,1230,24766
1557735498497,1230,24766
1557735498497,1230,24766
1557735499536,1230,24766
1557735499536,1230,24766
1557735500554,1230,24766
1557735500554,1230,24766
1557735501576,1230,24766
1557735501576,1230,24766
1557735502589,1230,24766
1557735503609,1230,24766
1557735503609,1230,24766
1557735504657,1230,24766
1557735504657,1230,24766
1557735505684,1230,24766
1557735505684,1230,24766
1557735506697,1230,24766
1557735506697,1230,24766
1557735507716,1230,24766
1557735507716,1230,24766
1557735508732,1230,24766
1557735508732,1230,24766
1557735509748,1230,24766
1557735509748,1230,24766
1557735510808,1230,24766
1557735510808,1230,24766
1557735511827,1230,24766
1557735511827,1230,24766
1557735512817,1230,24766
1557735512817,1230,24766
1557735513856,1230,24766
1557735513856,1230,24766
1557735514878,1230,24766
1557735514878,1230,24766
1557735515889,1230,24766
1557735515889,1230,24766
1557735516925,1230,24766
1557735516925,1230,24766
1557735517956,1230,24766
1557735517956,1230,24766
1557735518961,1230,24766
1557735518961,1230,24766
1557735519990,1230,24766
1557735519990,1230,24766
1557735521016,1230,24766
1557735521016,1230,24766
1557735522064,1230,24766
1557735522064,1230,24766
1557735523072,1230,24766
1557735524104,1230,24767
1557735524104,1230,24767
1557735525113,1230,24767
1557735525113,1230,24767
1557735526131,1231,24767
1557735526131,1231,24767
1557735527161,1231,24767
1557735527161,1231,24767
1557735528177,1231,24767
1557735528177,1231,24767
1557735529217,1231,24767
1557735530257,1231,24767
1557735530257,1231,24767
1557735531265,1231,24767
1557735531265,1231,24767
1557735532298,1231,24767
1557735532298,1231,24767
1557735533322,1231,24767
1557735533322,1231,24767
1557735534336,1231,24767
1557735534336,1231,24767
1557735535357,1231,24767
1557735535357,1231,24767
1557735536404,1231,24767
1557735536404,1231,24767
1557735537385,1231,24767
1557735537385,1231,24767
1557735538452,1231,24767
1557735538452,1231,24767
1557735539461,1231,24767
1557735539461,1231,24767
1557735540478,1231,24767
1557735540478,1231,24767
1557735541507,1231,24767
1557735541507,1231,24767
1557735542542,1231,24767
1557735542542,1231,24767
1557735543558,1231,24767
1557735543558,1231,24767
1557735544598,1231,24767
1557735544598,1231,24767
1557735545628,1231,24767
1557735545628,1231,24767
1557735546638,1231,24767
1557735546638,1231,24767
1557735547649,1231,24767
1557735547649,1231,24767
1557735548690,1231,24767
1557735548690,1231,24767
1557735549699,1231,24767
1557735549699,1231,24767
1557735550719,1231,24767
1557735550719,1231,24767
1557735551748,1231,24767
1557735551748,1231,24767
1557735552772,1231,24767
1557735552772,1231,24767
1557735553806,1231,24767
1557735553806,1231,24767
1557735554836,1231,24767
1557735554836,1231,24767
1557735555838,1231,24767
1557735555838,1231,24767
1557735556877,1231,24767
1557735556877,1231,24767
1557735557896,1231,24767
1557735557896,1231,24767
1557735558928,1231,24767
1557735558928,1231,24767
1557735559940,1231,24767
1557735559940,1231,24767
1557735560968,1231,24767
1557735561999,1231,24767
1557735561999,1231,24767
1557735563013,1231,24767
1557735563013,1231,24767
1557735564034,1231,24767
1557735564034,1231,24767
1557735565056,1231,24767
1557735565056,1231,24767
1557735566096,1231,24767
1557735566096,1231,24767
1557735567122,1231,24767
1557735567122,1231,24767
1557735568129,1231,24767
1557735568129,1231,24767
1557735569162,1231,24767
1557735569162,1231,24767
1557735570188,1231,24767
1557735570188,1231,24767
1557735571208,1231,24767
1557735571208,1231,24767
1557735572226,1231,24768
1557735572226,1231,24768
1557735573273,1232,24768
1557735573273,1232,24768
1557735574291,1232,24768
1557735574291,1232,24768
1557735575307,1232,24768
1557735575307,1232,24768
1557735576341,1232,24768
1557735576341,1232,24768
1557735577341,1232,24768
1557735577341,1232,24768
1557735578367,1232,24768
1557735578367,1232,24768
1557735579430,1232,24768
1557735579430,1232,24768
1557735580443,1232,24768
1557735580443,1232,24768
1557735581467,1232,24768
1557735581467,1232,24768
1557735582485,1232,24768
1557735582485,1232,24768
1557735583500,1232,24768
1557735583500,1232,24768
1557735584530,1232,24768
1557735584530,1232,24768
1557735585540,1232,24768
1557735585540,1232,24768
1557735586570,1232,24768
1557735586570,1232,24768
1557735587579,1232,24768
1557735587579,1232,24768
1557735588644,1232,24768
1557735588644,1232,24768
1557735589657,1232,24768
1557735589657,1232,24768
1557735590683,1232,24768
1557735590683,1232,24768
1557735591700,1232,24768
1557735591700,1232,24768
1557735592727,1232,24768
1557735592727,1232,24768
1557735593736,1232,24768
1557735593736,1232,24768
1557735594752,1232,24768
1557735594752,1232,24768
1557735595777,1232,24768
1557735595777,1232,24768
1557735596820,1232,24768
1557735596820,1232,24768
1557735597845,1232,24768
1557735597845,1232,24768
1557735598847,1232,24768
1557735598847,1232,24768
1557735599900,1232,24768
1557735599900,1232,24768
1557735600905,1232,24768
1557735600905,1232,24768
1557735601927,1232,24768
1557735601927,1232,24768
1557735602965,1232,24768
1557735602965,1232,24768
1557735603983,1232,24768
1557735603983,1232,24768
1557735605014,1232,24768
1557735605014,1232,24768
1557735606033,1232,24768
1557735606033,1232,24768
1557735607064,1232,24768
1557735607064,1232,24768
1557735608072,1232,24768
1557735608072,1232,24768
1557735609108,1232,24768
1557735609108,1232,24768
1557735610132,1232,24768
1557735610132,1232,24768
1557735611136,1232,24768
1557735611136,1232,24768
1557735612183,1232,24768
1557735612183,1232,24768
1557735613214,1232,24768
1557735613214,1232,24768
1557735614232,1232,24768
1557735614232,1232,24768
1557735615240,1232,24768
1557735615240,1232,24768
1557735616281,1232,24768
1557735616281,1232,24768
1557735617300,1232,24768
1557735617300,1232,24768
1557735618314,1232,24768
1557735618314,1232,24768
1557735619350,1232,24769
1557735619350,1232,24769
1557735620367,1232,24769
1557735620367,1232,24769
1557735621398,1233,24769
1557735621398,1233,24769
1557735622429,1233,24769
1557735622429,1233,24769
1557735623437,1233,24769
1557735623437,1233,24769
1557735624485,1233,24769
1557735624485,1233,24769
1557735625480,1233,24769
1557735625480,1233,24769
1557735626528,1233,24769
1557735626528,1233,24769
1557735627533,1233,24769
1557735627533,1233,24769
1557735628550,1233,24769
1557735628550,1233,24769
1557735629580,1233,24769
1557735629580,1233,24769
1557735630619,1233,24769
1557735630619,1233,24769
1557735631654,1233,24769
1557735631654,1233,24769
1557735632664,1233,24769
1557735632664,1233,24769
1557735633685,1233,24769
1557735633685,1233,24769
1557735634699,1233,24769
1557735634699,1233,24769
1557735635729,1233,24769
1557735635729,1233,24769
1557735636741,1233,24769
1557735636741,1233,24769
1557735637764,1233,24769
1557735637764,1233,24769
1557735638808,1233,24769
1557735638808,1233,24769
1557735639839,1233,24769
1557735639839,1233,24769
1557735640859,1233,24769
1557735640859,1233,24769
1557735641876,1233,24769
1557735641876,1233,24769
1557735642915,1233,24769
1557735642915,1233,24769
1557735643937,1233,24769
1557735643937,1233,24769
1557735644935,1233,24769
1557735644935,1233,24769
1557735645967,1233,24769
1557735645967,1233,24769
1557735646979,1233,24769
1557735646979,1233,24769
1557735648026,1233,24769
1557735648026,1233,24769
1557735649043,1233,24769
1557735649043,1233,24769
1557735650069,1233,24769
1557735650069,1233,24769
1557735651077,1233,24769
1557735651077,1233,24769
1557735652108,1233,24769
1557735652108,1233,24769
1557735653151,1233,24769
1557735653151,1233,24769
1557735654165,1233,24769
1557735654165,1233,24769
1557735655193,1233,24769
1557735655193,1233,24769
1557735656186,1233,24769
1557735656186,1233,24769
1557735657228,1233,24769
1557735657228,1233,24769
1557735658268,1233,24769
1557735658268,1233,24769
1557735659286,1233,24769
1557735659286,1233,24769
1557735660311,1233,24769
1557735660311,1233,24769
1557735661325,1233,24769
1557735661325,1233,24769
1557735662363,1233,24769
1557735662363,1233,24769
1557735663382,1233,24769
1557735663382,1233,24769
1557735664397,1233,24769
1557735664397,1233,24769
1557735665420,1233,24769
1557735665420,1233,24769
1557735666436,1233,24770
1557735666436,1233,24770
1557735667473,1233,24770
1557735667473,1233,24770
1557735668487,1234,24770
1557735668487,1234,24770
1557735669513,1234,24770
1557735669513,1234,24770
1557735670552,1234,24770
1557735670552,1234,24770
1557735671559,1234,24770
1557735671559,1234,24770
1557735672572,1234,24770
1557735673621,1234,24770
1557735673621,1234,24770
1557735674634,1234,24770
1557735674634,1234,24770
1557735675657,1234,24770
1557735675657,1234,24770
1557735676674,1234,24770
1557735676674,1234,24770
1557735677708,1234,24770
1557735677708,1234,24770
1557735678724,1234,24770
1557735678724,1234,24770
1557735679763,1234,24770
1557735679763,1234,24770
1557735680777,1234,24770
1557735680777,1234,24770
1557735681807,1234,24770
1557735681807,1234,24770
1557735682836,1234,24770
1557735682836,1234,24770
1557735683850,1234,24770
1557735684883,1234,24770
1557735684883,1234,24770
1557735685900,1234,24770
1557735686924,1234,24770
1557735686924,1234,24770
1557735687931,1234,24770
1557735687931,1234,24770
1557735688969,1234,24770
1557735688969,1234,24770
1557735690004,1234,24770
1557735690004,1234,24770
1557735691017,1234,24770
1557735691017,1234,24770
1557735692049,1234,24770
1557735692049,1234,24770
1557735693079,1234,24770
1557735671559,1234,24770
1557735671559,1234,24770
1557735672572,1234,24770
1557735673621,1234,24770
1557735673621,1234,24770
1557735674634,1234,24770
1557735674634,1234,24770
1557735675657,1234,24770
1557735675657,1234,24770
1557735676674,1234,24770
1557735676674,1234,24770
1557735677708,1234,24770
1557735677708,1234,24770
1557735678724,1234,24770
1557735678724,1234,24770
1557735679763,1234,24770
1557735679763,1234,24770
1557735680777,1234,24770
1557735680777,1234,24770
1557735681807,1234,24770
1557735681807,1234,24770
1557735682836,1234,24770
1557735682836,1234,24770
1557735683850,1234,24770
1557735684883,1234,24770
1557735684883,1234,24770
1557735685900,1234,24770
1557735686924,1234,24770
1557735686924,1234,24770
1557735687931,1234,24770
1557735687931,1234,24770
1557735688969,1234,24770
1557735688969,1234,24770
1557735690004,1234,24770
1557735690004,1234,24770
1557735691017,1234,24770
1557735691017,1234,24770
1557735692049,1234,24770
1557735692049,1234,24770
1557735693079,1234,24770
1557735694107,1234,24770
1557735695138,1234,24770
1557735695138,1234,24770
1557735696147,1234,24770
1557735696147,1234,24770
1557735697175,1234,24770
1557735697175,1234,24770
1557735698182,1234,24770
1557735698182,1234,24770
1557735699203,1234,24770
1557735699203,1234,24770
1557735700220,1234,24770
1557735700220,1234,24770
1557735701249,1234,24770
1557735701249,1234,24770
1557735702297,1234,24770
1557735702297,1234,24770
1557735703313,1234,24770
1557735703313,1234,24770
1557735704342,1234,24770
1557735704342,1234,24770
1557735705360,1234,24770
1557735705360,1234,24770
1557735706376,1234,24770
1557735706376,1234,24770
1557735707417,1234,24770
1557735707417,1234,24770
1557735708441,1234,24770
1557735709461,1234,24770
1557735709461,1234,24770
1557735710475,1234,24770
1557735710475,1234,24770
1557735711515,1234,24770
1557735711515,1234,24770
1557735712525,1234,24770
1557735712525,1234,24770
1557735713570,1234,24770
1557735713570,1234,24770
1557735714579,1234,24771
1557735714579,1234,24771
1557735715606,1234,24771
1557735715606,1234,24771
