timestamp,status,temperature,level,plugged
1557772147767,CHARGING,350,36.0,AC
1557772157896,CHARGING,351,36.0,AC
1557772168020,CHARGING,352,36.0,AC
1557772178134,CHARGING,352,36.0,AC
1557772188236,CHARGING,353,37.0,AC
1557772198345,CHARGING,354,37.0,AC
1557772208449,CHARGING,354,37.0,AC
1557772218558,CHARGING,355,37.0,AC
1557772228660,CHARGING,355,37.0,AC
1557772238746,CHARGING,356,37.0,AC
1557772248843,CHARGING,356,37.0,AC
1557772258944,CHARGING,356,37.0,AC
1557772269054,CHARGING,355,37.0,AC
1557772279149,CHARGING,355,37.0,AC
1557772289275,CHARGING,355,37.0,AC
1557772299380,CHARGING,355,37.0,AC
1557772309484,CHARGING,355,37.0,AC
1557772319587,CHARGING,356,38.0,AC
1557772329702,CHARGING,355,38.0,AC
1557772339813,CHARGING,356,38.0,AC
1557772349930,CHARGING,356,38.0,AC
1557772360051,CHARGING,357,38.0,AC
1557772370154,CHARGING,357,38.0,AC
1557772380271,CHARGING,357,38.0,AC
1557772390383,CHARGING,357,38.0,AC
1557772400495,CHARGING,358,38.0,AC
1557772410598,CHARGING,358,38.0,AC
1557772420710,CHARGING,359,38.0,AC
1557772430832,CHARGING,359,38.0,AC
1557772440968,CHARGING,359,38.0,AC
1557772451066,CHARGING,360,38.0,AC
1557772461173,CHARGING,360,39.0,AC
1557772471281,CHARGING,361,39.0,AC
1557772481403,CHARGING,361,39.0,AC
1557772491520,CHARGING,362,39.0,AC
1557772501628,CHARGING,362,39.0,AC
1557772511750,CHARGING,362,39.0,AC
1557772521847,CHARGING,362,39.0,AC
1557772531950,CHARGING,363,39.0,AC
1557772542072,CHARGING,363,39.0,AC
1557772552184,CHARGING,364,39.0,AC
1557772562293,CHARGING,364,39.0,AC
1557772572390,CHARGING,364,39.0,AC
1557772582505,CHARGING,365,40.0,AC
1557772592611,CHARGING,365,40.0,AC
1557772602734,CHARGING,365,40.0,AC
1557772612837,CHARGING,366,40.0,AC
1557772622975,CHARGING,366,40.0,AC
1557772633077,CHARGING,367,40.0,AC
1557772643196,CHARGING,367,40.0,AC
1557772653292,CHARGING,368,40.0,AC
1557772663453,CHARGING,368,40.0,AC
1557772673562,CHARGING,369,40.0,AC
1557772683688,CHARGING,369,40.0,AC
1557772693795,CHARGING,369,40.0,AC
1557772703885,CHARGING,370,40.0,AC
1557772713987,CHARGING,370,40.0,AC
1557772724109,CHARGING,371,41.0,AC
1557772734215,CHARGING,371,41.0,AC
1557772744330,CHARGING,372,41.0,AC
1557772754468,CHARGING,372,41.0,AC
1557772764544,CHARGING,372,41.0,AC
1557772774674,CHARGING,373,41.0,AC
1557772784788,CHARGING,373,41.0,AC
1557772794888,CHARGING,373,41.0,AC
1557772804997,CHARGING,373,41.0,AC
1557772815094,CHARGING,374,41.0,AC
1557772825233,CHARGING,374,41.0,AC
1557772835324,CHARGING,374,41.0,AC
1557772845443,CHARGING,374,41.0,AC
1557772855559,CHARGING,375,41.0,AC
1557772865666,CHARGING,375,42.0,AC
1557772875887,CHARGING,375,42.0,AC
1557772885926,CHARGING,375,42.0,AC
1557772896014,CHARGING,375,42.0,AC
1557772906123,CHARGING,375,42.0,AC
1557772916272,CHARGING,376,42.0,AC
1557772926367,CHARGING,376,42.0,AC
1557772936475,CHARGING,376,42.0,AC
1557772946601,CHARGING,376,42.0,AC
1557772956718,CHARGING,376,42.0,AC
1557772966814,CHARGING,376,42.0,AC
1557772976949,CHARGING,377,42.0,AC
1557772987049,CHARGING,377,42.0,AC
1557772997160,CHARGING,377,43.0,AC
1557773007279,CHARGING,378,43.0,AC
1557773017391,CHARGING,377,43.0,AC
1557773027493,CHARGING,378,43.0,AC
1557773037640,CHARGING,378,43.0,AC
1557773047730,CHARGING,378,43.0,AC
1557773057841,CHARGING,378,43.0,AC
1557773067978,CHARGING,378,43.0,AC
1557773078102,CHARGING,378,43.0,AC
1557773088247,CHARGING,378,43.0,AC
1557773098347,CHARGING,378,43.0,AC
1557773108435,CHARGING,378,43.0,AC
1557773118576,CHARGING,378,43.0,AC
1557773128662,CHARGING,378,43.0,AC
1557773138778,CHARGING,379,44.0,AC
1557773148899,CHARGING,379,44.0,AC
1557773158988,CHARGING,379,44.0,AC
1557773169096,CHARGING,379,44.0,AC
1557773179205,CHARGING,379,44.0,AC
1557773189324,CHARGING,380,44.0,AC
1557773199434,CHARGING,379,44.0,AC
1557773209546,CHARGING,379,44.0,AC
1557773219656,CHARGING,379,44.0,AC
1557773229821,CHARGING,379,44.0,AC
1557773239923,CHARGING,379,44.0,AC
1557773250003,CHARGING,379,44.0,AC
1557773260078,CHARGING,379,44.0,AC
1557773270270,CHARGING,378,45.0,AC
1557773280306,CHARGING,378,45.0,AC
1557773290426,CHARGING,379,45.0,AC
1557773300552,CHARGING,379,45.0,AC
1557773310646,CHARGING,378,45.0,AC
1557773320742,CHARGING,378,45.0,AC
1557773330840,CHARGING,378,45.0,AC
1557773340953,CHARGING,378,45.0,AC
1557773351077,CHARGING,378,45.0,AC
1557773361316,CHARGING,379,45.0,AC
1557773371313,CHARGING,378,45.0,AC
1557773381418,CHARGING,378,45.0,AC
1557773391516,CHARGING,378,45.0,AC
1557773401620,CHARGING,378,45.0,AC
1557773401903,CHARGING,378,45.0,AC
1557773403126,CHARGING,378,45.0,AC
1557773404245,CHARGING,378,45.0,AC
1557773423218,CHARGING,378,46.0,AC
1557773433283,CHARGING,378,46.0,AC
1557773443391,CHARGING,380,46.0,AC
1557773453480,CHARGING,380,46.0,AC
1557773485156,CHARGING,377,47.0,AC
1557773486198,CHARGING,377,47.0,AC
1557773496159,CHARGING,378,47.0,AC
1557773507146,CHARGING,378,47.0,AC
1557773521200,CHARGING,380,47.0,AC
1557773549186,CHARGING,382,48.0,AC
1557773562164,CHARGING,383,48.0,AC
1557773581170,CHARGING,384,49.0,AC
1557773584209,CHARGING,384,49.0,AC
1557773588139,CHARGING,384,49.0,AC
1557773590164,CHARGING,384,49.0,AC
1557773613148,CHARGING,385,49.0,AC
1557773640216,CHARGING,384,50.0,AC
1557773650204,CHARGING,385,50.0,AC
1557773674144,CHARGING,387,50.0,AC
1557773675038,CHARGING,387,50.0,AC
1557773685131,CHARGING,387,51.0,AC
1557773696202,CHARGING,387,51.0,AC
1557773706278,CHARGING,387,51.0,AC
1557773713136,CHARGING,387,51.0,AC
1557773728140,CHARGING,388,51.0,AC
1557773731138,CHARGING,388,51.0,AC
1557773732182,CHARGING,388,51.0,AC
1557773761169,CHARGING,387,52.0,AC
1557773774127,CHARGING,388,52.0,AC
1557773784220,CHARGING,389,52.0,AC
1557773794307,CHARGING,390,52.0,AC
1557773804402,CHARGING,391,53.0,AC
1557773814477,CHARGING,390,53.0,AC
1557773824573,CHARGING,390,53.0,AC
1557773834659,CHARGING,389,53.0,AC
1557773844771,CHARGING,390,53.0,AC
1557773854859,CHARGING,389,53.0,AC
1557773864959,CHARGING,389,53.0,AC
1557773875063,CHARGING,389,54.0,AC
1557773885148,CHARGING,389,54.0,AC
1557773895240,CHARGING,389,54.0,AC
1557773905336,CHARGING,389,54.0,AC
1557773915432,CHARGING,389,54.0,AC
1557773925535,CHARGING,390,54.0,AC
1557773935624,CHARGING,390,54.0,AC
1557773945713,CHARGING,390,54.0,AC
1557773955802,CHARGING,390,55.0,AC
1557773965895,CHARGING,390,55.0,AC
1557773975977,CHARGING,390,55.0,AC
1557773986073,CHARGING,390,55.0,AC
1557773996153,CHARGING,390,55.0,AC
1557774006251,CHARGING,390,55.0,AC
1557774016346,CHARGING,390,55.0,AC
1557774026446,CHARGING,391,56.0,AC
1557774036529,CHARGING,391,56.0,AC
1557774046626,CHARGING,391,56.0,AC
1557774056720,CHARGING,391,56.0,AC
1557774066804,CHARGING,392,56.0,AC
1557774076910,CHARGING,392,56.0,AC
1557774087005,CHARGING,392,56.0,AC
1557774097089,CHARGING,392,56.0,AC
1557774107198,CHARGING,393,57.0,AC
1557774117274,CHARGING,393,57.0,AC
1557774127353,CHARGING,393,57.0,AC
1557774137448,CHARGING,393,57.0,AC
1557774147528,CHARGING,394,57.0,AC
1557774157612,CHARGING,394,57.0,AC
1557774167703,CHARGING,394,57.0,AC
1557774177792,CHARGING,394,57.0,AC
1557774187884,CHARGING,394,58.0,AC
1557774197969,CHARGING,394,58.0,AC
1557774218185,CHARGING,395,58.0,AC
1557774228271,CHARGING,395,58.0,AC
1557774238365,CHARGING,395,58.0,AC
1557774248461,CHARGING,395,58.0,AC
1557774258576,CHARGING,395,59.0,AC
1557774268668,CHARGING,395,59.0,AC
1557774278765,CHARGING,395,59.0,AC
1557774309075,CHARGING,395,59.0,AC
1557774319190,CHARGING,396,59.0,AC
1557774329269,CHARGING,396,60.0,AC
1557774339353,CHARGING,396,60.0,AC
1557774360191,CHARGING,396,60.0,AC
1557774363139,CHARGING,396,60.0,AC
1557774367127,CHARGING,396,60.0,AC
1557774367999,CHARGING,396,60.0,AC
1557774376132,CHARGING,396,60.0,AC
1557774391129,CHARGING,396,60.0,AC
1557774410153,CHARGING,398,61.0,AC
1557774420170,CHARGING,398,61.0,AC
1557774450133,CHARGING,396,61.0,AC
1557774460137,CHARGING,397,61.0,AC
1557774468134,CHARGING,397,62.0,AC
1557774469129,CHARGING,397,62.0,AC
1557774472124,CHARGING,397,62.0,AC
1557774477126,CHARGING,396,62.0,AC
1557774486139,CHARGING,396,62.0,AC
1557774516116,CHARGING,395,62.0,AC
1557774534127,CHARGING,397,63.0,AC
1557774541167,CHARGING,397,63.0,AC
1557774553131,CHARGING,396,63.0,AC
1557774562130,CHARGING,396,63.0,AC
1557774568133,CHARGING,396,63.0,AC
1557774578153,CHARGING,396,63.0,AC
1557774586141,CHARGING,396,63.0,AC
1557774600153,CHARGING,396,64.0,AC
1557774608141,CHARGING,396,64.0,AC
1557774609122,CHARGING,396,64.0,AC
1557774624116,CHARGING,397,64.0,AC
1557774635134,CHARGING,397,64.0,AC
1557774649121,CHARGING,396,64.0,AC
1557774661194,CHARGING,397,65.0,AC
1557774663139,CHARGING,397,65.0,AC
1557774693139,CHARGING,396,65.0,AC
1557774721188,CHARGING,398,66.0,AC
1557774731312,CHARGING,398,66.0,AC
1557774741448,CHARGING,398,66.0,AC
1557774757135,CHARGING,397,66.0,AC
1557774767128,CHARGING,397,66.0,AC
1557774767993,CHARGING,398,66.0,AC
1557774775135,CHARGING,398,66.0,AC
1557774800125,CHARGING,397,67.0,AC
1557774802166,CHARGING,397,67.0,AC
1557774833144,CHARGING,400,67.0,AC
1557774840171,CHARGING,400,67.0,AC
1557774845283,CHARGING,399,67.0,AC
1557774847134,CHARGING,399,68.0,AC
1557774860138,CHARGING,399,68.0,AC
1557774891128,CHARGING,398,68.0,AC
1557774900174,CHARGING,399,68.0,AC
1557774905134,CHARGING,399,68.0,AC
1557774910133,CHARGING,399,68.0,AC
1557774914135,CHARGING,399,68.0,AC
1557774918132,CHARGING,399,69.0,AC
1557774931147,CHARGING,398,69.0,AC
1557774936123,CHARGING,398,69.0,AC
1557774937163,CHARGING,398,69.0,AC
1557774947307,CHARGING,398,69.0,AC
1557774957397,CHARGING,398,69.0,AC
1557774961200,CHARGING,398,69.0,AC
1557774962160,CHARGING,398,69.0,AC
1557774963058,CHARGING,398,69.0,AC
1557774981132,CHARGING,398,69.0,AC
1557774982013,CHARGING,398,69.0,AC
1557774986136,CHARGING,398,70.0,AC
1557774998121,CHARGING,399,70.0,AC
1557775000132,CHARGING,399,70.0,AC
1557775001002,CHARGING,399,70.0,AC
1557775006126,CHARGING,398,70.0,AC
1557775021190,CHARGING,398,70.0,AC
1557775035151,CHARGING,399,70.0,AC
1557775036168,CHARGING,400,70.0,AC
1557775056130,CHARGING,399,71.0,AC
1557775073146,CHARGING,398,71.0,AC
1557775080157,CHARGING,399,71.0,AC
1557775083131,CHARGING,399,71.0,AC
1557775092127,CHARGING,399,71.0,AC
1557775109176,CHARGING,399,71.0,AC
1557775115134,CHARGING,399,71.0,AC
1557775121137,CHARGING,399,71.0,AC
1557775141180,CHARGING,398,72.0,AC
1557775146126,CHARGING,398,72.0,AC
1557775154125,CHARGING,398,72.0,AC
1557775164276,CHARGING,398,72.0,AC
1557775174404,CHARGING,398,72.0,AC
1557775180123,CHARGING,398,72.0,AC
1557775199127,CHARGING,397,73.0,AC
1557775200239,CHARGING,397,73.0,AC
1557775208122,CHARGING,398,73.0,AC
1557775238133,CHARGING,397,73.0,AC
1557775260143,CHARGING,399,74.0,AC
1557775281135,CHARGING,397,74.0,AC
1557775312131,CHARGING,399,74.0,AC
1557775318132,CHARGING,399,75.0,AC
1557775319031,CHARGING,399,75.0,AC
1557775321215,CHARGING,399,75.0,AC
1557775327134,CHARGING,398,75.0,AC
1557775329130,CHARGING,398,75.0,AC
1557775347126,CHARGING,397,75.0,AC
1557775356133,CHARGING,398,75.0,AC
1557775370127,CHARGING,397,75.0,AC
1557775381148,CHARGING,397,75.0,AC
1557775411120,CHARGING,399,76.0,AC
1557775427133,CHARGING,397,76.0,AC
1557775441144,CHARGING,397,76.0,AC
1557775449144,CHARGING,396,77.0,AC
1557775462153,CHARGING,397,77.0,AC
1557775494150,CHARGING,396,77.0,AC
1557775500167,CHARGING,396,77.0,AC
1557775531142,CHARGING,396,78.0,AC
1557775558162,CHARGING,395,78.0,AC
1557775559251,CHARGING,396,78.0,AC
1557775567143,CHARGING,395,78.0,AC
1557775571144,CHARGING,395,78.0,AC
1557775587171,CHARGING,396,78.0,AC
1557775597233,CHARGING,395,78.0,AC
1557775607402,CHARGING,396,79.0,AC
1557775620161,CHARGING,397,79.0,AC
1557775650125,CHARGING,397,79.0,AC
1557775653172,CHARGING,397,79.0,AC
1557775663240,CHARGING,397,79.0,AC
1557775680201,CHARGING,397,80.0,AC
1557775710139,CHARGING,397,80.0,AC
1557775722132,CHARGING,398,80.0,AC
1557775741237,CHARGING,398,81.0,AC
1557775773138,CHARGING,396,81.0,AC
1557775781133,CHARGING,397,81.0,AC
1557775800171,CHARGING,397,81.0,AC
1557775830134,CHARGING,399,82.0,AC
1557775839160,CHARGING,398,82.0,AC
1557775841135,CHARGING,398,82.0,AC
1557775842167,CHARGING,398,82.0,AC
1557775860161,CHARGING,397,82.0,AC
1557775873122,CHARGING,397,83.0,AC
1557775874007,CHARGING,397,83.0,AC
1557775887119,CHARGING,398,83.0,AC
1557775890129,CHARGING,398,83.0,AC
1557775904135,CHARGING,397,83.0,AC
1557775910142,CHARGING,397,83.0,AC
1557775921206,CHARGING,397,83.0,AC
1557775931132,CHARGING,397,84.0,AC
1557775939166,CHARGING,397,84.0,AC
1557775943123,CHARGING,397,84.0,AC
1557775951131,CHARGING,397,84.0,AC
1557775981186,CHARGING,396,84.0,AC
1557776011124,CHARGING,398,85.0,AC
1557776019146,CHARGING,398,85.0,AC
1557776029284,CHARGING,397,85.0,AC
1557776039421,CHARGING,397,85.0,AC
1557776048133,CHARGING,396,85.0,AC
1557776049171,CHARGING,396,85.0,AC
1557776082128,CHARGING,396,86.0,AC
1557776084162,CHARGING,395,86.0,AC
1557776101146,CHARGING,397,86.0,AC
1557776104140,CHARGING,397,86.0,AC
1557776121128,CHARGING,397,86.0,AC
1557776122006,CHARGING,397,86.0,AC
1557776123142,CHARGING,397,86.0,AC
1557776145135,CHARGING,397,87.0,AC
1557776161149,CHARGING,397,87.0,AC
1557776163126,CHARGING,397,87.0,AC
1557776168127,CHARGING,397,87.0,AC
1557776194157,CHARGING,397,88.0,AC
1557776204266,CHARGING,397,88.0,AC
1557776220207,CHARGING,397,88.0,AC
1557776230126,CHARGING,397,88.0,AC
1557776254167,CHARGING,396,88.0,AC
1557776262128,CHARGING,396,89.0,AC
1557776264126,CHARGING,396,89.0,AC
1557776278139,CHARGING,396,89.0,AC
1557776279158,CHARGING,396,89.0,AC
1557776292143,CHARGING,396,89.0,AC
1557776322135,CHARGING,395,89.0,AC
1557776340135,CHARGING,395,90.0,AC
1557776351146,CHARGING,394,90.0,AC
1557776374120,CHARGING,394,90.0,AC
1557776375003,CHARGING,394,90.0,AC
1557776387136,CHARGING,394,90.0,AC
1557776391246,CHARGING,393,90.0,AC
1557776392965,CHARGING,394,90.0,AC
1557776420128,CHARGING,393,91.0,AC
1557776451133,CHARGING,392,91.0,AC
1557776452034,CHARGING,392,91.0,AC
1557776462117,CHARGING,391,91.0,AC
1557776472250,CHARGING,391,91.0,AC
1557776493208,CHARGING,391,91.0,AC
1557776520195,CHARGING,390,92.0,AC
1557776547136,CHARGING,389,92.0,AC
1557776548009,CHARGING,390,92.0,AC
1557776579128,CHARGING,388,92.0,AC
1557776579998,CHARGING,388,92.0,AC
1557776586136,CHARGING,388,92.0,AC
1557776612142,CHARGING,388,93.0,AC
1557776613005,CHARGING,387,93.0,AC
1557776641183,CHARGING,387,93.0,AC
1557776649131,CHARGING,386,93.0,AC
1557776649996,CHARGING,386,93.0,AC
1557776674129,CHARGING,385,93.0,AC
1557776680137,CHARGING,385,93.0,AC
1557776700152,CHARGING,384,93.0,AC
1557776706133,CHARGING,384,93.0,AC
1557776741140,CHARGING,383,94.0,AC
1557776760215,CHARGING,382,94.0,AC
1557776764141,CHARGING,382,94.0,AC
1557776795140,CHARGING,381,94.0,AC
1557776809137,CHARGING,381,94.0,AC
1557776810655,CHARGING,381,94.0,AC
1557776813353,CHARGING,381,94.0,AC
1557776820153,CHARGING,381,94.0,AC
1557776823129,CHARGING,380,94.0,AC
1557776825134,CHARGING,380,94.0,AC
1557776854149,CHARGING,380,95.0,AC
1557776864258,CHARGING,379,95.0,AC
1557776880193,CHARGING,379,95.0,AC
1557776894279,CHARGING,378,95.0,AC
1557776904407,CHARGING,378,95.0,AC
1557776916131,CHARGING,378,95.0,AC
1557776922126,CHARGING,377,95.0,AC
1557776938133,CHARGING,377,95.0,AC
1557776938992,CHARGING,377,95.0,AC
1557776940215,CHARGING,377,95.0,AC
1557776948137,CHARGING,377,95.0,AC
1557776974128,CHARGING,376,95.0,AC
1557777000163,CHARGING,375,96.0,AC
1557777008125,CHARGING,375,96.0,AC
1557777038130,CHARGING,374,96.0,AC
1557777042135,CHARGING,374,96.0,AC
1557777060159,CHARGING,373,96.0,AC
1557777090128,CHARGING,372,96.0,AC
1557777096123,CHARGING,372,96.0,AC
1557777103151,CHARGING,372,96.0,AC
1557777120179,CHARGING,371,96.0,AC
1557777122139,CHARGING,371,96.0,AC
1557777153123,CHARGING,370,96.0,AC
1557777158126,CHARGING,370,96.0,AC
1557777164143,CHARGING,369,97.0,AC
1557777178122,CHARGING,369,97.0,AC
1557777179166,CHARGING,369,97.0,AC
1557777207134,CHARGING,368,97.0,AC
1557777220137,CHARGING,368,97.0,AC
1557777233125,CHARGING,367,97.0,AC
1557777241190,CHARGING,367,97.0,AC
1557777249135,CHARGING,367,97.0,AC
1557777250049,CHARGING,367,97.0,AC
1557777261128,CHARGING,366,97.0,AC
1557777261994,CHARGING,367,97.0,AC
1557777292124,CHARGING,365,97.0,AC
1557777300149,CHARGING,365,97.0,AC
1557777308129,CHARGING,365,97.0,AC
1557777318139,CHARGING,364,97.0,AC
1557777328297,CHARGING,364,97.0,AC
1557777338417,CHARGING,364,97.0,AC
1557777349137,CHARGING,363,97.0,AC
1557777361185,CHARGING,363,98.0,AC
1557777365129,CHARGING,363,98.0,AC
1557777383186,CHARGING,363,98.0,AC
1557777384013,CHARGING,363,98.0,AC
1557777410129,CHARGING,362,98.0,AC
1557777413139,CHARGING,362,98.0,AC
1557777445139,CHARGING,361,98.0,AC
1557777458158,CHARGING,361,98.0,AC
1557777468245,CHARGING,360,98.0,AC
1557777478412,CHARGING,360,98.0,AC
1557777479300,CHARGING,360,98.0,AC
1557777504124,CHARGING,359,98.0,AC
1557777519147,CHARGING,359,98.0,AC
1557777523581,CHARGING,359,98.0,AC
1557777526123,CHARGING,359,98.0,AC
1557777541167,CHARGING,359,98.0,AC
1557777545144,CHARGING,358,98.0,AC
1557777546003,CHARGING,358,98.0,AC
1557777567134,CHARGING,358,98.0,AC
1557777590132,CHARGING,357,99.0,AC
1557777600161,CHARGING,357,99.0,AC
1557777616130,CHARGING,356,99.0,AC
1557777621141,CHARGING,356,99.0,AC
1557777630120,CHARGING,356,99.0,AC
1557777660220,CHARGING,355,99.0,AC
1557777670133,CHARGING,355,99.0,AC
1557777671167,CHARGING,355,99.0,AC
1557777682155,CHARGING,355,99.0,AC
1557777692244,CHARGING,355,99.0,AC
1557777702329,CHARGING,355,99.0,AC
1557777712431,CHARGING,355,99.0,AC
1557777718135,CHARGING,355,99.0,AC
1557777719150,CHARGING,355,99.0,AC
1557777729261,CHARGING,355,99.0,AC
1557777739393,CHARGING,355,99.0,AC
1557777749517,CHARGING,355,99.0,AC
1557777759621,CHARGING,355,99.0,AC
1557777769864,CHARGING,356,100.0,AC
1557777779901,CHARGING,356,100.0,AC
1557777790048,CHARGING,356,100.0,AC
1557777800175,CHARGING,356,100.0,AC
1557777810297,CHARGING,356,100.0,AC
1557777820380,CHARGING,355,100.0,AC
1557777830536,CHARGING,355,100.0,AC
1557777840643,CHARGING,355,100.0,AC
1557777850760,CHARGING,355,100.0,AC
1557777860891,CHARGING,355,100.0,AC
1557777871019,CHARGING,355,100.0,AC
1557777881156,CHARGING,355,100.0,AC
1557777891280,CHARGING,355,100.0,AC
1557777901424,FULL,354,100.0,AC
1557778344142,FULL,347,100.0,AC
1557778642135,FULL,336,100.0,AC
1557778980168,FULL,325,100.0,AC
1557779374167,FULL,314,100.0,AC
1557779938799,FULL,303,100.0,AC
1557780767130,FULL,292,100.0,AC
1557782781299,FULL,281,100.0,AC
1557784643869,FULL,292,100.0,AC
1557784734203,FULL,303,100.0,AC
1557785700149,FULL,292,100.0,AC
1557786861127,FULL,281,100.0,AC
1557790592135,FULL,270,100.0,AC
