timestamp,CaloriesToday,Calories
1557476257664,1421,19319
1557476258683,1421,19319
1557476259699,1421,19319
1557476260717,1421,19319
1557476261800,1421,19319
1557476262783,1421,19319
1557476263788,1421,19319
1557476264822,1421,19319
1557476265860,1421,19320
1557476266874,1421,19320
1557476267895,1421,19320
1557476268933,1421,19320
1557476269941,1421,19320
1557476270976,1421,19320
1557476271988,1421,19320
1557476273038,1421,19320
1557476274045,1421,19320
1557476275075,1421,19320
1557476276089,1421,19320
1557476277121,1421,19320
1557476278154,1422,19320
1557476279161,1422,19320
1557476280189,1422,19320
1557476281213,1422,19320
1557476282221,1422,19320
1557476283303,1422,19320
1557476284286,1422,19320
1557476285319,1422,19320
1557476286328,1422,19320
1557476287423,1422,19320
1557476288383,1422,19320
1557476289407,1422,19320
1557476290426,1422,19320
1557476291448,1422,19320
1557476292487,1422,19320
1557476293513,1422,19320
1557476294569,1422,19320
1557476295561,1422,19320
1557476296569,1422,19320
1557476297602,1422,19320
1557476298612,1422,19320
1557476299653,1422,19320
1557476300676,1422,19320
1557476301682,1422,19320
1557476302711,1422,19320
1557476303744,1422,19320
1557476304754,1422,19320
1557476305809,1422,19320
1557476306809,1422,19320
1557476307840,1422,19320
1557476308876,1422,19320
1557476309876,1422,19320
1557476310901,1422,19320
1557476311958,1422,19321
1557476312948,1422,19321
1557476313974,1422,19321
1557476314997,1422,19321
1557476316080,1422,19321
1557476317047,1422,19321
1557476318088,1422,19321
1557476319109,1422,19321
1557476320129,1422,19321
1557476321160,1422,19321
1557476322179,1422,19321
1557476323205,1422,19321
1557476324225,1423,19321
1557476325246,1423,19321
1557476326287,1423,19321
1557476327383,1423,19321
1557476328311,1423,19321
1557476329360,1423,19321
1557476330369,1423,19321
1557476331381,1423,19321
1557476332434,1423,19321
1557476333457,1423,19321
1557476334456,1423,19321
1557476335494,1423,19321
1557476336520,1423,19321
1557476337525,1423,19321
1557476338579,1423,19321
1557476339585,1423,19321
1557476340612,1423,19321
1557476341666,1423,19321
1557476342651,1423,19321
1557476343681,1423,19321
1557476344725,1423,19321
1557476345776,1423,19321
1557476346756,1423,19321
1557476347769,1423,19321
1557476348919,1423,19321
1557476349829,1423,19321
1557476350845,1423,19321
1557476351891,1423,19321
1557476352960,1423,19321
1557476353914,1423,19321
1557476354948,1423,19321
1557476355975,1423,19321
1557476357013,1423,19321
1557476358033,1423,19322
1557476359054,1423,19322
1557476360110,1423,19322
1557476361106,1423,19322
1557476362120,1423,19322
1557476363165,1423,19322
1557476364183,1423,19322
1557476365193,1423,19322
1557476366226,1423,19322
1557476367284,1423,19322
1557476368254,1423,19322
1557476369285,1424,19322
1557476370318,1424,19322
1557476371348,1424,19322
1557476372369,1424,19322
1557476373399,1424,19322
1557476374421,1424,19322
1557476375431,1424,19322
1557476376457,1424,19322
1557476377527,1424,19322
1557476378546,1424,19322
1557476379525,1424,19322
1557476380578,1424,19322
1557476381604,1424,19322
1557476382682,1424,19322
1557476383650,1424,19322
1557476384662,1424,19322
1557476385668,1424,19322
1557476386759,1424,19322
1557476387734,1424,19322
1557476388763,1424,19322
1557476389787,1424,19322
1557476390871,1424,19322
1557476391842,1424,19322
1557476392855,1424,19322
1557476393860,1424,19322
1557476394912,1424,19322
1557476395915,1424,19322
1557476396946,1424,19322
1557476397954,1424,19322
1557476398984,1424,19322
1557476400017,1424,19322
1557476401049,1424,19322
1557476402064,1424,19322
1557476403102,1424,19322
1557476404118,1424,19323
1557476405129,1424,19323
1557476406175,1424,19323
1557476407192,1424,19323
1557476408218,1424,19323
1557476409233,1424,19323
1557476410267,1424,19323
1557476411285,1424,19323
1557476412309,1424,19323
1557476413349,1424,19323
1557476414355,1424,19323
1557476415405,1425,19323
1557476416406,1425,19323
1557476417417,1425,19323
1557476418461,1425,19323
1557476419493,1425,19323
1557476420501,1425,19323
1557476421519,1425,19323
1557476422542,1425,19323
1557476423576,1425,19323
1557476424596,1425,19323
1557476425646,1425,19323
1557476426651,1425,19323
1557476427669,1425,19323
1557476428686,1425,19323
1557476429735,1425,19323
1557476430750,1425,19323
1557476431758,1425,19323
1557476432836,1425,19323
1557476433829,1425,19323
1557476434863,1425,19323
1557476435871,1425,19323
1557476436887,1425,19323
1557476437926,1425,19323
1557476438935,1425,19323
1557476439961,1425,19323
1557476440998,1425,19323
1557476442008,1425,19323
1557476443026,1425,19323
1557476444076,1425,19323
1557476445070,1425,19323
1557476446118,1425,19323
1557476447149,1425,19323
1557476448140,1425,19323
1557476449171,1425,19324
1557476450208,1425,19324
1557476451236,1425,19324
1557476452253,1425,19324
1557476453290,1425,19324
1557476454282,1425,19324
1557476455310,1425,19324
1557476456345,1425,19324
1557476457359,1425,19324
1557476458431,1425,19324
1557476459419,1425,19324
1557476460431,1425,19324
1557476461521,1426,19324
1557476462500,1426,19324
1557476463504,1426,19324
1557476464534,1426,19324
1557476465621,1426,19324
1557476466581,1426,19324
1557476467616,1426,19324
1557476468625,1426,19324
1557476469665,1426,19324
1557476470697,1426,19324
1557476471700,1426,19324
1557476472757,1426,19324
1557476473750,1426,19324
1557476474776,1426,19324
1557476475839,1426,19324
1557476476856,1426,19324
1557476477849,1426,19324
1557476478880,1426,19324
1557476479934,1426,19324
1557476480941,1426,19324
1557476481966,1426,19324
1557476482976,1426,19324
1557476484054,1426,19324
1557476485014,1426,19324
1557476486049,1426,19324
1557476487078,1426,19324
1557476488089,1426,19324
1557476489122,1426,19324
1557476490163,1426,19324
1557476491195,1426,19324
1557476492195,1426,19324
1557476493218,1426,19324
1557476494233,1426,19324
1557476495265,1426,19325
1557476496305,1426,19325
1557476497310,1426,19325
1557476498377,1426,19325
1557476499369,1426,19325
1557476500369,1426,19325
1557476501403,1426,19325
1557476502456,1426,19325
1557476503444,1426,19325
1557476504480,1426,19325
1557476505527,1426,19325
1557476506527,1426,19325
1557476507540,1427,19325
1557476508587,1427,19325
1557476509626,1427,19325
1557476510613,1427,19325
1557476511677,1427,19325
1557476512669,1427,19325
1557476513716,1427,19325
1557476514718,1427,19325
1557476515751,1427,19325
1557476516777,1427,19325
1557476517799,1427,19325
1557476518836,1427,19325
1557476519904,1427,19325
1557476520870,1427,19325
1557476521897,1427,19325
1557476522919,1427,19325
1557476523980,1427,19325
1557476524955,1427,19325
1557476526000,1427,19325
1557476527021,1427,19325
1557476528040,1427,19325
1557476529073,1427,19325
1557476530086,1427,19325
1557476531100,1427,19325
1557476532143,1427,19325
1557476533177,1427,19325
1557476534173,1427,19325
1557476535214,1427,19325
1557476536235,1427,19325
1557476537246,1427,19325
1557476538297,1427,19325
1557476539320,1427,19325
1557476540329,1427,19325
1557476541340,1427,19326
1557476542399,1427,19326
1557476543382,1427,19326
1557476544432,1427,19326
1557476545475,1427,19326
1557476546477,1427,19326
1557476547498,1427,19326
1557476548518,1427,19326
1557476549551,1427,19326
1557476550572,1427,19326
1557476551589,1427,19326
1557476552601,1427,19326
1557476553656,1428,19326
1557476554660,1428,19326
1557476555674,1428,19326
1557476556733,1428,19326
1557476557727,1428,19326
1557476558758,1428,19326
1557476559774,1428,19326
1557476560828,1428,19326
1557476561837,1428,19326
1557476562846,1428,19326
1557476563969,1428,19326
1557476564917,1428,19326
1557476565934,1428,19326
1557476566957,1428,19326
1557476567974,1428,19326
1557476569009,1428,19326
1557476570052,1428,19326
1557476571173,1428,19326
1557476572080,1428,19326
1557476573114,1428,19326
1557476574127,1428,19326
1557476575174,1428,19326
1557476576175,1428,19326
1557476577186,1428,19326
1557476578256,1428,19326
1557476579252,1428,19326
1557476580257,1428,19326
1557476581299,1428,19326
1557476582360,1428,19326
1557476583329,1428,19326
1557476584354,1428,19326
1557476585424,1428,19326
1557476586397,1428,19326
1557476587431,1428,19327
1557476588476,1428,19327
1557476589545,1428,19327
1557476590518,1428,19327
1557476591533,1428,19327
1557476592554,1428,19327
1557476593588,1428,19327
1557476594614,1428,19327
1557476595621,1428,19327
1557476596697,1428,19327
1557476597673,1428,19327
1557476598703,1428,19327
1557476599711,1428,19327
1557476600745,1428,19327
1557476601778,1428,19327
1557476602798,1428,19327
1557476603823,1428,19327
1557476604863,1428,19327
1557476605871,1428,19327
1557476606900,1428,19327
1557476607944,1428,19327
1557476608942,1429,19327
1557476609971,1429,19327
1557476611014,1429,19327
1557476612035,1429,19327
1557476613028,1429,19327
1557476614059,1429,19327
1557476615132,1429,19327
1557476616103,1429,19327
1557476617145,1429,19327
1557476618155,1429,19327
1557476619175,1429,19327
1557476620214,1429,19327
1557476621243,1429,19327
1557476622276,1429,19327
1557476623278,1429,19327
1557476624297,1429,19327
1557476625333,1429,19327
1557476626341,1429,19327
1557476627388,1429,19327
1557476628413,1429,19327
1557476629518,1429,19327
1557476630440,1429,19327
1557476631503,1429,19327
1557476632490,1429,19327
1557476633513,1429,19328
1557476634562,1429,19328
1557476635558,1429,19328
1557476636657,1429,19328
1557476637636,1429,19328
1557476638629,1429,19328
1557476639654,1429,19328
1557476640704,1429,19328
1557476641695,1429,19328
1557476642739,1429,19328
1557476643784,1429,19328
1557476644768,1429,19328
1557476645838,1429,19328
1557476646835,1429,19328
1557476647892,1429,19328
1557476648901,1429,19328
1557476649917,1429,19328
1557476650975,1429,19328
1557476651964,1429,19328
1557476652992,1429,19328
1557476653999,1429,19328
1557476655037,1430,19328
1557476656063,1430,19328
1557476657088,1430,19328
1557476658115,1430,19328
1557476659128,1430,19328
1557476660141,1430,19328
1557476661209,1430,19328
1557476662187,1430,19328
1557476663234,1430,19328
1557476664253,1430,19328
1557476665274,1430,19328
1557476666285,1430,19328
1557476667318,1430,19328
1557476668344,1430,19328
1557476669418,1430,19328
1557476670387,1430,19328
1557476671418,1430,19328
1557476672447,1430,19328
1557476673483,1430,19328
1557476674509,1430,19328
1557476675504,1430,19328
1557476676559,1430,19328
1557476677574,1430,19328
1557476678570,1430,19328
1557476679613,1430,19329
1557476680663,1430,19329
1557476681642,1430,19329
1557476682671,1430,19329
1557476683754,1430,19329
1557476684716,1430,19329
1557476685762,1430,19329
1557476686792,1430,19329
1557476687810,1430,19329
1557476688819,1430,19329
1557476689842,1430,19329
1557476690854,1430,19329
1557476691906,1430,19329
1557476692913,1430,19329
1557476693926,1430,19329
1557476694987,1430,19329
1557476695993,1430,19329
1557476697009,1430,19329
1557476698090,1430,19329
1557476699074,1430,19329
1557476700080,1430,19329
1557476701120,1431,19329
1557476702190,1431,19329
1557476703139,1431,19329
1557476704179,1431,19329
1557476705197,1431,19329
1557476706235,1431,19329
1557476707265,1431,19329
1557476708268,1431,19329
1557476709305,1431,19329
1557476710311,1431,19329
1557476711351,1431,19329
1557476712353,1431,19329
1557476713447,1431,19329
1557476714416,1431,19329
1557476715432,1431,19329
1557476716490,1431,19329
1557476717504,1431,19329
1557476718521,1431,19329
1557476719526,1431,19329
1557476720610,1431,19329
1557476721590,1431,19329
1557476722614,1431,19329
1557476723664,1431,19329
1557476724656,1431,19329
1557476725670,1431,19330
1557476726717,1431,19330
1557476727764,1431,19330
1557476728746,1431,19330
1557476729802,1431,19330
1557476730805,1431,19330
1557476731827,1431,19330
1557476732863,1431,19330
1557476733859,1431,19330
1557476734932,1431,19330
1557476735930,1431,19330
1557476736924,1431,19330
1557476737955,1431,19330
1557476739014,1431,19330
1557476740011,1431,19330
1557476741025,1431,19330
1557476742128,1431,19330
1557476743094,1431,19330
1557476744120,1431,19330
1557476745143,1431,19330
1557476746191,1431,19330
1557476747182,1432,19330
1557476748212,1432,19330
1557476749233,1432,19330
1557476750256,1432,19330
1557476751320,1432,19330
1557476752303,1432,19330
1557476753382,1432,19330
1557476754357,1432,19330
1557476755371,1432,19330
1557476756397,1432,19330
1557476757437,1432,19330
1557476758458,1432,19330
1557476759476,1432,19330
1557476760572,1432,19330
1557476761529,1432,19330
1557476762551,1432,19330
1557476763585,1432,19330
1557476764583,1432,19330
1557476765611,1432,19330
1557476766653,1432,19330
1557476767657,1432,19330
1557476768683,1432,19330
1557476769735,1432,19330
1557476770741,1432,19330
1557476771777,1432,19331
1557476772786,1432,19331
1557476773810,1432,19331
1557476774831,1432,19331
1557476775853,1432,19331
1557476776881,1432,19331
1557476777921,1432,19331
1557476778961,1432,19331
1557476779938,1432,19331
1557476780981,1432,19331
1557476782020,1432,19331
1557476783011,1432,19331
1557476784042,1432,19331
1557476785083,1432,19331
1557476786108,1432,19331
1557476787128,1432,19331
1557476788157,1432,19331
1557476789157,1432,19331
1557476790194,1432,19331
1557476791220,1432,19331
1557476792234,1433,19331
1557476793303,1433,19331
1557476794309,1433,19331
1557476795309,1433,19331
1557476796347,1433,19331
1557476797371,1433,19331
1557476798387,1433,19331
1557476799425,1433,19331
1557476800502,1433,19331
1557476801453,1433,19331
1557476802492,1433,19331
1557476803526,1433,19331
1557476804536,1433,19331
1557476805553,1433,19331
1557476806606,1433,19331
1557476807617,1433,19331
1557476808647,1433,19331
1557476809676,1433,19331
1557476810687,1433,19331
1557476811726,1433,19331
1557476812728,1433,19331
1557476813745,1433,19331
1557476814802,1433,19331
1557476815806,1433,19331
1557476816822,1433,19331
1557476817843,1433,19332
1557476818918,1433,19332
1557476819882,1433,19332
1557476820919,1433,19332
1557476821992,1433,19332
1557476822963,1433,19332
1557476824000,1433,19332
1557476825012,1433,19332
1557476826045,1433,19332
1557476827060,1433,19332
1557476828084,1433,19332
1557476829107,1433,19332
1557476830155,1433,19332
1557476831168,1433,19332
1557476832200,1433,19332
1557476833254,1433,19332
1557476834259,1433,19332
1557476835272,1433,19332
1557476836295,1433,19332
1557476837333,1433,19332
1557476838329,1434,19332
1557476839370,1434,19332
1557476840384,1434,19332
1557476841420,1434,19332
1557476842425,1434,19332
1557476843471,1434,19332
1557476844496,1434,19332
1557476845508,1434,19332
1557476846534,1434,19332
1557476847590,1434,19332
1557476848584,1434,19332
1557476849617,1434,19332
1557476850629,1434,19332
1557476851674,1434,19332
1557476852674,1434,19332
1557476853716,1434,19332
1557476854768,1434,19332
1557476855744,1434,19332
1557476856792,1434,19332
1557476857785,1434,19332
1557476858829,1434,19332
1557476859863,1434,19332
1557476860875,1434,19332
1557476861895,1434,19332
1557476862916,1434,19333
1557476863934,1434,19333
1557476864957,1434,19333
1557476866075,1434,19333
1557476867009,1434,19333
1557476868026,1434,19333
1557476869055,1434,19333
1557476870071,1434,19333
1557476871101,1434,19333
1557476872143,1434,19333
1557476873221,1434,19333
1557476874185,1434,19333
1557476875216,1434,19333
1557476876229,1434,19333
1557476877261,1434,19333
1557476878271,1434,19333
1557476879317,1434,19333
1557476880395,1434,19333
1557476881349,1434,19333
1557476882378,1434,19333
1557476883399,1434,19333
1557476884464,1435,19333
1557476885451,1435,19333
1557476886485,1435,19333
1557476887541,1435,19333
1557476888516,1435,19333
1557476889540,1435,19333
1557476890556,1435,19333
1557476891595,1435,19333
1557476892613,1435,19333
1557476893644,1435,19333
1557476894670,1435,19333
1557476895705,1435,19333
1557476896706,1435,19333
1557476897725,1435,19333
1557476898787,1435,19333
1557476899786,1435,19333
1557476900815,1435,19333
1557476901834,1435,19333
1557476902855,1435,19333
1557476903900,1435,19333
1557476904920,1435,19333
1557476905973,1435,19333
1557476906974,1435,19333
1557476907981,1435,19333
1557476908998,1435,19334
1557476910028,1435,19334
1557476911054,1435,19334
1557476912081,1435,19334
1557476913103,1435,19334
1557476914120,1435,19334
1557476915151,1435,19334
1557476916186,1435,19334
1557476917224,1435,19334
1557476918231,1435,19334
1557476919248,1435,19334
1557476920295,1435,19334
1557476921283,1435,19334
1557476922336,1435,19334
1557476923325,1435,19334
1557476924357,1435,19334
1557476925401,1435,19334
1557476926411,1435,19334
1557476927432,1435,19334
1557476928455,1435,19334
1557476929521,1435,19334
1557476930496,1436,19334
1557476931552,1436,19334
1557476932556,1436,19334
1557476933576,1436,19334
1557476934611,1436,19334
1557476935645,1436,19334
1557476936645,1436,19334
1557476937693,1436,19334
1557476938698,1436,19334
1557476939715,1436,19334
1557476940740,1436,19334
1557476941792,1436,19334
1557476942801,1436,19334
1557476943832,1436,19334
1557476944846,1436,19334
1557476945890,1436,19334
1557476946903,1436,19334
1557476947920,1436,19334
1557476948942,1436,19334
1557476950034,1436,19334
1557476950982,1436,19334
1557476952019,1436,19334
1557476953087,1436,19334
1557476954054,1436,19334
1557476955101,1436,19335
1557476956128,1436,19335
1557476957143,1436,19335
1557476958155,1436,19335
1557476959201,1436,19335
1557476960259,1436,19335
1557476961237,1436,19335
1557476962276,1436,19335
1557476963301,1436,19335
1557476964386,1436,19335
1557476965330,1436,19335
1557476966373,1436,19335
1557476967392,1436,19335
1557476968411,1436,19335
1557476969427,1436,19335
1557476970447,1436,19335
1557476971579,1436,19335
1557476972519,1436,19335
1557476973518,1436,19335
1557476974545,1436,19335
1557476975586,1436,19335
1557476976594,1437,19335
1557476977646,1437,19335
1557476978644,1437,19335
1557476979679,1437,19335
1557476980709,1437,19335
1557476981731,1437,19335
1557476982769,1437,19335
1557476983757,1437,19335
1557476984786,1437,19335
1557476985827,1437,19335
1557476986839,1437,19335
1557476987877,1437,19335
1557476988903,1437,19335
1557476989901,1437,19335
1557476990932,1437,19335
1557476991976,1437,19335
1557476992973,1437,19335
1557476994021,1437,19335
1557476995035,1437,19335
1557476996076,1437,19335
1557476997095,1437,19335
1557476998098,1437,19335
1557476999133,1437,19335
1557477000212,1437,19335
1557477001213,1437,19336
1557477002221,1437,19336
1557477003230,1437,19336
1557477004298,1437,19336
1557477005271,1437,19336
1557477006339,1437,19336
1557477007323,1437,19336
1557477008344,1437,19336
1557477009375,1437,19336
1557477010411,1437,19336
1557477011455,1437,19336
1557477012448,1437,19336
1557477013483,1437,19336
1557477014485,1437,19336
1557477015532,1437,19336
1557477016548,1437,19336
1557477017572,1437,19336
1557477018618,1437,19336
1557477019623,1437,19336
1557477020633,1437,19336
1557477021701,1437,19336
1557477022693,1438,19336
1557477023715,1438,19336
1557477024748,1438,19336
1557477025755,1438,19336
1557477026807,1438,19336
1557477027817,1438,19336
1557477028838,1438,19336
1557477029923,1438,19336
1557477030901,1438,19336
1557477031922,1438,19336
1557477032930,1438,19336
1557477033965,1438,19336
1557477034984,1438,19336
1557477036018,1438,19336
1557477037038,1438,19336
1557477038047,1438,19336
1557477039082,1438,19336
1557477040102,1438,19336
1557477041121,1438,19336
1557477042165,1438,19336
1557477043172,1438,19336
1557477044208,1438,19336
1557477045219,1438,19336
1557477046258,1438,19336
1557477047262,1438,19337
1557477048306,1438,19337
1557477049314,1438,19337
1557477050345,1438,19337
1557477051390,1438,19337
1557477052392,1438,19337
1557477053398,1438,19337
1557477054448,1438,19337
1557477055499,1438,19337
1557477056485,1438,19337
1557477057499,1438,19337
1557477058580,1438,19337
1557477059566,1438,19337
1557477060580,1438,19337
1557477061619,1438,19337
1557477062679,1438,19337
1557477063659,1438,19337
1557477064692,1438,19337
1557477065684,1438,19337
1557477066729,1438,19337
1557477067742,1438,19337
1557477068769,1439,19337
1557477069839,1439,19337
1557477070834,1439,19337
1557477071839,1439,19337
1557477072881,1439,19337
1557477073921,1439,19337
1557477074925,1439,19337
1557477075945,1439,19337
1557477076957,1439,19337
1557477078006,1439,19337
1557477079037,1439,19337
1557477080026,1439,19337
1557477081080,1439,19337
1557477082087,1439,19337
1557477083099,1439,19337
1557477084145,1439,19337
1557477085159,1439,19337
1557477086206,1439,19337
1557477087216,1439,19337
1557477088273,1439,19337
1557477089266,1439,19337
1557477090283,1439,19337
1557477091355,1439,19337
1557477092331,1439,19337
1557477093362,1439,19338
1557477094379,1439,19338
1557477095407,1439,19338
1557477096424,1439,19338
1557477097444,1439,19338
1557477098484,1439,19338
1557477099501,1439,19338
1557477100512,1439,19338
1557477101561,1439,19338
1557477102597,1439,19338
1557477103607,1439,19338
1557477104636,1439,19338
1557477105639,1439,19338
1557477106657,1439,19338
1557477107695,1439,19338
1557477108714,1439,19338
1557477109797,1439,19338
1557477110759,1439,19338
1557477111784,1439,19338
1557477112798,1439,19338
1557477113852,1439,19338
1557477114840,1440,19338
1557477115877,1440,19338
1557477116931,1440,19338
1557477117940,1440,19338
1557477118961,1440,19338
1557477119993,1440,19338
1557477121045,1440,19338
1557477122028,1440,19338
1557477123059,1440,19338
1557477124118,1440,19338
1557477125095,1440,19338
1557477126127,1440,19338
1557477127165,1440,19338
1557477128191,1440,19338
1557477129186,1440,19338
1557477130197,1440,19338
1557477131234,1440,19338
1557477132277,1440,19338
1557477133304,1440,19338
1557477134314,1440,19338
1557477135327,1440,19338
1557477136345,1440,19338
1557477137391,1440,19338
1557477138416,1440,19338
1557477139433,1440,19339
1557477140461,1440,19339
1557477141484,1440,19339
1557477142521,1440,19339
1557477143543,1440,19339
1557477144563,1440,19339
1557477145570,1440,19339
1557477146627,1440,19339
1557477147622,1440,19339
1557477148654,1440,19339
1557477149690,1440,19339
1557477150684,1440,19339
1557477151735,1440,19339
1557477152744,1440,19339
1557477153818,1440,19339
1557477154784,1440,19339
1557477155822,1440,19339
1557477156895,1440,19339
1557477157869,1440,19339
1557477158883,1440,19339
1557477159917,1440,19339
1557477160952,1441,19339
1557477161956,1441,19339
1557477163009,1441,19339
1557477164013,1441,19339
1557477165047,1441,19339
1557477166065,1441,19339
1557477167071,1441,19339
1557477168148,1441,19339
1557477169145,1441,19339
1557477170150,1441,19339
1557477171171,1441,19339
1557477172200,1441,19339
1557477173218,1441,19339
1557477174242,1441,19339
1557477175284,1441,19339
1557477176283,1441,19339
1557477177336,1441,19339
1557477178352,1441,19339
1557477179391,1441,19339
1557477180390,1441,19339
1557477181419,1441,19339
1557477182467,1441,19339
1557477183478,1441,19339
1557477184483,1441,19339
1557477185498,1441,19340
1557477186590,1441,19340
1557477187561,1441,19340
1557477188574,1441,19340
1557477189597,1441,19340
1557477190647,1441,19340
1557477191658,1441,19340
1557477192690,1441,19340
1557477193738,1441,19340
1557477194750,1441,19340
1557477195763,1441,19340
1557477196769,1441,19340
1557477197805,1441,19340
1557477198836,1441,19340
1557477199848,1441,19340
1557477200923,1441,19340
1557477201882,1441,19340
1557477202926,1441,19340
1557477203939,1441,19340
1557477204968,1441,19340
1557477205999,1441,19340
1557477207033,1442,19340
1557477208100,1442,19340
1557477209057,1442,19340
1557477210067,1442,19340
1557477211114,1442,19340
1557477212184,1442,19340
1557477213146,1442,19340
1557477214201,1442,19340
1557477215228,1442,19340
1557477216247,1442,19340
1557477217261,1442,19340
1557477218291,1442,19340
1557477219354,1442,19340
1557477220344,1442,19340
1557477221348,1442,19340
1557477222411,1442,19340
1557477223408,1442,19340
1557477224411,1442,19340
1557477225447,1442,19340
1557477226543,1442,19340
1557477227508,1442,19340
1557477228512,1442,19340
1557477229564,1442,19340
1557477230575,1442,19340
1557477231584,1442,19341
1557477232608,1442,19341
1557477233678,1442,19341
1557477234652,1442,19341
1557477235706,1442,19341
1557477236734,1442,19341
1557477237746,1442,19341
1557477238777,1442,19341
1557477239786,1442,19341
1557477240802,1442,19341
1557477241825,1442,19341
1557477242871,1442,19341
1557477243886,1442,19341
1557477244926,1442,19341
1557477245927,1442,19341
1557477247000,1442,19341
1557477247989,1442,19341
1557477249006,1442,19341
1557477250030,1442,19341
1557477251065,1442,19341
1557477252069,1443,19341
1557477253089,1443,19341
1557477254115,1443,19341
1557477255196,1443,19341
1557477256174,1443,19341
1557477257181,1443,19341
1557477258228,1443,19341
1557477259261,1443,19341
1557477260262,1443,19341
1557477261280,1443,19341
1557477262311,1443,19341
1557477263326,1443,19341
1557477264369,1443,19341
1557477265381,1443,19341
1557477266448,1443,19341
1557477267424,1443,19341
1557477268459,1443,19341
1557477269476,1443,19341
1557477270497,1443,19341
1557477271511,1443,19341
1557477272553,1443,19341
1557477273617,1443,19341
1557477274584,1443,19341
1557477275615,1443,19341
1557477276644,1443,19341
1557477277687,1443,19342
1557477278690,1443,19342
1557477279732,1443,19342
1557477280760,1443,19342
1557477281770,1443,19342
1557477282796,1443,19342
1557477283812,1443,19342
1557477284830,1443,19342
1557477285865,1443,19342
1557477286904,1443,19342
1557477287944,1443,19342
1557477288943,1443,19342
1557477289945,1443,19342
1557477290986,1443,19342
1557477292072,1443,19342
1557477293028,1443,19342
1557477294049,1443,19342
1557477295092,1443,19342
1557477296145,1443,19342
1557477297133,1443,19342
1557477298168,1444,19342
1557477299201,1444,19342
1557477300202,1444,19342
1557477301210,1444,19342
1557477302239,1444,19342
1557477303290,1444,19342
1557477304294,1444,19342
1557477305318,1444,19342
1557477306353,1444,19342
1557477307351,1444,19342
1557477308404,1444,19342
1557477309427,1444,19342
1557477310453,1444,19342
1557477311469,1444,19342
1557477312489,1444,19342
1557477313610,1444,19342
1557477314537,1444,19342
1557477315556,1444,19342
1557477316595,1444,19342
1557477317705,1444,19342
1557477318636,1444,19342
1557477319670,1444,19342
1557477320724,1444,19342
1557477321702,1444,19342
1557477322740,1444,19342
1557477323763,1444,19343
1557477324767,1444,19343
1557477325809,1444,19343
1557477326822,1444,19343
1557477327859,1444,19343
1557477328873,1444,19343
1557477329879,1444,19343
1557477330909,1444,19343
1557477331971,1444,19343
1557477332975,1444,19343
1557477333999,1444,19343
1557477335017,1444,19343
1557477336027,1444,19343
1557477337080,1444,19343
1557477338100,1444,19343
1557477339169,1444,19343
1557477340142,1444,19343
1557477341171,1444,19343
1557477342206,1444,19343
1557477343218,1444,19343
1557477344223,1445,19343
1557477345266,1445,19343
1557477346292,1445,19343
1557477347318,1445,19343
1557477348326,1445,19343
1557477349362,1445,19343
1557477350408,1445,19343
1557477351398,1445,19343
1557477352428,1445,19343
1557477353504,1445,19343
1557477354466,1445,19343
1557477355491,1445,19343
1557477356508,1445,19343
1557477357557,1445,19343
1557477358567,1445,19343
1557477359619,1445,19343
1557477360617,1445,19343
1557477361661,1445,19343
1557477362687,1445,19343
1557477363692,1445,19343
1557477364761,1445,19343
1557477365759,1445,19343
1557477366769,1445,19343
1557477367782,1445,19343
1557477368811,1445,19343
1557477369830,1445,19344
1557477370876,1445,19344
1557477371945,1445,19344
1557477372916,1445,19344
1557477373929,1445,19344
1557477374976,1445,19344
1557477375997,1445,19344
1557477377010,1445,19344
1557477378033,1445,19344
1557477379074,1445,19344
1557477380081,1445,19344
1557477381102,1445,19344
1557477382129,1445,19344
1557477383188,1445,19344
1557477384185,1445,19344
1557477385218,1445,19344
1557477386254,1445,19344
1557477387260,1445,19344
1557477388274,1445,19344
1557477389284,1445,19344
1557477390334,1445,19344
1557477391339,1446,19344
1557477392355,1446,19344
1557477393391,1446,19344
1557477394433,1446,19344
1557477395428,1446,19344
1557477396455,1446,19344
1557477397528,1446,19344
1557477398497,1446,19344
1557477399541,1446,19344
1557477400561,1446,19344
1557477401586,1446,19344
1557477402595,1446,19344
1557477403634,1446,19344
1557477404650,1446,19344
1557477405684,1446,19344
1557477406702,1446,19344
1557477407715,1446,19344
1557477408765,1446,19344
1557477409757,1446,19344
1557477410809,1446,19344
1557477411847,1446,19344
1557477412848,1446,19344
1557477413886,1446,19344
1557477414901,1446,19344
1557477415923,1446,19345
1557477416939,1446,19345
1557477417968,1446,19345
1557477419038,1446,19345
1557477420019,1446,19345
1557477421052,1446,19345
1557477422076,1446,19345
1557477423105,1446,19345
1557477424112,1446,19345
1557477425128,1446,19345
1557477426174,1446,19345
1557477427187,1446,19345
1557477428218,1446,19345
1557477429241,1446,19345
1557477430294,1446,19345
1557477431284,1446,19345
1557477432305,1446,19345
1557477433340,1446,19345
1557477434348,1446,19345
1557477435372,1446,19345
1557477436396,1446,19345
1557477437425,1447,19345
1557477438451,1447,19345
1557477439466,1447,19345
1557477440502,1447,19345
1557477441542,1447,19345
1557477442539,1447,19345
1557477443556,1447,19345
1557477444618,1447,19345
1557477445629,1447,19345
1557477446638,1447,19345
1557477447652,1447,19345
1557477448746,1447,19345
1557477449703,1447,19345
