timestamp,CaloriesToday,Calories
1557397389654,1407,17539
1557397390697,1407,17539
1557397391714,1407,17539
1557397392721,1407,17539
1557397393743,1407,17539
1557397394777,1407,17539
1557397395821,1407,17539
1557397396828,1408,17539
1557397397866,1408,17539
1557397398882,1408,17539
1557397399923,1408,17539
1557397400921,1408,17539
1557397401948,1408,17539
1557397402994,1408,17539
1557397404006,1408,17539
1557397405013,1408,17539
1557397406050,1408,17539
1557397407063,1408,17539
1557397408073,1408,17540
1557397409115,1408,17540
1557397410130,1408,17540
1557397411182,1408,17540
1557397412188,1408,17540
1557397413220,1408,17540
1557397414247,1408,17540
1557397415245,1408,17540
1557397416292,1408,17540
1557397417327,1408,17540
1557397418329,1408,17540
1557397419355,1408,17540
1557397420388,1408,17540
1557397421426,1408,17540
1557397422421,1408,17540
1557397423450,1408,17540
1557397424475,1408,17540
1557397425507,1408,17540
1557397426559,1408,17540
1557397427542,1408,17540
1557397428556,1408,17540
1557397429609,1408,17540
1557397430650,1408,17540
1557397431657,1408,17540
1557397432678,1408,17540
1557397433710,1408,17540
1557397434722,1408,17540
1557397435727,1408,17540
1557397436774,1408,17540
1557397437772,1408,17540
1557397438821,1408,17540
1557397439827,1408,17540
1557397440863,1408,17540
1557397441876,1409,17540
1557397442907,1409,17540
1557397443934,1409,17540
1557397444963,1409,17540
1557397445982,1409,17540
1557397446997,1409,17540
1557397448023,1409,17540
1557397449066,1409,17540
1557397450055,1409,17540
1557397451084,1409,17540
1557397452138,1409,17540
1557397453152,1409,17540
1557397454173,1409,17541
1557397455200,1409,17541
1557397456218,1409,17541
1557397457244,1409,17541
1557397458268,1409,17541
1557397459291,1409,17541
1557397460323,1409,17541
1557397461349,1409,17541
1557397462353,1409,17541
1557397463393,1409,17541
1557397464416,1409,17541
1557397465448,1409,17541
1557397466458,1409,17541
1557397467487,1409,17541
1557397468514,1409,17541
1557397469536,1409,17541
1557397470565,1409,17541
1557397471578,1409,17541
1557397472605,1409,17541
1557397473643,1409,17541
1557397474664,1409,17541
1557397475682,1409,17541
1557397476699,1409,17541
1557397477732,1409,17541
1557397478742,1409,17541
1557397479771,1409,17541
1557397480802,1409,17541
1557397481832,1409,17541
1557397482843,1409,17541
1557397483867,1409,17541
1557397484886,1409,17541
1557397485938,1409,17541
1557397486935,1409,17541
1557397487969,1410,17541
1557397488989,1410,17541
1557397490029,1410,17541
1557397491050,1410,17541
1557397492056,1410,17541
1557397493104,1410,17541
1557397494140,1410,17541
1557397495130,1410,17541
1557397496177,1410,17541
1557397497189,1410,17541
1557397498223,1410,17541
1557397499215,1410,17541
1557397500270,1410,17542
1557397501304,1410,17542
1557397502326,1410,17542
1557397503330,1410,17542
1557397504350,1410,17542
1557397505379,1410,17542
1557397506401,1410,17542
1557397507419,1410,17542
1557397508463,1410,17542
1557397509485,1410,17542
1557397510493,1410,17542
1557397511518,1410,17542
1557397512559,1410,17542
1557397513577,1410,17542
1557397514610,1410,17542
1557397515635,1410,17542
1557397516657,1410,17542
1557397517665,1410,17542
1557397518700,1410,17542
1557397519719,1410,17542
1557397520733,1410,17542
1557397521769,1410,17542
1557397522806,1410,17542
1557397523817,1410,17542
1557397524833,1410,17542
1557397525860,1410,17542
1557397526879,1410,17542
1557397527919,1410,17542
1557397528950,1410,17542
1557397529957,1410,17542
1557397530985,1410,17542
1557397532018,1410,17542
1557397533015,1410,17542
1557397534068,1411,17542
1557397535077,1411,17542
1557397536096,1411,17542
1557397537136,1411,17542
1557397538164,1411,17542
1557397539177,1411,17542
1557397540207,1411,17542
1557397541223,1411,17542
1557397542250,1411,17542
1557397543282,1411,17542
1557397544305,1411,17542
1557397545300,1411,17542
1557397546330,1411,17543
1557397547363,1411,17543
1557397548383,1411,17543
1557397549408,1411,17543
1557397550436,1411,17543
1557397551463,1411,17543
1557397552478,1411,17543
1557397553511,1411,17543
1557397554552,1411,17543
1557397555564,1411,17543
1557397556573,1411,17543
1557397557602,1411,17543
1557397558636,1411,17543
1557397559642,1411,17543
1557397560670,1411,17543
1557397561723,1411,17543
1557397562720,1411,17543
1557397563753,1411,17543
1557397564784,1411,17543
1557397565817,1411,17543
1557397566838,1411,17543
1557397567867,1411,17543
1557397568872,1411,17543
1557397569908,1411,17543
1557397570930,1411,17543
1557397571967,1411,17543
1557397572964,1411,17543
1557397573986,1411,17543
1557397575021,1411,17543
1557397576036,1411,17543
1557397577062,1411,17543
1557397578089,1411,17543
1557397579101,1411,17543
1557397580152,1411,17543
1557397581184,1411,17543
1557397582193,1411,17543
1557397583202,1412,17543
1557397584236,1412,17543
1557397585268,1412,17543
1557397586283,1412,17543
1557397587323,1412,17543
1557397588343,1412,17543
1557397589350,1412,17543
1557397590374,1412,17543
1557397591420,1412,17543
1557397592432,1412,17544
1557397593460,1412,17544
1557397594466,1412,17544
1557397595503,1412,17544
1557397596533,1412,17544
1557397597550,1412,17544
1557397598575,1412,17544
1557397599625,1412,17544
1557397600615,1412,17544
1557397601631,1412,17544
1557397602670,1412,17544
1557397603694,1412,17544
1557397604705,1412,17544
1557397605734,1412,17544
1557397606783,1412,17544
1557397607774,1412,17544
1557397608801,1412,17544
1557397609852,1412,17544
1557397610875,1412,17544
1557397611885,1412,17544
1557397612901,1412,17544
1557397613930,1412,17544
1557397614966,1412,17544
1557397615974,1412,17544
1557397617003,1412,17544
1557397618055,1412,17544
1557397619068,1412,17544
1557397620073,1412,17544
1557397621118,1412,17544
1557397622120,1412,17544
1557397623154,1412,17544
1557397624185,1412,17544
1557397625187,1412,17544
1557397626235,1412,17544
1557397627261,1412,17544
1557397628278,1412,17544
1557397629295,1412,17544
1557397630330,1413,17544
1557397631353,1413,17544
1557397632359,1413,17544
1557397633398,1413,17544
1557397634414,1413,17544
1557397635447,1413,17544
1557397636466,1413,17544
1557397637475,1413,17544
1557397638516,1413,17545
1557397639527,1413,17545
1557397640558,1413,17545
1557397641577,1413,17545
1557397642623,1413,17545
1557397643648,1413,17545
1557397644645,1413,17545
1557397645687,1413,17545
1557397646713,1413,17545
1557397647737,1413,17545
1557397648762,1413,17545
1557397649789,1413,17545
1557397650813,1413,17545
1557397651835,1413,17545
1557397652846,1413,17545
1557397653885,1413,17545
1557397654924,1413,17545
1557397655929,1413,17545
1557397656944,1413,17545
1557397657980,1413,17545
1557397658990,1413,17545
1557397660020,1413,17545
1557397661064,1413,17545
1557397662078,1413,17545
1557397663105,1413,17545
1557397664126,1413,17545
1557397665138,1413,17545
1557397666167,1413,17545
1557397667193,1413,17545
1557397668221,1413,17545
1557397669228,1413,17545
1557397670273,1413,17545
1557397671278,1413,17545
1557397672319,1413,17545
1557397673345,1413,17545
1557397674362,1413,17545
1557397675372,1413,17545
1557397676410,1413,17545
1557397677427,1414,17545
1557397678456,1414,17545
1557397679492,1414,17545
1557397680487,1414,17545
1557397681529,1414,17545
1557397682566,1414,17545
1557397683558,1414,17545
1557397684602,1414,17545
1557397685613,1414,17546
1557397686637,1414,17546
1557397687683,1414,17546
1557397688691,1414,17546
1557397689701,1414,17546
1557397690725,1414,17546
1557397691779,1414,17546
1557397692786,1414,17546
1557397693822,1414,17546
1557397694834,1414,17546
1557397695864,1414,17546
1557397696870,1414,17546
1557397697910,1414,17546
1557397698917,1414,17546
1557397699965,1414,17546
1557397700985,1414,17546
1557397702014,1414,17546
1557397703017,1414,17546
1557397704053,1414,17546
1557397705090,1414,17546
1557397706106,1414,17546
1557397707119,1414,17546
1557397708145,1414,17546
1557397709180,1414,17546
1557397710189,1414,17546
1557397711226,1414,17546
1557397712260,1414,17546
1557397713271,1414,17546
1557397714310,1414,17546
1557397715317,1414,17546
1557397716348,1414,17546
1557397717342,1414,17546
1557397718397,1414,17546
1557397719414,1414,17546
1557397720446,1414,17546
1557397721447,1414,17546
1557397722488,1414,17546
1557397723505,1415,17546
1557397724518,1415,17546
1557397725562,1415,17546
1557397726583,1415,17546
1557397727613,1415,17546
1557397728613,1415,17546
1557397729648,1415,17546
1557397730692,1415,17546
1557397731705,1415,17547
1557397732717,1415,17547
1557397733746,1415,17547
1557397734781,1415,17547
1557397735807,1415,17547
1557397736838,1415,17547
1557397737849,1415,17547
1557397738879,1415,17547
1557397739890,1415,17547
1557397740948,1415,17547
1557397741946,1415,17547
1557397742976,1415,17547
1557397743986,1415,17547
1557397745014,1415,17547
1557397746041,1415,17547
1557397747074,1415,17547
1557397748087,1415,17547
1557397749098,1415,17547
1557397750149,1415,17547
1557397751153,1415,17547
1557397752190,1415,17547
1557397753223,1415,17547
1557397754218,1415,17547
1557397755251,1415,17547
1557397756274,1415,17547
1557397757289,1415,17547
1557397758311,1415,17547
1557397759356,1415,17547
1557397760370,1415,17547
1557397761392,1415,17547
1557397762419,1415,17547
1557397763465,1415,17547
1557397764469,1415,17547
1557397765495,1415,17547
1557397766535,1415,17547
1557397767549,1415,17547
1557397768566,1415,17547
1557397769570,1416,17547
1557397770638,1416,17547
1557397771667,1416,17547
1557397772647,1416,17547
1557397773681,1416,17547
1557397774718,1416,17547
1557397775727,1416,17547
1557397776745,1416,17547
1557397777773,1416,17548
1557397778806,1416,17548
1557397779817,1416,17548
1557397780849,1416,17548
1557397781890,1416,17548
1557397782927,1416,17548
1557397783916,1416,17548
1557397784947,1416,17548
1557397785973,1416,17548
1557397786994,1416,17548
1557397788030,1416,17548
1557397789065,1416,17548
1557397790085,1416,17548
1557397791085,1416,17548
1557397792125,1416,17548
1557397793156,1416,17548
1557397794172,1416,17548
1557397795186,1416,17548
1557397796231,1416,17548
1557397797237,1416,17548
1557397798254,1416,17548
1557397799289,1416,17548
1557397800316,1416,17548
1557397801343,1416,17548
1557397802372,1416,17548
1557397803392,1416,17548
1557397804402,1416,17548
1557397805451,1416,17548
1557397806446,1416,17548
1557397807475,1416,17548
1557397808506,1416,17548
1557397809526,1416,17548
1557397810549,1416,17548
1557397811581,1416,17548
1557397812618,1416,17548
1557397813625,1416,17548
1557397814640,1416,17548
1557397815679,1417,17548
1557397816723,1417,17548
1557397817731,1417,17548
1557397818735,1417,17548
1557397819770,1417,17548
1557397820810,1417,17548
1557397821821,1417,17548
1557397822826,1417,17548
1557397823869,1417,17549
1557397824876,1417,17549
1557397825909,1417,17549
1557397826948,1417,17549
1557397827974,1417,17549
1557397828987,1417,17549
1557397830013,1417,17549
1557397831041,1417,17549
1557397832045,1417,17549
1557397833091,1417,17549
1557397834125,1417,17549
1557397835149,1417,17549
1557397836140,1417,17549
1557397837172,1417,17549
1557397838202,1417,17549
1557397839231,1417,17549
1557397840243,1417,17549
1557397841276,1417,17549
1557397842304,1417,17549
1557397843322,1417,17549
1557397844327,1417,17549
1557397845367,1417,17549
1557397846390,1417,17549
1557397847413,1417,17549
1557397848427,1417,17549
1557397849466,1417,17549
1557397850499,1417,17549
1557397851498,1417,17549
1557397852535,1417,17549
1557397853557,1417,17549
1557397854578,1417,17549
1557397855608,1417,17549
1557397856628,1417,17549
1557397857677,1417,17549
1557397858674,1417,17549
1557397859724,1417,17549
1557397860745,1417,17549
1557397861757,1418,17549
1557397862779,1418,17549
1557397863816,1418,17549
1557397864827,1418,17549
1557397865827,1418,17549
1557397866876,1418,17549
1557397867908,1418,17549
1557397868923,1418,17549
1557397869940,1418,17550
1557397870956,1418,17550
1557397871995,1418,17550
1557397873017,1418,17550
1557397874048,1418,17550
1557397875073,1418,17550
1557397876096,1418,17550
1557397877116,1418,17550
1557397878128,1418,17550
1557397879158,1418,17550
1557397880193,1418,17550
1557397881214,1418,17550
1557397882243,1418,17550
1557397883267,1418,17550
1557397884269,1418,17550
1557397885310,1418,17550
1557397886331,1418,17550
1557397887356,1418,17550
1557397888392,1418,17550
1557397889384,1418,17550
1557397890421,1418,17550
1557397891451,1418,17550
1557397892478,1418,17550
1557397893507,1418,17550
1557397894523,1418,17550
1557397895558,1418,17550
1557397896561,1418,17550
1557397897599,1418,17550
1557397898598,1418,17550
1557397899648,1418,17550
1557397900662,1418,17550
1557397901694,1418,17550
1557397902707,1418,17550
1557397903751,1418,17550
1557397904751,1418,17550
1557397905787,1418,17550
1557397906812,1418,17550
1557397907823,1419,17550
1557397908844,1419,17550
1557397909887,1419,17550
1557397910908,1419,17550
1557397911916,1419,17550
1557397912962,1419,17550
1557397913990,1419,17550
1557397914997,1419,17550
1557397916026,1419,17551
1557397917061,1419,17551
1557397918084,1419,17551
1557397919085,1419,17551
1557397920130,1419,17551
1557397921148,1419,17551
1557397922168,1419,17551
1557397923193,1419,17551
1557397924213,1419,17551
1557397925243,1419,17551
1557397926246,1419,17551
1557397927284,1419,17551
1557397928335,1419,17551
1557397929347,1419,17551
1557397930356,1419,17551
1557397931392,1419,17551
1557397932404,1419,17551
1557397933432,1419,17551
1557397934456,1419,17551
1557397935484,1419,17551
1557397936499,1419,17551
1557397937516,1419,17551
1557397938543,1419,17551
1557397939592,1419,17551
1557397940618,1419,17551
1557397941635,1419,17551
1557397942643,1419,17551
1557397943675,1419,17551
1557397944704,1419,17551
1557397945712,1419,17551
1557397946756,1419,17551
1557397947766,1419,17551
1557397948797,1419,17551
1557397949815,1419,17551
1557397950844,1419,17551
1557397951858,1419,17551
1557397952904,1419,17551
1557397953920,1420,17551
1557397954926,1420,17551
1557397955960,1420,17551
1557397956987,1420,17551
1557397958011,1420,17551
1557397959049,1420,17551
1557397960063,1420,17551
1557397961082,1420,17552
1557397962095,1420,17552
1557397963114,1420,17552
1557397964155,1420,17552
1557397965224,1420,17552
1557397966225,1420,17552
1557397967218,1420,17552
1557397968263,1420,17552
1557397969269,1420,17552
1557397970290,1420,17552
1557397971325,1420,17552
1557397972343,1420,17552
1557397973380,1420,17552
1557397974393,1420,17552
1557397975421,1420,17552
1557397976457,1420,17552
1557397977472,1420,17552
1557397978508,1420,17552
1557397979518,1420,17552
1557397980552,1420,17552
1557397981562,1420,17552
1557397982592,1420,17552
1557397983613,1420,17552
1557397984646,1420,17552
1557397985678,1420,17552
1557397986694,1420,17552
1557397987699,1420,17552
1557397988730,1420,17552
1557397989759,1420,17552
1557397990776,1420,17552
1557397991814,1420,17552
1557397992826,1420,17552
1557397993863,1420,17552
1557397994888,1420,17552
1557397995906,1420,17552
1557397996930,1420,17552
1557397997960,1420,17552
1557397998984,1420,17552
1557398000005,1421,17552
1557398001011,1421,17552
1557398002054,1421,17552
1557398003054,1421,17552
1557398004093,1421,17552
1557398005120,1421,17552
1557398006132,1421,17552
1557398007168,1421,17552
1557398008194,1421,17553
1557398009214,1421,17553
1557398010238,1421,17553
1557398011270,1421,17553
1557398012288,1421,17553
1557398013314,1421,17553
1557398014337,1421,17553
1557398015372,1421,17553
1557398016396,1421,17553
1557398017402,1421,17553
1557398018415,1421,17553
1557398019469,1421,17553
1557398020502,1421,17553
1557398021498,1421,17553
1557398022520,1421,17553
1557398023554,1421,17553
1557398024554,1421,17553
1557398025593,1421,17553
1557398026612,1421,17553
1557398027648,1421,17553
1557398028673,1421,17553
1557398029683,1421,17553
1557398030712,1421,17553
1557398031765,1421,17553
1557398032768,1421,17553
1557398033800,1421,17553
1557398034821,1421,17553
1557398035832,1421,17553
1557398036863,1421,17553
1557398037883,1421,17553
1557398038933,1421,17553
1557398039948,1421,17553
1557398040971,1421,17553
1557398041993,1421,17553
1557398043008,1421,17553
1557398044010,1421,17553
1557398045047,1421,17553
1557398046075,1421,17553
1557398047105,1422,17553
1557398048132,1422,17553
1557398049154,1422,17553
1557398050174,1422,17553
1557398051195,1422,17553
1557398052215,1422,17553
1557398053252,1422,17553
1557398054277,1422,17553
1557398055282,1422,17554
1557398056316,1422,17554
1557398057355,1422,17554
1557398058351,1422,17554
1557398059394,1422,17554
1557398060415,1422,17554
1557398061440,1422,17554
1557398062464,1422,17554
1557398063482,1422,17554
1557398064519,1422,17554
1557398065525,1422,17554
1557398066573,1422,17554
1557398067575,1422,17554
1557398068607,1422,17554
1557398069626,1422,17554
1557398070668,1422,17554
1557398071687,1422,17554
1557398072714,1422,17554
1557398073713,1422,17554
1557398074780,1422,17554
1557398075769,1422,17554
1557398076803,1422,17554
1557398077810,1422,17554
1557398078863,1422,17554
1557398079854,1422,17554
1557398080904,1422,17554
1557398081915,1422,17554
1557398082951,1422,17554
1557398083958,1422,17554
1557398084989,1422,17554
1557398086034,1422,17554
1557398087050,1422,17554
1557398088056,1422,17554
1557398089096,1422,17554
1557398090119,1422,17554
1557398091149,1422,17554
1557398092154,1422,17554
1557398093190,1423,17554
1557398094212,1423,17554
1557398095223,1423,17554
1557398096273,1423,17554
1557398097287,1423,17554
1557398098318,1423,17554
1557398099337,1423,17554
1557398100381,1423,17555
1557398101390,1423,17555
1557398102419,1423,17555
1557398103433,1423,17555
1557398104447,1423,17555
1557398105472,1423,17555
1557398106502,1423,17555
1557398107532,1423,17555
1557398108546,1423,17555
1557398109576,1423,17555
1557398110584,1423,17555
1557398111626,1423,17555
1557398112658,1423,17555
1557398113673,1423,17555
1557398114699,1423,17555
1557398115727,1423,17555
1557398116738,1423,17555
1557398117770,1423,17555
1557398118783,1423,17555
1557398119804,1423,17555
1557398120837,1423,17555
1557398121861,1423,17555
1557398122888,1423,17555
1557398123919,1423,17555
1557398124925,1423,17555
1557398125972,1423,17555
1557398126990,1423,17555
1557398128003,1423,17555
1557398129046,1423,17555
1557398130069,1423,17555
1557398131067,1423,17555
1557398132095,1423,17555
1557398133149,1423,17555
1557398134176,1423,17555
1557398135170,1423,17555
1557398136200,1423,17555
1557398137222,1423,17555
1557398138237,1423,17555
1557398139256,1424,17555
1557398140278,1424,17555
1557398141327,1424,17555
1557398142341,1424,17555
1557398143350,1424,17555
1557398144391,1424,17555
1557398145421,1424,17555
1557398146433,1424,17556
1557398147457,1424,17556
1557398148491,1424,17556
1557398149502,1424,17556
1557398150545,1424,17556
1557398151577,1424,17556
1557398152605,1424,17556
1557398153596,1424,17556
1557398154634,1424,17556
1557398155670,1424,17556
1557398156678,1424,17556
1557398157717,1424,17556
1557398158733,1424,17556
1557398159756,1424,17556
1557398160767,1424,17556
1557398161816,1424,17556
1557398162812,1424,17556
1557398163862,1424,17556
1557398164866,1424,17556
1557398165880,1424,17556
1557398166912,1424,17556
1557398167950,1424,17556
1557398168959,1424,17556
1557398169982,1424,17556
1557398171011,1424,17556
1557398172026,1424,17556
1557398173056,1424,17556
1557398174103,1424,17556
1557398175105,1424,17556
1557398176125,1424,17556
1557398177165,1424,17556
1557398178190,1424,17556
1557398179196,1424,17556
1557398180225,1424,17556
1557398181244,1424,17556
1557398182283,1424,17556
1557398183314,1424,17556
1557398184326,1424,17556
1557398185360,1425,17556
1557398186370,1425,17556
1557398187422,1425,17556
1557398188425,1425,17556
1557398189460,1425,17556
1557398190470,1425,17556
1557398191504,1425,17556
1557398192512,1425,17557
1557398193547,1425,17557
1557398194591,1425,17557
1557398195604,1425,17557
1557398196607,1425,17557
1557398197640,1425,17557
1557398198680,1425,17557
1557398199695,1425,17557
1557398200705,1425,17557
1557398201720,1425,17557
1557398202772,1425,17557
1557398203796,1425,17557
1557398204816,1425,17557
1557398205826,1425,17557
1557398206866,1425,17557
1557398207901,1425,17557
1557398208913,1425,17557
1557398209939,1425,17557
1557398210979,1425,17557
1557398211972,1425,17557
1557398213011,1425,17557
1557398214040,1425,17557
1557398215055,1425,17557
1557398216067,1425,17557
1557398217117,1425,17557
1557398218125,1425,17557
1557398219141,1425,17557
1557398220170,1425,17557
1557398221197,1425,17557
1557398222214,1425,17557
1557398223240,1425,17557
1557398224276,1425,17557
1557398225304,1425,17557
1557398226321,1425,17557
1557398227338,1425,17557
1557398228372,1425,17557
1557398229384,1425,17557
1557398230416,1425,17557
1557398231426,1426,17557
1557398232479,1426,17557
1557398233483,1426,17557
1557398234512,1426,17557
1557398235536,1426,17557
1557398236585,1426,17557
1557398237569,1426,17557
1557398238596,1426,17558
1557398239627,1426,17558
1557398240646,1426,17558
1557398241680,1426,17558
1557398242701,1426,17558
1557398243743,1426,17558
1557398244737,1426,17558
1557398245767,1426,17558
1557398246819,1426,17558
1557398247845,1426,17558
1557398248836,1426,17558
1557398249891,1426,17558
1557398250907,1426,17558
1557398251934,1426,17558
1557398252958,1426,17558
1557398253981,1426,17558
1557398255000,1426,17558
1557398256014,1426,17558
1557398257047,1426,17558
1557398258067,1426,17558
1557398259090,1426,17558
1557398260134,1426,17558
1557398261134,1426,17558
1557398262159,1426,17558
1557398263174,1426,17558
1557398264206,1426,17558
1557398265229,1426,17558
1557398266266,1426,17558
1557398267280,1426,17558
1557398268296,1426,17558
1557398269328,1426,17558
1557398270357,1426,17558
1557398271382,1426,17558
1557398272409,1426,17558
1557398273409,1426,17558
1557398274439,1426,17558
1557398275480,1426,17558
1557398276492,1426,17558
1557398277510,1427,17558
1557398278538,1427,17558
1557398279565,1427,17558
1557398280583,1427,17558
1557398281621,1427,17558
1557398282623,1427,17558
1557398283654,1427,17558
1557398284698,1427,17559
1557398285697,1427,17559
1557398286723,1427,17559
1557398287764,1427,17559
1557398288784,1427,17559
1557398289794,1427,17559
1557398290844,1427,17559
1557398291865,1427,17559
1557398292906,1427,17559
1557398293894,1427,17559
1557398294911,1427,17559
1557398295962,1427,17559
1557398296975,1427,17559
1557398297992,1427,17559
1557398299010,1427,17559
1557398300040,1427,17559
1557398301052,1427,17559
1557398302086,1427,17559
1557398303126,1427,17559
1557398304152,1427,17559
1557398305167,1427,17559
1557398306200,1427,17559
1557398307228,1427,17559
1557398308241,1427,17559
1557398309267,1427,17559
1557398310281,1427,17559
1557398311313,1427,17559
1557398312357,1427,17559
1557398313372,1427,17559
1557398314395,1427,17559
1557398315411,1427,17559
1557398316444,1427,17559
1557398317471,1427,17559
1557398318496,1427,17559
1557398319520,1427,17559
1557398320543,1427,17559
1557398321557,1427,17559
1557398322571,1428,17559
1557398323608,1428,17559
1557398324642,1428,17559
1557398325652,1428,17559
1557398326667,1428,17559
1557398327716,1428,17559
1557398328725,1428,17559
1557398329754,1428,17559
1557398330769,1428,17560
1557398331802,1428,17560
1557398332808,1428,17560
1557398333841,1428,17560
1557398334867,1428,17560
1557398335905,1428,17560
1557398336930,1428,17560
1557398337945,1428,17560
1557398338975,1428,17560
1557398339984,1428,17560
1557398341027,1428,17560
1557398342030,1428,17560
1557398343065,1428,17560
1557398344080,1428,17560
1557398345112,1428,17560
1557398346144,1428,17560
1557398347164,1428,17560
1557398348189,1428,17560
1557398349224,1428,17560
1557398350231,1428,17560
1557398351259,1428,17560
1557398352291,1428,17560
1557398353319,1428,17560
1557398354323,1428,17560
1557398355366,1428,17560
1557398356390,1428,17560
1557398357396,1428,17560
1557398358415,1428,17560
1557398359443,1428,17560
1557398360485,1428,17560
1557398361500,1428,17560
1557398362514,1428,17560
1557398363547,1428,17560
1557398364581,1428,17560
1557398365603,1428,17560
1557398366625,1428,17560
1557398367663,1428,17560
1557398368672,1429,17560
1557398369694,1429,17560
1557398370722,1429,17560
1557398371724,1429,17560
1557398372767,1429,17560
1557398373785,1429,17560
1557398374799,1429,17560
1557398375842,1429,17560
1557398376871,1429,17561
1557398377875,1429,17561
1557398378912,1429,17561
1557398379933,1429,17561
1557398380941,1429,17561
1557398381972,1429,17561
1557398383010,1429,17561
1557398384028,1429,17561
1557398385042,1429,17561
1557398386085,1429,17561
1557398387085,1429,17561
1557398388112,1429,17561
1557398389144,1429,17561
1557398390174,1429,17561
1557398391197,1429,17561
1557398392222,1429,17561
1557398393227,1429,17561
1557398394277,1429,17561
1557398395293,1429,17561
1557398396307,1429,17561
1557398397343,1429,17561
1557398398352,1429,17561
1557398399383,1429,17561
1557398400397,1429,17561
1557398401427,1429,17561
1557398402474,1429,17561
1557398403476,1429,17561
1557398404498,1429,17561
1557398405506,1429,17561
1557398406565,1429,17561
1557398407582,1429,17561
1557398408599,1429,17561
1557398409607,1429,17561
1557398410651,1429,17561
1557398411674,1429,17561
1557398412690,1429,17561
1557398413715,1429,17561
1557398414726,1430,17561
1557398415757,1430,17561
1557398416790,1430,17561
1557398417836,1430,17561
1557398418834,1430,17561
1557398419858,1430,17561
1557398420896,1430,17561
1557398421905,1430,17561
1557398422922,1430,17562
1557398423955,1430,17562
1557398424992,1430,17562
1557398426004,1430,17562
1557398427045,1430,17562
1557398428060,1430,17562
1557398429088,1430,17562
1557398430101,1430,17562
1557398431117,1430,17562
1557398432176,1430,17562
1557398433171,1430,17562
1557398434200,1430,17562
1557398435208,1430,17562
1557398436259,1430,17562
1557398437284,1430,17562
1557398438291,1430,17562
1557398439332,1430,17562
1557398440345,1430,17562
1557398441385,1430,17562
1557398442396,1430,17562
1557398443418,1430,17562
1557398444445,1430,17562
1557398445467,1430,17562
1557398446483,1430,17562
1557398447518,1430,17562
1557398448523,1430,17562
1557398449575,1430,17562
1557398450605,1430,17562
1557398451600,1430,17562
1557398452630,1430,17562
1557398453656,1430,17562
1557398454681,1430,17562
1557398455709,1430,17562
1557398456729,1430,17562
1557398457755,1430,17562
1557398458783,1430,17562
1557398459802,1430,17562
1557398460831,1431,17562
1557398461889,1431,17562
1557398462885,1431,17562
1557398463882,1431,17562
1557398464918,1431,17562
1557398465944,1431,17562
1557398466970,1431,17562
1557398467994,1431,17562
1557398469022,1431,17563
1557398470054,1431,17563
1557398471062,1431,17563
1557398472097,1431,17563
1557398473124,1431,17563
1557398474145,1431,17563
1557398475151,1431,17563
1557398476180,1431,17563
1557398477235,1431,17563
1557398478239,1431,17563
1557398479260,1431,17563
1557398480291,1431,17563
1557398481326,1431,17563
1557398482333,1431,17563
1557398483355,1431,17563
1557398484403,1431,17563
1557398485409,1431,17563
1557398486444,1431,17563
1557398487476,1431,17563
1557398488466,1431,17563
1557398489502,1431,17563
1557398490541,1431,17563
1557398491547,1431,17563
1557398492601,1431,17563
1557398493603,1431,17563
1557398494637,1431,17563
1557398495637,1431,17563
1557398496672,1431,17563
1557398497679,1431,17563
1557398498717,1431,17563
1557398499746,1431,17563
1557398500750,1431,17563
1557398501778,1431,17563
1557398502808,1431,17563
1557398503834,1431,17563
1557398504859,1431,17563
1557398505888,1431,17563
1557398506940,1432,17563
1557398507940,1432,17563
1557398508972,1432,17563
1557398509986,1432,17563
1557398511032,1432,17563
1557398512046,1432,17563
1557398513059,1432,17563
1557398514106,1432,17564
1557398515124,1432,17564
1557398516128,1432,17564
1557398517160,1432,17564
1557398518197,1432,17564
1557398519213,1432,17564
1557398520234,1432,17564
1557398521254,1432,17564
1557398522267,1432,17564
1557398523297,1432,17564
1557398524310,1432,17564
1557398525353,1432,17564
1557398526387,1432,17564
1557398527397,1432,17564
1557398528419,1432,17564
1557398529442,1432,17564
1557398530488,1432,17564
1557398531496,1432,17564
1557398532526,1432,17564
1557398533545,1432,17564
1557398534555,1432,17564
1557398535602,1432,17564
1557398536614,1432,17564
1557398537629,1432,17564
1557398538671,1432,17564
1557398539703,1432,17564
1557398540696,1432,17564
1557398541731,1432,17564
1557398542762,1432,17564
1557398543782,1432,17564
1557398544797,1432,17564
1557398545837,1432,17564
1557398546868,1432,17564
1557398547881,1432,17564
1557398548897,1432,17564
1557398549935,1432,17564
1557398550955,1432,17564
1557398551971,1432,17564
1557398553007,1433,17564
1557398554030,1433,17564
1557398555068,1433,17564
1557398556051,1433,17564
1557398557097,1433,17564
1557398558144,1433,17564
1557398559132,1433,17564
1557398560160,1433,17565
1557398561203,1433,17565
1557398562227,1433,17565
1557398563235,1433,17565
1557398564274,1433,17565
1557398565287,1433,17565
1557398566310,1433,17565
1557398567336,1433,17565
1557398568364,1433,17565
1557398569404,1433,17565
1557398570409,1433,17565
1557398571425,1433,17565
1557398572456,1433,17565
1557398573500,1433,17565
1557398574492,1433,17565
1557398575544,1433,17565
1557398576570,1433,17565
1557398577587,1433,17565
1557398578604,1433,17565
1557398579632,1433,17565
1557398580638,1433,17565
1557398581667,1433,17565
