timestamp,CaloriesToday,Calories
1557812256631,1113,26409
1557812257632,1113,26409
1557812258662,1113,26409
1557812259679,1114,26409
1557812260698,1114,26410
1557812261723,1114,26410
1557812262751,1114,26410
1557812263757,1114,26410
1557812264803,1114,26410
1557812265813,1114,26410
1557812266837,1114,26410
1557812267902,1114,26410
1557812268890,1114,26410
1557812269918,1114,26410
1557812270939,1114,26410
1557812271986,1114,26410
1557812272980,1114,26410
1557812274025,1114,26410
1557812275080,1114,26410
1557812276065,1114,26410
1557812277079,1114,26410
1557812278129,1114,26410
1557812279114,1114,26410
1557812280141,1114,26410
1557812281180,1114,26410
1557812282277,1114,26410
1557812283214,1114,26410
1557812284239,1114,26410
1557812285277,1114,26410
1557812286298,1114,26410
1557812287320,1114,26410
1557812288342,1114,26410
1557812289398,1114,26410
1557812290375,1114,26410
1557812291426,1114,26410
1557812292457,1114,26410
1557812293468,1114,26410
1557812294489,1114,26410
1557812295516,1114,26410
1557812296615,1114,26410
1557812297579,1114,26410
1557812298593,1114,26410
1557812299624,1114,26410
1557812300659,1114,26410
1557812301672,1114,26410
1557812302715,1114,26410
1557812303701,1114,26410
1557812304730,1115,26410
1557812305740,1115,26410
1557812306804,1115,26411
1557812307809,1115,26411
1557812308824,1115,26411
1557812309866,1115,26411
1557812310873,1115,26411
1557812311889,1115,26411
1557812312936,1115,26411
1557812313965,1115,26411
1557812314982,1115,26411
1557812316004,1115,26411
1557812317016,1115,26411
1557812318028,1115,26411
1557812319058,1115,26411
1557812320107,1115,26411
1557812321105,1115,26411
1557812322191,1115,26411
1557812323177,1115,26411
1557812324172,1115,26411
1557812325215,1115,26411
1557812326233,1115,26411
1557812327239,1115,26411
1557812328283,1115,26411
1557812329308,1115,26411
1557812330310,1115,26411
1557812331338,1115,26411
1557812332368,1115,26411
1557812333394,1115,26411
1557812334421,1115,26411
1557812335440,1115,26411
1557812336453,1115,26411
1557812337498,1115,26411
1557812338524,1115,26411
1557812339534,1115,26411
1557812340586,1115,26411
1557812341600,1115,26411
1557812342645,1115,26411
1557812343637,1115,26411
1557812344663,1115,26411
1557812345670,1115,26411
1557812346713,1115,26411
1557812347732,1115,26411
1557812348747,1115,26411
1557812349786,1115,26411
1557812350813,1116,26411
1557812351825,1116,26412
1557812352841,1116,26412
1557812353876,1116,26412
1557812354942,1116,26412
1557812355916,1116,26412
1557812356975,1116,26412
1557812357976,1116,26412
1557812359010,1116,26412
1557812360048,1116,26412
1557812361050,1116,26412
1557812362099,1116,26412
1557812363118,1116,26412
1557812364112,1116,26412
1557812365139,1116,26412
1557812366207,1116,26412
1557812367188,1116,26412
1557812368229,1116,26412
1557812369389,1116,26412
1557812370289,1116,26412
1557812371335,1116,26412
1557812372330,1116,26412
1557812373354,1116,26412
1557812374369,1116,26412
1557812375401,1116,26412
1557812376411,1116,26412
1557812377436,1116,26412
1557812378460,1116,26412
1557812379479,1116,26412
1557812380530,1116,26412
1557812381527,1116,26412
1557812382538,1116,26412
1557812383568,1116,26412
1557812384599,1116,26412
1557812385630,1116,26412
1557812386649,1116,26412
1557812387719,1116,26412
1557812388685,1116,26412
1557812389734,1116,26412
1557812390765,1116,26412
1557812391790,1116,26412
1557812392784,1116,26412
1557812393822,1116,26412
1557812394873,1116,26412
1557812395872,1116,26412
1557812396892,1117,26412
1557812397903,1117,26413
1557812398926,1117,26413
1557812399959,1117,26413
1557812400980,1117,26413
1557812402054,1117,26413
1557812403026,1117,26413
1557812404087,1117,26413
1557812405069,1117,26413
1557812406170,1117,26413
1557812407118,1117,26413
1557812408147,1117,26413
1557812409182,1117,26413
1557812410211,1117,26413
1557812411234,1117,26413
1557812412265,1117,26413
1557812413323,1117,26413
1557812414281,1117,26413
1557812415340,1117,26413
1557812416343,1117,26413
1557812417370,1117,26413
1557812418403,1117,26413
1557812419434,1117,26413
1557812420456,1117,26413
1557812421471,1117,26413
1557812422505,1117,26413
1557812423514,1117,26413
1557812424631,1117,26413
1557812425561,1117,26413
1557812426599,1117,26413
1557812427654,1117,26413
1557812428629,1117,26413
1557812429662,1117,26413
1557812430704,1117,26413
1557812431757,1117,26413
1557812432736,1117,26413
1557812433770,1117,26413
1557812434772,1117,26413
1557812435804,1117,26413
1557812436851,1117,26413
1557812437858,1117,26413
1557812438907,1117,26413
1557812439923,1117,26413
1557812440923,1117,26413
1557812441946,1117,26413
1557812443021,1118,26413
1557812444008,1118,26414
1557812445026,1118,26414
1557812446138,1118,26414
1557812447065,1118,26414
1557812448098,1118,26414
1557812449114,1118,26414
1557812450148,1118,26414
1557812451152,1118,26414
1557812452193,1118,26414
1557812453214,1118,26414
1557812454231,1118,26414
1557812455274,1118,26414
1557812456271,1118,26414
1557812457340,1118,26414
1557812458326,1118,26414
1557812459338,1118,26414
1557812460415,1118,26414
1557812461418,1118,26414
1557812462421,1118,26414
1557812463443,1118,26414
1557812464478,1118,26414
1557812465516,1118,26414
1557812466531,1118,26414
1557812467616,1118,26414
1557812468586,1118,26414
1557812469593,1118,26414
1557812470642,1118,26414
1557812471688,1118,26414
1557812472686,1118,26414
1557812473711,1118,26414
1557812474725,1118,26414
1557812475762,1118,26414
1557812476784,1118,26414
1557812477802,1118,26414
1557812478858,1118,26414
1557812479851,1118,26414
1557812480854,1118,26414
1557812481916,1118,26414
1557812482912,1118,26414
1557812483927,1118,26414
1557812484961,1118,26414
1557812485998,1118,26414
1557812487011,1118,26414
1557812488028,1118,26414
1557812489053,1119,26414
1557812490106,1119,26415
1557812491097,1119,26415
1557812492143,1119,26415
1557812493187,1119,26415
1557812494197,1119,26415
1557812495221,1119,26415
1557812496233,1119,26415
1557812497251,1119,26415
1557812498289,1119,26415
1557812499301,1119,26415
1557812500310,1119,26415
1557812501362,1119,26415
1557812502361,1119,26415
1557812503392,1119,26415
1557812504447,1119,26415
1557812505444,1119,26415
1557812506477,1119,26415
1557812507492,1119,26415
1557812508497,1119,26415
1557812509551,1119,26415
1557812510565,1119,26415
1557812511645,1119,26415
1557812512629,1119,26415
1557812513647,1119,26415
1557812514661,1119,26415
1557812515694,1119,26415
1557812516703,1119,26415
1557812517728,1119,26415
1557812518763,1119,26415
1557812519809,1119,26415
1557812520798,1119,26415
1557812521864,1119,26415
1557812522883,1119,26415
1557812523868,1119,26415
1557812524896,1119,26415
1557812525968,1119,26415
1557812526941,1119,26415
1557812527971,1119,26415
1557812529002,1119,26415
1557812530011,1119,26415
1557812531038,1119,26415
1557812532073,1119,26415
1557812533148,1119,26415
1557812534136,1119,26415
1557812535124,1120,26415
1557812536155,1120,26416
1557812537230,1120,26416
1557812538219,1120,26416
1557812539237,1120,26416
1557812540314,1120,26416
1557812541299,1120,26416
1557812542318,1120,26416
1557812543354,1120,26416
1557812544409,1120,26416
1557812545404,1120,26416
1557812546431,1120,26416
1557812547435,1120,26416
1557812548454,1120,26416
1557812549483,1120,26416
1557812550495,1120,26416
1557812551533,1120,26416
1557812552561,1120,26416
1557812553587,1120,26416
1557812554602,1120,26416
1557812555672,1120,26416
1557812556682,1120,26416
1557812557660,1120,26416
1557812558725,1120,26416
1557812559733,1120,26416
1557812560754,1120,26416
1557812561769,1120,26416
1557812562796,1120,26416
1557812563816,1120,26416
1557812564824,1120,26416
1557812565876,1120,26416
1557812566903,1120,26416
1557812567901,1120,26416
1557812568931,1120,26416
1557812569987,1120,26416
1557812570984,1120,26416
1557812572018,1120,26416
1557812573035,1120,26416
1557812574043,1120,26416
1557812575068,1120,26416
1557812576102,1120,26416
1557812577133,1120,26416
1557812578161,1120,26416
1557812579233,1120,26416
1557812580203,1120,26416
1557812581261,1121,26416
1557812582260,1121,26417
1557812583286,1121,26417
1557812584307,1121,26417
1557812585323,1121,26417
1557812586358,1121,26417
1557812587361,1121,26417
1557812588425,1121,26417
1557812589441,1121,26417
1557812590459,1121,26417
1557812591458,1121,26417
1557812592499,1121,26417
1557812593495,1121,26417
1557812594540,1121,26417
1557812595582,1121,26417
1557812596602,1121,26417
1557812597611,1121,26417
1557812598642,1121,26417
1557812599662,1121,26417
1557812600682,1121,26417
1557812601711,1121,26417
1557812602772,1121,26417
1557812603737,1121,26417
1557812604792,1121,26417
1557812605802,1121,26417
1557812606833,1121,26417
1557812607850,1121,26417
1557812608883,1121,26417
1557812609902,1121,26417
1557812610934,1121,26417
1557812611975,1121,26417
1557812612967,1121,26417
1557812614013,1121,26417
1557812615009,1121,26417
1557812616025,1121,26417
1557812617075,1121,26417
1557812618080,1121,26417
1557812619127,1121,26417
1557812620143,1121,26417
1557812621204,1121,26417
1557812622184,1121,26417
1557812623213,1121,26417
1557812624289,1121,26417
1557812625261,1121,26417
1557812626269,1121,26417
1557812627296,1122,26417
1557812628345,1122,26418
1557812629359,1122,26418
1557812630366,1122,26418
1557812631382,1122,26418
1557812632420,1122,26418
1557812633472,1122,26418
1557812634473,1122,26418
1557812635545,1122,26418
1557812636530,1122,26418
1557812637547,1122,26418
1557812638577,1122,26418
1557812639596,1122,26418
1557812640632,1122,26418
1557812641645,1122,26418
1557812642750,1122,26418
1557812643697,1122,26418
1557812644727,1122,26418
1557812645746,1122,26418
1557812646784,1122,26418
1557812647803,1122,26418
1557812648820,1122,26418
1557812649848,1122,26418
1557812650859,1122,26418
1557812651894,1122,26418
1557812652897,1122,26418
1557812653968,1122,26418
1557812654952,1122,26418
1557812655974,1122,26418
1557812657057,1122,26418
1557812658031,1122,26418
1557812659067,1122,26418
1557812660080,1122,26418
1557812661175,1122,26418
1557812662126,1122,26418
1557812663151,1122,26418
1557812664173,1122,26418
1557812665180,1122,26418
1557812666230,1122,26418
1557812667260,1122,26418
1557812668288,1122,26418
1557812669289,1122,26418
1557812670308,1122,26418
1557812671343,1122,26418
1557812672364,1122,26418
1557812673387,1123,26418
1557812674414,1123,26419
1557812675437,1123,26419
1557812676472,1123,26419
1557812677475,1123,26419
1557812678509,1123,26419
1557812679603,1123,26419
1557812680543,1123,26419
1557812681593,1123,26419
1557812682698,1123,26419
1557812683612,1123,26419
1557812684695,1123,26419
1557812685710,1123,26419
1557812686763,1123,26419
1557812687764,1123,26419
1557812688752,1123,26419
1557812689825,1123,26419
1557812690795,1123,26419
1557812691844,1123,26419
1557812692842,1123,26419
1557812693874,1123,26419
1557812694904,1123,26419
1557812695928,1123,26419
1557812696956,1123,26419
1557812697974,1123,26419
1557812698983,1123,26419
1557812700011,1123,26419
1557812701095,1123,26419
1557812702062,1123,26419
1557812703095,1123,26419
1557812704130,1123,26419
1557812705146,1123,26419
1557812706169,1123,26419
1557812707184,1123,26419
1557812708210,1123,26419
1557812709247,1123,26419
1557812710261,1123,26419
1557812711309,1123,26419
1557812712345,1123,26419
1557812713323,1123,26419
1557812714350,1123,26419
1557812715394,1123,26419
1557812716395,1123,26419
1557812717424,1123,26419
1557812718454,1124,26419
1557812719509,1124,26419
1557812720500,1124,26420
1557812721514,1124,26420
1557812722548,1124,26420
1557812723551,1124,26420
1557812724583,1124,26420
1557812725625,1124,26420
1557812726668,1124,26420
1557812727665,1124,26420
1557812728684,1124,26420
1557812729712,1124,26420
1557812730755,1124,26420
1557812731755,1124,26420
1557812732801,1124,26420
1557812733866,1124,26420
1557812734835,1124,26420
1557812735853,1124,26420
1557812736899,1124,26420
1557812737968,1124,26420
1557812738929,1124,26420
1557812739964,1124,26420
1557812740982,1124,26420
1557812742003,1124,26420
1557812743039,1124,26420
1557812744036,1124,26420
1557812745103,1124,26420
1557812746126,1124,26420
1557812747123,1124,26420
1557812748192,1124,26420
1557812749168,1124,26420
1557812750200,1124,26420
1557812751229,1124,26420
1557812752303,1124,26420
1557812753257,1124,26420
1557812754300,1124,26420
1557812755317,1124,26420
1557812756346,1124,26420
1557812757350,1124,26420
1557812758396,1124,26420
1557812759454,1124,26420
1557812760430,1124,26420
1557812761468,1124,26420
1557812762485,1124,26420
1557812763500,1124,26420
1557812764541,1125,26420
1557812765556,1125,26421
1557812766579,1125,26421
1557812767607,1125,26421
1557812768609,1125,26421
1557812769639,1125,26421
1557812770695,1125,26421
1557812771701,1125,26421
1557812772711,1125,26421
1557812773767,1125,26421
1557812774782,1125,26421
1557812775781,1125,26421
1557812776812,1125,26421
1557812777944,1125,26421
1557812778859,1125,26421
1557812779891,1125,26421
1557812780966,1125,26421
1557812781965,1125,26421
1557812782952,1125,26421
1557812784008,1125,26421
1557812785019,1125,26421
1557812786022,1125,26421
1557812787067,1125,26421
1557812788083,1125,26421
1557812789115,1125,26421
1557812790125,1125,26421
1557812791155,1125,26421
1557812792212,1125,26421
1557812793204,1125,26421
1557812794225,1125,26421
1557812795258,1125,26421
1557812796267,1125,26421
1557812797298,1125,26421
1557812798330,1125,26421
1557812799398,1125,26421
1557812800388,1125,26421
1557812801398,1125,26421
1557812802430,1125,26421
1557812803471,1125,26421
1557812804472,1125,26421
1557812805499,1125,26421
1557812806539,1125,26421
1557812807530,1125,26421
1557812808589,1125,26421
1557812809600,1125,26421
1557812810602,1126,26421
1557812811662,1126,26422
1557812812675,1126,26422
1557812813738,1126,26422
1557812814717,1126,26422
1557812815722,1126,26422
1557812816760,1126,26422
1557812817821,1126,26422
1557812818806,1126,26422
1557812819840,1126,26422
1557812820871,1126,26422
1557812821870,1126,26422
1557812822928,1126,26422
1557812823958,1126,26422
1557812824943,1126,26422
1557812825967,1126,26422
1557812826999,1126,26422
1557812828027,1126,26422
1557812829051,1126,26422
1557812830072,1126,26422
1557812831121,1126,26422
1557812832237,1126,26422
1557812833143,1126,26422
1557812834151,1126,26422
1557812835201,1126,26422
1557812836239,1126,26422
1557812837221,1126,26422
1557812838261,1126,26422
1557812839323,1126,26422
1557812840302,1126,26422
1557812841339,1126,26422
1557812842386,1126,26422
1557812843383,1126,26422
1557812844408,1126,26422
1557812845461,1126,26422
1557812846494,1126,26422
1557812847502,1126,26422
1557812848542,1126,26422
1557812849531,1126,26422
1557812850577,1126,26422
1557812851588,1126,26422
1557812852600,1126,26422
1557812853627,1126,26422
1557812854661,1126,26422
1557812855664,1126,26422
1557812856714,1126,26422
1557812857778,1127,26422
1557812858753,1127,26423
1557812859787,1127,26423
1557812860802,1127,26423
1557812861825,1127,26423
1557812862845,1127,26423
1557812863887,1127,26423
1557812864892,1127,26423
1557812865915,1127,26423
1557812866945,1127,26423
1557812867957,1127,26423
1557812869028,1127,26423
1557812870032,1127,26423
1557812871028,1127,26423
1557812872092,1127,26423
1557812873083,1127,26423
1557812874115,1127,26423
1557812875144,1127,26423
1557812876222,1127,26423
1557812877182,1127,26423
1557812878200,1127,26423
1557812879269,1127,26423
1557812880256,1127,26423
1557812881285,1127,26423
1557812882314,1127,26423
1557812883368,1127,26423
1557812884358,1127,26423
1557812885388,1127,26423
1557812886397,1127,26423
1557812887408,1127,26423
1557812888444,1127,26423
1557812889473,1127,26423
1557812890540,1127,26423
1557812891519,1127,26423
1557812892527,1127,26423
1557812893576,1127,26423
1557812894624,1127,26423
1557812895621,1127,26423
1557812896642,1127,26423
1557812897683,1127,26423
1557812898676,1127,26423
1557812899703,1127,26423
1557812900722,1127,26423
1557812901795,1127,26423
1557812902769,1127,26423
1557812903802,1128,26423
1557812904851,1128,26424
1557812905840,1128,26424
1557812906888,1128,26424
1557812907915,1128,26424
1557812908931,1128,26424
1557812909960,1128,26424
1557812910968,1128,26424
1557812911987,1128,26424
1557812913084,1128,26424
1557812914055,1128,26424
1557812915074,1128,26424
1557812916122,1128,26424
1557812917118,1128,26424
1557812918150,1128,26424
1557812919149,1128,26424
1557812920186,1128,26424
1557812921214,1128,26424
1557812922243,1128,26424
1557812923247,1128,26424
1557812924296,1128,26424
1557812925307,1128,26424
1557812926335,1128,26424
1557812927374,1128,26424
1557812928375,1128,26424
1557812929407,1128,26424
1557812930490,1128,26424
1557812931443,1128,26424
1557812932494,1128,26424
1557812933504,1128,26424
1557812934554,1128,26424
1557812935544,1128,26424
1557812936580,1128,26424
1557812937636,1128,26424
1557812938607,1128,26424
1557812939655,1128,26424
1557812940666,1128,26424
1557812941756,1128,26424
1557812942730,1128,26424
1557812943738,1128,26424
1557812944769,1128,26424
1557812945786,1128,26424
1557812946815,1128,26424
1557812947835,1128,26424
1557812948886,1128,26424
1557812949899,1129,26424
1557812950907,1129,26425
1557812951942,1129,26425
1557812953002,1129,26425
1557812953999,1129,26425
1557812955012,1129,26425
1557812956061,1129,26425
1557812957063,1129,26425
1557812958101,1129,26425
1557812959101,1129,26425
1557812960153,1129,26425
1557812961143,1129,26425
1557812962176,1129,26425
1557812963213,1129,26425
1557812964218,1129,26425
1557812965238,1129,26425
1557812966283,1129,26425
1557812967293,1129,26425
1557812968311,1129,26425
1557812969355,1129,26425
1557812970409,1129,26425
1557812971379,1129,26425
1557812972424,1129,26425
1557812973451,1129,26425
1557812974482,1129,26425
1557812975484,1129,26425
1557812976526,1129,26425
1557812977537,1129,26425
1557812978574,1129,26425
1557812979594,1129,26425
1557812980618,1129,26425
1557812981671,1129,26425
1557812982659,1129,26425
1557812983685,1129,26425
1557812984720,1129,26425
1557812985730,1129,26425
1557812986799,1129,26425
1557812987765,1129,26425
1557812988819,1129,26425
1557812989845,1129,26425
1557812990833,1129,26425
1557812991865,1129,26425
1557812992927,1129,26425
1557812993915,1129,26425
1557812994954,1130,26425
1557812996007,1130,26425
1557812996987,1130,26426
1557812998023,1130,26426
1557812999036,1130,26426
1557813000075,1130,26426
1557813001088,1130,26426
1557813002129,1130,26426
1557813003134,1130,26426
1557813004152,1130,26426
1557813005179,1130,26426
1557813006216,1130,26426
1557813007372,1130,26426
1557813008272,1130,26426
1557813009281,1130,26426
1557813010292,1130,26426
1557813011327,1130,26426
1557813012352,1130,26426
1557813013373,1130,26426
1557813014393,1130,26426
1557813015409,1130,26426
1557813016454,1130,26426
1557813017463,1130,26426
1557813018512,1130,26426
1557813019520,1130,26426
1557813020556,1130,26426
1557813021594,1130,26426
1557813022590,1130,26426
1557813023626,1130,26426
1557813024631,1130,26426
1557813025708,1130,26426
1557813026692,1130,26426
1557813027713,1130,26426
1557813028780,1130,26426
1557813029755,1130,26426
1557813030771,1130,26426
1557813031799,1130,26426
1557813032875,1130,26426
1557813033850,1130,26426
1557813034862,1130,26426
1557813035892,1130,26426
1557813036904,1130,26426
1557813037942,1130,26426
1557813038965,1130,26426
1557813039977,1130,26426
1557813041025,1131,26426
1557813042054,1131,26426
1557813043051,1131,26427
1557813044115,1131,26427
1557813045136,1131,26427
1557813046156,1131,26427
1557813047241,1131,26427
1557813048202,1131,26427
1557813049254,1131,26427
1557813050258,1131,26427
1557813051299,1131,26427
1557813052277,1131,26427
1557813053321,1131,26427
1557813054431,1131,26427
1557813055350,1131,26427
1557813056385,1131,26427
1557813057422,1131,26427
1557813058463,1131,26427
1557813059460,1131,26427
1557813060481,1131,26427
1557813061493,1131,26427
1557813062522,1131,26427
1557813063560,1131,26427
1557813064582,1131,26427
1557813065628,1131,26427
1557813066628,1131,26427
1557813067645,1131,26427
1557813068664,1131,26427
1557813069715,1131,26427
1557813070718,1131,26427
1557813071753,1131,26427
1557813072829,1131,26427
1557813073784,1131,26427
1557813074805,1131,26427
1557813075843,1131,26427
1557813076868,1131,26427
1557813077899,1131,26427
1557813078917,1131,26427
1557813079940,1131,26427
1557813080964,1131,26427
1557813081984,1131,26427
1557813082989,1131,26427
1557813084053,1131,26427
1557813085059,1131,26427
1557813086070,1131,26427
1557813087104,1132,26427
1557813088160,1132,26428
1557813089183,1132,26428
1557813090161,1132,26428
1557813091311,1132,26428
1557813092224,1132,26428
1557813093237,1132,26428
1557813094265,1132,26428
1557813095290,1132,26428
1557813096318,1132,26428
1557813097347,1132,26428
1557813098463,1132,26428
1557813099435,1132,26428
1557813100411,1132,26428
1557813101438,1132,26428
1557813102455,1132,26428
1557813103484,1132,26428
1557813104528,1132,26428
1557813105528,1132,26428
1557813106570,1132,26428
1557813107593,1132,26428
1557813108589,1132,26428
1557813109668,1132,26428
1557813110664,1132,26428
1557813111671,1132,26428
1557813112736,1132,26428
1557813113719,1132,26428
1557813114733,1132,26428
1557813115793,1132,26428
1557813116800,1132,26428
1557813117843,1132,26428
1557813118873,1132,26428
1557813119921,1132,26428
1557813120913,1132,26428
1557813121942,1132,26428
1557813122931,1132,26428
1557813124053,1132,26428
1557813124995,1132,26428
1557813126006,1132,26428
1557813127046,1132,26428
1557813128069,1132,26428
1557813129096,1132,26428
1557813130107,1132,26428
1557813131190,1132,26428
1557813132155,1132,26428
1557813133199,1133,26428
1557813134224,1133,26429
1557813135231,1133,26429
1557813136266,1133,26429
1557813137288,1133,26429
1557813138300,1133,26429
1557813139351,1133,26429
1557813140366,1133,26429
1557813141385,1133,26429
1557813142418,1133,26429
1557813143429,1133,26429
1557813144438,1133,26429
1557813145507,1133,26429
1557813146520,1133,26429
1557813147519,1133,26429
1557813148537,1133,26429
1557813149620,1133,26429
1557813150601,1133,26429
1557813151611,1133,26429
1557813152679,1133,26429
1557813153660,1133,26429
1557813154691,1133,26429
1557813155723,1133,26429
1557813156754,1133,26429
1557813157769,1133,26429
1557813158776,1133,26429
1557813159828,1133,26429
1557813160819,1133,26429
1557813161850,1133,26429
1557813162883,1133,26429
1557813163896,1133,26429
1557813164933,1133,26429
1557813165963,1133,26429
1557813166973,1133,26429
1557813168014,1133,26429
1557813169026,1133,26429
1557813170041,1133,26429
1557813171147,1133,26429
1557813172097,1133,26429
1557813173124,1133,26429
1557813174153,1133,26429
1557813175215,1133,26429
1557813176190,1133,26429
1557813177225,1133,26429
1557813178279,1133,26429
1557813179296,1134,26429
1557813180292,1134,26430
1557813181319,1134,26430
1557813182343,1134,26430
1557813183381,1134,26430
1557813184391,1134,26430
1557813185470,1134,26430
1557813186450,1134,26430
1557813187466,1134,26430
1557813188491,1134,26430
1557813189543,1134,26430
1557813190523,1134,26430
1557813191555,1134,26430
1557813192645,1134,26430
1557813193590,1134,26430
1557813194626,1134,26430
1557813195648,1134,26430
1557813196723,1134,26430
1557813197695,1134,26430
1557813198738,1134,26430
1557813199745,1134,26430
1557813200783,1134,26430
1557813201795,1134,26430
1557813202812,1134,26430
1557813203869,1134,26430
1557813204872,1134,26430
1557813205890,1134,26430
1557813206911,1134,26430
1557813207985,1134,26430
1557813208952,1134,26430
1557813209995,1134,26430
1557813211047,1134,26430
1557813212026,1134,26430
1557813213084,1134,26430
1557813214096,1134,26430
1557813215170,1134,26430
1557813216124,1134,26430
1557813217171,1134,26430
1557813218226,1134,26430
1557813219191,1134,26430
1557813220236,1134,26430
1557813221274,1134,26430
1557813222311,1134,26430
1557813223316,1134,26430
1557813224336,1134,26430
1557813225342,1135,26430
1557813226370,1135,26431
1557813227411,1135,26431
1557813228425,1135,26431
1557813229502,1135,26431
1557813230464,1135,26431
1557813231488,1135,26431
1557813232539,1135,26431
1557813233566,1135,26431
1557813234548,1135,26431
1557813235602,1135,26431
1557813236625,1135,26431
1557813237639,1135,26431
1557813238665,1135,26431
1557813239686,1135,26431
1557813240756,1135,26431
1557813241755,1135,26431
1557813242749,1135,26431
1557813243805,1135,26431
1557813244815,1135,26431
1557813245849,1135,26431
1557813246876,1135,26431
1557813247935,1135,26431
1557813248937,1135,26431
1557813249923,1135,26431
1557813250963,1135,26431
1557813251982,1135,26431
1557813252998,1135,26431
1557813254018,1135,26431
1557813255077,1135,26431
1557813256064,1135,26431
1557813257101,1135,26431
1557813258103,1135,26431
1557813259146,1135,26431
1557813260173,1135,26431
1557813261194,1135,26431
1557813262282,1135,26431
1557813263247,1135,26431
1557813264267,1135,26431
1557813265296,1135,26431
1557813266338,1135,26431
1557813267327,1135,26431
1557813268346,1135,26431
1557813269402,1135,26431
1557813270394,1135,26431
1557813271433,1136,26431
1557813272449,1136,26432
1557813273489,1136,26432
1557813274503,1136,26432
1557813275518,1136,26432
1557813276550,1136,26432
1557813277566,1136,26432
1557813278597,1136,26432
1557813279602,1136,26432
1557813280666,1136,26432
1557813281677,1136,26432
1557813282681,1136,26432
1557813283719,1136,26432
1557813284759,1136,26432
1557813285792,1136,26432
1557813286775,1136,26432
1557813287813,1136,26432
1557813288824,1136,26432
1557813289852,1136,26432
1557813290886,1136,26432
1557813291890,1136,26432
1557813292926,1136,26432
1557813293967,1136,26432
1557813294983,1136,26432
1557813296008,1136,26432
1557813297024,1136,26432
1557813298062,1136,26432
1557813299072,1136,26432
1557813300094,1136,26432
1557813301133,1136,26432
1557813302196,1136,26432
1557813303176,1136,26432
1557813304203,1136,26432
1557813305211,1136,26432
1557813306361,1136,26432
1557813307264,1136,26432
1557813308313,1136,26432
1557813309330,1136,26432
1557813310329,1136,26432
1557813311375,1136,26432
1557813312394,1136,26432
1557813313458,1136,26432
1557813314448,1136,26432
1557813315481,1136,26432
1557813316474,1136,26432
1557813317514,1137,26432
1557813318551,1137,26433
1557813319547,1137,26433
1557813320615,1137,26433
1557813321605,1137,26433
1557813322616,1137,26433
1557813323653,1137,26433
1557813324688,1137,26433
1557813325706,1137,26433
1557813326728,1137,26433
1557813327765,1137,26433
1557813328767,1137,26433
1557813329794,1137,26433
1557813330841,1137,26433
1557813331893,1137,26433
1557813332866,1137,26433
1557813333899,1137,26433
1557813334972,1137,26433
1557813335943,1137,26433
1557813336960,1137,26433
1557813338003,1137,26433
1557813339032,1137,26433
1557813340056,1137,26433
1557813341094,1137,26433
1557813342121,1137,26433
1557813343120,1137,26433
1557813344134,1137,26433
1557813345169,1137,26433
1557813346211,1137,26433
1557813347205,1137,26433
1557813348241,1137,26433
1557813349250,1137,26433
1557813350279,1137,26433
1557813351326,1137,26433
1557813352346,1137,26433
1557813353428,1137,26433
1557813354398,1137,26433
1557813355406,1137,26433
1557813356432,1137,26433
1557813357471,1137,26433
1557813358494,1137,26433
1557813359489,1137,26433
1557813360545,1137,26433
1557813361566,1137,26433
1557813362560,1137,26433
1557813363609,1138,26433
1557813364671,1138,26434
1557813365653,1138,26434
1557813366679,1138,26434
1557813367735,1138,26434
1557813368725,1138,26434
1557813369732,1138,26434
1557813370761,1138,26434
1557813371848,1138,26434
1557813372824,1138,26434
1557813373851,1138,26434
1557813374852,1138,26434
1557813375888,1138,26434
1557813376906,1138,26434
1557813377937,1138,26434
1557813379008,1138,26434
1557813379993,1138,26434
1557813380995,1138,26434
1557813382050,1138,26434
1557813383054,1138,26434
1557813384070,1138,26434
1557813385091,1138,26434
1557813386178,1138,26434
1557813387169,1138,26434
1557813388174,1138,26434
1557813389205,1138,26434
1557813390260,1138,26434
1557813391249,1138,26434
1557813392287,1138,26434
1557813393327,1138,26434
1557813394321,1138,26434
1557813395353,1138,26434
1557813396370,1138,26434
1557813397431,1138,26434
1557813398426,1138,26434
1557813399444,1138,26434
1557813400517,1138,26434
1557813401514,1138,26434
1557813402513,1138,26434
1557813403548,1138,26434
1557813404564,1138,26434
1557813405601,1138,26434
1557813406612,1138,26434
1557813407637,1138,26434
1557813408676,1139,26434
1557813409683,1139,26434
1557813410717,1139,26435
1557813411766,1139,26435
1557813412771,1139,26435
1557813413774,1139,26435
1557813414807,1139,26435
1557813415825,1139,26435
1557813416869,1139,26435
1557813417874,1139,26435
1557813418893,1139,26435
1557813419920,1139,26435
1557813420933,1139,26435
1557813421979,1139,26435
1557813423004,1139,26435
1557813424027,1139,26435
1557813425036,1139,26435
1557813426080,1139,26435
1557813427093,1139,26435
1557813428117,1139,26435
1557813429139,1139,26435
1557813430167,1139,26435
1557813431182,1139,26435
1557813432226,1139,26435
1557813433212,1139,26435
1557813434284,1139,26435
1557813435292,1139,26435
1557813436294,1139,26435
1557813437345,1139,26435
1557813438379,1139,26435
1557813439383,1139,26435
1557813440470,1139,26435
1557813441419,1139,26435
1557813442450,1139,26435
1557813443477,1139,26435
1557813444540,1139,26435
1557813445524,1139,26435
1557813446558,1139,26435
1557813447568,1139,26435
1557813448603,1139,26435
