timestamp,CaloriesToday,Calories
1557552082258,1090,20914
1557552083303,1090,20914
1557552084293,1090,20914
1557552085322,1090,20914
1557552086365,1090,20914
1557552087379,1090,20914
1557552088408,1090,20914
1557552089435,1090,20914
1557552090457,1090,20914
1557552091465,1090,20914
1557552092496,1090,20914
1557552093530,1090,20914
1557552094556,1090,20914
1557552095575,1090,20914
1557552096630,1090,20914
1557552097635,1090,20914
1557552098663,1090,20914
1557552099652,1090,20914
1557552100698,1090,20914
1557552101739,1090,20914
1557552102744,1090,20914
1557552103770,1090,20914
1557552104801,1090,20914
1557552105851,1090,20914
1557552106842,1090,20914
1557552107854,1090,20914
1557552108895,1090,20915
1557552109912,1090,20915
1557552110939,1090,20915
1557552111972,1090,20915
1557552112982,1090,20915
1557552114021,1090,20915
1557552115025,1090,20915
1557552116081,1090,20915
1557552117118,1090,20915
1557552118102,1090,20915
1557552119132,1090,20915
1557552120141,1090,20915
1557552121202,1091,20915
1557552122217,1091,20915
1557552123234,1091,20915
1557552124250,1091,20915
1557552125287,1091,20915
1557552126334,1091,20915
1557552127313,1091,20915
1557552128358,1091,20915
1557552129370,1091,20915
1557552130386,1091,20915
1557552131416,1091,20915
1557552132456,1091,20915
1557552133457,1091,20915
1557552134479,1091,20915
1557552135526,1091,20915
1557552136541,1091,20915
1557552137570,1091,20915
1557552138599,1091,20915
1557552139591,1091,20915
1557552140636,1091,20915
1557552141655,1091,20915
1557552142672,1091,20915
1557552143696,1091,20915
1557552144737,1091,20915
1557552145736,1091,20915
1557552146799,1091,20915
1557552147803,1091,20915
1557552148826,1091,20915
1557552149835,1091,20915
1557552150878,1091,20915
1557552151892,1091,20915
1557552152927,1091,20915
1557552153943,1091,20915
1557552154967,1091,20915
1557552156014,1091,20916
1557552157043,1091,20916
1557552158040,1091,20916
1557552159072,1091,20916
1557552160091,1091,20916
1557552161130,1091,20916
1557552162149,1091,20916
1557552163159,1091,20916
1557552164197,1091,20916
1557552165230,1091,20916
1557552166251,1091,20916
1557552167269,1091,20916
1557552168296,1092,20916
1557552169315,1092,20916
1557552170328,1092,20916
1557552171361,1092,20916
1557552172396,1092,20916
1557552173393,1092,20916
1557552174432,1092,20916
1557552175435,1092,20916
1557552176492,1092,20916
1557552177493,1092,20916
1557552178524,1092,20916
1557552179536,1092,20916
1557552180572,1092,20916
1557552181631,1092,20916
1557552182605,1092,20916
1557552183655,1092,20916
1557552184678,1092,20916
1557552185679,1092,20916
1557552186728,1092,20916
1557552187746,1092,20916
1557552188748,1092,20916
1557552189794,1092,20916
1557552190814,1092,20916
1557552191824,1092,20916
1557552192862,1092,20916
1557552193892,1092,20916
1557552194914,1092,20916
1557552195926,1092,20916
1557552196965,1092,20916
1557552197985,1092,20916
1557552199016,1092,20916
1557552200040,1092,20916
1557552201033,1092,20916
1557552202069,1092,20917
1557552203093,1092,20917
1557552204136,1092,20917
1557552205155,1092,20917
1557552206171,1092,20917
1557552207198,1092,20917
1557552208206,1092,20917
1557552209252,1092,20917
1557552210261,1092,20917
1557552211295,1092,20917
1557552212323,1092,20917
1557552213342,1092,20917
1557552214359,1093,20917
1557552215385,1093,20917
1557552216431,1093,20917
1557552217446,1093,20917
1557552218466,1093,20917
1557552219498,1093,20917
1557552220507,1093,20917
1557552221541,1093,20917
1557552222547,1093,20917
1557552223596,1093,20917
1557552224627,1093,20917
1557552225625,1093,20917
1557552226649,1093,20917
1557552227702,1093,20917
1557552228708,1093,20917
1557552229743,1093,20917
1557552230734,1093,20917
1557552231772,1093,20917
1557552232820,1093,20917
1557552233841,1093,20917
1557552234846,1093,20917
1557552235875,1093,20917
1557552236893,1093,20917
1557552237910,1093,20917
1557552238947,1093,20917
1557552239967,1093,20917
1557552240988,1093,20917
1557552242009,1093,20917
1557552243052,1093,20917
1557552244057,1093,20917
1557552245084,1093,20917
1557552246123,1093,20917
1557552247138,1093,20917
1557552248184,1093,20918
1557552249185,1093,20918
1557552250191,1093,20918
1557552251236,1093,20918
1557552252249,1093,20918
1557552253274,1093,20918
1557552254297,1093,20918
1557552255336,1093,20918
1557552256342,1093,20918
1557552257375,1093,20918
1557552258402,1093,20918
1557552259440,1093,20918
1557552260450,1094,20918
1557552261472,1094,20918
1557552262511,1094,20918
1557552263538,1094,20918
1557552264541,1094,20918
1557552265554,1094,20918
1557552266594,1094,20918
1557552267645,1094,20918
1557552268652,1094,20918
1557552269671,1094,20918
1557552270697,1094,20918
1557552271728,1094,20918
1557552272744,1094,20918
1557552273750,1094,20918
1557552274779,1094,20918
1557552275814,1094,20918
1557552276856,1094,20918
1557552277852,1094,20918
1557552278878,1094,20918
1557552279922,1094,20918
1557552280937,1094,20918
1557552281964,1094,20918
1557552282997,1094,20918
1557552284007,1094,20918
1557552285021,1094,20918
1557552286060,1094,20918
1557552287063,1094,20918
1557552288092,1094,20918
1557552289123,1094,20918
1557552290140,1094,20918
1557552291188,1094,20918
1557552292203,1094,20918
1557552293230,1094,20918
1557552294249,1094,20919
1557552295262,1094,20919
1557552296277,1094,20919
1557552297322,1094,20919
1557552298336,1094,20919
1557552299366,1094,20919
1557552300385,1094,20919
1557552301414,1094,20919
1557552302460,1094,20919
1557552303472,1094,20919
1557552304502,1094,20919
1557552305507,1094,20919
1557552306559,1095,20919
1557552307553,1095,20919
1557552308581,1095,20919
1557552309598,1095,20919
1557552310654,1095,20919
1557552311645,1095,20919
1557552312669,1095,20919
1557552313692,1095,20919
1557552314724,1095,20919
1557552315773,1095,20919
1557552316764,1095,20919
1557552317809,1095,20919
1557552318822,1095,20919
1557552319837,1095,20919
1557552320876,1095,20919
1557552321915,1095,20919
1557552322960,1095,20919
1557552323935,1095,20919
1557552324981,1095,20919
1557552326003,1095,20919
1557552327021,1095,20919
1557552328038,1095,20919
1557552329048,1095,20919
1557552330083,1095,20919
1557552331110,1095,20919
1557552332160,1095,20919
1557552333168,1095,20919
1557552334180,1095,20919
1557552335208,1095,20919
1557552336233,1095,20919
1557552337273,1095,20919
1557552338290,1095,20919
1557552339293,1095,20919
1557552340344,1095,20920
1557552341350,1095,20920
1557552342370,1095,20920
1557552343398,1095,20920
1557552344431,1095,20920
1557552345440,1095,20920
1557552346480,1095,20920
1557552347492,1095,20920
1557552348523,1095,20920
1557552349553,1095,20920
1557552350571,1095,20920
1557552351601,1095,20920
1557552352638,1096,20920
1557552353657,1096,20920
1557552354664,1096,20920
1557552355686,1096,20920
1557552356720,1096,20920
1557552357743,1096,20920
1557552358751,1096,20920
1557552359786,1096,20920
1557552360829,1096,20920
1557552361850,1096,20920
1557552362860,1096,20920
1557552363894,1096,20920
1557552364925,1096,20920
1557552365950,1096,20920
1557552366939,1096,20920
1557552367962,1096,20920
1557552369013,1096,20920
1557552370033,1096,20920
1557552371053,1096,20920
1557552372081,1096,20920
1557552373099,1096,20920
1557552374123,1096,20920
1557552375135,1096,20920
1557552376166,1096,20920
1557552377197,1096,20920
1557552378229,1096,20920
1557552379247,1096,20920
1557552380277,1096,20920
1557552381313,1096,20920
1557552382308,1096,20920
1557552383340,1096,20920
1557552384378,1096,20920
1557552385398,1096,20920
1557552386413,1096,20921
1557552387452,1096,20921
1557552388467,1096,20921
1557552389485,1096,20921
1557552390523,1096,20921
1557552391537,1096,20921
1557552392550,1096,20921
1557552393582,1096,20921
1557552394598,1096,20921
1557552395621,1096,20921
1557552396667,1096,20921
1557552397664,1096,20921
1557552398703,1097,20921
1557552399735,1097,20921
1557552400742,1097,20921
1557552401768,1097,20921
1557552402801,1097,20921
1557552403824,1097,20921
1557552404834,1097,20921
1557552405876,1097,20921
1557552406912,1097,20921
1557552407946,1097,20921
1557552408951,1097,20921
1557552409969,1097,20921
1557552410987,1097,20921
1557552412032,1097,20921
1557552413057,1097,20921
1557552414049,1097,20921
1557552415096,1097,20921
1557552416121,1097,20921
1557552417151,1097,20921
1557552418170,1097,20921
1557552419178,1097,20921
1557552420229,1097,20921
1557552421242,1097,20921
1557552422265,1097,20921
1557552423287,1097,20921
1557552424331,1097,20921
1557552425323,1097,20921
1557552426373,1097,20921
1557552427397,1097,20921
1557552428407,1097,20921
1557552429430,1097,20921
1557552430458,1097,20921
1557552431463,1097,20922
1557552432494,1097,20922
1557552433537,1097,20922
1557552434545,1097,20922
1557552435569,1097,20922
1557552436596,1097,20922
1557552437629,1097,20922
1557552438636,1097,20922
1557552439664,1097,20922
1557552440689,1097,20922
1557552441719,1097,20922
1557552442757,1097,20922
1557552443765,1098,20922
1557552444799,1098,20922
1557552445818,1098,20922
1557552446854,1098,20922
1557552447855,1098,20922
1557552448879,1098,20922
1557552449925,1098,20922
1557552450959,1098,20922
1557552451962,1098,20922
1557552453002,1098,20922
1557552454009,1098,20922
1557552455039,1098,20922
1557552456042,1098,20922
1557552457081,1098,20922
1557552458122,1098,20922
1557552459138,1098,20922
1557552460141,1098,20922
1557552461163,1098,20922
1557552462215,1098,20922
1557552463230,1098,20922
1557552464254,1098,20922
1557552465272,1098,20922
1557552466306,1098,20922
1557552467331,1098,20922
1557552468354,1098,20922
1557552469364,1098,20922
1557552470409,1098,20922
1557552471430,1098,20922
1557552472453,1098,20922
1557552473474,1098,20922
1557552474494,1098,20922
1557552475518,1098,20922
1557552476538,1098,20922
1557552477563,1098,20923
1557552478594,1098,20923
1557552479617,1098,20923
1557552480659,1098,20923
1557552481649,1098,20923
1557552482690,1098,20923
1557552483708,1098,20923
1557552484738,1098,20923
1557552485758,1098,20923
1557552486763,1098,20923
1557552487813,1098,20923
1557552488820,1098,20923
1557552489843,1099,20923
1557552490879,1099,20923
1557552491893,1099,20923
1557552492907,1099,20923
1557552493944,1099,20923
1557552494969,1099,20923
1557552496013,1099,20923
1557552497015,1099,20923
1557552498044,1099,20923
1557552499080,1099,20923
1557552500093,1099,20923
1557552501106,1099,20923
1557552502154,1099,20923
1557552503188,1099,20923
1557552504207,1099,20923
1557552505213,1099,20923
1557552506234,1099,20923
1557552507263,1099,20923
1557552508279,1099,20923
1557552509292,1099,20923
1557552510323,1099,20923
1557552511349,1099,20923
1557552512387,1099,20923
1557552513393,1099,20923
1557552514431,1099,20923
1557552515462,1099,20923
1557552516494,1099,20923
1557552517492,1099,20923
1557552518536,1099,20923
1557552519552,1099,20923
1557552520570,1099,20923
1557552521605,1099,20923
1557552522622,1099,20923
1557552523657,1099,20924
1557552524686,1099,20924
1557552525708,1099,20924
1557552526716,1099,20924
1557552527745,1099,20924
1557552528772,1099,20924
1557552529797,1099,20924
1557552530816,1099,20924
1557552531859,1099,20924
1557552532848,1099,20924
1557552533878,1099,20924
1557552534909,1099,20924
1557552535922,1100,20924
1557552536960,1100,20924
1557552538002,1100,20924
1557552538999,1100,20924
1557552540032,1100,20924
1557552541050,1100,20924
1557552542079,1100,20924
1557552543097,1100,20924
1557552544125,1100,20924
1557552545166,1100,20924
1557552546190,1100,20924
1557552547214,1100,20924
1557552548243,1100,20924
1557552549264,1100,20924
1557552550303,1100,20924
1557552551298,1100,20924
1557552552311,1100,20924
1557552553359,1100,20924
1557552554387,1100,20924
1557552555386,1100,20924
1557552556423,1100,20924
1557552557453,1100,20924
1557552558465,1100,20924
1557552559477,1100,20924
1557552560513,1100,20924
1557552561550,1100,20924
1557552562593,1100,20924
1557552563579,1100,20924
1557552564630,1100,20924
1557552565644,1100,20924
1557552566668,1100,20924
1557552567692,1100,20924
1557552568713,1100,20924
1557552569737,1100,20925
1557552570759,1100,20925
1557552571785,1100,20925
1557552572794,1100,20925
1557552573828,1100,20925
1557552574872,1100,20925
1557552575887,1100,20925
1557552576893,1100,20925
1557552577960,1100,20925
1557552578958,1100,20925
1557552579993,1100,20925
1557552581013,1100,20925
1557552582022,1101,20925
1557552583036,1101,20925
1557552584092,1101,20925
1557552585077,1101,20925
1557552586126,1101,20925
1557552587156,1101,20925
1557552588165,1101,20925
1557552589193,1101,20925
1557552590223,1101,20925
1557552591260,1101,20925
1557552592276,1101,20925
1557552593298,1101,20925
1557552594317,1101,20925
1557552595349,1101,20925
1557552596377,1101,20925
1557552597413,1101,20925
1557552598429,1101,20925
1557552599455,1101,20925
1557552600456,1101,20925
1557552601483,1101,20925
1557552602528,1101,20925
1557552603538,1101,20925
1557552604564,1101,20925
1557552605579,1101,20925
1557552606610,1101,20925
1557552607624,1101,20925
1557552608651,1101,20925
1557552609675,1101,20925
1557552610701,1101,20925
1557552611733,1101,20925
1557552612751,1101,20925
1557552613775,1101,20925
1557552614792,1101,20925
1557552615812,1101,20926
1557552616849,1101,20926
1557552617871,1101,20926
1557552618902,1101,20926
1557552619909,1101,20926
1557552620937,1101,20926
1557552621962,1101,20926
1557552622981,1101,20926
1557552624022,1101,20926
1557552625052,1101,20926
1557552626055,1101,20926
1557552627079,1101,20926
1557552628126,1102,20926
1557552629142,1102,20926
1557552630151,1102,20926
1557552631192,1102,20926
1557552632217,1102,20926
1557552633250,1102,20926
1557552634252,1102,20926
1557552635302,1102,20926
1557552636312,1102,20926
1557552637322,1102,20926
1557552638338,1102,20926
1557552639385,1102,20926
1557552640410,1102,20926
1557552641436,1102,20926
1557552642440,1102,20926
1557552643488,1102,20926
1557552644509,1102,20926
1557552645529,1102,20926
1557552646536,1102,20926
1557552647565,1102,20926
1557552648597,1102,20926
1557552649630,1102,20926
1557552650649,1102,20926
1557552651689,1102,20926
1557552652694,1102,20926
1557552653722,1102,20926
1557552654758,1102,20926
1557552655769,1102,20926
1557552656798,1102,20926
1557552657811,1102,20926
1557552658838,1102,20926
1557552659871,1102,20926
1557552660902,1102,20926
1557552661904,1102,20927
1557552662932,1102,20927
1557552663973,1102,20927
1557552664992,1102,20927
1557552666000,1102,20927
1557552667022,1102,20927
1557552668044,1102,20927
1557552669068,1102,20927
1557552670094,1102,20927
1557552671106,1102,20927
1557552672154,1102,20927
1557552673179,1102,20927
1557552674195,1103,20927
1557552675206,1103,20927
1557552676248,1103,20927
1557552677253,1103,20927
1557552678282,1103,20927
1557552679306,1103,20927
1557552680322,1103,20927
1557552681374,1103,20927
1557552682380,1103,20927
1557552683415,1103,20927
1557552684425,1103,20927
1557552685473,1103,20927
1557552686486,1103,20927
1557552687531,1103,20927
1557552688520,1103,20927
1557552689553,1103,20927
1557552690592,1103,20927
1557552691601,1103,20927
1557552692623,1103,20927
1557552693646,1103,20927
1557552694680,1103,20927
1557552695684,1103,20927
1557552696712,1103,20927
1557552697741,1103,20927
1557552698774,1103,20927
1557552699794,1103,20927
1557552700828,1103,20927
1557552701853,1103,20927
1557552702863,1103,20927
1557552703884,1103,20927
1557552704929,1103,20927
1557552705953,1103,20927
1557552706955,1103,20927
1557552707993,1103,20928
1557552709015,1103,20928
1557552710052,1103,20928
1557552711068,1103,20928
1557552712100,1103,20928
1557552713141,1103,20928
1557552714144,1103,20928
1557552715173,1103,20928
1557552716185,1103,20928
1557552717206,1103,20928
1557552718235,1103,20928
1557552719269,1103,20928
1557552720277,1104,20928
1557552721312,1104,20928
1557552722345,1104,20928
1557552723352,1104,20928
1557552724387,1104,20928
1557552725411,1104,20928
1557552726443,1104,20928
1557552727457,1104,20928
1557552728503,1104,20928
1557552729499,1104,20928
1557552730532,1104,20928
1557552731559,1104,20928
1557552732566,1104,20928
1557552733598,1104,20928
1557552734606,1104,20928
1557552735620,1104,20928
1557552736651,1104,20928
1557552737681,1104,20928
1557552738727,1104,20928
1557552739740,1104,20928
1557552740770,1104,20928
1557552741792,1104,20928
1557552742801,1104,20928
1557552743820,1104,20928
1557552744864,1104,20928
1557552745880,1104,20928
1557552746908,1104,20928
1557552747929,1104,20928
1557552748972,1104,20928
1557552749992,1104,20928
1557552750997,1104,20928
1557552752045,1104,20928
1557552753070,1104,20928
1557552754070,1104,20929
1557552755106,1104,20929
1557552756137,1104,20929
1557552757146,1104,20929
1557552758167,1104,20929
1557552759199,1104,20929
1557552760214,1104,20929
1557552761235,1104,20929
1557552762279,1104,20929
1557552763286,1104,20929
1557552764321,1104,20929
1557552765355,1104,20929
1557552766356,1105,20929
1557552767389,1105,20929
1557552768418,1105,20929
1557552769430,1105,20929
1557552770469,1105,20929
1557552771486,1105,20929
1557552772495,1105,20929
1557552773525,1105,20929
1557552774563,1105,20929
1557552775570,1105,20929
1557552776599,1105,20929
1557552777647,1105,20929
1557552778651,1105,20929
1557552779672,1105,20929
1557552780716,1105,20929
1557552781724,1105,20929
1557552782738,1105,20929
1557552783778,1105,20929
1557552784816,1105,20929
1557552785821,1105,20929
1557552786845,1105,20929
1557552787863,1105,20929
1557552788913,1105,20929
1557552789925,1105,20929
1557552790954,1105,20929
1557552791976,1105,20929
1557552793004,1105,20929
1557552793998,1105,20929
1557552795027,1105,20929
1557552796101,1105,20929
1557552797094,1105,20929
1557552798094,1105,20929
1557552799132,1105,20929
1557552800150,1105,20930
1557552801180,1105,20930
1557552802211,1105,20930
1557552803244,1105,20930
1557552804265,1105,20930
1557552805266,1105,20930
1557552806301,1105,20930
1557552807323,1105,20930
1557552808358,1105,20930
1557552809375,1105,20930
1557552810408,1105,20930
1557552811422,1105,20930
1557552812444,1106,20930
1557552813474,1106,20930
1557552814492,1106,20930
1557552815508,1106,20930
1557552816537,1106,20930
1557552817575,1106,20930
1557552818576,1106,20930
1557552819609,1106,20930
1557552820635,1106,20930
1557552821666,1106,20930
1557552822685,1106,20930
1557552823706,1106,20930
1557552824723,1106,20930
1557552825752,1106,20930
1557552826822,1106,20930
1557552827808,1106,20930
1557552828820,1106,20930
1557552829870,1106,20930
1557552830862,1106,20930
1557552831895,1106,20930
1557552832947,1106,20930
1557552833947,1106,20930
1557552834977,1106,20930
1557552835991,1106,20930
1557552837027,1106,20930
1557552838033,1106,20930
1557552839080,1106,20930
1557552840084,1106,20930
1557552841108,1106,20930
1557552842146,1106,20930
1557552843170,1106,20930
1557552844200,1106,20930
1557552845226,1106,20930
1557552846259,1106,20931
1557552847272,1106,20931
1557552848290,1106,20931
1557552849307,1106,20931
1557552850351,1106,20931
1557552851386,1106,20931
1557552852389,1106,20931
1557552853424,1106,20931
1557552854450,1106,20931
1557552855460,1106,20931
1557552856478,1106,20931
1557552857518,1106,20931
1557552858543,1107,20931
1557552859548,1107,20931
1557552860567,1107,20931
1557552861606,1107,20931
1557552862637,1107,20931
1557552863662,1107,20931
1557552864676,1107,20931
1557552865705,1107,20931
1557552866736,1107,20931
1557552867733,1107,20931
1557552868767,1107,20931
1557552869794,1107,20931
1557552870810,1107,20931
1557552871836,1107,20931
1557552872868,1107,20931
1557552873898,1107,20931
1557552874909,1107,20931
1557552875970,1107,20931
1557552876956,1107,20931
1557552877977,1107,20931
1557552879018,1107,20931
1557552880041,1107,20931
1557552881053,1107,20931
1557552882085,1107,20931
1557552883142,1107,20931
1557552884136,1107,20931
1557552885157,1107,20931
1557552886181,1107,20931
1557552887226,1107,20931
1557552888261,1107,20931
1557552889255,1107,20931
1557552890291,1107,20931
1557552891322,1107,20931
1557552892328,1107,20932
1557552893358,1107,20932
1557552894395,1107,20932
1557552895392,1107,20932
1557552896411,1107,20932
1557552897452,1107,20932
1557552898471,1107,20932
1557552899512,1107,20932
1557552900507,1107,20932
1557552901538,1107,20932
1557552902565,1107,20932
1557552903621,1108,20932
1557552904612,1108,20932
1557552905633,1108,20932
1557552906673,1108,20932
1557552907684,1108,20932
1557552908742,1108,20932
1557552909756,1108,20932
1557552910765,1108,20932
1557552911784,1108,20932
1557552912815,1108,20932
1557552913862,1108,20932
1557552914863,1108,20932
1557552915886,1108,20932
1557552916896,1108,20932
1557552917928,1108,20932
1557552918981,1108,20932
1557552919972,1108,20932
1557552921001,1108,20932
1557552922039,1108,20932
1557552923061,1108,20932
1557552924101,1108,20932
1557552925093,1108,20932
1557552926114,1108,20932
1557552927142,1108,20932
1557552928175,1108,20932
1557552929178,1108,20932
1557552930229,1108,20932
1557552931259,1108,20932
1557552932259,1108,20932
1557552933292,1108,20932
1557552934343,1108,20932
1557552935321,1108,20932
1557552936351,1108,20932
1557552937398,1108,20933
1557552938424,1108,20933
1557552939434,1108,20933
1557552940458,1108,20933
1557552941485,1108,20933
1557552942511,1108,20933
1557552943523,1108,20933
1557552944549,1108,20933
1557552945581,1108,20933
1557552946611,1108,20933
1557552947626,1108,20933
1557552948649,1108,20933
1557552949676,1109,20933
1557552950697,1109,20933
1557552951736,1109,20933
1557552952749,1109,20933
1557552953788,1109,20933
1557552954830,1109,20933
1557552955827,1109,20933
1557552956827,1109,20933
1557552957862,1109,20933
1557552958893,1109,20933
1557552959941,1109,20933
1557552960918,1109,20933
1557552961981,1109,20933
1557552962984,1109,20933
1557552963996,1109,20933
1557552965018,1109,20933
1557552966048,1109,20933
1557552967085,1109,20933
1557552968091,1109,20933
1557552969133,1109,20933
1557552970159,1109,20933
1557552971181,1109,20933
1557552972201,1109,20933
1557552973223,1109,20933
1557552974266,1109,20933
1557552975274,1109,20933
1557552976306,1109,20933
1557552977340,1109,20933
1557552978336,1109,20933
1557552979365,1109,20933
1557552980421,1109,20933
1557552981412,1109,20933
1557552982442,1109,20933
1557552983467,1109,20934
1557552984483,1109,20934
1557552985510,1109,20934
1557552986546,1109,20934
1557552987550,1109,20934
1557552988585,1109,20934
1557552989627,1109,20934
1557552990661,1109,20934
1557552991666,1109,20934
1557552992699,1109,20934
1557552993710,1109,20934
1557552994737,1109,20934
1557552995781,1110,20934
1557552996777,1110,20934
1557552997801,1110,20934
1557552998842,1110,20934
1557552999850,1110,20934
1557553000862,1110,20934
1557553001893,1110,20934
1557553002908,1110,20934
1557553003966,1110,20934
1557553004966,1110,20934
1557553005981,1110,20934
1557553007005,1110,20934
1557553008055,1110,20934
1557553009053,1110,20934
1557553010100,1110,20934
1557553011141,1110,20934
1557553012134,1110,20934
1557553013148,1110,20934
1557553014192,1110,20934
1557553015215,1110,20934
1557553016235,1110,20934
1557553017265,1110,20934
1557553018286,1110,20934
1557553019306,1110,20934
1557553020332,1110,20934
1557553021381,1110,20934
1557553022377,1110,20934
1557553023411,1110,20934
1557553024439,1110,20934
1557553025473,1110,20934
1557553026501,1110,20934
1557553027498,1110,20934
1557553028522,1110,20934
1557553029550,1110,20935
1557553030576,1110,20935
1557553031591,1110,20935
1557553032628,1110,20935
1557553033650,1110,20935
1557553034677,1110,20935
1557553035689,1110,20935
1557553036726,1110,20935
1557553037741,1110,20935
1557553038770,1110,20935
1557553039776,1110,20935
1557553040816,1110,20935
1557553041835,1111,20935
1557553042862,1111,20935
1557553043876,1111,20935
1557553044926,1111,20935
1557553045936,1111,20935
1557553046957,1111,20935
1557553047977,1111,20935
1557553049012,1111,20935
1557553050032,1111,20935
1557553051064,1111,20935
1557553052076,1111,20935
1557553053090,1111,20935
1557553054133,1111,20935
1557553055154,1111,20935
1557553056167,1111,20935
1557553057221,1111,20935
1557553058205,1111,20935
1557553059237,1111,20935
1557553060279,1111,20935
1557553061291,1111,20935
1557553062307,1111,20935
1557553063341,1111,20935
1557553064367,1111,20935
1557553065377,1111,20935
1557553066425,1111,20935
1557553067432,1111,20935
1557553068487,1111,20935
1557553069483,1111,20935
1557553070516,1111,20935
1557553071543,1111,20935
1557553072581,1111,20935
1557553073605,1111,20935
1557553074612,1111,20935
1557553075652,1111,20936
1557553076651,1111,20936
1557553077701,1111,20936
1557553078707,1111,20936
1557553079736,1111,20936
1557553080757,1111,20936
1557553081800,1111,20936
1557553082821,1111,20936
1557553083833,1111,20936
1557553084853,1111,20936
1557553085861,1111,20936
1557553086907,1111,20936
1557553087942,1112,20936
1557553088941,1112,20936
1557553089971,1112,20936
1557553091008,1112,20936
1557553092004,1112,20936
1557553093061,1112,20936
1557553094062,1112,20936
1557553095107,1112,20936
1557553096122,1112,20936
1557553097133,1112,20936
1557553098181,1112,20936
1557553099173,1112,20936
1557553100226,1112,20936
1557553101227,1112,20936
1557553102263,1112,20936
1557553103275,1112,20936
1557553104311,1112,20936
1557553105328,1112,20936
1557553106380,1112,20936
1557553107385,1112,20936
1557553108389,1112,20936
1557553109421,1112,20936
1557553110444,1112,20936
1557553111482,1112,20936
1557553112494,1112,20936
1557553113542,1112,20936
1557553114553,1112,20936
1557553115574,1112,20936
1557553116593,1112,20936
1557553117626,1112,20936
1557553118662,1112,20936
1557553119672,1112,20936
1557553120690,1112,20936
1557553121718,1112,20937
1557553122734,1112,20937
1557553123782,1112,20937
1557553124806,1112,20937
1557553125804,1112,20937
1557553126849,1112,20937
1557553127863,1112,20937
1557553128877,1112,20937
1557553129920,1112,20937
1557553130936,1112,20937
1557553131948,1112,20937
1557553132983,1112,20937
1557553134020,1113,20937
1557553135038,1113,20937
1557553136066,1113,20937
1557553137094,1113,20937
1557553138098,1113,20937
1557553139142,1113,20937
1557553140161,1113,20937
1557553141161,1113,20937
1557553142213,1113,20937
1557553143238,1113,20937
1557553144236,1113,20937
1557553145281,1113,20937
1557553146311,1113,20937
1557553147330,1113,20937
1557553148345,1113,20937
1557553149382,1113,20937
1557553150402,1113,20937
1557553151410,1113,20937
1557553152456,1113,20937
1557553153487,1113,20937
1557553154502,1113,20937
1557553155545,1113,20937
1557553156543,1113,20937
1557553157571,1113,20937
1557553158575,1113,20937
1557553159623,1113,20937
1557553160647,1113,20937
1557553161680,1113,20937
1557553162678,1113,20937
1557553163705,1113,20937
1557553164747,1113,20937
1557553165770,1113,20937
1557553166790,1113,20937
1557553167835,1113,20938
1557553168838,1113,20938
1557553169862,1113,20938
1557553170882,1113,20938
1557553171906,1113,20938
1557553172923,1113,20938
1557553173961,1113,20938
1557553175027,1113,20938
1557553175992,1113,20938
1557553177025,1113,20938
1557553178038,1113,20938
1557553179077,1113,20938
1557553180101,1114,20938
1557553181103,1114,20938
1557553182156,1114,20938
1557553183174,1114,20938
1557553184181,1114,20938
1557553185222,1114,20938
1557553186253,1114,20938
1557553187255,1114,20938
1557553188280,1114,20938
1557553189327,1114,20938
1557553190340,1114,20938
1557553191356,1114,20938
1557553192403,1114,20938
1557553193402,1114,20938
1557553194455,1114,20938
1557553195461,1114,20938
1557553196469,1114,20938
1557553197522,1114,20938
1557553198524,1114,20938
1557553199542,1114,20938
1557553200581,1114,20938
1557553201625,1114,20938
1557553202627,1114,20938
1557553203635,1114,20938
1557553204701,1114,20938
1557553205707,1114,20938
1557553206719,1114,20938
1557553207752,1114,20938
1557553208778,1114,20938
1557553209799,1114,20938
1557553210826,1114,20938
1557553211848,1114,20938
1557553212850,1114,20938
1557553213901,1114,20939
1557553214925,1114,20939
1557553215941,1114,20939
1557553216969,1114,20939
1557553217997,1114,20939
1557553219022,1114,20939
1557553220037,1114,20939
1557553221061,1114,20939
1557553222085,1114,20939
1557553223113,1114,20939
1557553224121,1114,20939
1557553225174,1114,20939
1557553226183,1115,20939
1557553227207,1115,20939
1557553228232,1115,20939
1557553229252,1115,20939
1557553230274,1115,20939
1557553231301,1115,20939
1557553232336,1115,20939
1557553233360,1115,20939
1557553234365,1115,20939
1557553235412,1115,20939
1557553236422,1115,20939
1557553237458,1115,20939
1557553238478,1115,20939
1557553239496,1115,20939
1557553240506,1115,20939
1557553241541,1115,20939
1557553242568,1115,20939
1557553243598,1115,20939
1557553244625,1115,20939
1557553245629,1115,20939
1557553246663,1115,20939
1557553247697,1115,20939
1557553248699,1115,20939
1557553249742,1115,20939
1557553250758,1115,20939
1557553251781,1115,20939
1557553252812,1115,20939
1557553253830,1115,20939
1557553254854,1115,20939
1557553255905,1115,20939
1557553256904,1115,20939
1557553257946,1115,20939
1557553258971,1115,20939
1557553259977,1115,20940
1557553261014,1115,20940
1557553262025,1115,20940
1557553263059,1115,20940
1557553264065,1115,20940
1557553265092,1115,20940
1557553266144,1115,20940
1557553267145,1115,20940
1557553268166,1115,20940
1557553269215,1115,20940
1557553270207,1115,20940
1557553271237,1115,20940
1557553272290,1116,20940
1557553273299,1116,20940
1557553274324,1116,20940
