timestamp,CaloriesToday,Calories
1557277191174,767,15132
1557277192186,767,15132
1557277193215,767,15132
1557277194245,767,15132
1557277195257,767,15132
1557277196287,767,15132
1557277197316,767,15132
1557277198328,767,15132
1557277199359,767,15132
1557277200387,767,15132
1557277201399,767,15132
1557277202430,767,15132
1557277203467,767,15132
1557277204487,767,15132
1557277205501,767,15132
1557277206529,767,15132
1557277207559,767,15132
1557277208572,767,15132
1557277209601,767,15132
1557277210630,767,15132
1557277211642,767,15132
1557277212671,767,15132
1557277213701,767,15132
1557277214716,767,15132
1557277215762,767,15132
1557277216772,767,15132
1557277217803,767,15132
1557277218815,767,15132
1557277219849,767,15132
1557277220873,767,15132
1557277221886,767,15132
1557277222915,767,15132
1557277223945,767,15132
1557277224957,767,15132
1557277225986,767,15132
1557277227016,767,15132
1557277228054,767,15132
1557277229059,767,15133
1557277230087,768,15133
1557277231100,768,15133
1557277232136,768,15133
1557277233159,768,15133
1557277234171,768,15133
1557277235200,768,15133
1557277236230,768,15133
1557277237242,768,15133
1557277238272,768,15133
1557277239301,768,15133
1557277240347,768,15133
1557277241344,768,15133
1557277242374,768,15133
1557277243401,768,15133
1557277244415,768,15133
1557277245443,768,15133
1557277246472,768,15133
1557277247486,768,15133
1557277248512,768,15133
1557277249541,768,15133
1557277250570,768,15133
1557277251587,768,15133
1557277252654,768,15133
1557277253642,768,15133
1557277254659,768,15133
1557277255683,768,15133
1557277256713,768,15133
1557277257742,768,15133
1557277258754,768,15133
1557277259784,768,15133
1557277260813,768,15133
1557277261826,768,15133
1557277262855,768,15133
1557277263884,768,15133
1557277264897,768,15133
1557277265927,768,15133
1557277266956,768,15133
1557277267968,768,15133
1557277268998,768,15133
1557277270027,768,15133
1557277271039,768,15133
1557277272070,768,15133
1557277273100,768,15133
1557277274112,768,15133
1557277275142,768,15134
1557277276176,769,15134
1557277277182,769,15134
1557277278211,769,15134
1557277279242,769,15134
1557277280254,769,15134
1557277281283,769,15134
1557277282313,769,15134
1557277283324,769,15134
1557277284358,769,15134
1557277285383,769,15134
1557277286395,769,15134
1557277287425,769,15134
1557277288467,769,15134
1557277289467,769,15134
1557277290497,769,15134
1557277291527,769,15134
1557277292540,769,15134
1557277293569,769,15134
1557277294599,769,15134
1557277295611,769,15134
1557277296641,769,15134
1557277297668,769,15134
1557277298683,769,15134
1557277299711,769,15134
1557277300756,769,15134
1557277301755,769,15134
1557277302782,769,15134
1557277303812,769,15134
1557277304824,769,15134
1557277305853,769,15134
1557277306882,769,15134
1557277307896,769,15134
1557277308925,769,15134
1557277309953,769,15134
1557277310967,769,15134
1557277312000,769,15134
1557277313055,769,15134
1557277314038,769,15134
1557277315067,769,15134
1557277316096,769,15134
1557277317113,769,15134
1557277318139,769,15134
1557277319168,769,15134
1557277320182,769,15134
1557277321209,770,15135
1557277322240,770,15135
1557277323252,770,15135
1557277324295,770,15135
1557277325311,770,15135
1557277326340,770,15135
1557277327353,770,15135
1557277328382,770,15135
1557277329411,770,15135
1557277330424,770,15135
1557277331455,770,15135
1557277332481,770,15135
1557277333495,770,15135
1557277334532,770,15135
1557277335555,770,15135
1557277336591,770,15135
1557277337597,770,15135
1557277338625,770,15135
1557277339657,770,15135
1557277340668,770,15135
1557277341696,770,15135
1557277342725,770,15135
1557277343750,770,15135
1557277344768,770,15135
1557277345797,770,15135
1557277346812,770,15135
1557277347839,770,15135
1557277348890,770,15135
1557277349897,770,15135
1557277350910,770,15135
1557277351939,770,15135
1557277352969,770,15135
1557277353980,770,15135
1557277355009,770,15135
1557277356040,770,15135
1557277357053,770,15135
1557277358082,770,15135
1557277359112,770,15135
1557277360136,770,15135
1557277361155,770,15135
1557277362183,770,15135
1557277363196,770,15135
1557277364224,770,15135
1557277365255,770,15135
1557277366269,770,15135
1557277367299,771,15136
1557277368327,771,15136
1557277369341,771,15136
1557277370370,771,15136
1557277371398,771,15136
1557277372430,771,15136
1557277373442,771,15136
1557277374471,771,15136
1557277375484,771,15136
1557277376511,771,15136
1557277377542,771,15136
1557277378551,771,15136
1557277379581,771,15136
1557277380610,771,15136
1557277381622,771,15136
1557277382652,771,15136
1557277383681,771,15136
1557277384724,771,15136
1557277385724,771,15136
1557277386754,771,15136
1557277387769,771,15136
1557277388795,771,15136
1557277389823,771,15136
1557277390836,771,15136
1557277391867,771,15136
1557277392895,771,15136
1557277393908,771,15136
1557277394943,771,15136
1557277395970,771,15136
1557277397020,771,15136
1557277398009,771,15136
1557277399040,771,15136
1557277400066,771,15136
1557277401080,771,15136
1557277402110,771,15136
1557277403139,771,15136
1557277404151,771,15136
1557277405180,771,15136
1557277406211,771,15136
1557277407244,771,15136
1557277408269,771,15136
1557277409264,771,15136
1557277410311,771,15136
1557277411323,771,15136
1557277412337,771,15136
1557277413366,772,15137
1557277414410,772,15137
1557277415406,772,15137
1557277416436,772,15137
1557277417481,772,15137
1557277418494,772,15137
1557277419520,772,15137
1557277420561,772,15137
1557277421566,772,15137
1557277422579,772,15137
1557277423609,772,15137
1557277424636,772,15137
1557277425667,772,15137
1557277426683,772,15137
1557277427709,772,15137
1557277428750,772,15137
1557277429751,772,15137
1557277430779,772,15137
1557277431809,772,15137
1557277432852,772,15137
1557277433852,772,15137
1557277434880,772,15137
1557277435909,772,15137
1557277436922,772,15137
1557277437951,772,15137
1557277438981,772,15137
1557277439992,772,15137
1557277441022,772,15137
1557277442052,772,15137
1557277443065,772,15137
1557277444093,772,15137
1557277445147,772,15137
1557277446136,772,15137
1557277447165,772,15137
1557277448196,772,15137
1557277449208,772,15137
1557277450237,772,15137
1557277451266,772,15137
1557277452279,772,15137
1557277453309,772,15137
1557277454336,772,15137
1557277455350,772,15137
1557277456385,772,15137
1557277457454,772,15137
1557277458421,772,15137
1557277459462,773,15138
1557277460480,773,15138
1557277461509,773,15138
1557277462523,773,15138
1557277463551,773,15138
1557277464585,773,15138
1557277465593,773,15138
1557277466623,773,15138
1557277467651,773,15138
1557277468681,773,15138
1557277469694,773,15138
1557277470723,773,15138
1557277471753,773,15138
1557277472765,773,15138
1557277473794,773,15138
1557277474824,773,15138
1557277475853,773,15138
1557277476869,773,15138
1557277477898,773,15138
1557277478925,773,15138
1557277479938,773,15138
1557277480976,773,15138
1557277481995,773,15138
1557277483008,773,15138
1557277484036,773,15138
1557277485065,773,15138
1557277486093,773,15138
1557277487143,773,15138
1557277488139,773,15138
1557277489151,773,15138
1557277490180,773,15138
1557277491209,773,15138
1557277492221,773,15138
1557277493252,773,15138
1557277494281,773,15138
1557277495293,773,15138
1557277496323,773,15138
1557277497351,773,15138
1557277498377,773,15138
1557277499394,773,15138
1557277500424,773,15138
1557277501437,773,15138
1557277502465,773,15138
1557277503494,773,15138
1557277504508,773,15138
1557277505537,774,15139
1557277506566,774,15139
1557277507580,774,15139
1557277508608,774,15139
1557277509639,774,15139
1557277510668,774,15139
1557277511680,774,15139
1557277512709,774,15139
1557277513723,774,15139
1557277514752,774,15139
1557277515781,774,15139
1557277516794,774,15139
1557277517826,774,15139
1557277518852,774,15139
1557277519867,774,15139
1557277520894,774,15139
1557277521925,774,15139
1557277522963,774,15139
1557277523966,774,15139
1557277524998,774,15139
1557277526024,774,15139
1557277527037,774,15139
1557277528066,774,15139
1557277529095,774,15139
1557277530123,774,15139
1557277531138,774,15139
1557277532169,774,15139
1557277533195,774,15139
1557277534207,774,15139
1557277535252,774,15139
1557277536266,774,15139
1557277537301,774,15139
1557277538309,774,15139
1557277539338,774,15139
1557277540367,774,15139
1557277541380,774,15139
1557277542410,774,15139
1557277543438,774,15139
1557277544452,774,15139
1557277545480,774,15139
1557277546511,774,15139
1557277547543,774,15139
1557277548552,774,15139
1557277549582,774,15139
1557277550593,774,15139
1557277551625,775,15140
1557277552654,775,15140
1557277553665,775,15140
1557277554695,775,15140
1557277555722,775,15140
1557277556736,775,15140
1557277557766,775,15140
1557277558795,775,15140
1557277559807,775,15140
1557277560836,775,15140
1557277561867,775,15140
1557277562896,775,15140
1557277563908,775,15140
1557277564939,775,15140
1557277565966,775,15140
1557277566979,775,15140
1557277568008,775,15140
1557277569038,775,15140
1557277570068,775,15140
1557277571081,775,15140
1557277572124,775,15140
1557277573140,775,15140
1557277574152,775,15140
1557277575165,775,15140
1557277576212,775,15140
1557277577239,775,15140
1557277578236,775,15140
1557277579281,775,15140
1557277580310,775,15140
1557277581307,775,15140
1557277582341,775,15140
1557277583382,775,15140
1557277584417,775,15140
1557277585409,775,15140
1557277586437,775,15140
1557277587466,775,15140
1557277588480,775,15140
1557277589509,775,15140
1557277590539,775,15140
1557277591568,775,15140
1557277592581,775,15140
1557277593608,775,15140
1557277594639,775,15140
1557277595653,775,15140
1557277596706,775,15140
1557277597710,776,15141
1557277598750,776,15141
1557277599750,776,15141
1557277600779,776,15141
1557277601811,776,15141
1557277602824,776,15141
1557277603852,776,15141
1557277604881,776,15141
1557277605895,776,15141
1557277606923,776,15141
1557277607953,776,15141
1557277608966,776,15141
1557277609994,776,15141
1557277611023,776,15141
1557277612037,776,15141
1557277613066,776,15141
1557277614094,776,15141
1557277615106,776,15141
1557277616137,776,15141
1557277617170,776,15141
1557277618181,776,15141
1557277619207,776,15141
1557277620237,776,15141
1557277621249,776,15141
1557277622277,776,15141
1557277623308,776,15141
1557277624338,776,15141
1557277625350,776,15141
1557277626380,776,15141
1557277627408,776,15141
1557277628421,776,15141
1557277629450,776,15141
1557277630480,776,15141
1557277631536,776,15141
1557277632531,776,15141
1557277633582,776,15141
1557277634579,776,15141
1557277635595,776,15141
1557277636623,776,15141
1557277637654,776,15141
1557277638682,776,15141
1557277639694,776,15141
1557277640723,776,15141
1557277641778,776,15141
1557277642764,776,15141
1557277643802,777,15142
1557277644824,777,15142
1557277645836,777,15142
1557277646867,777,15142
1557277647903,777,15142
1557277648908,777,15142
1557277649936,777,15142
1557277650966,777,15142
1557277651978,777,15142
1557277653009,777,15142
1557277654038,777,15142
1557277655050,777,15142
1557277656078,777,15142
1557277657108,777,15142
1557277658121,777,15142
1557277659151,777,15142
1557277660180,777,15142
1557277661192,777,15142
1557277662222,777,15142
1557277663251,777,15142
1557277664280,777,15142
1557277665292,777,15142
1557277666321,777,15142
1557277667375,777,15142
1557277668365,777,15142
1557277669398,777,15142
1557277670452,777,15142
1557277671454,777,15142
1557277672467,777,15142
1557277673495,777,15142
1557277674524,777,15142
1557277675537,777,15142
1557277676566,777,15142
1557277677615,777,15142
1557277678624,777,15142
1557277679622,777,15142
1557277680667,777,15142
1557277681699,777,15142
1557277682693,777,15142
1557277683744,777,15142
1557277684768,777,15142
1557277685780,777,15142
1557277686793,777,15142
1557277687854,777,15142
1557277688849,777,15143
1557277689864,778,15143
1557277690912,778,15143
1557277691921,778,15143
1557277692974,778,15143
1557277693970,778,15143
1557277695023,778,15143
1557277696022,778,15143
1557277697035,778,15143
1557277698094,778,15143
1557277699093,778,15143
1557277700121,778,15143
1557277701135,778,15143
1557277702166,778,15143
1557277703215,778,15143
1557277704206,778,15143
1557277705237,778,15143
1557277706280,778,15143
1557277707279,778,15143
1557277708308,778,15143
1557277709337,778,15143
1557277710349,778,15143
1557277711379,778,15143
1557277712408,778,15143
1557277713421,778,15143
1557277714450,778,15143
1557277715480,778,15143
1557277716493,778,15143
1557277717522,778,15143
1557277718573,778,15143
1557277719566,778,15143
1557277720593,778,15143
1557277721622,778,15143
1557277722636,778,15143
1557277723664,778,15143
1557277724693,778,15143
1557277725707,778,15143
1557277726736,778,15143
1557277727764,778,15143
1557277728778,778,15143
1557277729807,778,15143
1557277730847,778,15143
1557277731848,778,15143
1557277732879,778,15143
1557277733909,778,15143
1557277734922,778,15144
1557277735949,779,15144
1557277736979,779,15144
1557277737992,779,15144
1557277739021,779,15144
1557277740054,779,15144
1557277741079,779,15144
1557277742092,779,15144
1557277743137,779,15144
1557277744191,779,15144
1557277745171,779,15144
1557277746192,779,15144
1557277747232,779,15144
1557277748236,779,15144
1557277749263,779,15144
1557277750293,779,15144
1557277751306,779,15144
1557277752336,779,15144
1557277753365,779,15144
1557277754414,779,15144
1557277755409,779,15144
1557277756436,779,15144
1557277757465,779,15144
1557277758477,779,15144
1557277759537,779,15144
1557277760536,779,15144
1557277761549,779,15144
1557277762577,779,15144
1557277763607,779,15144
1557277764621,779,15144
1557277765633,779,15144
1557277766678,779,15144
1557277767709,779,15144
1557277768705,779,15144
1557277769750,779,15144
1557277770779,779,15144
1557277771819,779,15144
1557277772805,779,15144
1557277773852,779,15144
1557277774864,779,15144
1557277775875,779,15144
1557277776921,779,15144
1557277777935,779,15144
1557277778964,779,15144
1557277780015,779,15144
1557277781006,780,15145
1557277782034,780,15145
1557277783065,780,15145
1557277784077,780,15145
1557277785107,780,15145
1557277786136,780,15145
1557277787149,780,15145
1557277788177,780,15145
1557277789208,780,15145
1557277790254,780,15145
1557277791249,780,15145
1557277792279,780,15145
1557277793291,780,15145
1557277794337,780,15145
1557277795373,780,15145
1557277796362,780,15145
1557277797409,780,15145
1557277798421,780,15145
1557277799433,780,15145
1557277800463,780,15145
1557277801509,780,15145
1557277802505,780,15145
1557277803534,780,15145
1557277804580,780,15145
1557277805614,780,15145
1557277806606,780,15145
1557277807651,780,15145
1557277808665,780,15145
1557277809680,780,15145
1557277810707,780,15145
1557277811736,780,15145
1557277812764,780,15145
1557277813777,780,15145
1557277814806,780,15145
1557277815855,780,15145
1557277816865,780,15145
1557277817878,780,15145
1557277818907,780,15145
1557277819940,780,15145
1557277820996,780,15145
1557277821979,780,15145
1557277823008,780,15145
1557277824022,780,15145
1557277825050,780,15145
1557277826095,780,15145
1557277827093,781,15146
1557277828121,781,15146
1557277829150,781,15146
1557277830164,781,15146
1557277831215,781,15146
1557277832237,781,15146
1557277833234,781,15146
1557277834264,781,15146
1557277835293,781,15146
1557277836306,781,15146
1557277837335,781,15146
1557277838364,781,15146
1557277839378,781,15146
1557277840407,781,15146
1557277841456,781,15146
1557277842448,781,15146
1557277843478,781,15146
1557277844532,781,15146
1557277845520,781,15146
1557277846551,781,15146
1557277847579,781,15146
1557277848592,781,15146
1557277849622,781,15146
1557277850652,781,15146
1557277851694,781,15146
1557277852691,781,15146
1557277853722,781,15146
1557277854751,781,15146
1557277855775,781,15146
1557277856824,781,15146
1557277857823,781,15146
1557277858834,781,15146
1557277859864,781,15146
1557277860893,781,15146
1557277861907,781,15146
1557277862936,781,15146
1557277863964,781,15146
1557277864994,781,15146
1557277866007,781,15146
1557277867054,781,15146
1557277868071,781,15146
1557277869079,781,15146
1557277870107,781,15146
1557277871136,781,15146
1557277872148,781,15146
1557277873178,782,15147
1557277874207,782,15147
1557277875220,782,15147
1557277876252,782,15147
1557277877294,782,15147
1557277878313,782,15147
1557277879321,782,15147
1557277880364,782,15147
1557277881380,782,15147
1557277882415,782,15147
1557277883427,782,15147
1557277884450,782,15147
1557277885463,782,15147
1557277886492,782,15147
1557277887536,782,15147
1557277888535,782,15147
1557277889563,782,15147
1557277890594,782,15147
1557277891607,782,15147
1557277892656,782,15147
1557277893665,782,15147
1557277894679,782,15147
1557277895706,782,15147
1557277896737,782,15147
1557277897748,782,15147
1557277898776,782,15147
1557277899807,782,15147
1557277900819,782,15147
1557277901849,782,15147
1557277902894,782,15147
1557277903902,782,15147
1557277904921,782,15147
1557277905950,782,15147
1557277906961,782,15147
1557277908014,782,15147
1557277909020,782,15147
1557277910035,782,15147
1557277911063,782,15147
1557277912092,782,15147
1557277913104,782,15147
1557277914137,782,15147
1557277915163,782,15147
1557277916200,782,15147
1557277917209,782,15147
1557277918254,782,15147
1557277919248,783,15148
1557277920276,783,15148
1557277921306,783,15148
1557277922318,783,15148
1557277923348,783,15148
1557277924377,783,15148
1557277925408,783,15148
1557277926419,783,15148
1557277927448,783,15148
1557277928494,783,15148
1557277929492,783,15148
1557277930519,783,15148
1557277931548,783,15148
1557277932564,783,15148
1557277933591,783,15148
1557277934619,783,15148
1557277935649,783,15148
1557277936662,783,15148
1557277937693,783,15148
1557277938734,783,15148
1557277939734,783,15148
1557277940783,783,15148
1557277941791,783,15148
1557277942805,783,15148
1557277943858,783,15148
1557277944864,783,15148
1557277945876,783,15148
1557277946905,783,15148
1557277947936,783,15148
1557277948974,783,15148
1557277949981,783,15148
1557277951006,783,15148
1557277952035,783,15148
1557277953078,783,15148
1557277954094,783,15148
1557277955106,783,15148
1557277956120,783,15148
1557277957148,783,15148
1557277958177,783,15148
1557277959213,783,15148
1557277960219,783,15148
1557277961248,783,15148
1557277962260,783,15148
1557277963293,783,15148
1557277964334,783,15148
1557277965333,784,15149
1557277966361,784,15149
1557277967391,784,15149
1557277968404,784,15149
1557277969454,784,15149
1557277970463,784,15149
1557277971474,784,15149
1557277972505,784,15149
1557277973534,784,15149
1557277974575,784,15149
1557277975576,784,15149
1557277976612,784,15149
1557277977635,784,15149
1557277978648,784,15149
1557277979695,784,15149
1557277980706,784,15149
1557277981717,784,15149
1557277982749,784,15149
1557277983777,784,15149
1557277984814,784,15149
1557277985823,784,15149
1557277986855,784,15149
1557277987880,784,15149
1557277988909,784,15149
1557277989960,784,15149
1557277990949,784,15149
1557277991990,784,15149
1557277992978,784,15149
1557277994022,784,15149
1557277995056,784,15149
1557277996063,784,15149
1557277997093,784,15149
1557277998122,784,15149
1557277999134,784,15149
1557278000186,784,15149
1557278001199,784,15149
1557278002205,784,15149
1557278003235,784,15149
1557278004264,784,15149
1557278005294,784,15149
1557278006305,784,15149
1557278007335,784,15149
1557278008348,784,15149
1557278009376,784,15149
1557278010415,784,15149
1557278011420,785,15150
1557278012447,785,15150
1557278013492,785,15150
1557278014492,785,15150
1557278015535,785,15150
1557278016549,785,15150
1557278017563,785,15150
1557278018590,785,15150
1557278019621,785,15150
1557278020654,785,15150
1557278021675,785,15150
1557278022692,785,15150
1557278023721,785,15150
1557278024735,785,15150
1557278025785,785,15150
1557278026777,785,15150
1557278027804,785,15150
1557278028833,785,15150
1557278029848,785,15150
1557278030896,785,15150
1557278031906,785,15150
1557278032920,785,15150
1557278033954,785,15150
1557278034977,785,15150
1557278036015,785,15150
1557278037027,785,15150
1557278038048,785,15150
1557278039061,785,15150
1557278040089,785,15150
1557278041135,785,15150
1557278042133,785,15150
1557278043162,785,15150
1557278044191,785,15150
1557278045204,785,15150
1557278046257,785,15150
1557278047267,785,15150
1557278048275,785,15150
1557278049315,785,15150
1557278050334,785,15150
1557278051346,785,15150
1557278052376,785,15150
1557278053407,785,15150
1557278054419,785,15150
1557278055447,785,15150
1557278056499,785,15150
1557278057504,786,15151
1557278058522,786,15151
1557278059548,786,15151
1557278060576,786,15151
1557278061612,786,15151
1557278062618,786,15151
1557278063647,786,15151
1557278064660,786,15151
1557278065690,786,15151
1557278066733,786,15151
1557278067747,786,15151
1557278068760,786,15151
1557278069789,786,15151
1557278070819,786,15151
1557278071854,786,15151
1557278072861,786,15151
1557278073901,786,15151
1557278074902,786,15151
1557278075932,786,15151
1557278076975,786,15151
1557278077991,786,15151
1557278079005,786,15151
1557278080032,786,15151
1557278081062,786,15151
1557278082093,786,15151
1557278083103,786,15151
1557278084133,786,15151
1557278085145,786,15151
1557278086195,786,15151
1557278087213,786,15151
1557278088232,786,15151
1557278089248,786,15151
1557278090276,786,15151
1557278091293,786,15151
1557278092335,787,15152
1557278093348,787,15152
1557278094359,787,15152
1557278095389,787,15152
1557278096400,787,15152
1557278097447,787,15152
1557278098482,787,15152
1557278099489,787,15152
1557278100503,787,15152
1557278101530,787,15152
1557278102573,787,15152
1557278103573,787,15152
1557278104601,787,15152
1557278105630,787,15152
1557278106643,787,15152
1557278107693,787,15152
1557278108702,787,15152
1557278109725,787,15152
1557278110745,787,15152
1557278111834,787,15152
1557278112787,787,15152
1557278113816,787,15152
1557278114845,787,15152
1557278115869,787,15152
1557278116887,788,15152
1557278117935,788,15152
1557278118930,788,15152
1557278119959,788,15152
1557278120988,788,15153
1557278122018,788,15153
1557278123029,788,15153
1557278124058,788,15153
1557278125089,788,15153
1557278126103,788,15153
1557278127130,788,15153
1557278128177,788,15153
1557278129176,788,15153
1557278130203,788,15153
1557278131234,788,15153
1557278132275,788,15153
1557278133295,788,15153
1557278134305,788,15153
1557278135333,788,15153
1557278136348,788,15153
1557278137375,788,15153
1557278138416,788,15153
1557278139434,788,15153
1557278140429,788,15153
1557278141476,788,15153
1557278142521,788,15153
1557278143539,788,15153
1557278144528,788,15153
1557278145575,788,15153
1557278146586,788,15154
1557278147600,788,15154
1557278148630,788,15154
1557278149658,788,15154
1557278150688,788,15154
1557278151701,788,15154
1557278152730,788,15154
1557278153773,788,15154
1557278154789,788,15154
1557278155817,788,15154
1557278156833,788,15154
1557278157863,788,15154
1557278158892,788,15154
1557278159903,788,15154
1557278160931,788,15154
1557278161948,788,15154
1557278162974,788,15154
1557278164015,788,15154
1557278165017,788,15154
1557278166046,788,15154
1557278167074,788,15154
1557278168126,788,15154
1557278169135,789,15154
1557278170158,789,15154
1557278171159,789,15154
1557278172201,789,15154
1557278173221,789,15154
1557278174254,789,15154
1557278175258,789,15154
1557278176287,789,15154
1557278177324,789,15154
1557278178331,789,15154
1557278179375,789,15154
1557278180373,789,15154
1557278181403,789,15154
1557278182432,789,15154
1557278183464,789,15155
1557278184496,789,15155
1557278185505,789,15155
1557278186517,789,15155
1557278187556,789,15155
1557278188575,789,15155
1557278189588,789,15155
1557278190617,789,15155
1557278191645,789,15155
1557278192659,789,15155
1557278193687,789,15155
1557278194735,789,15155
1557278195747,789,15155
1557278196758,789,15155
1557278197790,789,15155
1557278198818,789,15155
1557278199857,789,15155
1557278200860,789,15155
1557278201889,789,15155
1557278202918,789,15155
1557278203930,789,15155
1557278204975,790,15155
1557278205989,790,15155
1557278207018,790,15155
1557278208014,790,15155
1557278209045,790,15155
1557278210098,790,15155
1557278211136,790,15155
1557278212117,790,15155
1557278213145,790,15155
1557278214180,790,15155
1557278215188,790,15155
1557278216218,790,15155
1557278217245,790,15155
1557278218274,790,15155
1557278219286,790,15156
1557278220333,790,15156
1557278221344,790,15156
1557278222376,790,15156
1557278223397,790,15156
1557278224415,790,15156
1557278225454,790,15156
1557278226460,790,15156
1557278227486,790,15156
1557278228515,790,15156
1557278229527,790,15156
1557278230542,790,15156
1557278231615,790,15156
1557278232600,790,15156
1557278233632,790,15156
1557278234644,790,15156
1557278235694,790,15156
1557278236701,790,15156
1557278237717,790,15156
1557278238745,790,15156
1557278239771,790,15156
1557278240812,790,15156
1557278241814,790,15156
1557278242848,790,15156
1557278243881,790,15156
1557278244887,790,15156
1557278245944,790,15156
1557278246950,790,15156
1557278247985,790,15156
1557278248985,790,15156
1557278250015,790,15156
1557278251052,790,15156
1557278252057,790,15156
1557278253073,790,15156
1557278254098,791,15156
1557278255131,791,15156
1557278256175,791,15156
1557278257173,791,15156
1557278258202,791,15156
1557278259230,791,15156
1557278260246,791,15156
1557278261273,791,15156
1557278262342,791,15156
1557278263313,791,15156
1557278264344,791,15156
1557278265373,791,15157
1557278266385,791,15157
1557278267415,791,15157
1557278268461,791,15157
1557278269460,791,15157
1557278270485,791,15157
1557278271524,791,15157
1557278272528,791,15157
1557278273555,791,15157
1557278274611,791,15157
1557278275605,791,15157
1557278276653,791,15157
1557278277659,791,15157
1557278278672,791,15157
1557278279699,791,15157
1557278280732,791,15157
1557278281741,791,15157
1557278282770,791,15157
1557278283815,791,15157
1557278284813,791,15157
1557278285842,791,15157
1557278286893,791,15157
1557278287899,791,15157
1557278288912,791,15157
1557278289942,791,15157
1557278290971,791,15157
1557278292014,791,15157
1557278293014,791,15157
1557278294043,791,15157
1557278295074,791,15157
1557278296104,791,15157
1557278297161,791,15157
1557278298143,791,15157
1557278299172,791,15157
1557278300184,792,15157
1557278301199,792,15157
1557278302251,792,15157
1557278303256,792,15157
1557278304286,792,15157
1557278305299,792,15157
1557278306328,792,15157
1557278307373,792,15157
1557278308398,792,15157
1557278309401,792,15157
1557278310428,792,15157
1557278311458,792,15158
1557278312493,792,15158
1557278313499,792,15158
1557278314528,792,15158
1557278315542,792,15158
1557278316571,792,15158
1557278317613,792,15158
1557278318644,792,15158
1557278319641,792,15158
1557278320693,792,15158
1557278321684,792,15158
1557278322735,792,15158
1557278323743,792,15158
1557278324778,792,15158
1557278325785,792,15158
1557278326813,792,15158
1557278327852,792,15158
1557278328855,792,15158
1557278329885,792,15158
1557278330898,792,15158
1557278331935,792,15158
1557278332975,792,15158
1557278333969,792,15158
1557278334999,792,15158
1557278336028,792,15158
1557278337057,792,15158
1557278338068,792,15158
1557278339109,792,15158
1557278340143,792,15158
1557278341176,792,15158
1557278342171,792,15158
1557278343206,792,15158
1557278344232,792,15158
1557278345285,792,15158
1557278346258,793,15158
1557278347316,793,15158
1557278348334,793,15158
1557278349342,793,15158
1557278350355,793,15158
1557278351384,793,15158
1557278352413,793,15158
1557278353469,793,15158
1557278354456,793,15158
1557278355510,793,15158
1557278356522,793,15158
1557278357544,793,15159
1557278358572,793,15159
1557278359586,793,15159
1557278360615,793,15159
1557278361630,793,15159
1557278362660,793,15159
1557278363693,793,15159
1557278364702,793,15159
1557278365751,793,15159
1557278366758,793,15159
1557278367773,793,15159
1557278368821,793,15159
1557278369832,793,15159
1557278370881,793,15159
1557278371871,793,15159
1557278372901,793,15159
1557278373933,793,15159
1557278374940,793,15159
1557278375971,793,15159
1557278377014,793,15159
1557278378013,793,15159
1557278379053,793,15159
1557278380061,793,15159
1557278381113,793,15159
1557278382118,793,15159
1557278383127,793,15159
1557278384174,793,15159
1557278385186,793,15159
1557278386214,793,15159
1557278387239,793,15159
1557278388256,793,15159
1557278389293,793,15159
1557278390317,793,15159
1557278391327,793,15159
1557278392371,794,15159
1557278393407,794,15159
1557278394414,794,15159
1557278395412,794,15159
1557278396442,794,15159
1557278397470,794,15159
1557278398499,794,15159
1557278399535,794,15159
1557278400541,794,15159
1557278401570,794,15159
1557278402615,794,15159
1557278403612,794,15160
1557278404664,794,15160
1557278405701,794,15160
1557278406700,794,15160
1557278407721,794,15160
1557278408742,794,15160
1557278409773,794,15160
1557278410784,794,15160
1557278411814,794,15160
1557278412843,794,15160
1557278413855,794,15160
1557278414892,794,15160
1557278415907,794,15160
1557278416933,794,15160
1557278417981,794,15160
1557278418985,794,15160
1557278420001,794,15160
1557278421027,794,15160
1557278422058,794,15160
1557278423070,794,15160
1557278424101,794,15160
1557278425138,794,15160
1557278426148,794,15160
1557278427174,794,15160
1557278428199,794,15160
1557278429224,794,15160
1557278430255,794,15160
1557278431273,794,15160
1557278432286,794,15160
1557278433312,794,15160
1557278434341,794,15160
1557278435372,794,15160
1557278436384,794,15160
1557278437412,794,15160
1557278438427,795,15160
1557278439458,795,15160
1557278440492,795,15160
1557278441525,795,15160
1557278442529,795,15160
1557278443557,795,15160
1557278444572,795,15160
1557278445613,795,15160
1557278446628,795,15160
1557278447657,795,15160
1557278448671,795,15160
1557278449699,795,15161
1557278450733,795,15161
1557278451759,795,15161
1557278452769,795,15161
1557278453822,795,15161
1557278454828,795,15161
1557278455858,795,15161
1557278456853,795,15161
1557278457887,795,15161
1557278458921,795,15161
1557278459943,795,15161
1557278460975,795,15161
1557278461985,795,15161
1557278463015,795,15161
1557278464043,795,15161
1557278465062,795,15161
1557278466116,795,15161
1557278467114,795,15161
1557278468142,795,15161
1557278469156,795,15161
1557278470185,795,15161
1557278471215,795,15161
1557278472228,795,15161
1557278473263,795,15161
1557278474286,795,15161
1557278475302,795,15161
1557278476329,795,15161
1557278477367,795,15161
1557278478370,795,15161
1557278479433,795,15161
1557278480428,795,15161
1557278481458,795,15161
1557278482473,795,15161
1557278483499,795,15161
1557278484528,796,15161
1557278485560,796,15161
1557278486585,796,15161
1557278487587,796,15161
1557278488613,796,15161
1557278489657,796,15161
1557278490656,796,15161
1557278491696,796,15161
