timestamp,status,temperature,level,plugged
1557412197613,CHARGING,371,38.0,AC
1557412207746,CHARGING,371,38.0,AC
1557412217847,CHARGING,371,38.0,AC
1557412227993,CHARGING,370,38.0,AC
1557412238091,CHARGING,370,38.0,AC
1557412248211,CHARGING,370,38.0,AC
1557412258333,CHARGING,370,38.0,AC
1557412268431,CHARGING,370,38.0,AC
1557412278558,CHARGING,370,39.0,AC
1557412288666,CHARGING,370,39.0,AC
1557412298795,CHARGING,370,39.0,AC
1557412308916,CHARGING,369,39.0,AC
1557412318996,CHARGING,369,39.0,AC
1557412329086,CHARGING,369,39.0,AC
1557412339214,CHARGING,369,39.0,AC
1557412349327,CHARGING,369,39.0,AC
1557412359427,CHARGING,368,39.0,AC
1557412369543,CHARGING,368,39.0,AC
1557412379639,CHARGING,369,39.0,AC
1557412389749,CHARGING,369,39.0,AC
1557412399849,CHARGING,369,39.0,AC
1557412409985,CHARGING,369,39.0,AC
1557412420057,CHARGING,369,40.0,AC
1557412430194,CHARGING,369,40.0,AC
1557412440274,CHARGING,370,40.0,AC
1557412450388,CHARGING,370,40.0,AC
1557412460479,CHARGING,370,40.0,AC
1557412470563,CHARGING,370,40.0,AC
1557412480690,CHARGING,370,40.0,AC
1557412490783,CHARGING,370,40.0,AC
1557412500901,CHARGING,371,40.0,AC
1557412511021,CHARGING,371,40.0,AC
1557412521126,CHARGING,371,40.0,AC
1557412531273,CHARGING,371,40.0,AC
1557412541364,CHARGING,371,40.0,AC
1557412551496,CHARGING,371,40.0,AC
1557412561604,CHARGING,371,40.0,AC
1557412571728,CHARGING,371,40.0,AC
1557412581868,CHARGING,370,41.0,AC
1557412591988,CHARGING,370,41.0,AC
1557412602112,CHARGING,371,41.0,AC
1557412612217,CHARGING,371,41.0,AC
1557412622343,CHARGING,371,41.0,AC
1557412632451,CHARGING,372,41.0,AC
1557412642579,CHARGING,372,41.0,AC
1557412652711,CHARGING,372,41.0,AC
1557412662836,CHARGING,372,41.0,AC
1557412672958,CHARGING,371,41.0,AC
1557412683033,CHARGING,371,41.0,AC
1557412693154,CHARGING,371,41.0,AC
1557412703289,CHARGING,370,41.0,AC
1557412713362,CHARGING,371,41.0,AC
1557412723463,CHARGING,370,41.0,AC
1557412733590,CHARGING,371,42.0,AC
1557412743706,CHARGING,371,42.0,AC
1557412753842,CHARGING,371,42.0,AC
1557412763948,CHARGING,371,42.0,AC
1557412774068,CHARGING,371,42.0,AC
1557412784164,CHARGING,372,42.0,AC
1557412794286,CHARGING,371,42.0,AC
1557412804388,CHARGING,371,42.0,AC
1557412814477,CHARGING,371,42.0,AC
1557412824599,CHARGING,371,42.0,AC
1557412834711,CHARGING,371,42.0,AC
1557412844822,CHARGING,371,42.0,AC
1557412854930,CHARGING,370,42.0,AC
1557412865030,CHARGING,370,42.0,AC
1557412875127,CHARGING,369,42.0,AC
1557412885238,CHARGING,369,42.0,AC
1557412895343,CHARGING,368,43.0,AC
1557412905432,CHARGING,368,43.0,AC
1557412915555,CHARGING,367,43.0,AC
1557412925651,CHARGING,367,43.0,AC
1557412935782,CHARGING,367,43.0,AC
1557412945885,CHARGING,367,43.0,AC
1557412956011,CHARGING,367,43.0,AC
1557412966113,CHARGING,367,43.0,AC
1557412976213,CHARGING,366,43.0,AC
1557412986324,CHARGING,366,43.0,AC
1557412996414,CHARGING,366,43.0,AC
1557413006533,CHARGING,366,43.0,AC
1557413016659,CHARGING,366,43.0,AC
1557413026794,CHARGING,365,43.0,AC
1557413036888,CHARGING,361,43.0,AC
1557413046989,CHARGING,361,44.0,AC
1557413057118,CHARGING,361,44.0,AC
1557413067228,CHARGING,361,44.0,AC
1557413077352,CHARGING,361,44.0,AC
1557413087466,CHARGING,361,44.0,AC
1557413097581,CHARGING,361,44.0,AC
1557413107689,CHARGING,361,44.0,AC
1557413117825,CHARGING,361,44.0,AC
1557413127946,CHARGING,361,44.0,AC
1557413138027,CHARGING,361,44.0,AC
1557413148161,CHARGING,362,44.0,AC
1557413158230,CHARGING,361,44.0,AC
1557413168345,CHARGING,361,44.0,AC
1557413178449,CHARGING,361,44.0,AC
1557413188531,CHARGING,361,44.0,AC
1557413198638,CHARGING,361,45.0,AC
1557413208749,CHARGING,361,45.0,AC
1557413218873,CHARGING,361,45.0,AC
1557413228976,CHARGING,361,45.0,AC
1557413239095,CHARGING,360,45.0,AC
1557413249177,CHARGING,360,45.0,AC
1557413259297,CHARGING,360,45.0,AC
1557413269423,CHARGING,360,45.0,AC
1557413279558,CHARGING,359,45.0,AC
1557413289626,CHARGING,359,45.0,AC
1557413299755,CHARGING,359,45.0,AC
1557413309858,CHARGING,359,45.0,AC
1557413319988,CHARGING,359,45.0,AC
1557413330074,CHARGING,359,45.0,AC
1557413340179,CHARGING,358,45.0,AC
1557413350285,CHARGING,358,46.0,AC
1557413360370,CHARGING,358,46.0,AC
1557413370491,CHARGING,358,46.0,AC
1557413380602,CHARGING,358,46.0,AC
1557413390702,CHARGING,356,46.0,AC
1557413400805,CHARGING,354,46.0,AC
1557413410881,CHARGING,353,46.0,AC
1557413420978,CHARGING,353,46.0,AC
1557413431081,CHARGING,352,46.0,AC
1557413441423,CHARGING,353,46.0,AC
1557413451274,CHARGING,354,46.0,AC
1557413461374,CHARGING,355,46.0,AC
1557413471461,CHARGING,357,46.0,AC
1557413481573,CHARGING,358,46.0,AC
1557413491670,CHARGING,359,46.0,AC
1557413501797,CHARGING,360,46.0,AC
1557413511894,CHARGING,361,46.0,AC
1557413522001,CHARGING,361,47.0,AC
1557413532086,CHARGING,362,47.0,AC
1557413542220,CHARGING,363,47.0,AC
1557413552299,CHARGING,363,47.0,AC
1557413562404,CHARGING,363,47.0,AC
1557413572516,CHARGING,363,47.0,AC
1557413582630,CHARGING,363,47.0,AC
1557413592735,CHARGING,363,47.0,AC
1557413602839,CHARGING,363,47.0,AC
1557413612936,CHARGING,363,47.0,AC
1557413623034,CHARGING,363,47.0,AC
1557413633132,CHARGING,362,47.0,AC
1557413643242,CHARGING,363,47.0,AC
1557413653346,CHARGING,363,47.0,AC
1557413663431,CHARGING,363,47.0,AC
1557413673555,CHARGING,364,47.0,AC
1557413683664,CHARGING,364,48.0,AC
1557413693772,CHARGING,364,48.0,AC
1557413703876,CHARGING,365,48.0,AC
1557413713983,CHARGING,365,48.0,AC
1557413724096,CHARGING,366,48.0,AC
1557413734193,CHARGING,367,48.0,AC
1557413744300,CHARGING,367,48.0,AC
1557413754397,CHARGING,367,48.0,AC
1557413764514,CHARGING,367,48.0,AC
1557413774595,CHARGING,368,48.0,AC
1557413784687,CHARGING,368,48.0,AC
1557413794797,CHARGING,368,48.0,AC
1557413804905,CHARGING,368,48.0,AC
1557413815012,CHARGING,369,48.0,AC
1557413825112,CHARGING,369,48.0,AC
1557413835213,CHARGING,369,48.0,AC
1557413845310,CHARGING,369,48.0,AC
1557413855417,CHARGING,369,49.0,AC
1557413865541,CHARGING,369,49.0,AC
1557413875641,CHARGING,369,49.0,AC
1557413885743,CHARGING,369,49.0,AC
1557413895850,CHARGING,369,49.0,AC
1557413905950,CHARGING,369,49.0,AC
1557413916051,CHARGING,369,49.0,AC
1557413926147,CHARGING,369,49.0,AC
1557413936243,CHARGING,369,49.0,AC
1557413946351,CHARGING,369,49.0,AC
1557413956441,CHARGING,369,49.0,AC
1557413966543,CHARGING,369,49.0,AC
1557413976623,CHARGING,369,49.0,AC
1557413986727,CHARGING,369,49.0,AC
1557413996835,CHARGING,370,49.0,AC
1557414006931,CHARGING,370,50.0,AC
1557414017025,CHARGING,371,50.0,AC
1557414027160,CHARGING,371,50.0,AC
1557414037257,CHARGING,372,50.0,AC
1557414047352,CHARGING,371,50.0,AC
1557414057487,CHARGING,370,50.0,AC
1557414067609,CHARGING,369,50.0,AC
1557414077722,CHARGING,370,50.0,AC
1557414087818,CHARGING,370,50.0,AC
1557414097970,CHARGING,371,50.0,AC
1557414108091,CHARGING,371,50.0,AC
1557414118169,CHARGING,371,50.0,AC
1557414128257,CHARGING,371,50.0,AC
1557414138364,CHARGING,372,50.0,AC
1557414148494,CHARGING,372,50.0,AC
1557414158610,CHARGING,373,50.0,AC
1557414168720,CHARGING,373,50.0,AC
1557414178839,CHARGING,374,51.0,AC
1557414188966,CHARGING,374,51.0,AC
1557414199118,CHARGING,374,51.0,AC
1557414209235,CHARGING,374,51.0,AC
1557414219352,CHARGING,374,51.0,AC
1557414229480,CHARGING,375,51.0,AC
1557414239592,CHARGING,375,51.0,AC
1557414249713,CHARGING,375,51.0,AC
1557414259844,CHARGING,375,51.0,AC
1557414269954,CHARGING,375,51.0,AC
1557414280065,CHARGING,375,51.0,AC
1557414290187,CHARGING,375,51.0,AC
1557414300287,CHARGING,375,51.0,AC
1557414310408,CHARGING,375,51.0,AC
1557414320515,CHARGING,375,51.0,AC
1557414330644,CHARGING,375,51.0,AC
1557414340764,CHARGING,375,52.0,AC
1557414350879,CHARGING,375,52.0,AC
1557414360959,CHARGING,375,52.0,AC
1557414371070,CHARGING,375,52.0,AC
1557414391313,CHARGING,375,52.0,AC
1557414401427,CHARGING,375,52.0,AC
1557414411543,CHARGING,375,52.0,AC
1557414421680,CHARGING,375,52.0,AC
1557414431784,CHARGING,376,52.0,AC
1557414441902,CHARGING,376,52.0,AC
1557414452016,CHARGING,376,52.0,AC
1557414462165,CHARGING,376,52.0,AC
1557414472259,CHARGING,376,52.0,AC
1557414482375,CHARGING,376,52.0,AC
1557414492508,CHARGING,376,52.0,AC
1557414502609,CHARGING,376,53.0,AC
1557414512715,CHARGING,376,53.0,AC
1557414522817,CHARGING,376,53.0,AC
1557414532939,CHARGING,376,53.0,AC
1557414543078,CHARGING,375,53.0,AC
1557414553172,CHARGING,375,53.0,AC
1557414563281,CHARGING,375,53.0,AC
1557414573380,CHARGING,375,53.0,AC
1557414583511,CHARGING,374,53.0,AC
1557414593642,CHARGING,370,53.0,AC
1557414603760,CHARGING,368,53.0,AC
1557414613868,CHARGING,366,53.0,AC
1557414624009,CHARGING,365,53.0,AC
1557414634116,CHARGING,365,53.0,AC
1557414644212,CHARGING,365,53.0,AC
1557414654304,CHARGING,364,53.0,AC
1557414664413,CHARGING,363,54.0,AC
1557414669932,DISCHARGING,363,54.0,UNDEFINED
1557414699978,DISCHARGING,359,54.0,UNDEFINED
1557414730108,DISCHARGING,350,53.0,UNDEFINED
1557414760185,DISCHARGING,347,53.0,UNDEFINED
1557414940877,DISCHARGING,349,52.0,UNDEFINED
1557415181695,DISCHARGING,346,51.0,UNDEFINED
1557415422589,DISCHARGING,345,50.0,UNDEFINED
1557415603240,DISCHARGING,330,50.0,UNDEFINED
1557415693624,DISCHARGING,317,50.0,UNDEFINED
1557415723769,DISCHARGING,316,49.0,UNDEFINED
1557415874275,DISCHARGING,310,49.0,UNDEFINED
1557415904392,DISCHARGING,310,49.0,UNDEFINED
1557416080233,DISCHARGING,304,48.0,UNDEFINED
1557416360902,DISCHARGING,305,47.0,UNDEFINED
1557416662076,DISCHARGING,311,46.0,UNDEFINED
1557416842630,DISCHARGING,306,46.0,UNDEFINED
1557416872755,DISCHARGING,306,46.0,UNDEFINED
1557416902873,DISCHARGING,307,45.0,UNDEFINED
1557417173872,DISCHARGING,309,44.0,UNDEFINED
1557417414689,DISCHARGING,311,43.0,UNDEFINED
1557417685720,DISCHARGING,308,42.0,UNDEFINED
1557418016899,DISCHARGING,304,41.0,UNDEFINED
1557418317970,DISCHARGING,301,40.0,UNDEFINED
1557418679173,DISCHARGING,296,39.0,UNDEFINED
1557418950139,DISCHARGING,296,38.0,UNDEFINED
1557419281274,DISCHARGING,296,37.0,UNDEFINED
1557419612385,DISCHARGING,296,36.0,UNDEFINED
1557419973720,DISCHARGING,294,35.0,UNDEFINED
1557420304826,DISCHARGING,294,34.0,UNDEFINED
1557420545607,DISCHARGING,302,33.0,UNDEFINED
1557420786503,DISCHARGING,312,32.0,UNDEFINED
1557421027400,DISCHARGING,320,31.0,UNDEFINED
1557421208004,DISCHARGING,331,31.0,UNDEFINED
1557421268204,DISCHARGING,326,30.0,UNDEFINED
1557421539241,DISCHARGING,319,29.0,UNDEFINED
1557421840269,DISCHARGING,314,28.0,UNDEFINED
1557422141375,DISCHARGING,309,27.0,UNDEFINED
1557422472524,DISCHARGING,305,26.0,UNDEFINED
1557422562820,DISCHARGING,305,26.0,UNDEFINED
1557422592978,DISCHARGING,306,26.0,UNDEFINED
1557422713357,DISCHARGING,307,25.0,UNDEFINED
1557423044553,DISCHARGING,303,24.0,UNDEFINED
1557423375759,DISCHARGING,300,23.0,UNDEFINED
1557423706927,DISCHARGING,297,22.0,UNDEFINED
1557424038172,DISCHARGING,297,21.0,UNDEFINED
1557424339288,DISCHARGING,286,21.0,UNDEFINED
1557424554109,DISCHARGING,275,21.0,UNDEFINED
1557424954176,DISCHARGING,276,20.0,UNDEFINED
1557425136563,DISCHARGING,267,20.0,UNDEFINED
1557425189519,DISCHARGING,272,19.0,UNDEFINED
1557425760147,DISCHARGING,261,19.0,UNDEFINED
1557426061186,DISCHARGING,261,18.0,UNDEFINED
1557426151478,DISCHARGING,275,18.0,UNDEFINED
1557426211747,DISCHARGING,276,17.0,UNDEFINED
1557426332213,DISCHARGING,288,17.0,UNDEFINED
1557426362358,DISCHARGING,289,17.0,UNDEFINED
1557426405494,DISCHARGING,284,16.0,UNDEFINED
1557426663241,DISCHARGING,278,16.0,UNDEFINED
1557426693335,DISCHARGING,282,16.0,UNDEFINED
1557426753578,DISCHARGING,287,16.0,UNDEFINED
1557426799168,DISCHARGING,290,15.0,UNDEFINED
1557426990408,DISCHARGING,289,15.0,UNDEFINED
1557427020429,DISCHARGING,295,15.0,UNDEFINED
1557427080676,DISCHARGING,303,14.0,UNDEFINED
1557427201156,DISCHARGING,315,14.0,UNDEFINED
1557427291507,DISCHARGING,320,13.0,UNDEFINED
1557427349086,DISCHARGING,319,13.0,UNDEFINED
1557427587200,DISCHARGING,308,13.0,UNDEFINED
1557427832247,DISCHARGING,297,13.0,UNDEFINED
1557427922560,DISCHARGING,296,12.0,UNDEFINED
1557428073210,DISCHARGING,302,11.0,UNDEFINED
1557428163494,DISCHARGING,295,11.0,UNDEFINED
1557428193641,DISCHARGING,298,11.0,UNDEFINED
1557428374227,DISCHARGING,308,10.0,UNDEFINED
1557428404340,DISCHARGING,310,10.0,UNDEFINED
1557428524754,DISCHARGING,317,10.0,UNDEFINED
1557428554852,DISCHARGING,320,9.0,UNDEFINED
1557428705391,DISCHARGING,331,8.0,UNDEFINED
1557428809663,CHARGING,337,8.0,AC
1557428811422,CHARGING,337,8.0,AC
1557428821527,CHARGING,339,8.0,AC
1557428831644,CHARGING,342,8.0,AC
1557428841759,CHARGING,345,8.0,AC
1557428842051,CHARGING,345,8.0,AC
1557428852180,CHARGING,345,9.0,AC
1557428862280,CHARGING,345,9.0,AC
1557428872384,CHARGING,346,9.0,AC
1557428882502,CHARGING,346,9.0,AC
1557428892592,CHARGING,346,9.0,AC
1557428902723,CHARGING,347,9.0,AC
1557428912829,CHARGING,348,9.0,AC
1557428922948,CHARGING,348,9.0,AC
1557428933056,CHARGING,349,9.0,AC
1557428943186,CHARGING,349,9.0,AC
1557428953292,CHARGING,349,9.0,AC
1557428963404,CHARGING,350,9.0,AC
1557428973508,CHARGING,350,10.0,AC
1557428983644,CHARGING,350,10.0,AC
1557428993739,CHARGING,350,10.0,AC
1557429003852,CHARGING,350,10.0,AC
1557429013965,CHARGING,350,10.0,AC
1557429024052,CHARGING,351,10.0,AC
1557429034176,CHARGING,351,10.0,AC
1557429044271,CHARGING,351,10.0,AC
1557429054385,CHARGING,352,10.0,AC
1557429064492,CHARGING,352,10.0,AC
1557429074629,CHARGING,352,10.0,AC
1557429084742,CHARGING,353,10.0,AC
1557429094839,CHARGING,352,10.0,AC
1557429104940,CHARGING,352,11.0,AC
1557429115063,CHARGING,351,11.0,AC
1557429125168,CHARGING,351,11.0,AC
1557429135288,CHARGING,351,11.0,AC
1557429145393,CHARGING,351,11.0,AC
1557429155507,CHARGING,352,11.0,AC
1557429165594,CHARGING,352,11.0,AC
1557429175709,CHARGING,353,11.0,AC
1557429185828,CHARGING,353,11.0,AC
1557429195922,CHARGING,354,11.0,AC
1557429206049,CHARGING,354,11.0,AC
1557429216138,CHARGING,355,11.0,AC
1557429226235,CHARGING,355,11.0,AC
1557429236372,CHARGING,356,11.0,AC
1557429246471,CHARGING,357,12.0,AC
1557429256599,CHARGING,357,12.0,AC
1557429266715,CHARGING,357,12.0,AC
1557429276832,CHARGING,358,12.0,AC
1557429286948,CHARGING,358,12.0,AC
1557429297016,CHARGING,358,12.0,AC
1557429307155,CHARGING,358,12.0,AC
1557429317237,CHARGING,358,12.0,AC
1557429327335,CHARGING,359,12.0,AC
1557429337481,CHARGING,359,12.0,AC
1557429347653,CHARGING,360,12.0,AC
1557429357699,CHARGING,360,12.0,AC
1557429366163,CHARGING,360,12.0,AC
1557429366466,CHARGING,360,12.0,AC
1557429372150,CHARGING,360,13.0,AC
1557429376160,CHARGING,360,13.0,AC
1557429382169,CHARGING,361,13.0,AC
1557429383145,CHARGING,361,13.0,AC
1557429388152,CHARGING,361,13.0,AC
1557429391142,CHARGING,361,13.0,AC
1557429420208,CHARGING,362,14.0,AC
1557429425140,CHARGING,362,14.0,AC
1557429429133,CHARGING,362,14.0,AC
1557429430129,CHARGING,362,14.0,AC
1557429457138,CHARGING,363,14.0,AC
1557429468137,CHARGING,363,15.0,AC
1557429480175,CHARGING,363,15.0,AC
1557429485135,CHARGING,363,15.0,AC
1557429486483,CHARGING,363,15.0,AC
1557429501139,CHARGING,364,15.0,AC
1557429503133,CHARGING,364,15.0,AC
1557429518141,CHARGING,364,16.0,AC
1557429540200,CHARGING,364,16.0,AC
1557429542136,CHARGING,365,16.0,AC
1557429559182,CHARGING,365,16.0,AC
1557429561153,CHARGING,365,16.0,AC
1557429574205,CHARGING,365,17.0,AC
1557429582205,CHARGING,365,17.0,AC
1557429600211,CHARGING,365,17.0,AC
1557429616140,CHARGING,365,18.0,AC
1557429620206,CHARGING,365,18.0,AC
1557429651150,CHARGING,365,18.0,AC
1557429659181,CHARGING,365,18.0,AC
1557429660049,CHARGING,366,18.0,AC
1557429692144,CHARGING,365,19.0,AC
1557429692965,CHARGING,365,19.0,AC
1557429703062,CHARGING,365,19.0,AC
1557429713180,CHARGING,366,20.0,AC
1557429723289,CHARGING,366,20.0,AC
1557429747149,CHARGING,364,20.0,AC
1557429749149,CHARGING,364,20.0,AC
1557429757142,CHARGING,365,20.0,AC
1557429758163,CHARGING,365,20.0,AC
1557429768272,CHARGING,365,21.0,AC
1557429778381,CHARGING,366,21.0,AC
1557429788490,CHARGING,367,21.0,AC
1557429798584,CHARGING,366,21.0,AC
1557429808684,CHARGING,365,21.0,AC
1557429818774,CHARGING,365,21.0,AC
1557429831148,CHARGING,365,22.0,AC
1557429834188,CHARGING,366,22.0,AC
1557429835180,CHARGING,366,22.0,AC
1557429841205,CHARGING,366,22.0,AC
1557429850158,CHARGING,367,22.0,AC
1557429856166,CHARGING,367,22.0,AC
1557429865135,CHARGING,366,22.0,AC
1557429872154,CHARGING,366,22.0,AC
1557429872999,CHARGING,366,22.0,AC
1557429886138,CHARGING,367,23.0,AC
1557429890183,CHARGING,367,23.0,AC
1557429891147,CHARGING,367,23.0,AC
1557429901216,CHARGING,368,23.0,AC
1557429902300,CHARGING,368,23.0,AC
1557429934125,CHARGING,368,24.0,AC
1557429945151,CHARGING,368,24.0,AC
1557429952130,CHARGING,368,24.0,AC
1557429953172,CHARGING,369,24.0,AC
1557429960187,CHARGING,369,24.0,AC
1557429963140,CHARGING,369,24.0,AC
1557429964128,CHARGING,368,24.0,AC
1557429966135,CHARGING,369,24.0,AC
1557429973169,CHARGING,369,24.0,AC
1557429980162,CHARGING,369,25.0,AC
1557429996193,CHARGING,369,25.0,AC
1557430001117,CHARGING,369,25.0,AC
1557430021213,CHARGING,369,25.0,AC
1557430051144,CHARGING,369,26.0,AC
1557430068194,CHARGING,369,26.0,AC
1557430070145,CHARGING,369,26.0,AC
1557430071171,CHARGING,369,26.0,AC
1557430081209,CHARGING,369,27.0,AC
1557430091149,CHARGING,369,27.0,AC
1557430092183,CHARGING,369,27.0,AC
1557430123133,CHARGING,370,28.0,AC
1557430140215,CHARGING,370,28.0,AC
1557430143136,CHARGING,370,28.0,AC
1557430144161,CHARGING,370,28.0,AC
1557430151136,CHARGING,370,28.0,AC
1557430152140,CHARGING,370,28.0,AC
1557430183141,CHARGING,370,29.0,AC
1557430184133,CHARGING,371,29.0,AC
1557430191136,CHARGING,371,29.0,AC
1557430201280,CHARGING,371,29.0,AC
1557430211318,CHARGING,371,29.0,AC
1557430221402,CHARGING,371,30.0,AC
1557430239138,CHARGING,370,30.0,AC
1557430241136,CHARGING,370,30.0,AC
1557430253145,CHARGING,370,30.0,AC
1557430258321,CHARGING,370,30.0,AC
1557430263136,CHARGING,371,30.0,AC
1557430264130,CHARGING,371,30.0,AC
1557430280136,CHARGING,372,31.0,AC
1557430300136,CHARGING,372,31.0,AC
1557430301140,CHARGING,372,31.0,AC
1557430317141,CHARGING,372,31.0,AC
1557430321229,CHARGING,372,32.0,AC
1557430370137,CHARGING,374,33.0,AC
1557430371232,CHARGING,374,33.0,AC
1557430381190,CHARGING,374,33.0,AC
1557430384142,CHARGING,374,33.0,AC
1557430390131,CHARGING,374,33.0,AC
1557430392132,CHARGING,374,33.0,AC
1557430422128,CHARGING,375,34.0,AC
1557430440179,CHARGING,375,34.0,AC
1557430448146,CHARGING,375,34.0,AC
1557430449163,CHARGING,375,34.0,AC
1557430464141,CHARGING,376,34.0,AC
1557430466138,CHARGING,375,35.0,AC
1557430497139,CHARGING,376,35.0,AC
1557430500169,CHARGING,376,35.0,AC
1557430503162,CHARGING,376,35.0,AC
1557430504422,CHARGING,376,35.0,AC
1557430521136,CHARGING,376,36.0,AC
1557430534183,CHARGING,376,36.0,AC
1557430560169,CHARGING,377,36.0,AC
1557430566128,CHARGING,377,37.0,AC
1557430569126,CHARGING,377,37.0,AC
1557430571135,CHARGING,377,37.0,AC
1557430573137,CHARGING,377,37.0,AC
1557430578126,CHARGING,377,37.0,AC
1557430606166,CHARGING,378,37.0,AC
1557430611148,CHARGING,378,37.0,AC
1557430618151,CHARGING,378,38.0,AC
1557430619199,CHARGING,378,38.0,AC
1557430624146,CHARGING,378,38.0,AC
1557430634292,CHARGING,378,38.0,AC
1557430644422,CHARGING,378,38.0,AC
1557430668169,CHARGING,379,39.0,AC
1557430680157,CHARGING,379,39.0,AC
1557430682128,CHARGING,379,39.0,AC
1557430723125,CHARGING,379,40.0,AC
1557430740194,CHARGING,380,40.0,AC
1557430762140,CHARGING,380,41.0,AC
1557430779134,CHARGING,380,41.0,AC
1557430790138,CHARGING,380,41.0,AC
1557430801187,CHARGING,380,41.0,AC
1557430808138,CHARGING,380,42.0,AC
1557430853132,CHARGING,381,43.0,AC
1557430861148,CHARGING,381,43.0,AC
1557430863125,CHARGING,381,43.0,AC
1557430881135,CHARGING,381,43.0,AC
1557430894138,CHARGING,381,43.0,AC
1557430920161,CHARGING,381,44.0,AC
1557430941152,CHARGING,382,44.0,AC
1557430972144,CHARGING,382,45.0,AC
1557430980162,CHARGING,382,45.0,AC
1557431010142,CHARGING,382,46.0,AC
1557431020135,CHARGING,382,46.0,AC
1557431033130,CHARGING,382,46.0,AC
1557431041188,CHARGING,382,46.0,AC
1557431045192,CHARGING,383,46.0,AC
1557431049170,CHARGING,382,47.0,AC
1557431056146,CHARGING,382,47.0,AC
1557431066269,CHARGING,382,47.0,AC
1557431076408,CHARGING,383,47.0,AC
1557431079140,CHARGING,383,47.0,AC
1557431080181,CHARGING,383,47.0,AC
1557431083136,CHARGING,383,47.0,AC
1557431087131,CHARGING,382,47.0,AC
1557431089139,CHARGING,382,47.0,AC
1557431101136,CHARGING,382,48.0,AC
1557431104128,CHARGING,383,48.0,AC
1557431140140,CHARGING,384,48.0,AC
1557431160176,CHARGING,384,49.0,AC
1557431167134,CHARGING,384,49.0,AC
1557431168005,CHARGING,384,49.0,AC
1557431198128,CHARGING,384,50.0,AC
1557431220186,CHARGING,385,50.0,AC
1557431230141,CHARGING,385,50.0,AC
1557431233138,CHARGING,385,50.0,AC
1557431235130,CHARGING,385,50.0,AC
1557431236183,CHARGING,385,50.0,AC
1557431267137,CHARGING,385,51.0,AC
1557431267996,CHARGING,385,51.0,AC
1557431280173,CHARGING,385,51.0,AC
1557431282141,CHARGING,385,51.0,AC
1557431313136,CHARGING,385,52.0,AC
1557431314174,CHARGING,385,52.0,AC
1557431340181,CHARGING,386,52.0,AC
1557431350140,CHARGING,386,53.0,AC
1557431356141,CHARGING,386,53.0,AC
1557431382132,CHARGING,386,53.0,AC
1557431383174,CHARGING,386,53.0,AC
1557431400186,CHARGING,387,54.0,AC
1557431401254,CHARGING,386,54.0,AC
1557431402062,CHARGING,386,54.0,AC
1557431411134,CHARGING,385,54.0,AC
1557431441131,CHARGING,386,54.0,AC
1557431460148,CHARGING,386,55.0,AC
1557431489130,CHARGING,387,55.0,AC
1557431499250,CHARGING,387,56.0,AC
1557431509374,CHARGING,387,56.0,AC
1557431520200,CHARGING,387,56.0,AC
1557431549134,CHARGING,384,56.0,AC
1557431580169,CHARGING,385,57.0,AC
1557431610132,CHARGING,385,58.0,AC
1557431621155,CHARGING,386,58.0,AC
1557431640156,CHARGING,386,58.0,AC
1557431648134,CHARGING,386,59.0,AC
1557431649165,CHARGING,386,59.0,AC
1557431659317,CHARGING,386,59.0,AC
1557431669454,CHARGING,386,59.0,AC
1557431679594,CHARGING,386,59.0,AC
1557431689724,CHARGING,386,59.0,AC
1557431699853,CHARGING,384,59.0,AC
1557431709975,CHARGING,384,60.0,AC
1557431728141,CHARGING,384,60.0,AC
1557431746136,CHARGING,385,60.0,AC
1557431749131,CHARGING,385,60.0,AC
1557431760176,CHARGING,386,61.0,AC
1557431769128,CHARGING,386,61.0,AC
1557431773133,CHARGING,386,61.0,AC
1557431777135,CHARGING,386,61.0,AC
1557431778005,CHARGING,385,61.0,AC
1557431809136,CHARGING,386,62.0,AC
1557431820177,CHARGING,386,62.0,AC
1557431828131,CHARGING,386,62.0,AC
1557431859136,CHARGING,387,63.0,AC
1557431860123,CHARGING,387,63.0,AC
1557431868142,CHARGING,387,63.0,AC
1557431879128,CHARGING,387,63.0,AC
1557431880205,CHARGING,387,63.0,AC
1557431901144,CHARGING,385,63.0,AC
1557431901983,CHARGING,385,63.0,AC
1557431915156,CHARGING,386,64.0,AC
1557431921751,CHARGING,385,64.0,AC
1557431931875,CHARGING,386,64.0,AC
1557431942012,CHARGING,386,64.0,AC
1557431944133,CHARGING,386,64.0,AC
1557431975136,CHARGING,384,65.0,AC
1557431978163,CHARGING,384,65.0,AC
1557432001152,CHARGING,385,65.0,AC
1557432004161,CHARGING,385,65.0,AC
1557432011132,CHARGING,386,65.0,AC
1557432041136,CHARGING,387,66.0,AC
1557432060153,CHARGING,387,66.0,AC
1557432067132,CHARGING,387,66.0,AC
1557432098171,CHARGING,388,67.0,AC
1557432120232,CHARGING,388,68.0,AC
1557432127146,CHARGING,389,68.0,AC
1557432131161,CHARGING,389,68.0,AC
1557432157143,CHARGING,386,68.0,AC
1557432161572,CHARGING,386,68.0,AC
1557432164128,CHARGING,386,68.0,AC
1557432167140,CHARGING,387,68.0,AC
1557432169168,CHARGING,387,68.0,AC
1557432171147,CHARGING,387,68.0,AC
1557432171988,CHARGING,387,68.0,AC
1557432174147,CHARGING,387,68.0,AC
1557432175368,CHARGING,387,68.0,AC
1557432176217,CHARGING,386,68.0,AC
1557432177209,CHARGING,387,68.0,AC
