timestamp,status,temperature,level,plugged
1557500532062,CHARGING,377,59.0,AC
1557500542184,CHARGING,377,59.0,AC
1557500552324,CHARGING,377,59.0,AC
1557500562448,CHARGING,376,59.0,AC
1557500572563,CHARGING,375,59.0,AC
1557500582668,CHARGING,374,59.0,AC
1557500592766,CHARGING,373,59.0,AC
1557500602920,CHARGING,372,59.0,AC
1557500613051,CHARGING,372,59.0,AC
1557500623148,CHARGING,371,60.0,AC
1557500633304,CHARGING,371,60.0,AC
1557500643380,CHARGING,370,60.0,AC
1557500653513,CHARGING,369,60.0,AC
1557500663603,CHARGING,369,60.0,AC
1557500673703,CHARGING,368,60.0,AC
1557500683854,CHARGING,368,60.0,AC
1557500693976,CHARGING,367,60.0,AC
1557500704127,CHARGING,367,60.0,AC
1557500714247,CHARGING,366,60.0,AC
1557500724379,CHARGING,366,60.0,AC
1557500734486,CHARGING,366,60.0,AC
1557500744582,CHARGING,365,61.0,AC
1557500754698,CHARGING,365,61.0,AC
1557500764787,CHARGING,365,61.0,AC
1557500774890,CHARGING,365,61.0,AC
1557500785027,CHARGING,365,61.0,AC
1557500795159,CHARGING,364,61.0,AC
1557500805237,CHARGING,364,61.0,AC
1557500815495,CHARGING,364,61.0,AC
1557500825537,CHARGING,364,61.0,AC
1557500835650,CHARGING,364,61.0,AC
1557500845736,CHARGING,364,61.0,AC
1557500855884,CHARGING,364,61.0,AC
1557500865989,CHARGING,364,61.0,AC
1557500876050,CHARGING,364,61.0,AC
1557500886182,CHARGING,364,62.0,AC
1557500896283,CHARGING,364,62.0,AC
1557500906371,CHARGING,364,62.0,AC
1557500916508,CHARGING,365,62.0,AC
1557500926613,CHARGING,365,62.0,AC
1557500936703,CHARGING,366,62.0,AC
1557500946843,CHARGING,366,62.0,AC
1557500956944,CHARGING,366,62.0,AC
1557500967069,CHARGING,367,62.0,AC
1557500977196,CHARGING,367,62.0,AC
1557500987283,CHARGING,367,62.0,AC
1557500997401,CHARGING,368,62.0,AC
1557501007527,CHARGING,368,62.0,AC
1557501017623,CHARGING,368,62.0,AC
1557501027731,CHARGING,368,62.0,AC
1557501037783,CHARGING,368,63.0,AC
1557501047946,CHARGING,369,63.0,AC
1557501058042,CHARGING,369,63.0,AC
1557501068126,CHARGING,369,63.0,AC
1557501078217,CHARGING,369,63.0,AC
1557501088316,CHARGING,369,63.0,AC
1557501098426,CHARGING,369,63.0,AC
1557501108518,CHARGING,369,63.0,AC
1557501118623,CHARGING,369,63.0,AC
1557501128696,CHARGING,369,63.0,AC
1557501138802,CHARGING,370,63.0,AC
1557501148889,CHARGING,370,63.0,AC
1557501158983,CHARGING,370,63.0,AC
1557501169083,CHARGING,370,64.0,AC
1557501179196,CHARGING,370,64.0,AC
1557501189289,CHARGING,370,64.0,AC
1557501199392,CHARGING,370,64.0,AC
1557501209506,CHARGING,370,64.0,AC
1557501219636,CHARGING,371,64.0,AC
1557501229744,CHARGING,370,64.0,AC
1557501239825,CHARGING,371,64.0,AC
1557501249932,CHARGING,371,64.0,AC
1557501260032,CHARGING,372,64.0,AC
1557501270150,CHARGING,372,64.0,AC
1557501280254,CHARGING,372,64.0,AC
1557501290343,CHARGING,372,64.0,AC
1557501300449,CHARGING,372,64.0,AC
1557501310534,CHARGING,372,64.0,AC
1557501320632,CHARGING,373,65.0,AC
1557501330730,CHARGING,373,65.0,AC
1557501340802,CHARGING,373,65.0,AC
1557501350931,CHARGING,373,65.0,AC
1557501361024,CHARGING,373,65.0,AC
1557501371139,CHARGING,373,65.0,AC
1557501381266,CHARGING,374,65.0,AC
1557501391368,CHARGING,374,65.0,AC
1557501401462,CHARGING,374,65.0,AC
1557501411561,CHARGING,374,65.0,AC
1557501421680,CHARGING,375,65.0,AC
1557501431803,CHARGING,375,65.0,AC
1557501441918,CHARGING,375,65.0,AC
1557501452014,CHARGING,375,65.0,AC
1557501462099,CHARGING,375,66.0,AC
1557501472209,CHARGING,375,66.0,AC
1557501482305,CHARGING,375,66.0,AC
1557501489604,DISCHARGING,375,66.0,UNDEFINED
1557501519659,DISCHARGING,373,66.0,UNDEFINED
1557501579903,DISCHARGING,370,65.0,UNDEFINED
1557501790562,DISCHARGING,359,65.0,UNDEFINED
1557501880892,DISCHARGING,357,64.0,UNDEFINED
1557502181944,DISCHARGING,353,63.0,UNDEFINED
1557502422947,DISCHARGING,352,62.0,UNDEFINED
1557502529102,DISCHARGING,341,62.0,UNDEFINED
1557502801110,DISCHARGING,330,62.0,UNDEFINED
1557502995219,DISCHARGING,318,62.0,UNDEFINED
1557503145781,DISCHARGING,315,61.0,UNDEFINED
1557503446891,DISCHARGING,322,60.0,UNDEFINED
1557503717978,DISCHARGING,321,60.0,UNDEFINED
1557503735099,DISCHARGING,321,59.0,UNDEFINED
1557503963384,DISCHARGING,332,59.0,UNDEFINED
1557504083437,DISCHARGING,333,58.0,UNDEFINED
1557504219428,DISCHARGING,339,58.0,UNDEFINED
1557504249552,DISCHARGING,340,57.0,UNDEFINED
1557504430210,DISCHARGING,346,56.0,UNDEFINED
1557504605481,DISCHARGING,343,56.0,UNDEFINED
1557504635523,DISCHARGING,340,56.0,UNDEFINED
1557504839127,DISCHARGING,330,55.0,UNDEFINED
1557504951083,DISCHARGING,317,55.0,UNDEFINED
1557505231576,DISCHARGING,315,55.0,UNDEFINED
1557505261672,DISCHARGING,317,54.0,UNDEFINED
1557505785129,DISCHARGING,306,54.0,UNDEFINED
1557505898125,DISCHARGING,303,53.0,UNDEFINED
1557505947662,CHARGING,303,53.0,AC
1557505949379,CHARGING,303,53.0,AC
1557505959516,CHARGING,304,54.0,AC
1557505969572,CHARGING,307,54.0,AC
1557505979681,CHARGING,310,54.0,AC
1557505989781,CHARGING,312,54.0,AC
1557505999900,CHARGING,315,54.0,AC
1557506010007,CHARGING,317,55.0,AC
1557506020117,CHARGING,319,55.0,AC
1557506030236,CHARGING,322,55.0,AC
1557506040374,CHARGING,324,55.0,AC
1557506050457,CHARGING,325,55.0,AC
1557506060575,CHARGING,326,56.0,AC
1557506070737,CHARGING,327,56.0,AC
1557506080813,CHARGING,329,56.0,AC
1557506090927,CHARGING,331,56.0,AC
1557506101017,CHARGING,334,56.0,AC
1557506111170,CHARGING,334,56.0,AC
1557506121282,CHARGING,334,56.0,AC
1557506131350,CHARGING,334,56.0,AC
1557506141467,CHARGING,335,56.0,AC
1557506151565,CHARGING,336,56.0,AC
1557506161662,CHARGING,338,57.0,AC
1557506171767,CHARGING,339,57.0,AC
1557506181844,CHARGING,340,57.0,AC
1557506191944,CHARGING,341,57.0,AC
1557506202026,CHARGING,342,57.0,AC
1557506212155,CHARGING,343,57.0,AC
1557506222280,CHARGING,344,57.0,AC
1557506232374,CHARGING,345,57.0,AC
1557506242504,CHARGING,346,57.0,AC
1557506252606,CHARGING,347,57.0,AC
1557506262690,CHARGING,347,57.0,AC
1557506272798,CHARGING,348,57.0,AC
1557506282927,CHARGING,349,57.0,AC
1557506293040,CHARGING,349,57.0,AC
1557506303134,CHARGING,350,57.0,AC
1557506313235,CHARGING,350,57.0,AC
1557506323334,CHARGING,351,57.0,AC
1557506333438,CHARGING,350,57.0,AC
1557506343544,CHARGING,350,57.0,AC
1557506353652,CHARGING,349,57.0,AC
1557506363763,CHARGING,349,58.0,AC
1557506373856,CHARGING,349,58.0,AC
1557506383947,CHARGING,350,58.0,AC
1557506394044,CHARGING,350,58.0,AC
1557506404152,CHARGING,350,58.0,AC
1557506414280,CHARGING,350,58.0,AC
1557506424405,CHARGING,349,58.0,AC
1557506434516,CHARGING,349,58.0,AC
1557506444615,CHARGING,348,58.0,AC
1557506454684,CHARGING,348,58.0,AC
1557506464779,CHARGING,348,58.0,AC
1557506474875,CHARGING,348,58.0,AC
1557506485023,CHARGING,348,58.0,AC
1557506495111,CHARGING,348,58.0,AC
1557506505216,CHARGING,349,58.0,AC
1557506515315,CHARGING,350,58.0,AC
1557506525455,CHARGING,350,58.0,AC
1557506535553,CHARGING,351,58.0,AC
1557506545667,CHARGING,351,59.0,AC
1557506555753,CHARGING,351,59.0,AC
1557506565844,CHARGING,350,59.0,AC
1557506575930,CHARGING,351,59.0,AC
1557506586032,CHARGING,351,59.0,AC
1557506596117,CHARGING,351,59.0,AC
1557506606224,CHARGING,351,59.0,AC
1557506616306,CHARGING,352,59.0,AC
1557506626398,CHARGING,352,59.0,AC
1557506636491,CHARGING,353,59.0,AC
1557506646593,CHARGING,353,59.0,AC
1557506656699,CHARGING,353,59.0,AC
1557506666780,CHARGING,354,59.0,AC
1557506673362,CHARGING,354,59.0,AC
1557506675553,CHARGING,354,59.0,AC
1557506687224,CHARGING,357,60.0,AC
1557506697132,CHARGING,358,60.0,AC
1557506698707,CHARGING,359,60.0,AC
1557506709158,CHARGING,361,60.0,AC
1557506719183,CHARGING,362,60.0,AC
1557506729146,CHARGING,363,60.0,AC
1557506741208,CHARGING,364,61.0,AC
1557506742526,CHARGING,364,61.0,AC
1557506752206,CHARGING,365,61.0,AC
1557506760175,CHARGING,366,61.0,AC
1557506760990,CHARGING,366,61.0,AC
1557506773156,CHARGING,367,61.0,AC
1557506783164,CHARGING,367,62.0,AC
1557506789159,CHARGING,368,62.0,AC
1557506795144,CHARGING,368,62.0,AC
1557506798133,CHARGING,369,62.0,AC
1557506808281,CHARGING,368,62.0,AC
1557506818408,CHARGING,369,62.0,AC
1557506828494,CHARGING,369,63.0,AC
1557506838601,CHARGING,368,63.0,AC
1557506848715,CHARGING,367,63.0,AC
1557506849607,CHARGING,367,63.0,AC
1557506859206,CHARGING,367,63.0,AC
1557506867168,CHARGING,367,63.0,AC
1557506872192,CHARGING,367,63.0,AC
1557506877246,CHARGING,367,63.0,AC
1557506878519,CHARGING,368,63.0,AC
1557506884194,CHARGING,369,63.0,AC
1557506890152,CHARGING,369,63.0,AC
1557506893907,CHARGING,369,63.0,AC
1557506908146,CHARGING,370,64.0,AC
1557506918226,CHARGING,371,64.0,AC
1557506928317,CHARGING,373,64.0,AC
1557506938410,CHARGING,374,64.0,AC
1557506945354,CHARGING,375,64.0,AC
1557506950152,CHARGING,375,64.0,AC
1557506954585,CHARGING,375,64.0,AC
1557506960133,CHARGING,375,64.0,AC
1557506963137,CHARGING,375,65.0,AC
1557506964165,CHARGING,375,65.0,AC
1557506970378,CHARGING,376,65.0,AC
1557506985152,CHARGING,376,65.0,AC
1557506990133,CHARGING,376,65.0,AC
1557506995151,CHARGING,377,65.0,AC
1557507005290,CHARGING,379,65.0,AC
1557507010181,CHARGING,379,65.0,AC
1557507011030,CHARGING,379,65.0,AC
1557507011820,CHARGING,379,65.0,AC
1557507017165,CHARGING,380,65.0,AC
1557507023166,CHARGING,379,66.0,AC
1557507032654,CHARGING,380,66.0,AC
1557507044182,CHARGING,380,66.0,AC
1557507054141,CHARGING,381,66.0,AC
1557507060191,CHARGING,382,66.0,AC
1557507061411,CHARGING,382,66.0,AC
1557507066155,CHARGING,382,66.0,AC
1557507076148,CHARGING,383,67.0,AC
1557507087191,CHARGING,384,67.0,AC
1557507097147,CHARGING,384,67.0,AC
1557507108164,CHARGING,385,67.0,AC
1557507118172,CHARGING,386,67.0,AC
1557507119693,CHARGING,385,67.0,AC
1557507121866,CHARGING,386,67.0,AC
1557507129139,CHARGING,385,68.0,AC
1557507132120,CHARGING,385,68.0,AC
1557507143156,CHARGING,386,68.0,AC
1557507161182,CHARGING,387,68.0,AC
1557507165143,CHARGING,387,68.0,AC
1557507176153,CHARGING,386,68.0,AC
1557507180210,CHARGING,386,69.0,AC
1557507186170,CHARGING,387,69.0,AC
1557507191163,CHARGING,387,69.0,AC
1557507201326,CHARGING,387,69.0,AC
1557507211444,CHARGING,387,69.0,AC
1557507221595,CHARGING,387,69.0,AC
1557507231673,CHARGING,386,69.0,AC
1557507241760,CHARGING,384,70.0,AC
1557507251870,CHARGING,383,70.0,AC
1557507261964,CHARGING,382,70.0,AC
1557507272075,CHARGING,381,70.0,AC
1557507282196,CHARGING,380,70.0,AC
1557507282933,DISCHARGING,380,70.0,UNDEFINED
1557507283009,DISCHARGING,380,70.0,UNDEFINED
1557507312935,DISCHARGING,378,70.0,UNDEFINED
1557507373184,DISCHARGING,373,69.0,UNDEFINED
1557507553794,DISCHARGING,362,69.0,UNDEFINED
1557507674223,DISCHARGING,360,68.0,UNDEFINED
1557508005507,DISCHARGING,355,67.0,UNDEFINED
1557508336802,DISCHARGING,356,66.0,UNDEFINED
1557508758248,DISCHARGING,352,65.0,UNDEFINED
1557508839625,CHARGING,353,65.0,AC
1557508841279,CHARGING,353,65.0,AC
1557508851411,CHARGING,355,65.0,AC
1557508861541,CHARGING,358,66.0,AC
1557508871605,CHARGING,361,66.0,AC
1557508881734,CHARGING,361,66.0,AC
1557508891820,CHARGING,361,66.0,AC
1557508901907,CHARGING,361,66.0,AC
1557508912018,CHARGING,361,66.0,AC
1557508922111,CHARGING,361,66.0,AC
1557508932212,CHARGING,361,66.0,AC
1557508942352,CHARGING,361,66.0,AC
1557508952449,CHARGING,362,66.0,AC
1557508962524,CHARGING,362,66.0,AC
1557508972625,CHARGING,362,66.0,AC
1557508982735,CHARGING,362,66.0,AC
1557508992831,CHARGING,362,66.0,AC
1557509002911,CHARGING,363,67.0,AC
1557509013013,CHARGING,363,67.0,AC
1557509023127,CHARGING,363,67.0,AC
1557509033260,CHARGING,364,67.0,AC
1557509043395,CHARGING,364,67.0,AC
1557509053505,CHARGING,365,67.0,AC
1557509063586,CHARGING,365,67.0,AC
1557509073676,CHARGING,365,67.0,AC
1557509083872,CHARGING,366,67.0,AC
1557509093934,CHARGING,366,67.0,AC
1557509104051,CHARGING,366,67.0,AC
1557509114138,CHARGING,367,67.0,AC
1557509124282,CHARGING,368,67.0,AC
1557509134411,CHARGING,369,67.0,AC
1557509144496,CHARGING,369,67.0,AC
1557509154588,CHARGING,369,67.0,AC
1557509164672,CHARGING,370,67.0,AC
1557509174786,CHARGING,370,67.0,AC
1557509184838,CHARGING,371,67.0,AC
1557509196150,CHARGING,371,67.0,AC
1557509197168,CHARGING,371,67.0,AC
1557509218195,CHARGING,375,68.0,AC
1557509239125,CHARGING,375,68.0,AC
1557509244132,CHARGING,376,68.0,AC
1557509267163,CHARGING,380,69.0,AC
1557509280165,CHARGING,381,69.0,AC
1557509282132,CHARGING,381,69.0,AC
1557509284143,CHARGING,381,69.0,AC
1557509285139,CHARGING,381,69.0,AC
1557509286128,CHARGING,381,69.0,AC
1557509289140,CHARGING,382,69.0,AC
1557509297131,CHARGING,382,69.0,AC
1557509310135,CHARGING,382,70.0,AC
1557509311175,CHARGING,382,70.0,AC
1557509332162,CHARGING,384,70.0,AC
1557509342267,CHARGING,384,70.0,AC
1557509351189,CHARGING,384,70.0,AC
1557509362151,CHARGING,383,71.0,AC
1557509372333,CHARGING,382,71.0,AC
1557509380169,CHARGING,381,71.0,AC
1557509407136,CHARGING,380,71.0,AC
1557509409156,CHARGING,380,71.0,AC
1557509419342,CHARGING,380,71.0,AC
1557509430153,CHARGING,379,71.0,AC
1557509437182,CHARGING,378,72.0,AC
1557509439200,CHARGING,378,72.0,AC
1557509441127,CHARGING,378,72.0,AC
1557509445131,CHARGING,378,72.0,AC
1557509452140,CHARGING,378,72.0,AC
1557509460154,CHARGING,378,72.0,AC
1557509460906,CHARGING,378,72.0,AC
1557509461687,CHARGING,378,72.0,AC
1557509466143,CHARGING,378,72.0,AC
1557509472145,CHARGING,378,72.0,AC
1557509473135,CHARGING,378,72.0,AC
1557509477125,CHARGING,378,72.0,AC
1557509478124,CHARGING,378,72.0,AC
1557509495142,CHARGING,377,73.0,AC
1557509521172,CHARGING,378,73.0,AC
1557509525139,CHARGING,378,73.0,AC
1557509541137,CHARGING,379,73.0,AC
1557509571143,CHARGING,379,74.0,AC
1557509580167,CHARGING,380,74.0,AC
1557509581146,CHARGING,380,74.0,AC
1557509612160,CHARGING,376,75.0,AC
1557509640186,CHARGING,378,75.0,AC
1557509650154,CHARGING,378,75.0,AC
1557509652137,CHARGING,379,75.0,AC
1557509683143,CHARGING,376,76.0,AC
1557509700142,CHARGING,377,76.0,AC
1557509704137,CHARGING,377,76.0,AC
1557509716139,CHARGING,378,77.0,AC
1557509747204,CHARGING,375,77.0,AC
1557509760172,CHARGING,376,77.0,AC
1557509765143,CHARGING,377,77.0,AC
1557509771140,CHARGING,377,77.0,AC
1557509785191,CHARGING,378,78.0,AC
1557509792182,CHARGING,378,78.0,AC
1557509821175,CHARGING,376,78.0,AC
1557509852121,CHARGING,378,79.0,AC
1557509862226,CHARGING,378,79.0,AC
1557509878141,CHARGING,379,80.0,AC
1557509879183,CHARGING,379,80.0,AC
1557509891147,CHARGING,378,80.0,AC
1557509901233,CHARGING,379,80.0,AC
1557509911327,CHARGING,380,80.0,AC
1557509922157,CHARGING,381,80.0,AC
1557509924143,CHARGING,381,80.0,AC
1557509941195,CHARGING,380,81.0,AC
1557509957135,CHARGING,381,81.0,AC
1557509959133,CHARGING,382,81.0,AC
1557509963137,CHARGING,381,81.0,AC
1557509964147,CHARGING,382,81.0,AC
1557509996144,CHARGING,380,81.0,AC
1557509999123,CHARGING,380,81.0,AC
1557510000671,CHARGING,380,82.0,AC
1557510009155,CHARGING,381,82.0,AC
1557510022135,CHARGING,381,82.0,AC
1557510027160,CHARGING,381,82.0,AC
1557510036139,CHARGING,381,82.0,AC
1557510060165,CHARGING,380,82.0,AC
1557510060990,CHARGING,380,82.0,AC
1557510067374,CHARGING,380,83.0,AC
1557510074192,CHARGING,380,83.0,AC
1557510094159,CHARGING,382,83.0,AC
1557510121173,CHARGING,381,83.0,AC
1557510127140,CHARGING,380,84.0,AC
1557510132137,CHARGING,381,84.0,AC
1557510134131,CHARGING,381,84.0,AC
1557510140135,CHARGING,381,84.0,AC
1557510171126,CHARGING,382,84.0,AC
1557510180204,CHARGING,382,85.0,AC
1557510188133,CHARGING,382,85.0,AC
1557510189133,CHARGING,382,85.0,AC
1557510193130,CHARGING,382,85.0,AC
1557510195135,CHARGING,383,85.0,AC
1557510202131,CHARGING,383,85.0,AC
1557510216133,CHARGING,383,85.0,AC
1557510241168,CHARGING,383,86.0,AC
1557510244132,CHARGING,383,86.0,AC
1557510248169,CHARGING,383,86.0,AC
1557510248974,CHARGING,383,86.0,AC
1557510281136,CHARGING,382,86.0,AC
1557510300162,CHARGING,382,87.0,AC
1557510303142,CHARGING,382,87.0,AC
1557510305140,CHARGING,382,87.0,AC
1557510306131,CHARGING,382,87.0,AC
1557510337169,CHARGING,382,87.0,AC
1557510347301,CHARGING,381,87.0,AC
1557510360163,CHARGING,381,88.0,AC
1557510361012,CHARGING,381,88.0,AC
1557510391148,CHARGING,380,88.0,AC
1557510419143,CHARGING,380,88.0,AC
1557510424137,CHARGING,380,89.0,AC
1557510429133,CHARGING,380,89.0,AC
1557510455141,CHARGING,379,89.0,AC
1557510481143,CHARGING,379,89.0,AC
1557510486145,CHARGING,379,89.0,AC
1557510516156,CHARGING,378,90.0,AC
1557510533124,CHARGING,377,90.0,AC
1557510540146,CHARGING,377,90.0,AC
1557510551141,CHARGING,377,90.0,AC
1557510561239,CHARGING,377,90.0,AC
1557510571330,CHARGING,376,91.0,AC
1557510581414,CHARGING,376,91.0,AC
1557510590480,CHARGING,376,91.0,AC
1557510600182,CHARGING,376,91.0,AC
1557510614124,CHARGING,376,91.0,AC
1557510618134,CHARGING,376,91.0,AC
1557510630132,CHARGING,376,91.0,AC
1557510631160,CHARGING,376,91.0,AC
1557510635121,CHARGING,376,91.0,AC
1557510647143,CHARGING,376,91.0,AC
1557510648171,CHARGING,376,91.0,AC
1557510652130,CHARGING,376,91.0,AC
1557510653188,CHARGING,376,91.0,AC
1557510660179,CHARGING,376,92.0,AC
1557510690136,CHARGING,375,92.0,AC
1557510697123,CHARGING,375,92.0,AC
1557510721138,CHARGING,374,92.0,AC
1557510722245,CHARGING,374,92.0,AC
1557510744154,CHARGING,374,92.0,AC
1557510750130,CHARGING,373,92.0,AC
1557510757126,CHARGING,373,93.0,AC
1557510769147,CHARGING,373,93.0,AC
1557510780145,CHARGING,372,93.0,AC
1557510794130,CHARGING,372,93.0,AC
1557510825135,CHARGING,370,93.0,AC
1557510840182,CHARGING,370,93.0,AC
1557510850163,CHARGING,369,93.0,AC
1557510880132,CHARGING,368,94.0,AC
1557510890165,CHARGING,368,94.0,AC
1557510901172,CHARGING,368,94.0,AC
1557510904127,CHARGING,367,94.0,AC
1557510910129,CHARGING,367,94.0,AC
1557510941130,CHARGING,366,94.0,AC
1557510960168,CHARGING,365,94.0,AC
1557510966128,CHARGING,365,94.0,AC
1557510970135,CHARGING,364,94.0,AC
1557510996133,CHARGING,364,95.0,AC
1557511021182,CHARGING,363,95.0,AC
1557511026136,CHARGING,363,95.0,AC
1557511056139,CHARGING,362,95.0,AC
1557511080195,CHARGING,361,95.0,AC
1557511110136,CHARGING,360,95.0,AC
1557511140151,CHARGING,359,96.0,AC
1557511170139,CHARGING,358,96.0,AC
1557511182335,CHARGING,358,96.0,AC
1557511192453,CHARGING,358,96.0,AC
1557511200163,CHARGING,357,96.0,AC
1557511210315,CHARGING,357,96.0,AC
1557511215735,CHARGING,357,96.0,AC
1557511237126,CHARGING,356,96.0,AC
1557511241134,CHARGING,356,96.0,AC
1557511243131,CHARGING,356,96.0,AC
1557511253125,CHARGING,356,96.0,AC
1557511260166,CHARGING,356,96.0,AC
1557511292141,CHARGING,355,96.0,AC
1557511305125,CHARGING,354,96.0,AC
1557511310132,CHARGING,354,97.0,AC
1557511321188,CHARGING,353,97.0,AC
1557511351139,CHARGING,353,97.0,AC
1557511367131,CHARGING,352,97.0,AC
1557511373138,CHARGING,352,97.0,AC
1557511380174,CHARGING,352,97.0,AC
1557511410135,CHARGING,351,97.0,AC
1557511416134,CHARGING,351,97.0,AC
1557511441155,CHARGING,350,97.0,AC
1557511445148,CHARGING,350,97.0,AC
1557511451157,CHARGING,350,97.0,AC
1557511481130,CHARGING,350,97.0,AC
1557511500155,CHARGING,349,98.0,AC
1557511502141,CHARGING,349,98.0,AC
1557511533132,CHARGING,348,98.0,AC
1557511560169,CHARGING,347,98.0,AC
1557511579133,CHARGING,347,98.0,AC
1557511603140,CHARGING,346,98.0,AC
1557511620148,CHARGING,346,98.0,AC
1557511631134,CHARGING,346,98.0,AC
1557511638169,CHARGING,346,98.0,AC
1557511647156,CHARGING,346,98.0,AC
1557511678132,CHARGING,345,98.0,AC
1557511691128,CHARGING,344,98.0,AC
1557511719139,CHARGING,344,98.0,AC
1557511738132,CHARGING,344,99.0,AC
1557511739180,CHARGING,344,99.0,AC
1557511742183,CHARGING,343,99.0,AC
1557511744469,CHARGING,343,99.0,AC
1557511775128,CHARGING,343,99.0,AC
1557511800141,CHARGING,342,99.0,AC
1557511810295,CHARGING,342,99.0,AC
1557511821134,CHARGING,342,99.0,AC
1557511852135,CHARGING,342,99.0,AC
1557511860169,CHARGING,342,99.0,AC
1557511862146,CHARGING,341,99.0,AC
1557511863160,CHARGING,341,99.0,AC
1557511868132,CHARGING,341,99.0,AC
1557511881140,CHARGING,341,99.0,AC
1557511911137,CHARGING,340,99.0,AC
1557511920195,CHARGING,340,99.0,AC
1557511950225,CHARGING,339,100.0,AC
1557511980198,CHARGING,339,100.0,AC
1557511990280,CHARGING,338,100.0,AC
1557511994136,CHARGING,338,100.0,AC
1557512024139,CHARGING,338,100.0,AC
1557512040199,FULL,338,100.0,AC
1557512520162,FULL,330,100.0,AC
1557512940160,FULL,318,100.0,AC
1557513453190,FULL,307,100.0,AC
1557515040187,FULL,296,100.0,AC
1557525454021,FULL,309,100.0,AC
1557525604530,FULL,320,100.0,AC
1557526021191,FULL,308,100.0,AC
1557527041152,FULL,297,100.0,AC
