timestamp,CaloriesToday,Calories
1557663550531,1631,23296
1557663551547,1631,23296
1557663552561,1631,23296
1557663553591,1632,23296
1557663554620,1632,23296
1557663555651,1632,23296
1557663556662,1632,23296
1557663557710,1632,23296
1557663558703,1632,23296
1557663559734,1632,23296
1557663560772,1632,23296
1557663561775,1632,23296
1557663562804,1632,23297
1557663563833,1632,23297
1557663564847,1632,23297
1557663565892,1632,23297
1557663566905,1632,23297
1557663567917,1632,23297
1557663568945,1632,23297
1557663569976,1632,23297
1557663571026,1632,23297
1557663572018,1632,23297
1557663573046,1632,23297
1557663574109,1632,23297
1557663575088,1632,23297
1557663576131,1632,23297
1557663577148,1632,23297
1557663578163,1632,23297
1557663579190,1632,23297
1557663580205,1632,23297
1557663581251,1632,23297
1557663582261,1632,23297
1557663583274,1632,23297
1557663584307,1632,23297
1557663585332,1632,23297
1557663586372,1632,23297
1557663587391,1633,23297
1557663588422,1633,23297
1557663589434,1633,23297
1557663590447,1633,23298
1557663591492,1633,23298
1557663592488,1633,23298
1557663593518,1633,23298
1557663594555,1633,23298
1557663595576,1633,23298
1557663596616,1633,23298
1557663597634,1633,23298
1557663598666,1633,23298
1557663599660,1633,23298
1557663600689,1633,23298
1557663601747,1633,23298
1557663602749,1633,23298
1557663603762,1633,23298
1557663604817,1633,23298
1557663605821,1633,23298
1557663609832,1633,23298
1557663633088,1633,23298
1557663637464,1634,23298
1557663663194,1634,23299
1557663664225,1634,23299
1557663665283,1634,23300
1557663666264,1634,23300
1557663667279,1634,23300
1557663668325,1634,23300
1557663669336,1634,23300
1557663670367,1634,23300
1557663671394,1634,23300
1557663672407,1634,23300
1557663673437,1634,23300
1557663674451,1634,23300
1557663675481,1634,23300
1557663676492,1634,23300
1557663677521,1634,23300
1557663678549,1634,23300
1557663679580,1634,23300
1557663680608,1634,23300
1557663681621,1635,23300
1557663682651,1635,23300
1557663683666,1635,23300
1557663684692,1635,23300
1557663685705,1635,23300
1557663686734,1635,23300
1557663687763,1635,23300
1557663688794,1635,23300
1557663689822,1635,23300
1557663690834,1635,23300
1557663691865,1635,23300
1557663692877,1635,23300
1557663693906,1635,23300
1557663694937,1635,23300
1557663695948,1635,23300
1557663696978,1635,23300
1557663698006,1635,23300
1557663699036,1635,23300
1557663700048,1635,23301
1557663701077,1636,23301
1557663702089,1636,23301
1557663703120,1636,23301
1557663704152,1636,23301
1557663705178,1636,23301
1557663706191,1636,23301
1557663707221,1636,23301
1557663708257,1636,23301
1557663709262,1636,23301
1557663710292,1636,23301
1557663711311,1636,23301
1557663712333,1636,23301
1557663713362,1636,23301
1557663714394,1636,23301
1557663715405,1636,23301
1557663716434,1636,23301
1557663717463,1636,23301
1557663718476,1636,23301
1557663719507,1636,23301
1557663720533,1636,23301
1557663721548,1636,23301
1557663722576,1636,23301
1557663723617,1636,23301
1557663724619,1636,23301
1557663725648,1636,23301
1557663726677,1636,23301
1557663727691,1636,23301
1557663728747,1636,23301
1557663729749,1636,23301
1557663730778,1636,23301
1557663731802,1636,23301
1557663732820,1636,23301
1557663733835,1637,23301
1557663734861,1637,23301
1557663735890,1637,23301
1557663736905,1637,23301
1557663737933,1637,23301
1557663738963,1637,23301
1557663739990,1637,23301
1557663741020,1637,23301
1557663742033,1637,23302
1557663743061,1637,23302
1557663744090,1637,23302
1557663745103,1637,23302
1557663746116,1637,23302
1557663747146,1637,23302
1557663748178,1637,23302
1557663749203,1637,23302
1557663750233,1637,23302
1557663751266,1637,23302
1557663752277,1637,23302
1557663753307,1637,23302
1557663754335,1637,23302
1557663755349,1637,23302
1557663756377,1637,23302
1557663757407,1637,23302
1557663758420,1637,23302
1557663759449,1637,23302
1557663760480,1637,23302
1557663761491,1637,23302
1557663762520,1637,23302
1557663763550,1637,23302
1557663764562,1637,23302
1557663765591,1637,23302
1557663766621,1637,23302
1557663767633,1637,23302
1557663768663,1637,23302
1557663769692,1637,23302
1557663770712,1637,23302
1557663771733,1637,23302
1557663772763,1637,23302
1557663773777,1637,23302
1557663774806,1637,23302
1557663775836,1637,23302
1557663776871,1637,23302
1557663777881,1637,23302
1557663778906,1638,23302
1557663779936,1638,23302
1557663780965,1638,23302
1557663781993,1638,23302
1557663782991,1638,23302
1557663784018,1638,23302
1557663785047,1638,23302
1557663786079,1638,23302
1557663787107,1638,23302
1557663788136,1638,23303
1557663789148,1638,23303
1557663790178,1638,23303
1557663791207,1638,23303
1557663792221,1638,23303
1557663793232,1638,23303
1557663794262,1638,23303
1557663795291,1638,23303
1557663796321,1638,23303
1557663797350,1638,23303
1557663798362,1638,23303
1557663799393,1638,23303
1557663800423,1638,23303
1557663801437,1638,23303
1557663802463,1638,23303
1557663803533,1638,23303
1557663804505,1638,23303
1557663805535,1638,23303
1557663806566,1638,23303
1557663807576,1638,23303
1557663808606,1638,23303
1557663809635,1638,23303
1557663810649,1638,23303
1557663811677,1638,23303
1557663812707,1638,23303
1557663813718,1638,23303
1557663814747,1638,23303
1557663815778,1638,23303
1557663816791,1638,23303
1557663817820,1638,23303
1557663818851,1638,23303
1557663819862,1638,23303
1557663820891,1638,23303
1557663821921,1638,23303
1557663822933,1638,23303
1557663823962,1639,23303
1557663824991,1639,23303
1557663826023,1639,23303
1557663827035,1639,23303
1557663828062,1639,23303
1557663829111,1639,23303
1557663830121,1639,23303
1557663831150,1639,23303
1557663832173,1639,23304
1557663833176,1639,23304
1557663834211,1639,23304
1557663835233,1639,23304
1557663836249,1639,23304
1557663837277,1639,23304
1557663838307,1639,23304
1557663839335,1639,23304
1557663840365,1639,23304
1557663841387,1639,23304
1557663842421,1639,23304
1557663843420,1639,23304
1557663844447,1639,23304
1557663845507,1639,23304
1557663846511,1639,23304
1557663847521,1639,23304
1557663848549,1639,23304
1557663849579,1639,23304
1557663850592,1639,23304
1557663851629,1639,23304
1557663852650,1639,23304
1557663853663,1639,23304
1557663854693,1639,23304
1557663855722,1639,23304
1557663856733,1639,23304
1557663857762,1639,23304
1557663858792,1639,23304
1557663859807,1639,23304
1557663860834,1639,23304
1557663861868,1639,23304
1557663862876,1639,23304
1557663863905,1639,23304
1557663864943,1639,23304
1557663865949,1639,23304
1557663866977,1639,23304
1557663868006,1639,23304
1557663869019,1639,23304
1557663870049,1639,23304
1557663871076,1640,23304
1557663872109,1640,23304
1557663873119,1640,23304
1557663874149,1640,23304
1557663875163,1640,23304
1557663876196,1640,23304
1557663877222,1640,23304
1557663878251,1640,23305
1557663879280,1640,23305
1557663880307,1640,23305
1557663881320,1640,23305
1557663882350,1640,23305
1557663883362,1640,23305
1557663884391,1640,23305
1557663885421,1640,23305
1557663886450,1640,23305
1557663887462,1640,23305
1557663888493,1640,23305
1557663889521,1640,23305
1557663890535,1640,23305
1557663891562,1640,23305
1557663892593,1640,23305
1557663893606,1640,23305
1557663894635,1640,23305
1557663895664,1640,23305
1557663896676,1640,23305
1557663897706,1640,23305
1557663898737,1640,23305
1557663899750,1640,23305
1557663900777,1640,23305
1557663901806,1640,23305
1557663902836,1640,23305
1557663903849,1640,23305
1557663904877,1640,23305
1557663905891,1640,23305
1557663906920,1640,23305
1557663907949,1640,23305
1557663908980,1640,23305
1557663909992,1640,23305
1557663911046,1640,23305
1557663912035,1640,23305
1557663913061,1640,23305
1557663914093,1640,23305
1557663915105,1640,23305
1557663916135,1640,23305
1557663917164,1641,23305
1557663918193,1641,23305
1557663919221,1641,23305
1557663920250,1641,23305
1557663921248,1641,23305
1557663922278,1641,23305
1557663923305,1641,23305
1557663924335,1641,23306
1557663925364,1641,23306
1557663926394,1641,23306
1557663927406,1641,23306
1557663928435,1641,23306
1557663929465,1641,23306
1557663930477,1641,23306
1557663931506,1641,23306
1557663932536,1641,23306
1557663933553,1641,23306
1557663934577,1641,23306
1557663935609,1641,23306
1557663936620,1641,23306
1557663937649,1641,23306
1557663938679,1641,23306
1557663939691,1641,23306
1557663940720,1641,23306
1557663941751,1641,23306
1557663942762,1641,23306
1557663943793,1641,23306
1557663944820,1641,23306
1557663945834,1641,23306
1557663946875,1641,23306
1557663947893,1641,23306
1557663948905,1641,23306
1557663949935,1641,23306
1557663950964,1641,23306
1557663951977,1641,23306
1557663953006,1641,23306
1557663954035,1641,23306
1557663955049,1641,23306
1557663956077,1641,23306
1557663957106,1641,23306
1557663958120,1641,23306
1557663959150,1641,23306
1557663960177,1641,23306
1557663961191,1641,23306
1557663962219,1641,23306
1557663963263,1642,23306
1557663964277,1642,23306
1557663965308,1642,23306
1557663966350,1642,23306
1557663967334,1642,23306
1557663968363,1642,23306
1557663969399,1642,23306
1557663970420,1642,23307
1557663971450,1642,23307
1557663972479,1642,23307
1557663973492,1642,23307
1557663974521,1642,23307
1557663975537,1642,23307
1557663976564,1642,23307
1557663977593,1642,23307
1557663978605,1642,23307
1557663979693,1642,23307
1557663980665,1642,23307
1557663981693,1642,23307
1557663982705,1642,23307
1557663983735,1642,23307
1557663984748,1642,23307
1557663985777,1642,23307
1557663986809,1642,23307
1557663987835,1642,23307
1557663988848,1642,23307
1557663989878,1642,23307
1557663990906,1642,23307
1557663991920,1642,23307
1557663992950,1642,23307
1557663994001,1642,23307
1557663994990,1642,23307
1557663996021,1642,23307
1557663997071,1642,23307
1557663998061,1642,23307
1557663999093,1642,23307
1557664000147,1642,23307
1557664001149,1642,23307
1557664002179,1642,23307
1557664003191,1642,23307
1557664004204,1642,23307
1557664005269,1642,23307
1557664006264,1642,23307
1557664007293,1642,23307
1557664008321,1642,23307
1557664009335,1643,23307
1557664010365,1643,23307
1557664011393,1643,23307
1557664012409,1643,23307
1557664013435,1643,23307
1557664014448,1643,23307
1557664015478,1643,23307
1557664016505,1643,23308
1557664017535,1643,23308
1557664018565,1643,23308
1557664019578,1643,23308
1557664020606,1643,23308
1557664021620,1643,23308
1557664022648,1643,23308
1557664023678,1643,23308
1557664024715,1643,23308
1557664025719,1643,23308
1557664026751,1643,23308
1557664027790,1643,23308
1557664028791,1643,23308
1557664029821,1643,23308
1557664030855,1643,23308
1557664031863,1643,23308
1557664032892,1643,23308
1557664033922,1643,23308
1557664034934,1643,23308
1557664035964,1643,23308
1557664037027,1643,23308
1557664038005,1643,23308
1557664039037,1643,23308
1557664040064,1643,23308
1557664041077,1643,23308
1557664042107,1643,23308
1557664043135,1643,23308
1557664044148,1643,23308
1557664045208,1643,23308
1557664046208,1643,23308
1557664047221,1643,23308
1557664048249,1643,23308
1557664049278,1643,23308
1557664050290,1643,23308
1557664051319,1643,23308
1557664052349,1643,23308
1557664053361,1643,23308
1557664054392,1644,23308
1557664055420,1644,23308
1557664056436,1644,23308
1557664057463,1644,23308
1557664058493,1644,23308
1557664059521,1644,23308
1557664060534,1644,23308
1557664061564,1644,23308
1557664062577,1644,23309
1557664063605,1644,23309
1557664064638,1644,23309
1557664065663,1644,23309
1557664066693,1644,23309
1557664067705,1644,23309
1557664068734,1644,23309
1557664069748,1644,23309
1557664070780,1644,23309
1557664071804,1644,23309
1557664072835,1644,23309
1557664073864,1644,23309
1557664074878,1644,23309
1557664075907,1644,23309
1557664076919,1644,23309
1557664077948,1644,23309
1557664078978,1644,23309
1557664080007,1644,23309
1557664081021,1644,23309
1557664082049,1644,23309
1557664083078,1644,23309
1557664084092,1644,23309
1557664085119,1644,23309
1557664086149,1644,23309
1557664087163,1644,23309
1557664088192,1644,23309
1557664089222,1644,23309
1557664090252,1644,23309
1557664091263,1644,23309
1557664092292,1644,23309
1557664093307,1644,23309
1557664094334,1644,23309
1557664095363,1644,23309
1557664096391,1644,23309
1557664097423,1644,23309
1557664098462,1644,23309
1557664099472,1644,23309
1557664100477,1645,23309
1557664101507,1645,23309
1557664102536,1645,23309
1557664103564,1645,23309
1557664104594,1645,23309
1557664105607,1645,23309
1557664106621,1645,23309
1557664107656,1645,23309
1557664108678,1645,23310
1557664109707,1645,23310
1557664110737,1645,23310
1557664111749,1645,23310
1557664112778,1645,23310
1557664113866,1645,23310
1557664114821,1645,23310
1557664115849,1645,23310
1557664116884,1645,23310
1557664117892,1645,23310
1557664118921,1645,23310
1557664119949,1645,23310
1557664120963,1645,23310
1557664121992,1645,23310
1557664123022,1645,23310
1557664124034,1645,23310
1557664125065,1645,23310
1557664126093,1645,23310
1557664127106,1645,23310
1557664128136,1645,23310
1557664129165,1645,23310
1557664130178,1645,23310
1557664131205,1645,23310
1557664132236,1645,23310
1557664133264,1645,23310
1557664134293,1645,23310
1557664135308,1645,23310
1557664136320,1645,23310
1557664137353,1645,23310
1557664138378,1645,23310
1557664139407,1645,23310
1557664140437,1645,23310
1557664141465,1646,23310
1557664142518,1646,23310
1557664143508,1646,23310
1557664144521,1646,23310
1557664145550,1646,23310
1557664146579,1646,23310
1557664147637,1646,23310
1557664148621,1646,23310
1557664149649,1646,23311
1557664150678,1646,23311
1557664151692,1646,23311
1557664152721,1646,23311
1557664153753,1646,23311
1557664154763,1646,23311
1557664155792,1646,23311
1557664156821,1646,23311
1557664157835,1646,23311
1557664158863,1646,23311
1557664159893,1646,23311
1557664160906,1646,23311
1557664161935,1646,23311
1557664162965,1646,23311
1557664163994,1646,23311
1557664165006,1646,23311
1557664166035,1646,23311
1557664167047,1646,23311
1557664168079,1646,23311
1557664169106,1646,23311
1557664170142,1646,23311
1557664171150,1646,23311
1557664172177,1646,23311
1557664173191,1646,23311
1557664174220,1646,23311
1557664175249,1646,23311
1557664176278,1646,23311
1557664177291,1646,23311
1557664178320,1646,23311
1557664179351,1646,23311
1557664180378,1646,23311
1557664181409,1647,23311
1557664182421,1647,23311
1557664183450,1647,23311
1557664184464,1647,23311
1557664185495,1647,23311
1557664186522,1647,23311
1557664187549,1647,23311
1557664188565,1647,23311
1557664189593,1647,23311
1557664190608,1647,23311
1557664191638,1647,23311
1557664192665,1647,23311
1557664193695,1647,23311
1557664194706,1647,23312
1557664195736,1647,23312
1557664196765,1647,23312
1557664197778,1647,23312
1557664198809,1647,23312
1557664199847,1647,23312
1557664200849,1647,23312
1557664201882,1647,23312
1557664202907,1647,23312
1557664203921,1647,23312
1557664204951,1647,23312
1557664205980,1647,23312
1557664206992,1647,23312
1557664208022,1647,23312
1557664209051,1647,23312
1557664210064,1647,23312
1557664211093,1647,23312
1557664212121,1647,23312
1557664213132,1647,23312
1557664214163,1647,23312
1557664215193,1647,23312
1557664216222,1647,23312
1557664217235,1647,23312
1557664218265,1647,23312
1557664219277,1647,23312
1557664220307,1647,23312
1557664221336,1647,23312
1557664222365,1647,23312
1557664223393,1647,23312
1557664224407,1647,23312
1557664225420,1648,23312
1557664226450,1648,23312
1557664227479,1648,23312
1557664228507,1648,23312
1557664229536,1648,23312
1557664230550,1648,23312
1557664231564,1648,23312
1557664232592,1648,23312
1557664233620,1648,23312
1557664234650,1648,23312
1557664235680,1648,23312
1557664236693,1648,23312
1557664237721,1648,23312
1557664238751,1648,23312
1557664239780,1648,23312
1557664240792,1648,23313
1557664241822,1648,23313
1557664242851,1648,23313
1557664243862,1648,23313
1557664244895,1648,23313
1557664245922,1648,23313
1557664246935,1648,23313
1557664247993,1648,23313
1557664248993,1648,23313
1557664250006,1648,23313
1557664251036,1648,23313
1557664252065,1648,23313
1557664253077,1648,23313
1557664254107,1648,23313
1557664255136,1648,23313
1557664256162,1648,23313
1557664257178,1648,23313
1557664258208,1648,23313
1557664259221,1648,23313
1557664260249,1648,23313
1557664261278,1648,23313
1557664262309,1648,23313
1557664263321,1648,23313
1557664264350,1648,23313
1557664265364,1648,23313
1557664266391,1648,23313
1557664267422,1648,23313
1557664268451,1648,23313
1557664269480,1648,23313
1557664270493,1648,23313
1557664271506,1649,23313
1557664272535,1649,23313
1557664273565,1649,23313
1557664274593,1649,23313
1557664275622,1649,23313
1557664276635,1649,23313
1557664277666,1649,23313
1557664278693,1649,23313
1557664279725,1649,23313
1557664280736,1649,23313
1557664281765,1649,23313
1557664282779,1649,23313
1557664283807,1649,23313
1557664284835,1649,23313
1557664285865,1649,23313
1557664286883,1649,23314
1557664287906,1649,23314
1557664288936,1649,23314
1557664289950,1649,23314
1557664290979,1649,23314
1557664292009,1649,23314
1557664293023,1649,23314
1557664294050,1649,23314
1557664295080,1649,23314
1557664296093,1649,23314
1557664297122,1649,23314
1557664298150,1649,23314
1557664299164,1649,23314
1557664300194,1649,23314
1557664301221,1649,23314
1557664302251,1649,23314
1557664303265,1649,23314
1557664304293,1649,23314
1557664305306,1649,23314
1557664306335,1649,23314
1557664307365,1649,23314
1557664308394,1649,23314
1557664309408,1649,23314
1557664310437,1649,23314
1557664311466,1649,23314
1557664312494,1649,23314
1557664313541,1649,23314
1557664314536,1649,23314
1557664315565,1649,23314
1557664316579,1649,23314
1557664317609,1650,23314
1557664318639,1650,23314
1557664319705,1650,23314
1557664320680,1650,23314
1557664321709,1650,23314
1557664322721,1650,23314
1557664323749,1650,23314
1557664324780,1650,23314
1557664325829,1650,23314
1557664326822,1650,23314
1557664327851,1650,23314
1557664328922,1650,23314
1557664329894,1650,23314
1557664330921,1650,23314
1557664331986,1650,23314
1557664332965,1650,23315
1557664333994,1650,23315
1557664335022,1650,23315
1557664336035,1650,23315
1557664337065,1650,23315
1557664338094,1650,23315
1557664339122,1650,23315
1557664340184,1650,23315
1557664341165,1650,23315
1557664342178,1650,23315
1557664343208,1650,23315
1557664344238,1650,23315
1557664345300,1650,23315
1557664346279,1650,23315
1557664347308,1650,23315
1557664348337,1650,23315
1557664349365,1650,23315
1557664350393,1650,23315
1557664351392,1650,23315
1557664352420,1650,23315
1557664353448,1650,23315
1557664354477,1650,23315
1557664355505,1650,23315
1557664356535,1650,23315
1557664357550,1650,23315
1557664358580,1650,23315
1557664359609,1650,23315
1557664360621,1650,23315
1557664361652,1650,23315
1557664362665,1650,23315
1557664363697,1651,23315
1557664364723,1651,23315
1557664365751,1651,23315
1557664366765,1651,23315
1557664367796,1651,23315
1557664368809,1651,23315
1557664369837,1651,23315
1557664370868,1651,23315
1557664371894,1651,23315
1557664372907,1651,23315
1557664373937,1651,23315
1557664374965,1651,23315
1557664375979,1651,23315
1557664377008,1651,23315
1557664378038,1651,23315
1557664379061,1651,23316
1557664380079,1651,23316
1557664381110,1651,23316
1557664382154,1651,23316
1557664383153,1651,23316
1557664384185,1651,23316
1557664385194,1651,23316
1557664386222,1651,23316
1557664387283,1651,23316
1557664388264,1651,23316
1557664389293,1651,23316
1557664390321,1651,23316
1557664391335,1651,23316
1557664392365,1651,23316
1557664393397,1651,23316
1557664394424,1651,23316
1557664395437,1651,23316
1557664396464,1651,23316
1557664397478,1651,23316
1557664398529,1651,23316
1557664399539,1651,23316
1557664400548,1651,23316
1557664401601,1651,23316
1557664402607,1651,23316
1557664403636,1651,23316
1557664404667,1651,23316
1557664405696,1651,23316
1557664406692,1651,23316
1557664407720,1651,23316
1557664408750,1651,23316
1557664409781,1652,23316
1557664410808,1652,23316
1557664411822,1652,23316
1557664412853,1652,23316
1557664413879,1652,23316
1557664414908,1652,23316
1557664415921,1652,23316
1557664416938,1652,23316
1557664417964,1652,23316
1557664418994,1652,23316
1557664420024,1652,23316
1557664421052,1652,23316
1557664422074,1652,23316
1557664423094,1652,23316
1557664424123,1652,23316
1557664425136,1652,23317
1557664426164,1652,23317
1557664427196,1652,23317
1557664428208,1652,23317
1557664429236,1652,23317
1557664430269,1652,23317
1557664431279,1652,23317
1557664432309,1652,23317
1557664433338,1652,23317
1557664434351,1652,23317
1557664435378,1652,23317
1557664436408,1652,23317
1557664437437,1652,23317
1557664438467,1652,23317
1557664439513,1652,23317
1557664440496,1652,23317
1557664441531,1652,23317
1557664442585,1652,23317
1557664443580,1652,23317
1557664444592,1652,23317
1557664445622,1652,23317
1557664446651,1652,23317
1557664447680,1652,23317
1557664448709,1652,23317
1557664449708,1652,23317
1557664450736,1652,23317
1557664451765,1652,23317
1557664452793,1652,23317
1557664453823,1652,23317
1557664454852,1652,23317
1557664455865,1653,23317
1557664456895,1653,23317
1557664457924,1653,23317
1557664458936,1653,23317
1557664459967,1653,23317
1557664460980,1653,23317
1557664462007,1653,23317
1557664463037,1653,23317
1557664464066,1653,23317
1557664465080,1653,23317
1557664466108,1653,23317
1557664467137,1653,23317
1557664468178,1653,23317
1557664469181,1653,23317
1557664470209,1653,23317
1557664471237,1653,23318
1557664472251,1653,23318
1557664473279,1653,23318
1557664474308,1653,23318
1557664475323,1653,23318
1557664476352,1653,23318
1557664477364,1653,23318
1557664478398,1653,23318
1557664479423,1653,23318
1557664480452,1653,23318
1557664481481,1653,23318
1557664482493,1653,23318
1557664483507,1653,23318
1557664484536,1653,23318
1557664485565,1653,23318
1557664486594,1653,23318
1557664487623,1653,23318
1557664488636,1653,23318
1557664489665,1653,23318
1557664490694,1653,23318
1557664491725,1653,23318
1557664492737,1653,23318
1557664493767,1653,23318
1557664494795,1653,23318
1557664495808,1653,23318
1557664496837,1653,23318
1557664497866,1653,23318
1557664498879,1653,23318
1557664499908,1653,23318
1557664500940,1653,23318
1557664501951,1654,23318
1557664502979,1654,23318
1557664504008,1654,23318
1557664505019,1654,23318
1557664506051,1654,23318
1557664507081,1654,23318
1557664508109,1654,23318
1557664509139,1654,23318
1557664510157,1654,23318
1557664511166,1654,23318
1557664512195,1654,23318
1557664513223,1654,23318
1557664514252,1654,23318
1557664515265,1654,23318
1557664516309,1654,23318
1557664517323,1654,23319
1557664518353,1654,23319
1557664519386,1654,23319
1557664520378,1654,23319
1557664521406,1654,23319
1557664522436,1654,23319
1557664523494,1654,23319
1557664524481,1654,23319
1557664525507,1654,23319
1557664526537,1654,23319
1557664527584,1654,23319
1557664528595,1654,23319
1557664529609,1654,23319
1557664530653,1654,23319
1557664531667,1654,23319
1557664532680,1654,23319
1557664533726,1654,23319
1557664534724,1654,23319
1557664535751,1654,23319
1557664536792,1654,23319
1557664537809,1654,23319
1557664538822,1654,23319
1557664539856,1654,23319
1557664540881,1654,23319
1557664541893,1654,23319
1557664542941,1654,23319
1557664543952,1654,23319
1557664544965,1654,23319
1557664546003,1654,23319
1557664547027,1654,23319
1557664548037,1655,23319
1557664549066,1655,23319
1557664550095,1655,23319
1557664551107,1655,23319
1557664552137,1655,23319
1557664553166,1655,23319
1557664554180,1655,23319
1557664555209,1655,23319
1557664556237,1655,23319
1557664557249,1655,23319
1557664558280,1655,23319
1557664559309,1655,23319
1557664560322,1655,23319
1557664561353,1655,23319
1557664562380,1655,23319
1557664563393,1655,23320
1557664564421,1655,23320
1557664565450,1655,23320
1557664566465,1655,23320
1557664567494,1655,23320
1557664568522,1655,23320
1557664569536,1655,23320
1557664570565,1655,23320
1557664571593,1655,23320
1557664572605,1655,23320
1557664573636,1655,23320
1557664574666,1655,23320
1557664575695,1655,23320
1557664576707,1655,23320
1557664577737,1655,23320
1557664578766,1655,23320
1557664579795,1655,23320
1557664580809,1655,23320
1557664581834,1655,23320
1557664582850,1655,23320
1557664583880,1655,23320
1557664584909,1655,23320
1557664585936,1655,23320
1557664586954,1655,23320
1557664587979,1655,23320
1557664589009,1655,23320
1557664590038,1655,23320
1557664591051,1655,23320
1557664592066,1655,23320
1557664593093,1655,23320
1557664594122,1656,23320
1557664595152,1656,23320
1557664596181,1656,23320
1557664597193,1656,23320
1557664598220,1656,23320
1557664599275,1656,23320
1557664600262,1656,23320
1557664601292,1656,23320
1557664602324,1656,23320
1557664603336,1656,23320
1557664604393,1656,23320
1557664605395,1656,23320
1557664606409,1656,23320
1557664607466,1656,23320
1557664608466,1656,23320
1557664609479,1656,23321
1557664610509,1656,23321
1557664611539,1656,23321
1557664612550,1656,23321
1557664613579,1656,23321
1557664614609,1656,23321
1557664615637,1656,23321
1557664616677,1656,23321
1557664617680,1656,23321
1557664618693,1656,23321
1557664619723,1656,23321
1557664620751,1656,23321
1557664621778,1656,23321
1557664622793,1656,23321
1557664623823,1656,23321
1557664624851,1656,23321
1557664625881,1656,23321
1557664626910,1656,23321
1557664627922,1656,23321
1557664628953,1656,23321
1557664629981,1656,23321
1557664630993,1656,23321
1557664632024,1656,23321
1557664633036,1656,23321
1557664634066,1656,23321
1557664635095,1656,23321
1557664636131,1656,23321
1557664637138,1656,23321
1557664638166,1656,23321
1557664639197,1656,23321
1557664640208,1657,23321
1557664641239,1657,23321
1557664642266,1657,23321
1557664643277,1657,23321
1557664644309,1657,23321
1557664645338,1657,23321
1557664646351,1657,23321
1557664647382,1657,23321
1557664648409,1657,23321
1557664649423,1657,23321
1557664650490,1657,23321
1557664651480,1657,23321
1557664652493,1657,23321
1557664653523,1657,23321
1557664654553,1657,23321
1557664655581,1657,23322
1557664656594,1657,23322
1557664657623,1657,23322
1557664658636,1657,23322
1557664659665,1657,23322
1557664660695,1657,23322
1557664661708,1657,23322
1557664662738,1657,23322
1557664663766,1657,23322
1557664664795,1657,23322
1557664665808,1657,23322
1557664666837,1657,23322
1557664667855,1657,23322
1557664668880,1657,23322
1557664669907,1657,23322
1557664670921,1657,23322
1557664671950,1657,23322
1557664672983,1657,23322
1557664674009,1657,23322
1557664675021,1657,23322
1557664676052,1657,23322
1557664677080,1657,23322
1557664678108,1657,23322
1557664679136,1657,23322
1557664680134,1657,23322
1557664681164,1657,23322
1557664682204,1657,23322
1557664683223,1657,23322
1557664684252,1657,23322
1557664685279,1657,23322
1557664686294,1657,23322
1557664687324,1658,23322
1557664688353,1658,23322
1557664689365,1658,23322
1557664690394,1658,23322
1557664691424,1658,23322
1557664692434,1658,23322
1557664693465,1658,23322
1557664694478,1658,23322
1557664695506,1658,23322
1557664696535,1658,23322
1557664697565,1658,23322
1557664698579,1658,23322
1557664699608,1658,23322
1557664700638,1658,23323
1557664701650,1658,23323
1557664702679,1658,23323
1557664703709,1658,23323
1557664704723,1658,23323
1557664705750,1658,23323
1557664706781,1658,23323
1557664707793,1658,23323
1557664708823,1658,23323
1557664709852,1658,23323
1557664710864,1658,23323
1557664711894,1658,23323
1557664712923,1658,23323
1557664713938,1658,23323
1557664714964,1658,23323
1557664716021,1658,23323
1557664717023,1658,23323
1557664718038,1658,23323
1557664719065,1658,23323
1557664720078,1658,23323
1557664721113,1658,23323
1557664722139,1658,23323
1557664723150,1658,23323
1557664724179,1658,23323
1557664725208,1658,23323
1557664726237,1658,23323
1557664727250,1658,23323
1557664728281,1658,23323
1557664729309,1658,23323
1557664730338,1658,23323
1557664731352,1658,23323
1557664732379,1658,23323
1557664733408,1658,23323
1557664734452,1658,23323
1557664735451,1658,23323
1557664736465,1658,23323
1557664737493,1658,23323
1557664738522,1658,23323
1557664739553,1658,23323
1557664740565,1658,23323
1557664741593,1659,23323
1557664742623,1659,23323
1557664743652,1659,23323
1557664744665,1659,23323
1557664745696,1659,23323
1557664746723,1659,23324
1557664747736,1659,23324
1557664748765,1659,23324
1557664749781,1659,23324
1557664750807,1659,23324
1557664751837,1659,23324
1557664752865,1659,23324
1557664753879,1659,23324
1557664754908,1659,23324
1557664755937,1659,23324
1557664756949,1659,23324
1557664757979,1659,23324
1557664759008,1659,23324
1557664760021,1659,23324
1557664761050,1659,23324
1557664762078,1659,23324
1557664763092,1659,23324
1557664764129,1659,23324
1557664765150,1659,23324
1557664766163,1659,23324
1557664767191,1659,23324
1557664768222,1659,23324
1557664769234,1659,23324
1557664770263,1659,23324
1557664771293,1659,23324
1557664772322,1659,23324
1557664773334,1659,23324
1557664774365,1659,23324
1557664775394,1659,23324
1557664776423,1659,23324
1557664777436,1659,23324
1557664778449,1659,23324
1557664779478,1659,23324
1557664780508,1659,23324
1557664781536,1659,23324
1557664782549,1659,23324
1557664783580,1659,23324
1557664784642,1659,23324
1557664785643,1659,23324
1557664786652,1659,23324
1557664787679,1659,23324
1557664788708,1659,23324
1557664789748,1659,23324
1557664790734,1659,23324
1557664791762,1659,23324
1557664792793,1659,23325
1557664793822,1659,23325
1557664794836,1659,23325
1557664795866,1659,23325
