timestamp,status,temperature,level,plugged
1557318663322,CHARGING,380,53.0,AC
1557318673410,CHARGING,379,54.0,AC
1557318683515,CHARGING,380,54.0,AC
1557318693603,CHARGING,380,54.0,AC
1557318703746,CHARGING,380,54.0,AC
1557318713868,CHARGING,380,54.0,AC
1557318724000,CHARGING,380,54.0,AC
1557318734125,CHARGING,379,54.0,AC
1557318744251,CHARGING,380,54.0,AC
1557318754359,CHARGING,379,54.0,AC
1557318764503,CHARGING,380,54.0,AC
1557318774629,CHARGING,379,54.0,AC
1557318784728,CHARGING,379,54.0,AC
1557318794856,CHARGING,379,54.0,AC
1557318804971,CHARGING,379,54.0,AC
1557318815100,CHARGING,379,54.0,AC
1557318825208,CHARGING,379,54.0,AC
1557318835311,CHARGING,378,55.0,AC
1557318845428,CHARGING,378,55.0,AC
1557318855539,CHARGING,378,55.0,AC
1557318865641,CHARGING,378,55.0,AC
1557318875751,CHARGING,378,55.0,AC
1557318885872,CHARGING,378,55.0,AC
1557318896021,CHARGING,378,55.0,AC
1557318906110,CHARGING,378,55.0,AC
1557318916210,CHARGING,378,55.0,AC
1557318926352,CHARGING,378,55.0,AC
1557318936450,CHARGING,378,55.0,AC
1557318946545,CHARGING,378,55.0,AC
1557318956658,CHARGING,377,55.0,AC
1557318966786,CHARGING,377,55.0,AC
1557318976905,CHARGING,377,55.0,AC
1557318987033,CHARGING,377,55.0,AC
1557318997127,CHARGING,377,55.0,AC
1557319007242,CHARGING,376,56.0,AC
1557319017353,CHARGING,376,56.0,AC
1557319027473,CHARGING,376,56.0,AC
1557319037597,CHARGING,375,56.0,AC
1557319047709,CHARGING,375,56.0,AC
1557319057835,CHARGING,375,56.0,AC
1557319067931,CHARGING,375,56.0,AC
1557319078031,CHARGING,374,56.0,AC
1557319088125,CHARGING,374,56.0,AC
1557319098214,CHARGING,374,56.0,AC
1557319108326,CHARGING,373,56.0,AC
1557319118459,CHARGING,373,56.0,AC
1557319128575,CHARGING,372,56.0,AC
1557319138683,CHARGING,371,56.0,AC
1557319148803,CHARGING,371,56.0,AC
1557319158908,CHARGING,370,57.0,AC
1557319169020,CHARGING,371,57.0,AC
1557319179141,CHARGING,370,57.0,AC
1557319189250,CHARGING,371,57.0,AC
1557319199372,CHARGING,370,57.0,AC
1557319209469,CHARGING,370,57.0,AC
1557319219591,CHARGING,370,57.0,AC
1557319229703,CHARGING,370,57.0,AC
1557319239797,CHARGING,370,57.0,AC
1557319249890,CHARGING,370,57.0,AC
1557319260056,CHARGING,370,57.0,AC
1557319270164,CHARGING,370,57.0,AC
1557319280254,CHARGING,370,57.0,AC
1557319290370,CHARGING,370,57.0,AC
1557319300459,CHARGING,370,57.0,AC
1557319310573,CHARGING,370,57.0,AC
1557319320684,CHARGING,370,57.0,AC
1557319330775,CHARGING,370,58.0,AC
1557319340875,CHARGING,370,58.0,AC
1557319350965,CHARGING,369,58.0,AC
1557319361062,CHARGING,370,58.0,AC
1557319371163,CHARGING,370,58.0,AC
1557319381275,CHARGING,371,58.0,AC
1557319391387,CHARGING,371,58.0,AC
1557319401508,CHARGING,371,58.0,AC
1557319411652,CHARGING,372,58.0,AC
1557319421748,CHARGING,372,58.0,AC
1557319431877,CHARGING,372,58.0,AC
1557319441987,CHARGING,372,58.0,AC
1557319452085,CHARGING,372,58.0,AC
1557319462178,CHARGING,372,58.0,AC
1557319472300,CHARGING,372,58.0,AC
1557319482419,CHARGING,372,58.0,AC
1557319492524,CHARGING,372,58.0,AC
1557319502613,CHARGING,372,59.0,AC
1557319512739,CHARGING,372,59.0,AC
1557319522827,CHARGING,372,59.0,AC
1557319532952,CHARGING,372,59.0,AC
1557319543072,CHARGING,372,59.0,AC
1557319553162,CHARGING,372,59.0,AC
1557319563252,CHARGING,373,59.0,AC
1557319573364,CHARGING,372,59.0,AC
1557319583462,CHARGING,372,59.0,AC
1557319593590,CHARGING,373,59.0,AC
1557319603707,CHARGING,373,59.0,AC
1557319613787,CHARGING,373,59.0,AC
1557319623906,CHARGING,372,59.0,AC
1557319634033,CHARGING,373,59.0,AC
1557319644136,CHARGING,373,59.0,AC
1557319654242,CHARGING,373,59.0,AC
1557319664330,CHARGING,372,60.0,AC
1557319674429,CHARGING,373,60.0,AC
1557319684529,CHARGING,373,60.0,AC
1557319694628,CHARGING,374,60.0,AC
1557319704748,CHARGING,373,60.0,AC
1557319714843,CHARGING,374,60.0,AC
1557319724947,CHARGING,374,60.0,AC
1557319735052,CHARGING,375,60.0,AC
1557319745145,CHARGING,375,60.0,AC
1557319755235,CHARGING,375,60.0,AC
1557319765325,CHARGING,375,60.0,AC
1557319775431,CHARGING,375,60.0,AC
1557319785548,CHARGING,375,60.0,AC
1557319795659,CHARGING,376,60.0,AC
1557319805804,CHARGING,376,60.0,AC
1557319815908,CHARGING,376,60.0,AC
1557319826029,CHARGING,376,60.0,AC
1557319836157,CHARGING,376,60.0,AC
1557319846250,CHARGING,376,61.0,AC
1557319856343,CHARGING,376,61.0,AC
1557319866465,CHARGING,376,61.0,AC
1557319876584,CHARGING,376,61.0,AC
1557319886718,CHARGING,375,61.0,AC
1557319896819,CHARGING,375,61.0,AC
1557319906952,CHARGING,374,61.0,AC
1557319917076,CHARGING,374,61.0,AC
1557319927181,CHARGING,374,61.0,AC
1557319937314,CHARGING,374,61.0,AC
1557319947411,CHARGING,373,61.0,AC
1557319957533,CHARGING,373,61.0,AC
1557319967634,CHARGING,373,61.0,AC
1557319977719,CHARGING,373,61.0,AC
1557319987832,CHARGING,373,61.0,AC
1557319997934,CHARGING,373,62.0,AC
1557320008030,CHARGING,372,62.0,AC
1557320018147,CHARGING,372,62.0,AC
1557320028279,CHARGING,372,62.0,AC
1557320038352,CHARGING,372,62.0,AC
1557320048465,CHARGING,372,62.0,AC
1557320058568,CHARGING,372,62.0,AC
1557320068688,CHARGING,372,62.0,AC
1557320078782,CHARGING,372,62.0,AC
1557320088897,CHARGING,372,62.0,AC
1557320099001,CHARGING,373,62.0,AC
1557320109124,CHARGING,373,62.0,AC
1557320119215,CHARGING,373,62.0,AC
1557320129318,CHARGING,374,62.0,AC
1557320139432,CHARGING,374,62.0,AC
1557320149554,CHARGING,375,62.0,AC
1557320159685,CHARGING,375,62.0,AC
1557320169793,CHARGING,376,63.0,AC
1557320179885,CHARGING,376,63.0,AC
1557320189987,CHARGING,377,63.0,AC
1557320200083,CHARGING,377,63.0,AC
1557320210209,CHARGING,378,63.0,AC
1557320220297,CHARGING,378,63.0,AC
1557320230393,CHARGING,379,63.0,AC
1557320240488,CHARGING,379,63.0,AC
1557320250609,CHARGING,380,63.0,AC
1557320260706,CHARGING,380,63.0,AC
1557320270828,CHARGING,380,63.0,AC
1557320280936,CHARGING,380,63.0,AC
1557320291047,CHARGING,381,63.0,AC
1557320301160,CHARGING,380,63.0,AC
1557320311269,CHARGING,380,63.0,AC
1557320321393,CHARGING,380,63.0,AC
1557320331515,CHARGING,380,63.0,AC
1557320341619,CHARGING,379,64.0,AC
1557320351738,CHARGING,379,64.0,AC
1557320361841,CHARGING,379,64.0,AC
1557320371975,CHARGING,379,64.0,AC
1557320382063,CHARGING,378,64.0,AC
1557320392185,CHARGING,378,64.0,AC
1557320402318,CHARGING,378,64.0,AC
1557320412432,CHARGING,378,64.0,AC
1557320422543,CHARGING,378,64.0,AC
1557320432643,CHARGING,378,64.0,AC
1557320442746,CHARGING,378,64.0,AC
1557320452864,CHARGING,377,64.0,AC
1557320462960,CHARGING,378,64.0,AC
1557320473098,CHARGING,378,64.0,AC
1557320483197,CHARGING,378,64.0,AC
1557320493292,CHARGING,378,64.0,AC
1557320503428,CHARGING,378,64.0,AC
1557320513541,CHARGING,378,64.0,AC
1557320523641,CHARGING,378,65.0,AC
1557320533752,CHARGING,378,65.0,AC
1557320543868,CHARGING,378,65.0,AC
1557320553998,CHARGING,378,65.0,AC
1557320564119,CHARGING,378,65.0,AC
1557320574246,CHARGING,378,65.0,AC
1557320584348,CHARGING,378,65.0,AC
1557320594443,CHARGING,378,65.0,AC
1557320604519,CHARGING,378,65.0,AC
1557320614623,CHARGING,378,65.0,AC
1557320624729,CHARGING,378,65.0,AC
1557320634834,CHARGING,378,65.0,AC
1557320644943,CHARGING,378,65.0,AC
1557320655035,CHARGING,378,65.0,AC
1557320665139,CHARGING,378,65.0,AC
1557320675233,CHARGING,378,65.0,AC
1557320685325,CHARGING,378,65.0,AC
1557320695413,CHARGING,378,65.0,AC
1557320705516,CHARGING,378,66.0,AC
1557320715612,CHARGING,379,66.0,AC
1557320725712,CHARGING,379,66.0,AC
1557320735816,CHARGING,379,66.0,AC
1557320745916,CHARGING,379,66.0,AC
1557320756039,CHARGING,380,66.0,AC
1557320766152,CHARGING,380,66.0,AC
1557320776272,CHARGING,380,66.0,AC
1557320786368,CHARGING,380,66.0,AC
1557320796509,CHARGING,380,66.0,AC
1557320806607,CHARGING,380,66.0,AC
1557320816731,CHARGING,380,66.0,AC
1557320826824,CHARGING,379,66.0,AC
1557320836943,CHARGING,379,66.0,AC
1557320847030,CHARGING,379,66.0,AC
1557320857159,CHARGING,379,66.0,AC
1557320867287,CHARGING,379,66.0,AC
1557320877412,CHARGING,379,67.0,AC
1557320887535,CHARGING,378,67.0,AC
1557320897655,CHARGING,378,67.0,AC
1557320907757,CHARGING,378,67.0,AC
1557320917881,CHARGING,377,67.0,AC
1557320927991,CHARGING,377,67.0,AC
1557320938091,CHARGING,377,67.0,AC
1557320948210,CHARGING,376,67.0,AC
1557320958292,CHARGING,376,67.0,AC
1557320968415,CHARGING,376,67.0,AC
1557320978530,CHARGING,376,67.0,AC
1557320988657,CHARGING,376,67.0,AC
1557320998739,CHARGING,376,67.0,AC
1557321008859,CHARGING,376,67.0,AC
1557321018934,CHARGING,376,67.0,AC
1557321029056,CHARGING,376,68.0,AC
1557321039172,CHARGING,377,68.0,AC
1557321049293,CHARGING,376,68.0,AC
1557321059384,CHARGING,376,68.0,AC
1557321069498,CHARGING,377,68.0,AC
1557321079612,CHARGING,377,68.0,AC
1557321089726,CHARGING,377,68.0,AC
1557321099827,CHARGING,378,68.0,AC
1557321109918,CHARGING,378,68.0,AC
1557321120041,CHARGING,378,68.0,AC
1557321130142,CHARGING,378,68.0,AC
1557321140266,CHARGING,379,68.0,AC
1557321150348,CHARGING,379,68.0,AC
1557321160463,CHARGING,379,68.0,AC
1557321170553,CHARGING,379,68.0,AC
1557321180650,CHARGING,379,68.0,AC
1557321190769,CHARGING,379,68.0,AC
1557321200903,CHARGING,380,68.0,AC
1557321210959,CHARGING,380,69.0,AC
1557321221059,CHARGING,380,69.0,AC
1557321231156,CHARGING,381,69.0,AC
1557321241256,CHARGING,381,69.0,AC
1557321251363,CHARGING,381,69.0,AC
1557321261485,CHARGING,381,69.0,AC
1557321271607,CHARGING,381,69.0,AC
1557321281714,CHARGING,381,69.0,AC
1557321291825,CHARGING,381,69.0,AC
1557321301932,CHARGING,381,69.0,AC
1557321322145,CHARGING,382,69.0,AC
1557321332252,CHARGING,382,69.0,AC
1557321342380,CHARGING,382,69.0,AC
1557321352501,CHARGING,383,69.0,AC
1557321362600,CHARGING,383,69.0,AC
1557321372727,CHARGING,383,70.0,AC
1557321382823,CHARGING,383,70.0,AC
1557321392909,CHARGING,383,70.0,AC
1557321403028,CHARGING,383,70.0,AC
1557321413131,CHARGING,383,70.0,AC
1557321423215,CHARGING,383,70.0,AC
1557321433318,CHARGING,384,70.0,AC
1557321443432,CHARGING,384,70.0,AC
1557321453537,CHARGING,385,70.0,AC
1557321463651,CHARGING,384,70.0,AC
1557321473769,CHARGING,385,70.0,AC
1557321483880,CHARGING,385,70.0,AC
1557321494009,CHARGING,385,70.0,AC
1557321504122,CHARGING,385,70.0,AC
1557321514247,CHARGING,385,70.0,AC
1557321524368,CHARGING,385,70.0,AC
1557321534497,CHARGING,385,70.0,AC
1557321544599,CHARGING,386,71.0,AC
1557321554726,CHARGING,386,71.0,AC
1557321564836,CHARGING,386,71.0,AC
1557321574968,CHARGING,386,71.0,AC
1557321585087,CHARGING,386,71.0,AC
1557321595210,CHARGING,386,71.0,AC
1557321605332,CHARGING,385,71.0,AC
1557321615475,CHARGING,385,71.0,AC
1557321625592,CHARGING,385,71.0,AC
1557321635715,CHARGING,384,71.0,AC
1557321645835,CHARGING,384,71.0,AC
1557321655926,CHARGING,384,71.0,AC
1557321666049,CHARGING,384,71.0,AC
1557321676167,CHARGING,384,71.0,AC
1557321686263,CHARGING,384,72.0,AC
1557321696369,CHARGING,383,72.0,AC
1557321706474,CHARGING,383,72.0,AC
1557321716598,CHARGING,383,72.0,AC
1557321726696,CHARGING,383,72.0,AC
1557321736830,CHARGING,382,72.0,AC
1557321746948,CHARGING,382,72.0,AC
1557321757070,CHARGING,382,72.0,AC
1557321767190,CHARGING,381,72.0,AC
1557321777326,CHARGING,382,72.0,AC
1557321787431,CHARGING,382,72.0,AC
1557321797529,CHARGING,382,72.0,AC
1557321807667,CHARGING,382,72.0,AC
1557321817772,CHARGING,382,72.0,AC
1557321827862,CHARGING,382,72.0,AC
1557321837973,CHARGING,382,73.0,AC
1557321848070,CHARGING,382,73.0,AC
1557321858182,CHARGING,382,73.0,AC
1557321868285,CHARGING,382,73.0,AC
1557321878438,CHARGING,382,73.0,AC
1557321888575,CHARGING,383,73.0,AC
1557321898682,CHARGING,382,73.0,AC
1557321908812,CHARGING,383,73.0,AC
1557321918898,CHARGING,383,73.0,AC
1557321929009,CHARGING,383,73.0,AC
1557321939103,CHARGING,383,73.0,AC
1557321949195,CHARGING,383,73.0,AC
1557321959281,CHARGING,383,73.0,AC
1557321969399,CHARGING,383,73.0,AC
1557321979490,CHARGING,384,73.0,AC
1557321989623,CHARGING,383,73.0,AC
1557321999715,CHARGING,384,73.0,AC
1557322009822,CHARGING,384,73.0,AC
1557322019914,CHARGING,385,74.0,AC
1557322030031,CHARGING,385,74.0,AC
1557322040133,CHARGING,385,74.0,AC
1557322050243,CHARGING,386,74.0,AC
1557322060336,CHARGING,386,74.0,AC
1557322070471,CHARGING,387,74.0,AC
1557322080581,CHARGING,387,74.0,AC
1557322090701,CHARGING,387,74.0,AC
1557322100796,CHARGING,388,74.0,AC
1557322110894,CHARGING,388,74.0,AC
1557322121018,CHARGING,388,74.0,AC
1557322131105,CHARGING,388,74.0,AC
1557322141230,CHARGING,388,74.0,AC
1557322151340,CHARGING,388,74.0,AC
1557322161440,CHARGING,388,74.0,AC
1557322171561,CHARGING,388,74.0,AC
1557322181656,CHARGING,388,74.0,AC
1557322191768,CHARGING,388,74.0,AC
1557322201877,CHARGING,388,75.0,AC
1557322211978,CHARGING,388,75.0,AC
1557322222092,CHARGING,388,75.0,AC
1557322232187,CHARGING,388,75.0,AC
1557322242283,CHARGING,388,75.0,AC
1557322252399,CHARGING,388,75.0,AC
1557322262490,CHARGING,388,75.0,AC
1557322272620,CHARGING,388,75.0,AC
1557322282707,CHARGING,388,75.0,AC
1557322292800,CHARGING,388,75.0,AC
1557322302911,CHARGING,388,75.0,AC
1557322313050,CHARGING,387,75.0,AC
1557322323159,CHARGING,388,75.0,AC
1557322333271,CHARGING,388,75.0,AC
1557322343360,CHARGING,388,75.0,AC
1557322353483,CHARGING,388,75.0,AC
1557322363586,CHARGING,388,75.0,AC
1557322373703,CHARGING,388,75.0,AC
1557322383807,CHARGING,388,76.0,AC
1557322393921,CHARGING,388,76.0,AC
1557322404031,CHARGING,388,76.0,AC
1557322414161,CHARGING,388,76.0,AC
1557322424275,CHARGING,388,76.0,AC
1557322434402,CHARGING,387,76.0,AC
1557322444508,CHARGING,387,76.0,AC
1557322454638,CHARGING,386,76.0,AC
1557322464762,CHARGING,385,76.0,AC
1557322474888,CHARGING,384,76.0,AC
1557322485000,CHARGING,384,76.0,AC
1557322495093,CHARGING,383,76.0,AC
1557322505176,CHARGING,383,76.0,AC
1557322515319,CHARGING,383,76.0,AC
1557322525421,CHARGING,382,76.0,AC
1557322535549,CHARGING,382,77.0,AC
1557322545659,CHARGING,382,77.0,AC
1557322555754,CHARGING,382,77.0,AC
1557322565871,CHARGING,382,77.0,AC
1557322575996,CHARGING,382,77.0,AC
1557322586118,CHARGING,382,77.0,AC
1557322596195,CHARGING,382,77.0,AC
1557322606315,CHARGING,383,77.0,AC
1557322616399,CHARGING,383,77.0,AC
1557322626511,CHARGING,383,77.0,AC
1557322636622,CHARGING,384,77.0,AC
1557322646723,CHARGING,384,77.0,AC
1557322656823,CHARGING,385,77.0,AC
1557322666926,CHARGING,385,77.0,AC
1557322677038,CHARGING,385,77.0,AC
1557322687137,CHARGING,385,77.0,AC
1557322697234,CHARGING,385,77.0,AC
1557322707336,CHARGING,385,77.0,AC
1557322717465,CHARGING,385,77.0,AC
1557322727559,CHARGING,385,78.0,AC
1557322737655,CHARGING,385,78.0,AC
1557322747754,CHARGING,385,78.0,AC
1557322757876,CHARGING,385,78.0,AC
1557322767990,CHARGING,385,78.0,AC
1557322778096,CHARGING,385,78.0,AC
1557322788221,CHARGING,385,78.0,AC
1557322798313,CHARGING,385,78.0,AC
1557322808403,CHARGING,385,78.0,AC
1557322818533,CHARGING,384,78.0,AC
1557322828634,CHARGING,383,78.0,AC
1557322838742,CHARGING,383,78.0,AC
1557322848840,CHARGING,383,78.0,AC
1557322858942,CHARGING,383,78.0,AC
1557322869047,CHARGING,383,78.0,AC
1557322879153,CHARGING,383,79.0,AC
1557322889259,CHARGING,383,79.0,AC
1557322899380,CHARGING,383,79.0,AC
1557322909481,CHARGING,382,79.0,AC
1557322919587,CHARGING,382,79.0,AC
1557322929691,CHARGING,382,79.0,AC
1557322939803,CHARGING,382,79.0,AC
1557322949920,CHARGING,381,79.0,AC
1557322960012,CHARGING,381,79.0,AC
1557322970128,CHARGING,380,79.0,AC
1557322980234,CHARGING,380,79.0,AC
1557322990313,CHARGING,380,79.0,AC
1557323000428,CHARGING,380,79.0,AC
1557323010558,CHARGING,380,79.0,AC
1557323020655,CHARGING,380,79.0,AC
1557323030756,CHARGING,380,80.0,AC
1557323040877,CHARGING,380,80.0,AC
1557323050980,CHARGING,380,80.0,AC
1557323061084,CHARGING,379,80.0,AC
1557323071204,CHARGING,379,80.0,AC
1557323081301,CHARGING,378,80.0,AC
1557323091408,CHARGING,378,80.0,AC
1557323101519,CHARGING,378,80.0,AC
1557323111628,CHARGING,378,80.0,AC
1557323121731,CHARGING,378,80.0,AC
1557323131837,CHARGING,378,80.0,AC
1557323141951,CHARGING,378,80.0,AC
1557323152063,CHARGING,378,80.0,AC
1557323162173,CHARGING,378,80.0,AC
1557323172278,CHARGING,378,80.0,AC
1557323182401,CHARGING,378,80.0,AC
1557323192507,CHARGING,378,81.0,AC
1557323202615,CHARGING,378,81.0,AC
1557323212739,CHARGING,377,81.0,AC
1557323222842,CHARGING,377,81.0,AC
1557323232951,CHARGING,377,81.0,AC
1557323243063,CHARGING,376,81.0,AC
1557323253169,CHARGING,376,81.0,AC
1557323263294,CHARGING,376,81.0,AC
1557323273435,CHARGING,376,81.0,AC
1557323283571,CHARGING,376,81.0,AC
1557323293683,CHARGING,377,81.0,AC
1557323303775,CHARGING,377,81.0,AC
1557323313887,CHARGING,377,81.0,AC
1557323323989,CHARGING,376,81.0,AC
1557323334102,CHARGING,376,81.0,AC
1557323344216,CHARGING,376,81.0,AC
1557323354335,CHARGING,377,82.0,AC
1557323364449,CHARGING,377,82.0,AC
1557323374563,CHARGING,377,82.0,AC
1557323384664,CHARGING,377,82.0,AC
1557323394779,CHARGING,377,82.0,AC
1557323404890,CHARGING,377,82.0,AC
1557323414976,CHARGING,377,82.0,AC
1557323425127,CHARGING,376,82.0,AC
1557323435236,CHARGING,376,82.0,AC
1557323445346,CHARGING,376,82.0,AC
1557323455460,CHARGING,376,82.0,AC
1557323465564,CHARGING,377,82.0,AC
1557323475663,CHARGING,377,82.0,AC
1557323485769,CHARGING,377,82.0,AC
1557323495869,CHARGING,377,82.0,AC
1557323505986,CHARGING,377,82.0,AC
1557323516083,CHARGING,377,83.0,AC
1557323526184,CHARGING,377,83.0,AC
1557323536291,CHARGING,377,83.0,AC
1557323546396,CHARGING,377,83.0,AC
1557323556517,CHARGING,377,83.0,AC
1557323566651,CHARGING,377,83.0,AC
1557323576775,CHARGING,378,83.0,AC
1557323586885,CHARGING,377,83.0,AC
1557323597005,CHARGING,377,83.0,AC
1557323607142,CHARGING,377,83.0,AC
1557323617240,CHARGING,377,83.0,AC
1557323627351,CHARGING,377,83.0,AC
1557323637452,CHARGING,377,83.0,AC
1557323647567,CHARGING,377,83.0,AC
1557323657663,CHARGING,377,83.0,AC
1557323667776,CHARGING,377,83.0,AC
1557323677880,CHARGING,377,84.0,AC
1557323687978,CHARGING,377,84.0,AC
1557323698080,CHARGING,377,84.0,AC
1557323708206,CHARGING,376,84.0,AC
1557323718313,CHARGING,377,84.0,AC
1557323728423,CHARGING,376,84.0,AC
1557323738571,CHARGING,376,84.0,AC
1557323748685,CHARGING,376,84.0,AC
1557323758775,CHARGING,376,84.0,AC
1557323768911,CHARGING,375,84.0,AC
1557323779019,CHARGING,374,84.0,AC
1557323789137,CHARGING,373,84.0,AC
1557323799244,CHARGING,373,84.0,AC
1557323809361,CHARGING,374,84.0,AC
1557323819485,CHARGING,374,84.0,AC
1557323829585,CHARGING,375,85.0,AC
1557323839690,CHARGING,375,85.0,AC
1557323849828,CHARGING,375,85.0,AC
1557323859943,CHARGING,376,85.0,AC
1557323870063,CHARGING,376,85.0,AC
1557323880199,CHARGING,377,85.0,AC
1557323890278,CHARGING,377,85.0,AC
1557323890571,CHARGING,377,85.0,AC
1557323900723,CHARGING,379,85.0,AC
1557323910861,CHARGING,381,85.0,AC
1557323915136,CHARGING,381,85.0,AC
1557323920122,CHARGING,382,85.0,AC
1557323928110,CHARGING,382,86.0,AC
1557323929161,CHARGING,382,86.0,AC
1557323930146,CHARGING,383,86.0,AC
1557323940117,CHARGING,384,86.0,AC
1557323949115,CHARGING,384,86.0,AC
1557323959233,CHARGING,383,86.0,AC
1557323969328,CHARGING,383,86.0,AC
1557323979438,CHARGING,382,87.0,AC
1557323979752,CHARGING,383,87.0,AC
1557323989852,CHARGING,381,87.0,AC
1557323999983,CHARGING,380,87.0,AC
1557324010102,CHARGING,379,87.0,AC
1557324020222,CHARGING,378,87.0,AC
1557324030327,CHARGING,377,87.0,AC
1557324040433,CHARGING,376,87.0,AC
1557324050557,CHARGING,375,87.0,AC
1557324060671,CHARGING,375,87.0,AC
1557324070792,CHARGING,373,87.0,AC
1557324080890,CHARGING,371,87.0,AC
1557324091016,CHARGING,370,87.0,AC
1557324101100,CHARGING,370,87.0,AC
1557324111220,CHARGING,370,87.0,AC
1557324121342,CHARGING,370,87.0,AC
1557324131454,CHARGING,369,88.0,AC
1557324141535,CHARGING,369,88.0,AC
1557324151628,CHARGING,369,88.0,AC
1557324161745,CHARGING,369,88.0,AC
1557324171866,CHARGING,369,88.0,AC
1557324181979,CHARGING,369,88.0,AC
1557324192095,CHARGING,369,88.0,AC
1557324202222,CHARGING,369,88.0,AC
1557324212333,CHARGING,369,88.0,AC
1557324222451,CHARGING,369,88.0,AC
1557324232548,CHARGING,369,88.0,AC
1557324242661,CHARGING,369,88.0,AC
1557324252795,CHARGING,369,88.0,AC
1557324262934,CHARGING,369,88.0,AC
1557324273058,CHARGING,369,88.0,AC
1557324283143,CHARGING,368,89.0,AC
1557324293247,CHARGING,367,89.0,AC
1557324303365,CHARGING,368,89.0,AC
1557324313480,CHARGING,368,89.0,AC
1557324323598,CHARGING,368,89.0,AC
1557324333711,CHARGING,368,89.0,AC
1557324343805,CHARGING,368,89.0,AC
1557324353920,CHARGING,368,89.0,AC
1557324364033,CHARGING,368,89.0,AC
1557324374143,CHARGING,367,89.0,AC
1557324384235,CHARGING,367,89.0,AC
1557324394362,CHARGING,367,89.0,AC
1557324404479,CHARGING,367,89.0,AC
1557324414598,CHARGING,366,89.0,AC
1557324424707,CHARGING,366,90.0,AC
1557324434822,CHARGING,366,90.0,AC
1557324444926,CHARGING,366,90.0,AC
1557324455036,CHARGING,366,90.0,AC
1557324465136,CHARGING,367,90.0,AC
1557324475246,CHARGING,366,90.0,AC
1557324485341,CHARGING,367,90.0,AC
1557324495471,CHARGING,367,90.0,AC
1557324505578,CHARGING,367,90.0,AC
1557324515681,CHARGING,366,90.0,AC
1557324525795,CHARGING,366,90.0,AC
1557324535908,CHARGING,366,90.0,AC
1557324546018,CHARGING,366,90.0,AC
1557324556126,CHARGING,366,90.0,AC
1557324566237,CHARGING,366,90.0,AC
1557324576334,CHARGING,365,91.0,AC
1557324586433,CHARGING,365,91.0,AC
1557324596549,CHARGING,366,91.0,AC
1557324606629,CHARGING,365,91.0,AC
1557324616735,CHARGING,365,91.0,AC
1557324626856,CHARGING,366,91.0,AC
1557324636992,CHARGING,366,91.0,AC
1557324647138,CHARGING,366,91.0,AC
1557324657232,CHARGING,366,91.0,AC
1557324667339,CHARGING,366,91.0,AC
1557324677449,CHARGING,366,91.0,AC
1557324687537,CHARGING,367,91.0,AC
1557324697612,CHARGING,366,91.0,AC
1557324707732,CHARGING,366,91.0,AC
1557324717846,CHARGING,365,91.0,AC
1557324727941,CHARGING,364,91.0,AC
1557324738054,CHARGING,364,92.0,AC
1557324748141,CHARGING,364,92.0,AC
1557324758331,CHARGING,364,92.0,AC
1557324768404,CHARGING,363,92.0,AC
1557324778511,CHARGING,363,92.0,AC
1557324788640,CHARGING,363,92.0,AC
1557324798746,CHARGING,363,92.0,AC
1557324808847,CHARGING,364,92.0,AC
1557324819007,CHARGING,364,92.0,AC
1557324829124,CHARGING,364,92.0,AC
1557324839189,CHARGING,365,92.0,AC
1557324849326,CHARGING,365,92.0,AC
1557324859411,CHARGING,365,92.0,AC
1557324869505,CHARGING,364,92.0,AC
1557324879723,CHARGING,365,92.0,AC
1557324889779,CHARGING,365,92.0,AC
1557324899931,CHARGING,365,92.0,AC
1557324910010,CHARGING,366,93.0,AC
1557324920112,CHARGING,366,93.0,AC
1557324930265,CHARGING,367,93.0,AC
1557324940318,CHARGING,368,93.0,AC
1557324950458,CHARGING,369,93.0,AC
1557324960558,CHARGING,369,93.0,AC
1557324970668,CHARGING,369,93.0,AC
1557324980806,CHARGING,370,93.0,AC
1557324990902,CHARGING,370,93.0,AC
1557325001006,CHARGING,370,93.0,AC
1557325011145,CHARGING,370,93.0,AC
1557325021268,CHARGING,370,93.0,AC
1557325031354,CHARGING,369,93.0,AC
1557325041462,CHARGING,369,93.0,AC
1557325051550,CHARGING,369,93.0,AC
1557325061651,CHARGING,369,93.0,AC
1557325071785,CHARGING,369,94.0,AC
1557325081898,CHARGING,369,94.0,AC
1557325092007,CHARGING,369,94.0,AC
1557325102117,CHARGING,369,94.0,AC
1557325112218,CHARGING,369,94.0,AC
1557325122319,CHARGING,368,94.0,AC
1557325132414,CHARGING,368,94.0,AC
1557325142517,CHARGING,368,94.0,AC
1557325152611,CHARGING,368,94.0,AC
1557325162717,CHARGING,368,94.0,AC
1557325172808,CHARGING,368,94.0,AC
1557325182921,CHARGING,369,94.0,AC
1557325193027,CHARGING,369,94.0,AC
1557325203135,CHARGING,369,94.0,AC
1557325213228,CHARGING,369,94.0,AC
1557325223336,CHARGING,369,94.0,AC
1557325233455,CHARGING,369,94.0,AC
1557325243521,CHARGING,368,95.0,AC
1557325253630,CHARGING,368,95.0,AC
1557325263728,CHARGING,368,95.0,AC
1557325273848,CHARGING,367,95.0,AC
1557325283955,CHARGING,367,95.0,AC
1557325294048,CHARGING,367,95.0,AC
1557325304151,CHARGING,367,95.0,AC
1557325314220,CHARGING,367,95.0,AC
1557325324340,CHARGING,366,95.0,AC
1557325334439,CHARGING,366,95.0,AC
