timestamp,CaloriesToday,Calories
1557481111462,1314,11665
1557481112491,1314,11665
1557481113535,1314,11665
1557481114536,1314,11665
1557481115594,1314,11665
1557481116596,1314,11665
1557481117606,1314,11666
1557481118666,1314,11666
1557481119692,1314,11666
1557481120680,1314,11666
1557481121717,1314,11666
1557481122737,1314,11666
1557481123754,1314,11666
1557481124783,1314,11666
1557481125806,1314,11666
1557481126830,1314,11666
1557481127851,1314,11666
1557481128888,1314,11666
1557481129902,1314,11666
1557481130946,1314,11666
1557481131963,1314,11666
1557481132969,1314,11666
1557481134008,1314,11666
1557481135082,1314,11666
1557481136035,1314,11666
1557481137078,1314,11666
1557481138104,1314,11666
1557481139105,1314,11666
1557481140155,1314,11666
1557481141167,1314,11666
1557481142205,1314,11666
1557481143215,1314,11666
1557481144273,1314,11666
1557481145280,1315,11666
1557481146309,1315,11666
1557481147329,1315,11666
1557481148327,1315,11666
1557481149360,1315,11666
1557481150400,1315,11666
1557481151395,1315,11666
1557481152432,1315,11666
1557481153459,1315,11666
1557481154478,1315,11666
1557481155494,1315,11666
1557481156544,1315,11666
1557481157536,1315,11666
1557481158571,1315,11666
1557481159608,1315,11666
1557481160615,1315,11666
1557481161654,1315,11666
1557481162675,1315,11666
1557481163679,1315,11666
1557481164708,1315,11666
1557481165753,1315,11666
1557481166753,1315,11666
1557481167778,1315,11666
1557481168811,1315,11666
1557481169861,1315,11666
1557481170855,1315,11666
1557481171901,1315,11667
1557481172901,1315,11667
1557481173962,1315,11667
1557481174991,1315,11667
1557481175980,1315,11667
1557481176993,1315,11667
1557481178044,1315,11667
1557481179072,1315,11667
1557481180077,1315,11667
1557481181099,1315,11667
1557481182122,1315,11667
1557481183179,1315,11667
1557481184177,1315,11667
1557481185193,1315,11667
1557481186203,1315,11667
1557481187243,1315,11667
1557481188253,1315,11667
1557481189305,1315,11667
1557481190327,1315,11667
1557481191363,1315,11667
1557481192348,1315,11667
1557481193402,1315,11667
1557481194436,1315,11667
1557481195453,1315,11667
1557481196471,1315,11667
1557481197494,1315,11667
1557481198524,1315,11667
1557481199555,1316,11667
1557481200564,1316,11667
1557481201607,1316,11667
1557481202624,1316,11667
1557481203626,1316,11667
1557481204656,1316,11667
1557481205659,1316,11667
1557481206734,1316,11667
1557481207717,1316,11667
1557481208751,1316,11667
1557481209836,1316,11667
1557481210877,1316,11667
1557481211823,1316,11667
1557481212847,1316,11667
1557481213870,1316,11667
1557481214917,1316,11667
1557481215931,1316,11667
1557481217016,1316,11667
1557481217982,1316,11667
1557481218989,1316,11667
1557481220013,1316,11667
1557481221053,1316,11667
1557481222049,1316,11667
1557481223099,1316,11667
1557481224202,1316,11667
1557481225173,1316,11667
1557481226208,1316,11668
1557481227189,1316,11668
1557481228209,1316,11668
1557481229237,1316,11668
1557481230259,1316,11668
1557481231363,1316,11668
1557481232383,1316,11668
1557481233322,1316,11668
1557481234335,1316,11668
1557481235374,1316,11668
1557481236398,1316,11668
1557481237441,1316,11668
1557481238435,1316,11668
1557481239470,1316,11668
1557481240483,1316,11668
1557481241526,1316,11668
1557481242540,1316,11668
1557481243589,1316,11668
1557481244608,1316,11668
1557481245629,1316,11668
1557481246690,1316,11668
1557481247684,1316,11668
1557481248690,1316,11668
1557481249720,1316,11668
1557481250740,1316,11668
1557481251792,1316,11668
1557481252805,1317,11668
1557481253880,1317,11668
1557481254853,1317,11668
1557481255856,1317,11668
1557481256926,1317,11668
1557481257927,1317,11668
1557481258937,1317,11668
1557481259959,1317,11668
1557481260978,1317,11668
1557481262016,1317,11668
1557481263038,1317,11668
1557481264064,1317,11668
1557481265085,1317,11668
1557481266096,1317,11668
1557481267139,1317,11668
1557481268161,1317,11668
1557481269171,1317,11668
1557481270234,1317,11668
1557481271208,1317,11668
1557481272233,1317,11668
1557481273353,1317,11668
1557481274289,1317,11668
1557481275318,1317,11668
1557481276356,1317,11668
1557481277392,1317,11668
1557481278416,1317,11668
1557481279402,1317,11669
1557481280442,1317,11669
1557481281460,1317,11669
1557481282477,1317,11669
1557481283527,1317,11669
1557481284544,1317,11669
1557481285555,1317,11669
1557481286574,1317,11669
1557481287605,1317,11669
1557481288633,1317,11669
1557481289723,1317,11669
1557481290671,1317,11669
1557481291700,1317,11669
1557481292730,1317,11669
1557481293760,1317,11669
1557481294789,1317,11669
1557481295779,1317,11669
1557481296838,1317,11669
1557481297854,1317,11669
1557481298866,1317,11669
1557481299897,1317,11669
1557481300903,1317,11669
1557481301940,1317,11669
1557481302971,1317,11669
1557481303997,1317,11669
1557481305026,1317,11669
1557481306030,1317,11669
1557481307085,1318,11669
1557481308060,1318,11669
1557481309098,1318,11669
1557481310155,1318,11669
1557481311132,1318,11669
1557481312160,1318,11669
1557481313207,1318,11669
1557481314238,1318,11669
1557481315266,1318,11669
1557481316271,1318,11669
1557481317314,1318,11669
1557481318333,1318,11669
1557481319362,1318,11669
1557481320378,1318,11669
1557481321400,1318,11669
1557481322421,1318,11669
1557481323441,1318,11669
1557481324449,1318,11669
1557481325493,1318,11669
1557481326513,1318,11669
1557481327514,1318,11669
1557481328568,1318,11669
1557481329564,1318,11669
1557481330617,1318,11669
1557481331630,1318,11669
1557481332652,1318,11669
1557481333669,1318,11670
1557481334706,1318,11670
1557481335724,1318,11670
1557481336743,1318,11670
1557481337769,1318,11670
1557481338805,1318,11670
1557481339848,1318,11670
1557481340852,1318,11670
1557481341884,1318,11670
1557481342879,1318,11670
1557481343914,1318,11670
1557481344918,1318,11670
1557481345965,1318,11670
1557481347009,1318,11670
1557481348004,1318,11670
1557481349039,1318,11670
1557481350070,1318,11670
1557481351092,1318,11670
1557481352117,1318,11670
1557481353115,1318,11670
1557481354204,1318,11670
1557481355215,1318,11670
1557481356227,1318,11670
1557481357235,1318,11670
1557481358267,1318,11670
1557481359297,1318,11670
1557481360311,1318,11670
1557481361302,1319,11670
1557481362355,1319,11670
1557481363391,1319,11670
1557481364384,1319,11670
1557481365410,1319,11670
1557481366434,1319,11670
1557481367478,1319,11670
1557481368474,1319,11670
1557481369521,1319,11670
1557481370554,1319,11670
1557481371565,1319,11670
1557481372585,1319,11670
1557481373631,1319,11670
1557481374646,1319,11670
1557481375652,1319,11670
1557481376681,1319,11670
1557481377712,1319,11670
1557481378734,1319,11670
1557481379763,1319,11670
1557481380791,1319,11670
1557481381798,1319,11670
1557481382829,1319,11670
1557481383851,1319,11670
1557481384885,1319,11670
1557481385897,1319,11670
1557481386934,1319,11670
1557481387989,1319,11671
1557481389030,1319,11671
1557481389990,1319,11671
1557481391006,1319,11671
1557481392037,1319,11671
1557481393138,1319,11671
1557481394113,1319,11671
1557481395104,1319,11671
1557481396138,1319,11671
1557481397163,1319,11671
1557481398185,1319,11671
1557481399235,1319,11671
1557481400254,1319,11671
1557481401255,1319,11671
1557481402292,1319,11671
1557481403316,1319,11671
1557481404364,1319,11671
1557481405352,1319,11671
1557481406453,1319,11671
1557481407401,1319,11671
1557481408439,1319,11671
1557481409427,1319,11671
1557481410464,1319,11671
1557481411503,1319,11671
1557481412523,1319,11671
1557481413558,1319,11671
1557481414603,1319,11671
1557481415627,1319,11671
1557481416615,1319,11671
1557481417635,1320,11671
1557481418653,1320,11671
1557481419690,1320,11671
1557481420732,1320,11671
1557481421744,1320,11671
1557481422750,1320,11671
1557481423803,1320,11671
1557481424823,1320,11671
1557481425874,1320,11671
1557481426949,1320,11671
1557481427940,1320,11671
1557481428917,1320,11671
1557481429937,1320,11671
1557481430931,1320,11671
1557481431959,1320,11671
1557481433006,1320,11671
1557481434020,1320,11671
1557481435033,1320,11671
1557481436068,1320,11671
1557481437089,1320,11671
1557481438140,1320,11671
1557481439139,1320,11671
1557481440173,1320,11671
1557481441176,1320,11672
1557481442202,1320,11672
1557481443240,1320,11672
1557481444277,1320,11672
1557481445281,1320,11672
1557481446323,1320,11672
1557481447365,1320,11672
1557481448420,1320,11672
1557481449403,1320,11672
1557481450465,1320,11672
1557481451437,1320,11672
1557481452452,1320,11672
1557481453496,1320,11672
1557481454519,1320,11672
1557481455521,1320,11672
1557481456602,1320,11672
1557481457574,1320,11672
1557481458600,1320,11672
1557481459640,1320,11672
1557481460652,1320,11672
1557481461666,1320,11672
1557481462710,1320,11672
1557481463736,1320,11672
1557481464757,1320,11672
1557481465777,1320,11672
1557481466809,1320,11672
1557481467827,1320,11672
1557481468834,1320,11672
1557481469883,1320,11672
1557481470935,1320,11672
1557481471907,1321,11672
1557481472940,1321,11672
1557481473992,1321,11672
1557481474993,1321,11672
1557481476002,1321,11672
1557481477057,1321,11672
1557481478082,1321,11672
1557481479118,1321,11672
1557481480129,1321,11672
1557481481142,1321,11672
1557481482194,1321,11672
1557481483196,1321,11672
1557481484199,1321,11672
1557481485213,1321,11672
1557481486237,1321,11672
1557481487268,1321,11672
1557481488295,1321,11672
1557481489323,1321,11672
1557481490327,1321,11672
1557481491366,1321,11672
1557481492388,1321,11672
1557481493426,1321,11672
1557481494434,1321,11672
1557481495479,1321,11673
1557481496493,1321,11673
1557481497534,1321,11673
1557481498535,1321,11673
1557481499557,1321,11673
1557481500612,1321,11673
1557481501622,1321,11673
1557481502640,1321,11673
1557481503674,1321,11673
1557481504682,1321,11673
1557481505715,1321,11673
1557481506745,1321,11673
1557481507749,1321,11673
1557481508787,1321,11673
1557481509803,1321,11673
1557481510848,1321,11673
1557481511898,1321,11673
1557481512924,1321,11673
1557481513915,1321,11673
1557481514958,1321,11673
1557481515938,1321,11673
1557481516957,1321,11673
1557481518008,1321,11673
1557481519023,1321,11673
1557481520066,1321,11673
1557481521068,1321,11673
1557481522086,1321,11673
1557481523127,1321,11673
1557481524146,1321,11673
1557481525195,1321,11673
1557481526186,1322,11673
1557481527212,1322,11673
1557481528251,1322,11673
1557481529263,1322,11673
1557481530283,1322,11673
1557481531354,1322,11673
1557481532339,1322,11673
1557481533339,1322,11673
1557481534380,1322,11673
1557481535423,1322,11673
1557481536437,1322,11673
1557481537468,1322,11673
1557481538484,1322,11673
1557481539500,1322,11673
1557481540549,1322,11673
1557481541545,1322,11673
1557481542574,1322,11673
1557481543647,1322,11673
1557481544606,1322,11673
1557481545644,1322,11673
1557481546683,1322,11673
1557481547763,1322,11673
1557481548715,1322,11673
1557481549728,1322,11674
1557481550764,1322,11674
1557481551833,1322,11674
1557481552863,1322,11674
1557481553814,1322,11674
1557481554843,1322,11674
1557481555921,1322,11674
1557481556896,1322,11674
1557481557945,1322,11674
1557481558976,1322,11674
1557481559976,1322,11674
1557481561023,1322,11674
1557481562031,1322,11674
1557481563070,1322,11674
1557481564077,1322,11674
1557481565083,1322,11674
1557481566149,1322,11674
1557481567156,1322,11674
1557481568166,1322,11674
1557481569198,1322,11674
1557481570214,1322,11674
1557481571298,1322,11674
1557481572247,1322,11674
1557481573374,1322,11674
1557481574303,1322,11674
1557481575330,1322,11674
1557481576346,1322,11674
1557481577383,1322,11674
1557481578426,1322,11674
1557481579419,1322,11674
1557481580452,1322,11674
1557481581482,1322,11674
1557481582499,1322,11674
1557481583537,1322,11674
1557481584575,1322,11674
1557481585551,1322,11674
1557481586592,1322,11674
1557481587628,1323,11674
1557481588642,1323,11674
1557481589687,1323,11674
1557481590697,1323,11674
1557481591729,1323,11674
1557481592792,1324,11674
1557481593767,1324,11674
1557481594812,1324,11674
1557481595836,1324,11674
1557481596836,1324,11674
1557481597857,1324,11674
1557481598909,1324,11674
1557481599906,1324,11674
1557481600951,1324,11674
1557481601982,1324,11674
1557481602981,1324,11675
1557481604028,1324,11675
1557481605042,1324,11675
1557481606065,1324,11675
1557481607089,1324,11675
1557481608099,1324,11675
1557481609113,1324,11675
1557481610147,1324,11675
1557481611185,1324,11675
1557481612185,1324,11675
1557481613218,1324,11675
1557481614254,1324,11675
1557481615274,1324,11675
1557481616319,1324,11675
1557481617316,1324,11675
1557481618350,1324,11675
1557481619366,1324,11675
1557481620408,1324,11675
1557481621421,1324,11675
1557481622442,1324,11675
1557481623473,1324,11675
1557481624469,1324,11675
1557481625506,1324,11675
1557481626545,1324,11675
1557481627553,1324,11675
1557481628598,1324,11675
1557481629626,1324,11675
1557481630622,1324,11675
1557481631638,1324,11675
1557481632673,1324,11675
1557481633704,1324,11675
1557481634731,1324,11675
1557481635774,1324,11675
1557481636789,1324,11675
1557481637797,1324,11675
1557481638816,1324,11675
1557481639848,1324,11675
1557481640853,1324,11675
1557481641968,1324,11675
1557481642990,1324,11675
1557481643967,1324,11675
1557481644985,1324,11675
1557481645989,1324,11675
1557481647032,1325,11675
1557481648073,1325,11675
1557481649081,1325,11675
1557481650173,1325,11675
1557481651142,1325,11675
1557481652153,1325,11675
1557481653158,1325,11675
1557481654195,1325,11675
1557481655203,1325,11675
1557481656236,1325,11675
1557481657286,1325,11676
1557481658333,1325,11676
1557481659299,1325,11676
1557481660345,1325,11676
1557481661414,1325,11676
1557481662386,1325,11676
1557481663414,1325,11676
1557481664439,1325,11676
1557481665483,1325,11676
1557481666509,1325,11676
1557481667507,1325,11676
1557481668521,1325,11676
1557481669570,1325,11676
1557481670596,1325,11676
1557481671595,1325,11676
1557481672630,1325,11676
1557481673645,1325,11676
1557481674695,1325,11676
1557481675702,1325,11676
1557481676703,1325,11676
1557481677733,1325,11676
1557481678778,1325,11676
1557481679770,1325,11676
1557481680802,1325,11676
1557481681852,1325,11676
1557481682860,1325,11676
1557481683884,1325,11676
1557481684905,1325,11676
1557481685930,1325,11676
1557481686966,1325,11676
1557481688190,1325,11676
1557481689008,1325,11676
1557481690051,1325,11676
1557481691064,1325,11676
1557481692179,1325,11676
1557481693124,1325,11676
1557481694124,1325,11676
1557481695197,1325,11676
1557481696172,1325,11676
1557481697204,1325,11676
1557481698223,1325,11676
1557481699261,1325,11676
1557481700291,1325,11676
1557481701300,1326,11676
1557481702320,1326,11676
1557481703343,1326,11676
1557481704384,1326,11676
1557481705391,1326,11676
1557481706440,1326,11676
1557481707455,1326,11676
1557481708464,1326,11676
1557481709523,1326,11676
1557481710501,1326,11676
1557481711527,1326,11677
1557481712567,1326,11677
1557481713567,1326,11677
1557481714609,1326,11677
1557481715663,1326,11677
1557481716662,1326,11677
1557481717687,1326,11677
1557481718724,1326,11677
1557481719732,1326,11677
1557481720763,1326,11677
1557481721789,1326,11677
1557481722811,1326,11677
1557481723844,1326,11677
1557481724873,1326,11677
1557481725871,1326,11677
1557481726895,1326,11677
1557481727962,1326,11677
1557481728936,1326,11677
1557481729964,1326,11677
1557481731026,1326,11677
1557481732084,1326,11677
1557481733046,1326,11677
1557481734074,1326,11677
1557481735087,1326,11677
1557481736134,1326,11677
1557481737129,1326,11677
1557481738159,1326,11677
1557481739208,1326,11677
1557481740229,1326,11677
1557481741229,1326,11677
1557481742307,1326,11677
1557481743301,1326,11677
1557481744299,1326,11677
1557481745329,1326,11677
1557481746373,1326,11677
1557481747377,1326,11677
1557481748423,1326,11677
1557481749442,1326,11677
1557481750456,1326,11677
1557481751477,1326,11677
1557481752511,1326,11677
1557481753539,1326,11677
1557481754553,1326,11677
1557481755576,1326,11677
1557481756596,1326,11677
1557481757617,1327,11677
1557481758653,1327,11677
1557481759654,1327,11677
1557481760699,1327,11677
1557481761728,1327,11677
1557481762744,1327,11677
1557481763768,1327,11677
1557481764802,1327,11678
1557481765802,1327,11678
1557481766839,1327,11678
1557481767874,1327,11678
1557481768896,1327,11678
1557481769914,1327,11678
1557481770949,1327,11678
1557481771942,1327,11678
1557481772972,1327,11678
1557481774024,1327,11678
1557481775017,1327,11678
1557481776071,1327,11678
1557481777097,1327,11678
1557481778234,1327,11678
1557481779112,1327,11678
1557481780223,1327,11678
1557481781204,1327,11678
1557481782228,1327,11678
1557481783234,1327,11678
1557481784253,1327,11678
1557481785294,1327,11678
1557481786289,1327,11678
1557481787320,1327,11678
1557481788404,1327,11678
1557481789376,1327,11678
1557481790378,1327,11678
1557481791404,1327,11678
1557481792440,1327,11678
1557481793456,1327,11678
1557481794493,1327,11678
1557481795497,1327,11678
1557481796561,1327,11678
1557481797576,1327,11678
1557481798593,1327,11678
1557481799587,1327,11678
1557481800702,1327,11678
1557481801701,1327,11678
1557481802725,1327,11678
1557481803694,1327,11678
1557481804746,1327,11678
1557481805738,1327,11678
1557481806767,1327,11678
1557481807792,1327,11678
1557481808906,1327,11678
1557481809825,1327,11678
1557481810877,1327,11678
1557481811939,1328,11678
1557481812927,1328,11678
1557481813932,1328,11678
1557481814982,1328,11678
1557481815995,1328,11678
1557481817016,1328,11678
1557481818032,1328,11678
1557481819078,1328,11679
1557481820093,1328,11679
1557481821103,1328,11679
1557481822154,1328,11679
1557481823144,1328,11679
1557481824173,1328,11679
1557481825203,1328,11679
1557481826225,1328,11679
1557481827249,1328,11679
1557481828257,1328,11679
1557481829284,1328,11679
1557481830394,1328,11679
1557481831345,1328,11679
1557481832353,1328,11679
1557481833406,1328,11679
1557481834447,1328,11679
1557481835454,1328,11679
1557481836461,1328,11679
1557481837501,1328,11679
1557481838511,1328,11679
1557481839569,1328,11679
1557481840574,1328,11679
1557481841602,1328,11679
1557481842610,1328,11679
1557481843637,1328,11679
1557481844714,1328,11679
1557481845686,1328,11679
1557481846714,1328,11679
1557481847743,1328,11679
1557481848745,1328,11679
1557481849785,1328,11679
1557481850820,1328,11679
1557481851811,1328,11679
1557481852864,1328,11679
1557481853884,1328,11679
1557481854906,1328,11679
1557481855913,1328,11679
1557481856970,1328,11679
1557481857965,1328,11679
1557481859006,1328,11679
1557481860026,1328,11679
1557481861053,1328,11679
1557481862059,1328,11679
1557481863093,1328,11679
1557481864122,1328,11679
1557481865133,1328,11679
1557481866165,1329,11679
1557481867184,1329,11679
1557481868199,1329,11679
1557481869231,1329,11679
1557481870263,1329,11679
1557481871275,1329,11679
1557481872319,1329,11679
1557481873332,1329,11680
1557481874339,1329,11680
1557481875393,1329,11680
1557481876411,1329,11680
1557481877415,1329,11680
1557481878449,1329,11680
1557481879494,1329,11680
1557481880513,1329,11680
1557481881551,1329,11680
1557481882553,1329,11680
1557481883605,1329,11680
1557481884590,1329,11680
1557481885623,1329,11680
1557481886670,1329,11680
1557481887686,1329,11680
1557481888689,1329,11680
1557481889736,1329,11680
1557481890750,1329,11680
1557481891759,1329,11680
1557481892799,1329,11680
1557481893839,1329,11680
1557481894856,1329,11680
1557481895869,1329,11680
1557481896943,1329,11680
1557481897921,1329,11680
1557481898924,1329,11680
1557481899968,1329,11680
1557481900984,1329,11680
1557481902000,1329,11680
1557481903040,1329,11680
1557481904041,1329,11680
1557481905103,1329,11680
1557481906107,1329,11680
1557481907116,1329,11680
1557481908139,1329,11680
1557481909189,1329,11680
1557481910201,1329,11680
1557481911213,1329,11680
1557481912329,1329,11680
1557481913258,1329,11680
1557481914304,1329,11680
1557481915315,1329,11680
1557481916336,1329,11680
1557481917440,1329,11680
1557481918390,1329,11680
1557481919403,1330,11680
1557481920499,1330,11680
1557481921472,1330,11680
1557481922493,1330,11680
1557481923497,1330,11680
1557481924555,1330,11680
1557481925585,1330,11680
1557481926575,1330,11681
1557481927603,1330,11681
1557481928642,1330,11681
1557481929681,1330,11681
1557481930680,1330,11681
1557481931700,1330,11681
1557481932733,1330,11681
1557481933809,1330,11681
1557481934773,1330,11681
1557481935806,1330,11681
1557481936864,1330,11681
1557481937866,1330,11681
1557481938884,1330,11681
1557481939974,1330,11681
1557481940959,1330,11681
1557481941988,1330,11681
1557481942984,1330,11681
1557481944015,1330,11681
1557481945016,1330,11681
1557481946069,1330,11681
1557481947068,1330,11681
1557481948104,1330,11681
1557481949128,1330,11681
1557481950140,1330,11681
1557481951173,1330,11681
1557481952185,1330,11681
1557481953240,1330,11681
1557481954237,1330,11681
1557481955258,1330,11681
1557481956286,1330,11681
1557481957322,1330,11681
1557481958328,1330,11681
1557481959338,1330,11681
1557481960389,1330,11681
1557481961429,1330,11681
1557481962407,1330,11681
1557481963447,1330,11681
1557481964474,1330,11681
1557481965528,1330,11681
1557481966531,1330,11681
1557481967573,1330,11681
1557481968579,1330,11681
1557481969599,1330,11681
1557481970619,1330,11681
1557481971640,1330,11681
1557481972655,1330,11681
1557481973696,1331,11681
1557481974733,1331,11681
1557481975757,1331,11681
1557481976752,1331,11681
1557481977795,1331,11681
1557481978837,1331,11681
1557481979868,1331,11681
1557481980883,1331,11682
1557481981905,1331,11682
1557481982952,1331,11682
1557481983931,1331,11682
1557481984949,1331,11682
1557481985984,1331,11682
1557481987014,1331,11682
1557481988015,1331,11682
1557481989092,1331,11682
1557481990071,1331,11682
1557481991108,1331,11682
1557481992131,1331,11682
1557481993158,1331,11682
1557481994188,1331,11682
1557481995206,1331,11682
1557481996232,1331,11682
1557481997263,1331,11682
1557481998275,1331,11682
1557481999295,1331,11682
1557482000329,1331,11682
1557482001346,1331,11682
1557482002367,1331,11682
1557482003389,1331,11682
1557482004414,1331,11682
1557482005482,1331,11682
1557482006467,1331,11682
1557482007493,1331,11682
1557482008511,1331,11682
1557482009535,1331,11682
1557482010539,1331,11682
1557482011575,1331,11682
1557482012598,1331,11682
1557482013649,1331,11682
1557482014649,1331,11682
1557482015665,1331,11682
1557482016719,1331,11682
1557482017714,1331,11682
1557482018765,1331,11682
1557482019785,1331,11682
1557482020798,1331,11682
1557482021849,1331,11682
1557482022843,1331,11682
1557482023854,1331,11682
1557482024898,1331,11682
1557482025920,1331,11682
1557482026927,1331,11682
1557482027967,1332,11682
1557482028989,1332,11682
1557482029999,1332,11682
1557482031036,1332,11682
1557482032079,1332,11682
1557482033073,1332,11682
1557482034095,1332,11682
1557482035142,1332,11683
1557482036198,1332,11683
1557482037188,1332,11683
1557482038202,1332,11683
1557482039241,1332,11683
1557482040273,1332,11683
1557482041265,1332,11683
1557482042320,1332,11683
1557482043340,1332,11683
1557482044351,1332,11683
1557482045393,1332,11683
1557482046403,1332,11683
1557482047435,1332,11683
1557482048440,1332,11683
1557482049461,1332,11683
1557482050499,1332,11683
1557482051495,1332,11683
1557482052544,1332,11683
1557482053575,1332,11683
1557482054582,1332,11683
1557482055594,1332,11683
1557482056628,1332,11683
1557482057654,1332,11683
1557482058699,1332,11683
1557482059758,1332,11683
1557482060731,1332,11683
1557482061769,1332,11683
1557482062885,1332,11683
1557482063905,1332,11683
1557482064826,1332,11683
1557482065864,1332,11683
1557482066894,1332,11683
1557482067925,1332,11683
1557482068923,1332,11683
1557482069959,1332,11683
1557482071004,1332,11683
1557482072002,1332,11683
1557482073015,1332,11683
1557482074052,1332,11683
1557482075082,1332,11683
1557482076112,1332,11683
1557482077113,1332,11683
1557482078154,1332,11683
1557482079182,1332,11683
1557482080188,1332,11683
1557482081240,1333,11683
1557482082266,1333,11683
1557482083264,1333,11683
1557482084306,1333,11683
1557482085398,1333,11683
1557482086339,1333,11683
1557482087420,1333,11683
1557482088383,1333,11684
1557482089405,1333,11684
1557482090426,1333,11684
1557482091462,1333,11684
1557482092540,1333,11684
1557482093499,1333,11684
1557482094520,1333,11684
1557482095533,1333,11684
1557482096589,1333,11684
1557482097593,1333,11684
1557482098643,1333,11684
1557482099641,1333,11684
1557482100686,1333,11684
1557482101700,1333,11684
1557482102721,1333,11684
1557482103764,1333,11684
1557482104773,1333,11684
1557482105788,1333,11684
1557482106834,1333,11684
1557482107842,1333,11684
1557482108855,1333,11684
1557482109905,1333,11684
1557482110909,1333,11684
1557482111956,1333,11684
1557482112985,1333,11684
1557482113974,1333,11684
1557482115015,1333,11684
1557482116022,1333,11684
1557482117045,1333,11684
1557482118078,1333,11684
1557482119081,1333,11684
1557482120114,1333,11684
1557482121172,1333,11684
1557482122153,1333,11684
1557482123209,1333,11684
1557482124241,1333,11684
1557482125264,1333,11684
1557482126280,1333,11684
1557482127283,1333,11684
1557482128316,1333,11684
1557482129372,1333,11684
1557482130364,1333,11684
1557482131392,1333,11684
1557482132446,1333,11684
1557482133430,1333,11684
1557482134459,1333,11684
1557482135502,1334,11684
1557482136512,1334,11684
1557482137503,1334,11684
1557482138571,1334,11684
1557482139574,1334,11684
1557482140580,1334,11684
1557482141634,1334,11684
1557482142642,1334,11685
1557482143663,1334,11685
1557482144705,1334,11685
1557482145715,1334,11685
1557482146760,1334,11685
1557482147756,1334,11685
1557482148783,1334,11685
1557482149807,1334,11685
1557482150850,1334,11685
1557482151907,1334,11685
1557482152895,1334,11685
1557482153913,1334,11685
1557482154953,1334,11685
1557482155977,1334,11685
1557482156998,1334,11685
1557482158014,1334,11685
1557482159048,1334,11685
1557482160075,1334,11685
1557482161104,1334,11685
1557482162095,1334,11685
1557482163130,1334,11685
1557482164162,1334,11685
1557482165202,1334,11685
1557482166302,1334,11685
1557482167237,1334,11685
1557482168242,1334,11685
1557482169290,1334,11685
1557482170300,1334,11685
1557482171324,1334,11685
1557482172373,1334,11685
1557482173380,1334,11685
1557482174398,1334,11685
1557482175453,1334,11685
1557482176467,1334,11685
1557482177490,1334,11685
1557482178479,1334,11685
1557482179505,1334,11685
1557482180562,1334,11685
1557482181593,1334,11685
1557482182597,1334,11685
1557482183609,1334,11685
1557482184637,1334,11685
1557482185702,1334,11685
1557482186705,1334,11685
1557482187705,1334,11685
1557482188736,1334,11685
1557482189805,1335,11685
1557482190797,1335,11685
1557482191798,1335,11685
1557482192829,1335,11685
1557482193843,1335,11685
1557482194867,1335,11685
1557482195919,1335,11685
1557482196908,1335,11686
1557482197946,1335,11686
1557482198983,1335,11686
1557482199996,1335,11686
1557482201024,1335,11686
1557482202043,1335,11686
1557482203086,1335,11686
1557482204094,1335,11686
1557482205134,1335,11686
1557482206163,1335,11686
1557482207177,1335,11686
1557482208187,1335,11686
1557482209233,1335,11686
1557482210277,1335,11686
1557482211295,1335,11686
1557482212290,1335,11686
1557482213306,1335,11686
1557482214344,1335,11686
1557482215356,1335,11686
1557482216401,1335,11686
1557482217419,1335,11686
1557482218443,1335,11686
1557482219475,1335,11686
1557482220491,1335,11686
1557482221506,1335,11686
1557482222522,1335,11686
1557482223549,1335,11686
1557482224580,1335,11686
1557482225614,1335,11686
1557482226609,1335,11686
1557482227642,1335,11686
1557482228684,1335,11686
1557482229702,1335,11686
1557482230718,1335,11686
1557482231769,1335,11686
1557482232809,1335,11686
1557482233802,1335,11686
1557482234873,1335,11686
1557482235966,1335,11686
1557482236903,1335,11686
1557482237910,1335,11686
1557482238935,1335,11686
1557482240006,1335,11686
1557482240971,1335,11686
1557482242012,1335,11686
1557482242998,1335,11686
1557482244084,1336,11686
1557482245073,1336,11686
1557482246102,1336,11686
1557482247116,1336,11686
1557482248129,1336,11686
1557482249162,1336,11686
1557482250202,1336,11686
1557482251208,1336,11687
1557482252220,1336,11687
1557482253270,1336,11687
1557482254289,1336,11687
1557482255306,1336,11687
1557482256344,1336,11687
1557482257337,1336,11687
1557482258379,1336,11687
1557482259414,1336,11687
1557482260416,1336,11687
1557482261466,1336,11687
1557482262501,1336,11687
1557482263492,1336,11687
1557482264560,1336,11687
1557482265550,1336,11687
1557482266567,1336,11687
1557482267591,1336,11687
1557482268622,1336,11687
1557482269660,1336,11687
1557482270658,1336,11687
1557482271692,1336,11687
1557482272708,1336,11687
1557482273735,1336,11687
1557482274780,1336,11687
1557482275780,1336,11687
1557482276814,1336,11687
1557482277854,1336,11687
1557482278863,1336,11687
1557482279871,1336,11687
1557482280896,1336,11687
1557482281936,1336,11687
1557482282968,1336,11687
1557482284002,1336,11687
1557482285014,1336,11687
1557482286107,1336,11687
1557482287048,1336,11687
1557482288101,1336,11687
1557482289224,1336,11687
1557482290135,1336,11687
1557482291141,1336,11687
1557482292183,1336,11687
1557482293182,1336,11687
1557482294206,1336,11687
1557482295273,1336,11687
1557482296279,1336,11687
1557482297289,1337,11687
1557482298293,1337,11687
1557482299337,1337,11687
1557482300349,1337,11687
1557482301363,1337,11687
1557482302397,1337,11687
1557482303458,1337,11687
