timestamp,CaloriesToday,Calories
1557373230066,742,9553
1557373231141,742,9553
1557373232146,742,9553
1557373233144,742,9553
1557373234185,742,9553
1557373235188,742,9553
1557373236230,742,9553
1557373237243,742,9553
1557373238303,742,9553
1557373239297,742,9553
1557373240327,742,9553
1557373241335,742,9553
1557373242369,742,9553
1557373243395,742,9553
1557373244409,742,9553
1557373245448,742,9553
1557373246460,742,9553
1557373247478,742,9553
1557373248503,742,9553
1557373249523,743,9553
1557373250564,743,9553
1557373251586,743,9553
1557373252603,743,9553
1557373253632,743,9553
1557373254656,743,9553
1557373255667,743,9553
1557373256712,743,9554
1557373257723,743,9554
1557373258759,743,9554
1557373259779,743,9554
1557373260789,743,9554
1557373261813,743,9554
1557373262845,743,9554
1557373263857,743,9554
1557373264894,743,9554
1557373265910,743,9554
1557373266938,743,9554
1557373267955,743,9554
1557373268993,743,9554
1557373270030,743,9554
1557373271028,743,9554
1557373272067,743,9554
1557373273090,743,9554
1557373274106,743,9554
1557373275138,743,9554
1557373276156,743,9554
1557373277174,743,9554
1557373278221,743,9554
1557373279235,743,9554
1557373280243,743,9554
1557373281269,743,9554
1557373282307,743,9554
1557373283336,743,9554
1557373284342,743,9554
1557373285380,743,9554
1557373286416,743,9554
1557373287419,743,9554
1557373288462,743,9554
1557373289490,743,9554
1557373290486,743,9554
1557373291516,743,9554
1557373292545,743,9554
1557373293564,743,9554
1557373294603,743,9554
1557373295620,743,9554
1557373296662,743,9554
1557373297669,743,9554
1557373298698,743,9554
1557373299715,743,9554
1557373300739,743,9554
1557373301773,743,9554
1557373302790,744,9554
1557373303804,744,9554
1557373304834,744,9554
1557373305869,744,9554
1557373306883,744,9554
1557373307913,744,9554
1557373308936,744,9554
1557373309957,744,9554
1557373310971,744,9555
1557373312023,744,9555
1557373313034,744,9555
1557373314059,744,9555
1557373315084,744,9555
1557373316114,744,9555
1557373317128,744,9555
1557373318165,744,9555
1557373319186,744,9555
1557373320209,744,9555
1557373321233,744,9555
1557373322250,744,9555
1557373323281,744,9555
1557373324319,744,9555
1557373325323,744,9555
1557373326343,744,9555
1557373327368,744,9555
1557373328389,744,9555
1557373329431,744,9555
1557373330454,744,9555
1557373331455,744,9555
1557373332490,744,9555
1557373333519,744,9555
1557373334528,744,9555
1557373335582,744,9555
1557373336590,744,9555
1557373337616,744,9555
1557373338630,744,9555
1557373339665,744,9555
1557373340674,744,9555
1557373341700,744,9555
1557373342740,744,9555
1557373343752,744,9555
1557373344778,744,9555
1557373345808,744,9555
1557373346828,744,9555
1557373347868,744,9555
1557373348894,744,9555
1557373349903,744,9555
1557373350940,744,9555
1557373351947,744,9555
1557373352977,744,9555
1557373354013,744,9555
1557373355044,744,9555
1557373356050,744,9555
1557373357089,745,9555
1557373358109,745,9555
1557373359123,745,9555
1557373360141,745,9555
1557373361182,745,9555
1557373362184,745,9555
1557373363223,745,9555
1557373364259,745,9556
1557373365260,745,9556
1557373366298,745,9556
1557373367326,745,9556
1557373368355,745,9556
1557373369361,745,9556
1557373370398,745,9556
1557373371397,745,9556
1557373372444,745,9556
1557373373475,745,9556
1557373374492,745,9556
1557373375509,745,9556
1557373376535,745,9556
1557373377548,745,9556
1557373378574,745,9556
1557373379602,745,9556
1557373380631,745,9556
1557373381654,745,9556
1557373382688,745,9556
1557373383697,745,9556
1557373384727,745,9556
1557373385764,745,9556
1557373386759,745,9556
1557373387798,745,9556
1557373388828,745,9556
1557373389833,745,9556
1557373390864,745,9556
1557373391905,745,9556
1557373392897,745,9556
1557373393937,745,9556
1557373394971,745,9556
1557373395988,745,9556
1557373397020,745,9556
1557373398043,745,9556
1557373399052,745,9556
1557373400090,745,9556
1557373401126,745,9556
1557373402143,745,9556
1557373403155,745,9556
1557373404189,745,9556
1557373405213,745,9556
1557373406216,745,9556
1557373407243,745,9556
1557373408273,745,9556
1557373409291,745,9556
1557373410333,745,9556
1557373411358,745,9556
1557373412380,745,9556
1557373413393,745,9556
1557373414430,745,9556
1557373415448,745,9556
1557373416461,745,9556
1557373417499,745,9556
1557373418523,745,9557
1557373419549,746,9557
1557373420552,746,9557
1557373421592,746,9557
1557373422632,746,9557
1557373423645,746,9557
1557373424665,746,9557
1557373425717,746,9557
1557373426729,746,9557
1557373427735,746,9557
1557373428766,746,9557
1557373429783,746,9557
1557373430799,746,9557
1557373431832,746,9557
1557373432851,746,9557
1557373433879,746,9557
1557373434916,746,9557
1557373435914,746,9557
1557373436957,746,9557
1557373437975,746,9557
1557373439000,746,9557
1557373440033,746,9557
1557373441077,746,9557
1557373442081,746,9557
1557373443102,746,9557
1557373444121,746,9557
1557373445143,746,9557
1557373446166,746,9557
1557373447196,746,9557
1557373448207,746,9557
1557373449236,746,9557
1557373450264,746,9557
1557373451282,746,9557
1557373452315,746,9557
1557373453334,746,9557
1557373454362,746,9557
1557373455380,746,9557
1557373456407,746,9557
1557373457441,746,9557
1557373458446,746,9557
1557373459477,746,9557
1557373460521,746,9557
1557373461533,746,9557
1557373462547,746,9557
1557373463585,746,9557
1557373464616,746,9557
1557373465622,746,9557
1557373466653,746,9557
1557373467677,746,9557
1557373468704,746,9557
1557373469733,746,9557
1557373470753,746,9557
1557373471775,746,9557
1557373472788,746,9558
1557373473822,747,9558
1557373474845,747,9558
1557373475869,747,9558
1557373476888,747,9558
1557373477924,747,9558
1557373478927,747,9558
1557373479967,747,9558
1557373480993,747,9558
1557373482011,747,9558
1557373483041,747,9558
1557373484081,747,9558
1557373485081,747,9558
1557373486108,747,9558
1557373487131,747,9558
1557373488151,747,9558
1557373489192,747,9558
1557373490210,747,9558
1557373491218,747,9558
1557373492241,747,9558
1557373493281,747,9558
1557373494291,747,9558
1557373495337,747,9558
1557373496359,747,9558
1557373497370,747,9558
1557373498404,747,9558
1557373499439,747,9558
1557373500427,747,9558
1557373501458,747,9558
1557373502492,747,9558
1557373503515,747,9558
1557373504532,747,9558
1557373505560,747,9558
1557373506601,747,9558
1557373507608,747,9558
1557373508629,747,9558
1557373509653,747,9558
1557373510702,747,9558
1557373511714,747,9558
1557373512732,747,9558
1557373513758,747,9558
1557373514808,747,9558
1557373515816,747,9558
1557373516846,747,9558
1557373517866,747,9558
1557373518889,747,9558
1557373519905,747,9558
1557373520928,747,9558
1557373521950,747,9558
1557373522972,747,9558
1557373524012,747,9558
1557373525027,747,9558
1557373526057,747,9559
1557373527082,748,9559
1557373528086,748,9559
1557373529131,748,9559
1557373530142,748,9559
1557373531171,748,9559
1557373532202,748,9559
1557373533218,748,9559
1557373534230,748,9559
1557373535257,748,9559
1557373536297,748,9559
1557373537318,748,9559
1557373538337,748,9559
1557373539359,748,9559
1557373540378,748,9559
1557373541408,748,9559
1557373542444,748,9559
1557373543457,748,9559
1557373544474,748,9559
1557373545522,748,9559
1557373546521,748,9559
1557373547562,748,9559
1557373548586,748,9559
1557373549613,748,9559
1557373550620,748,9559
1557373551641,748,9559
1557373552685,748,9559
1557373553702,748,9559
1557373554726,748,9559
1557373555748,748,9559
1557373556776,748,9559
1557373557794,748,9559
1557373558816,748,9559
1557373559855,748,9559
1557373560874,748,9559
1557373561888,748,9559
1557373562915,748,9559
1557373563961,748,9559
1557373564962,748,9559
1557373566003,748,9559
1557373567040,748,9559
1557373568034,748,9559
1557373569081,748,9559
1557373570094,748,9559
1557373571123,748,9559
1557373572148,748,9559
1557373573164,748,9559
1557373574175,748,9559
1557373575221,748,9559
1557373576240,748,9559
1557373577242,748,9559
1557373578278,748,9559
1557373579315,748,9559
1557373580318,749,9560
1557373581366,749,9560
1557373582387,749,9560
1557373583406,749,9560
1557373584427,749,9560
1557373585456,749,9560
1557373586488,749,9560
1557373587494,749,9560
1557373588539,749,9560
1557373589542,749,9560
1557373590578,749,9560
1557373591597,749,9560
1557373592606,749,9560
1557373593642,749,9560
1557373594656,749,9560
1557373595691,749,9560
1557373596711,749,9560
1557373597741,749,9560
1557373598754,749,9560
1557373599769,749,9560
1557373600825,749,9560
1557373601822,749,9560
1557373602845,749,9560
1557373603873,749,9560
1557373604911,749,9560
1557373605923,749,9560
1557373606953,749,9560
1557373607982,749,9560
1557373609011,749,9560
1557373610020,749,9560
1557373611042,749,9560
1557373612082,749,9560
1557373613099,749,9560
1557373614133,749,9560
1557373615157,749,9560
1557373616191,749,9560
1557373617200,749,9560
1557373618227,749,9560
1557373619246,749,9560
1557373620254,749,9560
1557373621290,749,9560
1557373622325,749,9560
1557373623335,749,9560
1557373624357,749,9560
1557373625407,749,9560
1557373626405,749,9560
1557373627428,749,9560
1557373628476,749,9560
1557373629474,749,9560
1557373630502,749,9560
1557373631533,749,9560
1557373632558,749,9560
1557373633577,749,9561
1557373634604,750,9561
1557373635614,750,9561
1557373636669,750,9561
1557373637681,750,9561
1557373638693,750,9561
1557373639722,750,9561
1557373640761,750,9561
1557373641775,750,9561
1557373642797,750,9561
1557373643830,750,9561
1557373644857,750,9561
1557373645891,750,9561
1557373646900,750,9561
1557373647929,750,9561
1557373648937,750,9561
1557373649966,750,9561
1557373650981,750,9561
1557373652008,750,9561
1557373653029,750,9561
1557373654052,750,9561
1557373655073,750,9561
1557373656101,750,9561
1557373657115,750,9561
1557373658156,750,9561
1557373659188,750,9561
1557373660212,750,9561
1557373661233,750,9561
1557373662257,750,9561
1557373663284,750,9561
1557373664313,750,9561
1557373665315,750,9561
1557373666353,750,9561
1557373667390,750,9561
1557373668408,750,9561
1557373669417,750,9561
1557373670458,750,9561
1557373671480,750,9561
1557373672492,750,9561
1557373673522,750,9561
1557373674564,750,9561
1557373675580,750,9561
1557373676590,750,9561
1557373677626,750,9561
1557373678641,750,9561
1557373679675,750,9561
1557373680697,750,9561
1557373681703,750,9561
1557373682740,750,9561
1557373683765,750,9561
1557373684784,750,9561
1557373685816,750,9561
1557373686844,750,9561
1557373687843,750,9562
1557373688890,750,9562
1557373689912,750,9562
1557373690938,750,9562
1557373691948,750,9562
1557373692985,750,9562
1557373694003,750,9562
1557373695043,750,9562
1557373696056,750,9562
1557373697077,750,9562
1557373698117,751,9562
1557373699136,751,9562
1557373700145,751,9562
1557373701174,751,9562
1557373702199,751,9562
1557373703205,751,9562
1557373704229,751,9562
1557373705253,751,9562
1557373706278,751,9562
1557373707313,751,9562
1557373708343,751,9562
1557373709357,751,9562
1557373710387,751,9562
1557373711416,751,9562
1557373712436,751,9562
1557373713447,751,9562
1557373714474,751,9562
1557373715510,751,9562
1557373716540,751,9562
1557373717569,751,9562
1557373718585,751,9562
1557373719604,751,9562
1557373720631,751,9562
1557373721647,751,9562
1557373722679,751,9562
1557373723709,751,9562
1557373724731,751,9562
1557373725750,751,9562
1557373726790,751,9562
1557373727801,751,9562
1557373728835,751,9562
1557373729856,751,9562
1557373730869,751,9562
1557373731891,751,9562
1557373732925,751,9562
1557373733934,751,9562
1557373734957,751,9562
1557373735988,751,9562
1557373736999,751,9562
1557373738035,751,9562
1557373739067,751,9562
1557373740071,751,9562
1557373741114,751,9562
1557373742130,751,9563
1557373743159,751,9563
1557373744178,751,9563
1557373745215,751,9563
1557373746225,751,9563
1557373747255,751,9563
1557373748272,751,9563
1557373749288,751,9563
1557373750332,751,9563
1557373751344,752,9563
1557373752367,752,9563
1557373753391,752,9563
1557373754421,752,9563
1557373755435,752,9563
1557373756456,752,9563
1557373757498,752,9563
1557373758501,752,9563
1557373759529,752,9563
1557373760562,752,9563
1557373761584,752,9563
1557373762624,752,9563
1557373763625,752,9563
1557373764648,752,9563
1557373765685,752,9563
1557373766709,752,9563
1557373767717,752,9563
1557373768762,752,9563
1557373769778,752,9563
1557373770788,752,9563
1557373771825,752,9563
1557373772846,752,9563
1557373773865,752,9563
1557373774895,752,9563
1557373775926,752,9563
1557373776934,752,9563
1557373777964,752,9563
1557373778991,752,9563
1557373780014,752,9563
1557373781033,752,9563
1557373782067,752,9563
1557373783092,752,9563
1557373784127,752,9563
1557373785132,752,9563
1557373786160,752,9563
1557373787196,752,9563
1557373788233,752,9563
1557373789218,752,9563
1557373790247,752,9563
1557373791278,752,9563
1557373792296,752,9563
1557373793330,752,9563
1557373794349,752,9563
1557373795376,752,9564
1557373796389,752,9564
1557373797413,752,9564
1557373798462,752,9564
1557373799463,752,9564
1557373800490,752,9564
1557373801515,752,9564
1557373802548,752,9564
1557373803571,752,9564
1557373804604,752,9564
1557373805628,753,9564
1557373806655,753,9564
1557373807667,753,9564
1557373808698,753,9564
1557373809721,753,9564
1557373810726,753,9564
1557373811774,753,9564
1557373812793,753,9564
1557373813813,753,9564
1557373814832,753,9564
1557373815865,753,9564
1557373816887,753,9564
1557373817916,753,9564
1557373818938,753,9564
1557373819947,753,9564
1557373820974,753,9564
1557373822001,753,9564
1557373823013,753,9564
1557373824054,753,9564
1557373825074,753,9564
1557373826118,753,9564
1557373827122,753,9564
1557373828153,753,9564
1557373829175,753,9564
1557373830199,753,9564
1557373831231,753,9564
1557373832244,753,9564
1557373833308,753,9564
1557373834296,753,9564
1557373835313,753,9564
1557373836341,753,9564
1557373837388,753,9564
1557373838393,753,9564
1557373839425,753,9564
1557373840460,753,9564
1557373841467,753,9564
1557373842472,753,9564
1557373843515,753,9564
1557373844534,753,9564
1557373845558,753,9564
1557373846583,753,9564
1557373847608,753,9564
1557373848628,753,9564
1557373849662,753,9565
1557373850691,753,9565
1557373851705,753,9565
1557373852750,753,9565
1557373853757,753,9565
1557373854767,753,9565
1557373855805,753,9565
1557373856823,753,9565
1557373857845,753,9565
1557373858867,753,9565
1557373859890,754,9565
1557373860927,754,9565
1557373861956,754,9565
1557373862979,754,9565
1557373863993,754,9565
1557373865020,754,9565
1557373866056,754,9565
1557373867065,754,9565
1557373868091,754,9565
1557373869105,754,9565
1557373870143,754,9565
1557373871182,754,9565
1557373872173,754,9565
1557373873210,754,9565
1557373874250,754,9565
1557373875263,754,9565
1557373876283,754,9565
1557373877325,754,9565
1557373878339,754,9565
1557373879358,754,9565
1557373880376,754,9565
1557373881411,754,9565
1557373882446,754,9565
1557373883466,754,9565
1557373884494,754,9565
1557373885502,754,9565
1557373886531,754,9565
1557373887550,754,9565
1557373888583,754,9565
1557373889609,754,9565
1557373890618,754,9565
1557373891655,754,9565
1557373892676,754,9565
1557373893691,754,9565
1557373894714,754,9565
1557373895740,754,9565
1557373896782,754,9565
1557373897797,754,9565
1557373898824,754,9565
1557373899847,754,9565
1557373900858,754,9565
1557373901897,754,9566
1557373902898,754,9566
1557373903939,754,9566
1557373904960,754,9566
1557373905987,754,9566
1557373907011,754,9566
1557373908027,754,9566
1557373909038,755,9566
1557373910075,755,9566
1557373911113,755,9566
1557373912134,755,9566
1557373913143,755,9566
1557373914174,755,9566
1557373915181,755,9566
1557373916216,755,9566
1557373917258,755,9566
1557373918256,755,9566
1557373919282,755,9566
1557373920327,755,9566
1557373921335,755,9566
1557373922363,755,9566
1557373923401,755,9566
1557373924423,755,9566
1557373925426,755,9566
1557373926466,755,9566
1557373927486,755,9566
1557373928507,755,9566
1557373929538,755,9566
1557373930560,755,9566
1557373931574,755,9566
1557373932607,755,9566
1557373933628,755,9566
1557373934648,755,9566
1557373935688,755,9566
1557373936684,755,9566
1557373937722,755,9566
1557373938758,755,9566
1557373939783,755,9566
1557373940807,755,9566
1557373941814,755,9566
1557373942837,755,9566
1557373943864,755,9566
1557373944895,755,9566
1557373945905,755,9566
1557373946949,755,9566
1557373947962,755,9567
1557373948978,755,9567
1557373950014,755,9567
1557373951032,755,9567
1557373952038,755,9567
1557373953080,755,9567
1557373954107,755,9567
1557373955133,755,9567
1557373956150,755,9567
1557373957174,755,9567
1557373958200,756,9567
1557373959215,756,9567
1557373960254,756,9567
1557373961284,756,9567
1557373962295,756,9567
1557373963315,756,9567
1557373964341,756,9567
1557373965376,756,9567
1557373966383,756,9567
1557373967433,756,9567
1557373968448,756,9567
1557373969486,756,9567
1557373970492,756,9567
1557373971523,756,9567
1557373972562,756,9567
1557373973558,756,9567
1557373974592,756,9567
1557373975627,756,9567
1557373976633,756,9567
1557373977652,756,9567
1557373978696,756,9567
1557373979717,756,9567
1557373980728,756,9567
1557373981759,756,9567
1557373982778,756,9567
1557373983794,756,9567
1557373984822,756,9567
1557373985849,756,9567
1557373986870,756,9567
1557373987899,756,9567
1557373988923,756,9567
1557373989944,756,9567
1557373990987,756,9567
1557373991990,756,9567
1557373993015,756,9567
1557373994043,756,9567
1557373995064,756,9567
1557373996094,756,9567
1557373997121,756,9567
1557373998133,756,9567
1557373999153,756,9567
1557374000199,756,9567
1557374001212,756,9567
1557374002238,756,9568
1557374003261,756,9568
1557374004270,756,9568
1557374005302,756,9568
1557374006342,756,9568
1557374007342,756,9568
1557374008377,756,9568
1557374009422,756,9568
1557374010438,756,9568
1557374011447,756,9568
1557374012488,757,9568
1557374013507,757,9568
1557374014538,757,9568
1557374015558,757,9568
1557374016581,757,9568
1557374017607,757,9568
1557374018631,757,9568
1557374019648,757,9568
1557374020685,757,9568
1557374021711,757,9568
1557374022706,757,9568
1557374023726,757,9568
1557374024763,757,9568
1557374025766,757,9568
1557374026811,757,9568
1557374027840,757,9568
1557374028862,757,9568
1557374029887,757,9568
1557374030914,757,9568
1557374031927,757,9568
1557374032980,757,9568
1557374033980,757,9568
1557374035013,757,9568
1557374036026,757,9568
1557374037044,757,9568
1557374038071,757,9568
1557374039118,757,9568
1557374040130,757,9568
1557374041151,757,9568
1557374042178,757,9568
1557374043214,757,9568
1557374044224,757,9568
1557374045244,757,9568
1557374046283,757,9568
1557374047293,757,9568
1557374048310,757,9568
1557374049348,757,9568
1557374050364,757,9568
1557374051372,757,9568
1557374052402,757,9568
1557374053427,757,9568
1557374054464,757,9568
1557374055466,757,9568
1557374056506,757,9569
1557374057527,757,9569
1557374058570,757,9569
1557374059572,757,9569
1557374060607,757,9569
1557374061641,757,9569
1557374062639,757,9569
1557374063680,757,9569
1557374064720,757,9569
1557374065710,757,9569
1557374066743,758,9569
1557374067775,758,9569
1557374068785,758,9569
1557374069832,758,9569
1557374070862,758,9569
1557374071865,758,9569
1557374072898,758,9569
1557374073920,758,9569
1557374074933,758,9569
1557374075953,758,9569
1557374076994,758,9569
1557374078006,758,9569
1557374079044,758,9569
1557374080067,758,9569
1557374081073,758,9569
1557374082105,758,9569
1557374083121,758,9569
1557374084150,758,9569
1557374085171,758,9569
1557374086201,758,9569
1557374087236,758,9569
1557374088242,758,9569
1557374089270,758,9569
1557374090278,758,9569
1557374091315,758,9569
1557374092361,758,9569
1557374093368,758,9569
1557374094396,758,9569
1557374095421,758,9569
1557374096443,758,9569
1557374097472,758,9569
1557374098487,758,9569
1557374099514,758,9569
1557374100544,758,9569
1557374101566,758,9569
1557374102583,758,9569
1557374103630,758,9569
1557374104637,758,9569
1557374105664,758,9569
1557374106695,758,9569
1557374107715,758,9569
1557374108733,758,9569
1557374109764,758,9570
1557374110791,758,9570
1557374111799,758,9570
1557374112822,758,9570
1557374113867,758,9570
1557374114878,758,9570
1557374115903,758,9570
1557374116950,758,9570
1557374117951,758,9570
1557374118986,758,9570
1557374120005,759,9570
1557374121026,759,9570
1557374122046,759,9570
1557374123073,759,9570
1557374124091,759,9570
1557374125109,759,9570
1557374126148,759,9570
1557374127158,759,9570
1557374128195,759,9570
1557374129209,759,9570
1557374130236,759,9570
1557374131258,759,9570
1557374132284,759,9570
1557374133298,759,9570
1557374134345,759,9570
1557374135370,759,9570
1557374136374,759,9570
1557374137400,759,9570
1557374138428,759,9570
1557374139442,759,9570
1557374140468,759,9570
1557374141506,759,9570
1557374142535,759,9570
1557374143544,759,9570
1557374144580,759,9570
1557374145600,759,9570
1557374146637,759,9570
1557374147651,759,9570
1557374148672,759,9570
1557374149694,759,9570
1557374150728,759,9570
1557374151736,759,9570
1557374152779,759,9570
1557374153811,759,9570
1557374154828,759,9570
1557374155844,759,9570
1557374156885,759,9570
1557374157889,759,9570
1557374158922,759,9570
1557374159945,759,9570
1557374160971,759,9570
1557374161984,759,9570
1557374163027,759,9570
1557374164036,759,9571
1557374165056,759,9571
1557374166093,759,9571
1557374167112,759,9571
1557374168133,759,9571
1557374169176,759,9571
1557374170192,759,9571
1557374171191,759,9571
1557374172225,759,9571
1557374173260,759,9571
1557374174287,760,9571
1557374175318,760,9571
1557374176332,760,9571
1557374177351,760,9571
1557374178450,760,9571
1557374179385,760,9571
1557374180418,760,9571
1557374181450,760,9571
1557374182451,760,9571
1557374183503,760,9571
1557374184532,760,9571
1557374185523,760,9571
1557374186550,760,9571
1557374187594,760,9571
1557374188621,760,9571
1557374189624,760,9571
1557374190660,760,9571
1557374191701,760,9571
1557374192713,760,9571
1557374193737,760,9571
1557374194755,760,9571
1557374195792,760,9571
1557374196835,760,9571
1557374197847,760,9571
1557374198866,760,9571
1557374199886,760,9571
1557374200914,760,9571
1557374201933,760,9571
1557374202958,760,9571
1557374203975,760,9571
1557374205011,760,9571
1557374206035,760,9571
1557374207049,760,9571
1557374208060,760,9571
1557374209082,760,9571
1557374210117,760,9571
1557374211153,760,9571
1557374212153,760,9571
1557374213193,760,9571
1557374214223,760,9571
1557374215241,760,9571
1557374216272,760,9571
1557374217290,760,9571
1557374218317,760,9572
1557374219341,760,9572
1557374220373,760,9572
1557374221398,760,9572
1557374222404,760,9572
1557374223435,760,9572
1557374224468,760,9572
1557374225472,760,9572
1557374226514,760,9572
1557374227527,760,9572
1557374228556,761,9572
1557374229571,761,9572
1557374230600,761,9572
1557374231627,761,9572
1557374232652,761,9572
1557374233672,761,9572
1557374234682,761,9572
1557374235705,761,9572
1557374236757,761,9572
1557374237768,761,9572
1557374238806,761,9572
1557374239812,761,9572
1557374240840,761,9572
1557374241867,761,9572
1557374242891,761,9572
1557374243906,761,9572
1557374244931,761,9572
1557374245967,761,9572
1557374246976,761,9572
1557374247997,761,9572
1557374249043,761,9572
1557374250047,761,9572
1557374251078,761,9572
1557374252092,761,9572
1557374253134,761,9572
1557374254156,761,9572
1557374255170,761,9572
1557374256190,761,9572
1557374257208,761,9572
1557374258258,761,9572
1557374259255,761,9572
1557374260303,761,9572
1557374261325,761,9572
1557374262323,761,9572
1557374263373,761,9572
1557374264386,761,9572
1557374265403,761,9572
1557374266435,761,9572
1557374267460,761,9572
1557374268496,761,9572
1557374269497,761,9572
1557374270520,761,9572
1557374271561,761,9573
1557374272595,761,9573
1557374273613,761,9573
1557374274632,761,9573
1557374275665,761,9573
1557374276679,761,9573
1557374277704,761,9573
1557374278737,761,9573
1557374279748,761,9573
1557374280758,761,9573
1557374281784,762,9573
1557374282807,762,9573
1557374283843,762,9573
1557374284855,762,9573
1557374285877,762,9573
1557374286903,762,9573
1557374287975,762,9573
1557374288998,762,9573
1557374290007,762,9573
1557374291018,762,9573
1557374292065,762,9573
1557374293093,762,9573
1557374294095,762,9573
1557374295106,762,9573
1557374296133,762,9573
1557374297161,762,9573
1557374298187,762,9573
1557374299203,762,9573
1557374300218,762,9573
1557374301251,762,9573
1557374302280,762,9573
1557374303296,762,9573
1557374304353,762,9573
1557374305379,762,9573
1557374306362,762,9573
1557374307398,762,9573
1557374308412,762,9573
1557374309430,762,9573
1557374310474,762,9573
1557374311514,762,9573
1557374312511,762,9573
1557374313548,762,9573
1557374314545,762,9573
1557374315610,762,9573
1557374316603,762,9573
1557374317630,762,9573
1557374318648,762,9573
1557374319678,762,9573
1557374320712,762,9573
1557374321730,762,9573
1557374322754,762,9573
1557374323808,762,9573
1557374324855,762,9573
1557374325829,762,9574
1557374326839,762,9574
1557374327875,762,9574
1557374329007,762,9574
1557374329912,762,9574
1557374330933,762,9574
1557374331972,762,9574
1557374332987,762,9574
1557374334024,762,9574
1557374335040,762,9574
1557374336075,763,9574
1557374337090,763,9574
1557374338124,763,9574
1557374339138,763,9574
1557374340166,763,9574
1557374341191,763,9574
1557374342228,763,9574
1557374343248,763,9574
1557374344275,763,9574
1557374345295,763,9574
1557374346310,763,9574
1557374347348,763,9574
1557374348361,763,9574
1557374349393,763,9574
1557374350417,763,9574
1557374351450,763,9574
1557374352447,763,9574
1557374353460,763,9574
1557374354521,763,9574
1557374355532,763,9574
1557374356564,763,9574
1557374357585,763,9574
1557374358617,763,9574
1557374359618,763,9574
1557374360641,763,9574
1557374361665,763,9574
1557374362689,763,9574
1557374363705,763,9574
1557374364735,763,9574
1557374365768,763,9574
1557374366775,763,9574
1557374367824,763,9574
1557374368838,763,9574
1557374369857,763,9574
1557374370875,763,9574
1557374371911,763,9574
1557374372954,763,9574
1557374373984,763,9574
1557374374988,763,9574
1557374375997,763,9574
1557374377017,763,9574
1557374378053,763,9574
1557374379076,763,9574
1557374380112,763,9575
1557374381128,763,9575
1557374382131,763,9575
1557374383168,763,9575
1557374384192,763,9575
1557374385213,763,9575
1557374386230,763,9575
1557374387287,763,9575
1557374388308,763,9575
1557374389344,763,9575
1557374390349,764,9575
1557374391380,764,9575
1557374392402,764,9575
1557374393429,764,9575
1557374394447,764,9575
1557374395485,764,9575
1557374396496,764,9575
1557374397555,764,9575
1557374398572,764,9575
1557374399558,764,9575
1557374400585,764,9575
1557374401621,764,9575
1557374402629,764,9575
1557374403660,764,9575
1557374404680,764,9575
1557374405715,764,9575
1557374406729,764,9575
1557374407747,764,9575
1557374408787,764,9575
1557374409797,764,9575
1557374410825,764,9575
1557374411857,764,9575
1557374412874,764,9575
1557374413891,764,9575
1557374414961,764,9575
1557374415947,764,9575
1557374417000,764,9575
1557374417994,764,9575
1557374419018,764,9575
1557374420075,764,9575
1557374421079,764,9575
1557374422120,764,9575
1557374423102,764,9575
1557374424160,764,9575
1557374425171,764,9575
1557374426193,764,9575
1557374427210,764,9575
1557374428234,764,9575
1557374429259,764,9575
1557374430299,764,9575
1557374431328,764,9575
1557374432331,764,9575
1557374433348,764,9575
1557374434380,764,9576
1557374435390,764,9576
1557374436438,764,9576
1557374437448,764,9576
1557374438485,764,9576
1557374439507,764,9576
1557374440529,764,9576
1557374441583,764,9576
1557374442577,764,9576
1557374443594,765,9576
1557374444625,765,9576
1557374445651,765,9576
1557374446663,765,9576
1557374447683,765,9576
1557374448747,765,9576
1557374449781,765,9576
1557374450779,765,9576
1557374451807,765,9576
1557374452839,765,9576
1557374453840,765,9576
1557374454864,765,9576
1557374455893,765,9576
1557374456922,765,9576
1557374457934,765,9576
1557374458952,765,9576
1557374459995,765,9576
1557374461021,765,9576
1557374462017,765,9576
1557374463051,765,9576
1557374464085,765,9576
1557374465093,765,9576
1557374466128,765,9576
1557374467161,765,9576
1557374468189,765,9576
1557374469205,765,9576
1557374470238,765,9576
1557374471258,765,9576
1557374472260,765,9576
1557374473297,765,9576
1557374474305,765,9576
1557374475341,765,9576
1557374476398,765,9576
1557374477413,765,9576
1557374478422,765,9576
1557374479450,765,9576
1557374480466,765,9576
1557374481506,765,9576
1557374482514,765,9576
1557374483542,765,9576
1557374484570,765,9576
1557374485611,765,9576
1557374486612,765,9576
1557374487645,765,9577
1557374488661,765,9577
1557374489677,765,9577
1557374490719,765,9577
1557374491718,765,9577
1557374492762,765,9577
1557374493777,765,9577
1557374494792,765,9577
1557374495854,765,9577
1557374496856,765,9577
1557374497883,766,9577
1557374498902,766,9577
1557374499931,766,9577
1557374500947,766,9577
1557374501981,766,9577
1557374503002,766,9577
1557374504016,766,9577
1557374505043,766,9577
1557374506077,766,9577
1557374507090,766,9577
1557374508109,766,9577
1557374509171,766,9577
1557374510163,766,9577
1557374511182,766,9577
1557374512211,766,9577
1557374513233,766,9577
1557374514279,766,9577
1557374515285,766,9577
1557374516315,766,9577
1557374517341,766,9577
1557374518370,766,9577
1557374519388,766,9577
1557374520394,766,9577
1557374521442,766,9577
1557374522454,766,9577
1557374523463,766,9577
1557374524556,766,9577
1557374525563,766,9577
1557374526561,766,9577
1557374527636,766,9577
1557374528595,766,9577
1557374529614,766,9577
1557374530636,766,9577
