timestamp,CaloriesToday,Calories
1557296163821,919,8226
1557296164851,919,8226
1557296165866,919,8226
1557296166908,919,8226
1557296167916,919,8226
1557296168955,919,8226
1557296169964,919,8226
1557296170983,919,8226
1557296172021,919,8226
1557296173051,919,8226
1557296174069,919,8226
1557296175082,919,8226
1557296176125,919,8226
1557296177131,919,8226
1557296178172,919,8226
1557296179183,919,8226
1557296180198,919,8226
1557296181243,919,8226
1557296182250,919,8226
1557296183259,919,8226
1557296184304,919,8226
1557296185343,919,8226
1557296186349,919,8226
1557296187375,919,8226
1557296188390,919,8226
1557296189418,919,8226
1557296190436,919,8226
1557296191470,919,8226
1557296192493,919,8226
1557296193518,919,8226
1557296194532,919,8226
1557296195602,919,8226
1557296197284,919,8226
1557296197968,919,8226
1557296198655,919,8226
1557296199681,919,8226
1557296200792,919,8226
1557296201717,919,8226
1557296202719,919,8226
1557296203757,919,8226
1557296204776,919,8226
1557296205811,919,8226
1557296206823,919,8226
1557296207851,919,8226
1557296208870,920,8226
1557296209901,920,8227
1557296210928,920,8227
1557296211934,920,8227
1557296212976,920,8227
1557296214002,920,8227
1557296215016,920,8227
1557296216047,920,8227
1557296217060,920,8227
1557296218088,920,8227
1557296219110,920,8227
1557296220145,920,8227
1557296221160,920,8227
1557296222182,920,8227
1557296223209,920,8227
1557296224243,920,8227
1557296225254,920,8227
1557296226291,920,8227
1557296227300,920,8227
1557296228326,920,8227
1557296229358,920,8227
1557296230380,920,8227
1557296231405,920,8227
1557296232415,920,8227
1557296233433,920,8227
1557296234479,920,8227
1557296235504,920,8227
1557296236509,920,8227
1557296237526,920,8227
1557296238577,920,8227
1557296239591,920,8227
1557296240618,920,8227
1557296241637,920,8227
1557296242643,920,8227
1557296243684,920,8227
1557296244712,920,8227
1557296245718,920,8227
1557296246747,920,8227
1557296247779,920,8227
1557296248790,920,8227
1557296249822,920,8227
1557296250856,920,8227
1557296251874,920,8227
1557296252913,920,8227
1557296253946,920,8227
1557296254946,920,8227
1557296255986,920,8227
1557296257006,920,8227
1557296258020,920,8227
1557296259053,920,8227
1557296260076,920,8227
1557296261107,920,8227
1557296262115,920,8227
1557296263149,921,8227
1557296264162,921,8228
1557296265206,921,8228
1557296266231,921,8228
1557296267615,921,8228
1557296268268,921,8228
1557296269320,921,8228
1557296270303,921,8228
1557296271330,921,8228
1557296272368,921,8228
1557296273392,921,8228
1557296274423,921,8228
1557296275431,921,8228
1557296276645,921,8228
1557296277480,921,8228
1557296278524,921,8228
1557296279516,921,8228
1557296280561,921,8228
1557296281575,921,8228
1557296282586,921,8228
1557296283654,921,8228
1557296284655,921,8228
1557296285669,921,8228
1557296286686,921,8228
1557296287739,921,8228
1557296288748,921,8228
1557296289780,921,8228
1557296290802,921,8228
1557296291807,921,8228
1557296292836,921,8228
1557296293887,921,8228
1557296294893,921,8228
1557296295931,921,8228
1557296296965,921,8228
1557296297960,921,8228
1557296298992,921,8228
1557296300028,921,8228
1557296301035,921,8228
1557296302058,921,8228
1557296303104,921,8228
1557296304123,921,8228
1557296305140,921,8228
1557296306157,921,8228
1557296307196,921,8228
1557296308204,921,8228
1557296309223,921,8228
1557296310255,921,8228
1557296311278,921,8228
1557296312301,921,8228
1557296313333,921,8228
1557296314347,921,8228
1557296315397,921,8228
1557296316395,921,8228
1557296317416,922,8229
1557296318449,922,8229
1557296319472,922,8229
1557296320487,922,8229
1557296321530,922,8229
1557296322545,922,8229
1557296323562,922,8229
1557296324604,922,8229
1557296325612,922,8229
1557296326645,922,8229
1557296327664,922,8229
1557296328683,922,8229
1557296329728,922,8229
1557296330731,922,8229
1557296331763,922,8229
1557296332771,922,8229
1557296333803,922,8229
1557296334830,922,8229
1557296335854,922,8229
1557296336875,922,8229
1557296337902,922,8229
1557296338917,922,8229
1557296339942,922,8229
1557296340971,922,8229
1557296342004,922,8229
1557296343034,922,8229
1557296344033,922,8229
1557296345069,922,8229
1557296346088,922,8229
1557296347116,922,8229
1557296348152,922,8229
1557296349170,922,8229
1557296350187,922,8229
1557296351238,922,8229
1557296352239,922,8229
1557296353269,922,8229
1557296354289,922,8229
1557296355321,922,8229
1557296356342,922,8229
1557296357368,922,8229
1557296358369,922,8229
1557296359407,922,8229
1557296360455,922,8229
1557296361458,922,8229
1557296362475,922,8229
1557296363511,922,8229
1557296364526,922,8229
1557296365569,922,8229
1557296366557,922,8229
1557296367609,922,8229
1557296368619,922,8229
1557296369631,922,8229
1557296370668,922,8229
1557296371691,923,8230
1557296372721,923,8230
1557296373728,923,8230
1557296374776,923,8230
1557296375797,923,8230
1557296376823,923,8230
1557296377832,923,8230
1557296378863,923,8230
1557296379888,923,8230
1557296380914,923,8230
1557296381945,923,8230
1557296382956,923,8230
1557296383972,923,8230
1557296385002,923,8230
1557296386044,923,8230
1557296387063,923,8230
1557296388092,923,8230
1557296389123,923,8230
1557296390144,923,8230
1557296391140,923,8230
1557296392178,923,8230
1557296393185,923,8230
1557296394225,923,8230
1557296395242,923,8230
1557296396269,923,8230
1557296397297,923,8230
1557296398328,923,8230
1557296399341,923,8230
1557296400357,923,8230
1557296401398,923,8230
1557296402414,923,8230
1557296403434,923,8230
1557296404476,923,8230
1557296405473,923,8230
1557296406496,923,8230
1557296407544,923,8230
1557296408544,923,8230
1557296409585,923,8230
1557296410612,923,8230
1557296411615,923,8230
1557296412646,923,8230
1557296413670,923,8230
1557296414696,923,8230
1557296415724,923,8230
1557296416749,923,8230
1557296417780,923,8230
1557296418801,923,8230
1557296419820,923,8230
1557296420860,923,8230
1557296421870,923,8230
1557296422904,923,8230
1557296423919,923,8230
1557296424941,924,8230
1557296425972,924,8231
1557296426988,924,8231
1557296428008,924,8231
1557296429051,924,8231
1557296430067,924,8231
1557296431080,924,8231
1557296432116,924,8231
1557296433133,924,8231
1557296434157,924,8231
1557296435179,924,8231
1557296436205,924,8231
1557296437238,924,8231
1557296438248,924,8231
1557296439276,924,8231
1557296440285,924,8231
1557296441318,924,8231
1557296442332,924,8231
1557296443377,924,8231
1557296444410,924,8231
1557296445420,924,8231
1557296446445,924,8231
1557296447474,924,8231
1557296448490,924,8231
1557296449529,924,8231
1557296450560,924,8231
1557296451567,924,8231
1557296452595,924,8231
1557296453635,924,8231
1557296454647,924,8231
1557296455659,924,8231
1557296456684,924,8231
1557296457700,924,8231
1557296458738,924,8231
1557296459773,924,8231
1557296460780,924,8231
1557296461803,924,8231
1557296462828,924,8231
1557296463857,924,8231
1557296464874,924,8231
1557296465910,924,8231
1557296466920,924,8231
1557296467955,924,8231
1557296468979,924,8231
1557296470020,924,8231
1557296471015,924,8231
1557296472060,924,8231
1557296473084,924,8232
1557296474093,924,8232
1557296475121,924,8232
1557296476163,924,8232
1557296477177,924,8232
1557296478188,924,8232
1557296479221,924,8232
1557296480234,924,8232
1557296481274,925,8232
1557296482298,925,8232
1557296483302,925,8232
1557296484338,925,8232
1557296485346,925,8232
1557296486385,925,8232
1557296487404,925,8232
1557296488423,925,8232
1557296489444,925,8232
1557296490474,925,8232
1557296491500,925,8232
1557296492524,925,8232
1557296493540,925,8232
1557296494572,925,8232
1557296495594,925,8232
1557296496645,925,8232
1557296497656,925,8232
1557296498690,925,8232
1557296499701,925,8232
1557296500940,925,8232
1557296501754,925,8232
1557296502785,925,8232
1557296503800,925,8232
1557296504818,925,8232
1557296505842,925,8232
1557296506879,925,8232
1557296507904,925,8232
1557296508914,925,8232
1557296509932,926,8232
1557296510958,926,8232
1557296512002,926,8232
1557296513020,926,8232
1557296514028,926,8232
1557296515067,926,8233
1557296516071,926,8233
1557296517108,926,8233
1557296518157,926,8233
1557296519139,926,8233
1557296520182,926,8233
1557296521209,926,8233
1557296522211,926,8233
1557296523260,926,8233
1557296524283,926,8233
1557296525295,926,8233
1557296526313,926,8233
1557296527341,926,8233
1557296528369,926,8233
1557296529389,926,8233
1557296530422,926,8233
1557296531435,926,8233
1557296532455,926,8233
1557296533499,926,8233
1557296534522,927,8233
1557296535537,927,8233
1557296536564,927,8233
1557296537580,927,8233
1557296538617,927,8233
1557296539626,927,8233
1557296540654,927,8233
1557296541672,927,8233
1557296542710,927,8233
1557296543709,927,8233
1557296544762,927,8233
1557296545781,927,8233
1557296546795,927,8233
1557296547812,927,8233
1557296548853,927,8233
1557296549861,927,8233
1557296550909,927,8233
1557296552018,927,8233
1557296552955,927,8233
1557296553992,927,8233
1557296555008,927,8233
1557296556025,927,8233
1557296557045,927,8233
1557296558079,927,8233
1557296559102,927,8233
1557296560123,927,8233
1557296561153,927,8233
1557296562163,927,8233
1557296563199,927,8234
1557296564227,927,8234
1557296565242,927,8234
1557296566260,927,8234
1557296567278,927,8234
1557296568316,927,8234
1557296569338,927,8234
1557296570361,927,8234
1557296571392,927,8234
1557296572410,927,8234
1557296573431,927,8234
1557296574446,927,8234
1557296575503,927,8234
1557296576483,927,8234
1557296577533,927,8234
1557296578542,927,8234
1557296579581,927,8234
1557296580602,927,8234
1557296581755,927,8234
1557296582659,927,8234
1557296583663,928,8234
1557296584694,928,8234
1557296585708,928,8234
1557296586738,928,8234
1557296587756,928,8234
1557296588808,928,8234
1557296589808,928,8234
1557296590823,928,8234
1557296591877,928,8234
1557296592870,928,8234
1557296593922,928,8234
1557296594941,928,8234
1557296595951,928,8234
1557296596972,928,8234
1557296598042,928,8234
1557296599030,928,8234
1557296600067,928,8234
1557296601173,928,8234
1557296602145,928,8234
1557296603338,928,8234
1557296604167,928,8234
1557296605197,928,8234
1557296606205,928,8234
1557296607211,928,8234
1557296608321,928,8234
1557296609267,928,8234
1557296610297,928,8234
1557296611327,928,8234
1557296612340,928,8234
1557296613358,928,8234
1557296614392,928,8234
1557296615409,928,8235
1557296616428,928,8235
1557296617475,928,8235
1557296618493,928,8235
1557296619501,928,8235
1557296620530,928,8235
1557296621542,928,8235
1557296622604,928,8235
1557296623614,928,8235
1557296624635,928,8235
1557296625651,928,8235
1557296626668,928,8235
1557296627734,928,8235
1557296628733,928,8235
1557296629721,928,8235
1557296633429,928,8235
1557296633485,928,8235
1557296634441,928,8235
1557296634709,928,8235
1557296634913,928,8235
1557296635881,928,8235
1557296636945,929,8235
1557296638246,929,8235
1557296638965,929,8235
1557296640041,929,8235
1557296641095,929,8235
1557296642039,929,8235
1557296643071,929,8235
1557296644090,929,8235
1557296645373,929,8235
1557296646492,929,8235
1557296647190,929,8235
1557296648192,929,8235
1557296649217,929,8235
1557296650255,929,8235
1557296651245,929,8235
1557296652303,929,8235
1557296653306,929,8235
1557296654343,929,8235
1557296655362,929,8235
1557296656396,929,8235
1557296657412,929,8235
1557296658429,929,8235
1557296659468,929,8235
1557296660509,929,8235
1557296661560,929,8235
1557296662526,929,8235
1557296663550,929,8235
1557296664609,929,8235
1557296665605,929,8235
1557296666631,929,8235
1557296667667,929,8235
1557296668670,929,8235
1557296669713,929,8236
1557296670742,929,8236
1557296671769,929,8236
1557296672849,929,8236
1557296673801,929,8236
1557296675373,929,8236
1557296676600,929,8236
1557296676860,929,8236
1557296677975,929,8236
1557296680863,929,8236
1557296680899,929,8236
1557296680969,929,8236
1557296681969,929,8236
1557296683017,929,8236
1557296684040,929,8236
1557296685083,929,8236
1557296686094,929,8236
1557296687103,929,8236
1557296688124,929,8236
1557296689173,929,8236
1557296690181,929,8236
1557296691241,929,8236
1557296692251,930,8236
1557296693293,930,8236
1557296694333,930,8236
1557296695296,930,8236
1557296696348,930,8236
1557296697438,930,8236
1557296698370,930,8236
1557296699402,930,8236
1557296700422,930,8236
1557296701443,930,8236
1557296702472,930,8236
1557296703507,930,8236
1557296704512,930,8236
1557296705558,930,8236
1557296706601,930,8236
1557296707620,930,8236
1557296708616,930,8236
1557296709631,930,8236
1557296710665,930,8236
1557296711845,930,8236
1557296712707,930,8236
1557296713928,930,8236
1557296714793,930,8236
1557296715771,930,8236
1557296716813,930,8236
1557296717852,930,8236
1557296718915,930,8236
1557296719884,930,8236
1557296721073,930,8236
1557296721915,930,8236
1557296722956,930,8236
1557296724059,930,8237
1557296725007,930,8237
1557296726018,930,8237
1557296727043,930,8237
1557296728064,930,8237
1557296729092,930,8237
1557296730133,930,8237
1557296731128,930,8237
1557296732173,930,8237
1557296733191,930,8237
1557296734210,930,8237
1557296735230,930,8237
1557296736254,930,8237
1557296737279,930,8237
1557296738309,930,8237
1557296739330,930,8237
1557296740357,930,8237
1557296741389,930,8237
1557296742412,930,8237
1557296743431,930,8237
1557296744460,930,8237
1557296745476,931,8237
1557296746488,931,8237
1557296747511,931,8237
1557296748551,931,8237
1557296749553,931,8237
1557296750592,931,8237
1557296751627,931,8237
1557296752642,931,8237
1557296753666,931,8237
1557296754690,931,8237
1557296755725,931,8237
1557296756742,931,8237
1557296757760,931,8237
1557296758790,931,8237
1557296759803,931,8237
1557296760827,931,8237
1557296761860,931,8237
1557296762874,931,8237
1557296763906,931,8237
1557296764937,931,8237
1557296765938,931,8237
1557296766991,931,8237
1557296768020,931,8237
1557296769017,931,8237
1557296770039,931,8237
1557296771088,931,8237
1557296772100,931,8237
1557296773124,931,8237
1557296774158,931,8237
1557296775180,931,8237
1557296776218,931,8237
1557296777232,931,8237
1557296778239,931,8238
1557296779274,931,8238
1557296780280,931,8238
1557296781319,931,8238
1557296782342,931,8238
1557296783372,931,8238
1557296784388,931,8238
1557296785425,931,8238
1557296786448,931,8238
1557296787466,931,8238
1557296788490,931,8238
1557296789521,931,8238
1557296790542,931,8238
1557296791576,931,8238
1557296792571,931,8238
1557296793596,931,8238
1557296794633,931,8238
1557296795649,931,8238
1557296796682,931,8238
1557296797716,931,8238
1557296798717,931,8238
1557296799751,931,8238
1557296800780,932,8238
1557296801787,932,8238
1557296802821,932,8238
1557296803846,932,8238
1557296804870,932,8238
1557296805898,932,8238
1557296806923,932,8238
1557296807942,932,8238
1557296808960,932,8238
1557296809999,932,8238
1557296811020,932,8238
1557296812038,932,8238
1557296813077,932,8238
1557296814081,932,8238
1557296815103,932,8238
1557296816140,932,8238
1557296817156,932,8238
1557296818168,932,8238
1557296819200,932,8238
1557296820234,932,8238
1557296821245,932,8238
1557296822274,932,8238
1557296823287,932,8238
1557296824310,932,8238
1557296825341,932,8238
1557296826363,932,8238
1557296827391,932,8238
1557296828432,932,8238
1557296829436,932,8238
1557296830452,932,8238
1557296831500,932,8239
1557296832499,932,8239
1557296833557,932,8239
1557296834561,932,8239
1557296835581,932,8239
1557296836599,932,8239
1557296837635,932,8239
1557296838646,932,8239
1557296839682,932,8239
1557296840697,932,8239
1557296841707,932,8239
1557296842737,932,8239
1557296843777,932,8239
1557296844796,932,8239
1557296845837,932,8239
1557296846842,932,8239
1557296847878,933,8239
1557296848889,933,8239
1557296849910,933,8239
1557296850951,933,8239
1557296851959,933,8239
1557296852988,933,8239
1557296854010,933,8239
1557296855035,933,8239
1557296856067,933,8239
1557296857099,933,8239
1557296858104,933,8239
1557296859145,933,8239
1557296860154,933,8239
1557296861171,933,8239
1557296862193,933,8239
1557296863219,933,8239
1557296864240,933,8239
1557296865269,933,8239
1557296866290,933,8239
1557296867342,933,8239
1557296868358,933,8239
1557296869351,933,8239
1557296870382,933,8239
1557296871426,933,8239
1557296872452,933,8239
1557296873473,933,8239
1557296874500,933,8239
1557296875520,933,8239
1557296876539,933,8239
1557296877563,933,8240
1557296878591,933,8240
1557296879621,933,8240
1557296880626,933,8240
1557296881665,933,8240
1557296882678,933,8240
1557296883703,933,8240
1557296884728,933,8240
1557296885761,933,8240
1557296886783,933,8240
1557296887809,933,8240
1557296888804,933,8240
1557296889849,933,8240
1557296890870,933,8240
1557296891891,933,8240
1557296892928,933,8240
1557296893938,933,8240
1557296894960,933,8240
1557296896002,933,8240
1557296897012,933,8240
1557296898043,933,8240
1557296899077,933,8240
1557296900087,933,8240
1557296901114,933,8240
1557296902161,933,8240
1557296903160,934,8240
1557296904197,934,8240
1557296905217,934,8240
1557296906239,934,8240
1557296907260,934,8240
1557296908291,934,8240
1557296909290,934,8240
1557296910334,934,8240
1557296911354,934,8240
1557296912378,934,8240
1557296913395,934,8240
1557296914423,934,8240
1557296915434,934,8240
1557296916472,934,8240
1557296917502,934,8240
1557296918513,934,8240
1557296919557,934,8240
1557296920576,934,8240
1557296921593,934,8240
1557296922610,934,8240
1557296923646,934,8240
1557296924667,934,8240
1557296925685,934,8240
1557296926705,934,8240
1557296927741,934,8240
1557296928770,934,8240
1557296929787,934,8240
1557296930813,934,8240
1557296931833,934,8241
1557296932863,934,8241
1557296933872,934,8241
1557296934892,934,8241
1557296935924,934,8241
1557296936935,934,8241
1557296937974,934,8241
1557296938997,934,8241
1557296940025,934,8241
1557296941043,934,8241
1557296942066,934,8241
1557296943086,934,8241
1557296944119,934,8241
1557296945150,934,8241
1557296946162,934,8241
1557296947184,934,8241
1557296948211,934,8241
1557296949233,934,8241
1557296950260,934,8241
1557296951285,934,8241
1557296952292,934,8241
1557296953327,934,8241
1557296954362,934,8241
1557296955365,934,8241
1557296956402,934,8241
1557296957422,935,8241
1557296958451,935,8241
1557296959480,935,8241
1557296960501,935,8241
1557296961526,935,8241
1557296962567,935,8241
1557296963564,935,8241
1557296964603,935,8241
1557296965630,935,8241
1557296966665,935,8241
1557296967664,935,8241
1557296968678,935,8241
1557296969713,935,8241
1557296970735,935,8241
1557296971749,935,8241
1557296972778,935,8241
1557296973813,935,8241
1557296974825,935,8241
1557296975865,935,8241
1557296976878,935,8241
1557296977909,935,8241
1557296978955,935,8241
1557296979951,935,8241
1557296981003,935,8241
1557296982010,935,8241
1557296983024,935,8241
1557296984054,935,8241
1557296985086,935,8242
1557296986107,935,8242
1557296987132,935,8242
1557296988133,935,8242
1557296989173,935,8242
1557296990194,935,8242
1557296991213,935,8242
1557296992243,935,8242
1557296993273,935,8242
1557296994297,935,8242
1557296995311,935,8242
1557296996336,935,8242
1557296997369,935,8242
1557296998374,935,8242
1557296999416,935,8242
1557297000443,935,8242
1557297001459,935,8242
1557297002476,935,8242
1557297003518,935,8242
1557297004528,935,8242
1557297005551,935,8242
1557297006597,935,8242
1557297007601,935,8242
1557297008644,935,8242
1557297009647,935,8242
1557297010674,935,8242
1557297011688,936,8242
1557297012728,936,8242
1557297013750,936,8242
1557297014772,936,8242
1557297015801,936,8242
1557297016824,936,8242
1557297017853,936,8242
1557297018873,936,8242
1557297019882,936,8242
1557297020917,936,8242
1557297021932,936,8242
1557297022966,936,8242
1557297023992,936,8242
1557297025011,936,8242
1557297026023,936,8242
1557297027073,936,8242
1557297028074,936,8242
1557297029109,936,8242
1557297030138,936,8242
1557297031155,936,8242
1557297032195,936,8242
1557297033224,936,8242
1557297034245,936,8242
1557297035259,936,8242
1557297036263,936,8242
1557297037297,936,8242
1557297038328,936,8242
1557297039341,936,8243
1557297040371,936,8243
1557297041403,936,8243
1557297042402,936,8243
1557297043449,936,8243
1557297044478,936,8243
1557297045490,936,8243
1557297046538,936,8243
1557297047552,936,8243
1557297048573,936,8243
1557297049607,936,8243
1557297050611,936,8243
1557297051632,936,8243
1557297052666,936,8243
1557297053688,936,8243
1557297054724,936,8243
1557297055748,936,8243
1557297056750,936,8243
1557297057788,936,8243
1557297058816,936,8243
1557297059834,936,8243
1557297060857,936,8243
1557297061897,936,8243
1557297062897,936,8243
1557297063934,936,8243
1557297064967,937,8243
1557297065981,937,8243
1557297067007,937,8243
1557297068040,937,8243
1557297069041,937,8243
1557297070071,937,8243
1557297071089,937,8243
1557297072128,937,8243
1557297073137,937,8243
1557297074166,937,8243
1557297075197,937,8243
1557297076205,937,8243
1557297077239,937,8243
1557297078261,937,8243
1557297079283,937,8243
1557297080318,937,8243
1557297081331,937,8243
1557297082361,937,8243
1557297083390,937,8243
1557297084412,937,8243
1557297085430,937,8243
1557297086455,937,8243
1557297087477,937,8243
1557297088501,937,8243
1557297089533,937,8243
1557297090542,937,8243
1557297091572,937,8243
1557297092605,937,8243
1557297093614,937,8244
1557297094641,937,8244
1557297095663,937,8244
1557297096694,937,8244
1557297097710,937,8244
1557297098729,937,8244
1557297099771,937,8244
1557297100776,937,8244
1557297101817,937,8244
1557297102818,937,8244
1557297103862,937,8244
1557297104890,937,8244
1557297105896,937,8244
1557297106933,937,8244
1557297107955,937,8244
1557297108976,937,8244
1557297110002,937,8244
1557297111017,937,8244
1557297112054,937,8244
1557297113079,937,8244
1557297114110,937,8244
1557297115111,937,8244
1557297116155,937,8244
1557297117158,937,8244
1557297118208,937,8244
1557297119229,938,8244
1557297120244,938,8244
1557297121263,938,8244
1557297122286,938,8244
1557297123305,938,8244
1557297124346,938,8244
1557297125344,938,8244
1557297126394,938,8244
1557297127405,938,8244
1557297128423,938,8244
1557297129453,938,8244
1557297130477,938,8244
1557297131500,938,8244
1557297132547,938,8244
1557297133549,938,8244
1557297134589,938,8244
1557297135617,938,8244
1557297136632,938,8244
1557297137659,938,8244
1557297138668,938,8244
1557297139698,938,8244
1557297140732,938,8244
1557297141747,938,8244
1557297142765,938,8244
1557297143776,938,8244
1557297144817,938,8244
1557297145849,938,8244
1557297146860,938,8245
1557297147891,938,8245
1557297148911,938,8245
1557297149933,938,8245
1557297150985,938,8245
1557297151978,938,8245
1557297153017,938,8245
1557297154039,938,8245
1557297155061,938,8245
1557297156080,938,8245
1557297157123,938,8245
1557297158118,938,8245
1557297159162,938,8245
1557297160183,938,8245
1557297161205,938,8245
1557297162219,938,8245
1557297163262,938,8245
1557297164268,938,8245
1557297165293,938,8245
1557297166316,938,8245
1557297167328,938,8245
1557297168381,938,8245
1557297169394,938,8245
1557297170431,938,8245
1557297171440,938,8245
1557297172467,938,8245
1557297173490,939,8245
1557297174510,939,8245
1557297175550,939,8245
1557297176571,939,8245
1557297177578,939,8245
1557297178618,939,8245
1557297179633,939,8245
1557297180674,939,8245
1557297181689,939,8245
1557297182718,939,8245
1557297183738,939,8245
1557297184777,939,8245
1557297185783,939,8245
1557297186818,939,8245
1557297187842,939,8245
1557297188863,939,8245
1557297189875,939,8245
1557297190909,939,8245
1557297191932,939,8245
1557297192952,939,8245
1557297194000,939,8245
1557297194996,939,8245
1557297196029,939,8245
1557297197066,939,8245
1557297198070,939,8245
1557297199087,939,8245
1557297200127,939,8245
1557297201134,939,8246
1557297202170,939,8246
1557297203202,939,8246
1557297204219,939,8246
1557297205240,939,8246
1557297206263,939,8246
1557297207282,939,8246
1557297208311,939,8246
1557297209343,939,8246
1557297210359,939,8246
1557297211403,939,8246
1557297212421,939,8246
1557297213429,939,8246
1557297214460,939,8246
1557297215479,939,8246
1557297216505,939,8246
1557297217515,939,8246
1557297218557,939,8246
1557297219558,939,8246
1557297220589,939,8246
1557297221629,939,8246
1557297222658,939,8246
1557297223661,939,8246
1557297224686,939,8246
1557297225721,939,8246
1557297226743,940,8246
1557297227772,940,8246
1557297228782,940,8246
1557297229821,940,8246
1557297230836,940,8246
1557297231856,940,8246
1557297232884,940,8246
1557297233908,940,8246
1557297234918,940,8246
1557297235974,940,8246
1557297236987,940,8246
1557297238015,940,8246
1557297239042,940,8246
1557297240056,940,8246
1557297241085,940,8246
1557297242084,940,8246
1557297243124,940,8246
1557297244162,940,8246
1557297245156,940,8246
1557297246205,940,8246
1557297247231,940,8246
1557297248243,940,8246
1557297249277,940,8246
1557297250294,940,8246
1557297251331,940,8246
1557297252356,940,8246
1557297253370,940,8246
1557297254396,940,8246
1557297255424,940,8247
1557297256441,940,8247
1557297257460,940,8247
1557297258496,940,8247
1557297259522,940,8247
1557297260541,940,8247
1557297261564,940,8247
1557297262593,940,8247
1557297263607,940,8247
1557297264634,940,8247
1557297265653,940,8247
1557297266682,940,8247
1557297267715,940,8247
1557297268731,940,8247
1557297269755,940,8247
1557297270786,940,8247
1557297271785,940,8247
1557297272817,940,8247
1557297273857,940,8247
1557297274860,940,8247
1557297275902,940,8247
1557297276937,940,8247
1557297277938,940,8247
1557297278960,940,8247
1557297280001,940,8247
1557297281008,941,8247
1557297282033,941,8247
1557297283070,941,8247
1557297284092,941,8247
1557297285115,941,8247
1557297286130,941,8247
1557297287159,941,8247
1557297288183,941,8247
1557297289208,941,8247
1557297290230,941,8247
1557297291250,941,8247
1557297292289,941,8247
1557297293321,941,8247
1557297294341,941,8247
1557297295365,941,8247
1557297296377,941,8247
1557297297396,941,8247
1557297298416,941,8247
1557297299461,941,8247
1557297300474,941,8247
1557297301504,941,8247
1557297302498,941,8247
1557297303547,941,8247
1557297304564,941,8247
1557297305578,941,8247
1557297306614,941,8247
1557297307656,941,8247
1557297308665,941,8247
1557297309702,941,8248
1557297310724,941,8248
1557297311733,941,8248
1557297312785,941,8248
1557297313776,941,8248
1557297314813,941,8248
1557297315822,941,8248
1557297316857,941,8248
1557297317880,941,8248
1557297318917,941,8248
1557297319931,941,8248
1557297320970,941,8248
1557297321979,941,8248
1557297323000,941,8248
1557297324021,941,8248
1557297325044,941,8248
1557297326083,941,8248
1557297327083,941,8248
1557297328130,941,8248
1557297329154,941,8248
1557297330179,941,8248
1557297331210,941,8248
1557297332231,941,8248
1557297333244,941,8248
1557297334261,941,8248
1557297335295,942,8248
1557297336318,942,8248
1557297337346,942,8248
1557297338378,942,8248
1557297339377,942,8248
1557297340411,942,8248
1557297341434,942,8248
1557297342465,942,8248
1557297343478,942,8248
1557297344527,942,8248
1557297345542,942,8248
1557297346548,942,8248
1557297347583,942,8248
1557297348606,942,8248
1557297349651,942,8248
1557297350647,942,8248
1557297351666,942,8248
1557297352684,942,8248
1557297353714,942,8248
1557297354746,942,8248
1557297355789,942,8248
1557297356804,942,8248
1557297357823,942,8248
1557297358860,942,8248
1557297359856,942,8248
1557297360894,942,8248
1557297361926,942,8248
1557297362944,942,8249
1557297363969,942,8249
1557297364998,942,8249
1557297366010,942,8249
1557297367054,942,8249
1557297368062,942,8249
1557297369099,942,8249
1557297370114,942,8249
1557297371151,942,8249
1557297372172,942,8249
1557297373186,942,8249
1557297374218,942,8249
1557297375245,942,8249
1557297376254,942,8249
1557297377287,942,8249
1557297378314,942,8249
1557297379323,942,8249
1557297380369,942,8249
1557297381391,942,8249
1557297382406,942,8249
1557297383432,942,8249
1557297384460,942,8249
1557297385471,942,8249
1557297386505,942,8249
1557297387533,942,8249
1557297388541,943,8249
1557297389565,943,8249
1557297390609,943,8249
1557297391610,943,8249
1557297392636,943,8249
1557297393672,943,8249
1557297394679,943,8249
1557297395723,943,8249
1557297396742,943,8249
1557297397768,943,8249
1557297398805,943,8249
1557297399813,943,8249
1557297400841,943,8249
1557297401875,943,8249
1557297402911,943,8249
1557297403911,943,8249
1557297404918,943,8249
1557297405951,943,8249
1557297406982,943,8249
1557297407993,943,8249
1557297409028,943,8249
1557297410062,943,8249
1557297411084,943,8249
1557297412116,943,8249
1557297413130,943,8249
1557297414149,943,8249
1557297415182,943,8249
1557297416198,943,8249
1557297417236,943,8250
1557297418253,943,8250
1557297419261,943,8250
1557297420287,943,8250
1557297421338,943,8250
1557297422338,943,8250
1557297423376,943,8250
1557297424390,943,8250
1557297425406,943,8250
1557297426455,943,8250
1557297427461,943,8250
1557297428478,943,8250
1557297429517,943,8250
1557297430529,943,8250
1557297431548,943,8250
1557297432591,943,8250
1557297433617,943,8250
1557297434621,943,8250
1557297435661,943,8250
1557297436689,943,8250
1557297437711,943,8250
1557297438720,943,8250
1557297439765,943,8250
1557297440794,943,8250
1557297441813,943,8250
1557297442833,944,8250
1557297443827,944,8250
1557297444869,944,8250
1557297445889,944,8250
1557297446902,944,8250
1557297447944,944,8250
1557297448968,944,8250
1557297449979,944,8250
1557297451005,944,8250
1557297452050,944,8250
1557297453062,944,8250
1557297454090,944,8250
1557297455123,944,8250
1557297456134,944,8250
1557297457170,944,8250
1557297458184,944,8250
1557297459213,944,8250
1557297460244,944,8250
1557297461260,944,8250
1557297462290,944,8250
1557297463291,944,8250
1557297464331,944,8250
