timestamp,CaloriesToday,Calories
1557560177474,1084,13140
1557560178508,1084,13140
1557560179527,1084,13140
1557560180539,1085,13140
1557560181602,1085,13140
1557560182598,1085,13140
1557560183620,1085,13140
1557560184656,1085,13140
1557560185681,1085,13140
1557560186891,1085,13140
1557560187710,1085,13140
1557560188755,1085,13140
1557560189760,1085,13140
1557560190801,1085,13140
1557560191985,1085,13140
1557560192843,1085,13140
1557560193852,1085,13140
1557560194893,1085,13140
1557560195895,1085,13140
1557560196961,1085,13140
1557560197965,1085,13140
1557560198985,1085,13140
1557560199999,1085,13140
1557560201028,1085,13140
1557560202044,1085,13140
1557560203069,1085,13140
1557560204110,1085,13140
1557560205125,1085,13140
1557560206166,1085,13140
1557560207256,1085,13140
1557560208214,1085,13140
1557560209247,1085,13140
1557560210256,1085,13140
1557560211260,1085,13140
1557560212276,1085,13140
1557560213317,1085,13140
1557560214325,1085,13140
1557560215365,1085,13140
1557560216392,1085,13140
1557560217411,1085,13140
1557560218423,1085,13140
1557560219460,1085,13140
1557560220491,1085,13140
1557560221668,1085,13141
1557560222552,1085,13141
1557560223561,1085,13141
1557560224593,1085,13141
1557560225625,1085,13141
1557560226636,1085,13141
1557560227652,1085,13141
1557560228682,1085,13141
1557560229696,1085,13141
1557560230718,1085,13141
1557560231740,1085,13141
1557560232777,1085,13141
1557560233802,1085,13141
1557560234832,1085,13141
1557560235852,1085,13141
1557560236920,1085,13141
1557560237900,1086,13141
1557560238919,1086,13141
1557560239947,1086,13141
1557560240977,1086,13141
1557560241992,1086,13141
1557560243006,1086,13141
1557560244056,1086,13141
1557560245054,1086,13141
1557560246086,1086,13141
1557560247305,1086,13141
1557560248133,1086,13141
1557560249167,1086,13141
1557560250184,1086,13141
1557560251202,1086,13141
1557560252221,1086,13141
1557560253251,1086,13141
1557560254275,1086,13141
1557560255296,1086,13141
1557560256334,1086,13141
1557560257345,1086,13141
1557560258370,1086,13141
1557560259416,1086,13141
1557560260408,1086,13141
1557560261443,1086,13141
1557560262471,1086,13141
1557560263489,1086,13141
1557560264524,1086,13141
1557560265556,1086,13141
1557560266563,1086,13141
1557560267584,1086,13141
1557560268609,1086,13141
1557560269625,1086,13141
1557560270655,1086,13141
1557560271913,1086,13141
1557560272689,1086,13141
1557560273738,1086,13141
1557560274769,1086,13141
1557560275772,1086,13141
1557560276817,1086,13141
1557560277835,1086,13141
1557560278863,1086,13141
1557560279879,1086,13141
1557560280900,1086,13141
1557560282035,1086,13142
1557560282958,1086,13142
1557560283979,1086,13142
1557560285002,1086,13142
1557560286038,1086,13142
1557560287056,1086,13142
1557560288060,1086,13142
1557560289081,1086,13142
1557560290115,1086,13142
1557560291141,1086,13142
1557560292192,1086,13142
1557560293180,1086,13142
1557560294214,1086,13142
1557560295234,1086,13142
1557560296252,1086,13142
1557560297285,1087,13142
1557560298309,1087,13142
1557560299344,1087,13142
1557560300358,1087,13142
1557560301398,1087,13142
1557560302405,1087,13142
1557560303438,1087,13142
1557560304469,1087,13142
1557560305464,1087,13142
1557560306503,1087,13142
1557560307511,1087,13142
1557560308550,1087,13142
1557560309566,1087,13142
1557560310605,1087,13142
1557560311684,1087,13142
1557560312648,1087,13142
1557560313671,1087,13142
1557560314690,1087,13142
1557560315705,1087,13142
1557560316807,1087,13142
1557560317775,1087,13142
1557560318794,1087,13142
1557560319815,1087,13142
1557560320857,1087,13142
1557560321890,1087,13142
1557560322880,1087,13142
1557560323913,1087,13142
1557560324923,1087,13142
1557560325953,1087,13142
1557560326989,1087,13142
1557560328001,1087,13142
1557560329044,1087,13142
1557560330054,1087,13142
1557560331065,1087,13142
1557560332180,1087,13142
1557560333118,1087,13142
1557560334131,1087,13142
1557560335171,1087,13142
1557560336196,1087,13142
1557560337202,1087,13142
1557560338240,1087,13142
1557560339274,1087,13142
1557560340306,1087,13142
1557560341315,1087,13142
1557560342332,1087,13142
1557560343367,1087,13143
1557560344385,1087,13143
1557560345412,1087,13143
1557560346432,1087,13143
1557560347457,1087,13143
1557560348493,1087,13143
1557560349491,1087,13143
1557560350518,1087,13143
1557560351552,1087,13143
1557560352575,1087,13143
1557560353588,1087,13143
1557560354630,1087,13143
1557560355660,1087,13143
1557560356790,1087,13143
1557560357691,1087,13143
1557560358723,1088,13143
1557560359760,1088,13143
1557560360779,1088,13143
1557560361793,1088,13143
1557560362819,1088,13143
1557560363836,1088,13143
1557560364855,1088,13143
1557560365880,1088,13143
1557560366911,1088,13143
1557560367936,1088,13143
1557560368972,1088,13143
1557560369981,1088,13143
1557560371021,1088,13143
1557560372110,1088,13143
1557560373070,1088,13143
1557560374081,1088,13143
1557560375118,1088,13143
1557560376135,1088,13143
1557560377168,1088,13143
1557560378183,1088,13143
1557560379211,1088,13143
1557560380221,1088,13143
1557560381233,1088,13143
1557560382265,1088,13143
1557560383295,1088,13143
1557560384329,1088,13143
1557560385357,1088,13143
1557560386381,1088,13143
1557560387396,1088,13143
1557560388438,1088,13143
1557560389444,1088,13143
1557560390469,1088,13143
1557560391495,1088,13143
1557560392508,1088,13143
1557560393534,1088,13143
1557560394560,1088,13143
1557560395586,1088,13143
1557560396671,1088,13143
1557560397653,1088,13143
1557560398667,1088,13143
1557560399692,1088,13143
1557560400706,1088,13143
1557560401719,1088,13144
1557560402745,1088,13144
1557560403794,1088,13144
1557560404800,1088,13144
1557560405832,1088,13144
1557560407066,1088,13144
1557560407865,1088,13144
1557560408889,1088,13144
1557560409940,1088,13144
1557560410943,1088,13144
1557560411975,1088,13144
1557560412989,1088,13144
1557560414029,1088,13144
1557560415033,1088,13144
1557560416068,1088,13144
1557560417114,1088,13144
1557560418137,1089,13144
1557560419131,1089,13144
1557560420158,1089,13144
1557560421185,1089,13144
1557560422221,1089,13144
1557560423232,1089,13144
1557560424245,1089,13144
1557560425273,1089,13144
1557560426321,1089,13144
1557560427340,1089,13144
1557560428363,1089,13144
1557560429390,1089,13144
1557560430407,1089,13144
1557560431417,1089,13144
1557560432454,1089,13144
1557560433492,1089,13144
1557560434512,1089,13144
1557560435528,1089,13144
1557560436548,1089,13144
1557560437589,1089,13144
1557560438604,1089,13144
1557560439623,1089,13144
1557560440646,1089,13144
1557560441678,1089,13144
1557560442703,1089,13144
1557560443718,1089,13144
1557560444738,1089,13144
1557560445776,1089,13144
1557560446834,1089,13144
1557560447813,1089,13144
1557560448841,1089,13144
1557560449867,1089,13144
1557560450885,1089,13144
1557560451939,1089,13144
1557560452939,1089,13144
1557560453963,1089,13144
1557560454975,1089,13144
1557560456013,1089,13144
1557560457178,1089,13144
1557560458062,1089,13145
1557560459077,1089,13145
1557560460108,1089,13145
1557560461140,1089,13145
1557560462393,1089,13145
1557560463158,1089,13145
1557560464203,1089,13145
1557560465231,1089,13145
1557560466229,1089,13145
1557560467422,1089,13145
1557560468291,1089,13145
1557560469314,1089,13145
1557560470335,1089,13145
1557560471444,1089,13145
1557560472394,1089,13145
1557560473423,1090,13145
1557560474457,1090,13145
1557560475468,1090,13145
1557560476492,1090,13145
1557560477515,1090,13145
1557560478532,1090,13145
1557560479544,1090,13145
1557560480597,1090,13145
1557560481599,1090,13145
1557560482630,1090,13145
1557560483653,1090,13145
1557560484664,1090,13145
1557560485703,1090,13145
1557560486925,1090,13145
1557560487765,1090,13145
1557560488759,1090,13145
1557560489805,1090,13145
1557560490831,1090,13145
1557560491858,1090,13145
1557560492883,1090,13145
1557560493905,1090,13145
1557560494919,1090,13145
1557560495952,1090,13145
1557560496984,1090,13145
1557560497990,1090,13145
1557560499008,1090,13145
1557560500054,1090,13145
1557560501057,1090,13145
1557560502127,1090,13145
1557560503115,1090,13145
1557560504139,1090,13145
1557560505162,1090,13145
1557560506189,1090,13145
1557560507223,1090,13145
1557560508238,1090,13145
1557560509248,1090,13145
1557560510278,1090,13145
1557560511320,1090,13145
1557560512324,1090,13145
1557560513363,1090,13145
1557560514372,1090,13145
1557560515394,1090,13146
1557560516432,1090,13146
1557560517443,1090,13146
1557560518475,1090,13146
1557560519511,1090,13146
1557560520520,1090,13146
1557560521536,1090,13146
1557560522571,1090,13146
1557560523602,1090,13146
1557560524621,1090,13146
1557560525643,1090,13146
1557560526670,1090,13146
1557560527677,1090,13146
1557560528711,1090,13146
1557560529751,1090,13146
1557560530754,1090,13146
1557560531775,1090,13146
1557560532822,1091,13146
1557560533823,1091,13146
1557560534859,1091,13146
1557560535879,1091,13146
1557560536895,1091,13146
1557560537936,1091,13146
1557560538954,1091,13146
1557560539961,1091,13146
1557560540995,1091,13146
1557560542083,1091,13146
1557560543031,1091,13146
1557560544077,1091,13146
1557560545103,1091,13146
1557560546111,1091,13146
1557560547278,1091,13146
1557560548168,1091,13146
1557560549174,1091,13146
1557560550210,1091,13146
1557560551253,1091,13146
1557560552298,1091,13146
1557560553274,1091,13146
1557560554312,1091,13146
1557560555328,1091,13146
1557560556372,1091,13146
1557560557386,1091,13146
1557560558394,1091,13146
1557560559433,1091,13146
1557560560448,1091,13146
1557560561465,1091,13146
1557560562491,1091,13146
1557560563523,1091,13146
1557560564555,1091,13146
1557560565562,1091,13146
1557560566592,1091,13146
1557560567624,1091,13146
1557560568652,1091,13146
1557560569662,1091,13146
1557560570704,1091,13146
1557560571718,1091,13146
1557560572764,1091,13146
1557560573771,1091,13146
1557560574802,1091,13147
1557560575808,1091,13147
1557560577010,1091,13147
1557560577843,1091,13147
1557560578872,1091,13147
1557560579919,1091,13147
1557560580925,1091,13147
1557560581951,1091,13147
1557560582972,1091,13147
1557560584010,1091,13147
1557560585049,1091,13147
1557560586066,1091,13147
1557560587114,1091,13147
1557560588113,1091,13147
1557560589122,1091,13147
1557560590148,1092,13147
1557560591179,1092,13147
1557560592200,1092,13147
1557560593215,1092,13147
1557560594256,1092,13147
1557560595263,1092,13147
1557560596297,1092,13147
1557560597381,1092,13147
1557560598342,1092,13147
1557560599365,1092,13147
1557560600404,1092,13147
1557560601412,1092,13147
1557560602446,1092,13147
1557560603468,1092,13147
1557560604481,1092,13147
1557560605511,1092,13147
1557560606529,1092,13147
1557560607560,1092,13147
1557560608595,1092,13147
1557560609602,1092,13147
1557560610617,1092,13147
1557560611650,1092,13147
1557560612682,1092,13147
1557560613696,1092,13147
1557560614731,1092,13147
1557560615756,1092,13147
1557560616765,1092,13147
1557560617798,1092,13147
1557560618853,1092,13147
1557560619859,1092,13147
1557560620856,1092,13147
1557560621989,1092,13147
1557560622948,1092,13147
1557560624002,1092,13147
1557560624976,1092,13147
1557560625983,1092,13147
1557560627009,1092,13147
1557560628031,1092,13147
1557560629041,1092,13147
1557560630076,1092,13148
1557560631104,1092,13148
1557560632125,1092,13148
1557560633142,1092,13148
1557560634179,1092,13148
1557560635258,1092,13148
1557560636214,1092,13148
1557560637254,1092,13148
1557560638290,1092,13148
1557560639306,1092,13148
1557560640397,1092,13148
1557560641507,1092,13148
1557560642363,1092,13148
1557560643392,1092,13148
1557560644415,1093,13148
1557560645436,1093,13148
1557560646465,1093,13148
1557560647512,1093,13148
1557560648507,1093,13148
1557560649537,1093,13148
1557560650558,1093,13148
1557560651568,1093,13148
1557560652604,1093,13148
1557560653630,1093,13148
1557560654641,1093,13148
1557560655685,1093,13148
1557560656741,1093,13148
1557560657730,1093,13148
1557560658764,1093,13148
1557560659772,1093,13148
1557560660791,1093,13148
1557560661921,1093,13148
1557560662831,1093,13148
1557560663855,1093,13148
1557560664891,1093,13148
1557560665924,1093,13148
1557560667007,1093,13148
1557560667956,1093,13148
1557560668991,1093,13148
1557560670014,1093,13148
1557560671026,1093,13148
1557560672074,1093,13148
1557560673096,1093,13148
1557560674126,1093,13148
1557560675139,1093,13148
1557560676156,1093,13148
1557560677202,1093,13148
1557560678197,1093,13148
1557560679228,1093,13148
1557560680260,1093,13148
1557560681265,1093,13148
1557560682294,1093,13148
1557560683333,1093,13148
1557560684359,1093,13149
1557560685365,1093,13149
1557560686399,1093,13149
1557560687423,1093,13149
1557560688463,1093,13149
1557560689471,1093,13149
1557560690498,1093,13149
1557560691821,1093,13149
1557560692544,1093,13149
1557560693557,1093,13149
1557560694590,1093,13149
1557560695631,1093,13149
1557560696637,1093,13149
1557560697674,1093,13149
1557560698693,1093,13149
1557560699696,1093,13149
1557560700731,1093,13149
1557560701926,1094,13149
1557560702777,1094,13149
1557560703797,1094,13149
1557560704817,1094,13149
1557560705847,1094,13149
1557560707069,1094,13149
1557560707901,1094,13149
1557560708930,1094,13149
1557560709944,1094,13149
1557560710969,1094,13149
1557560711994,1094,13149
1557560713026,1094,13149
1557560714040,1094,13149
1557560715074,1094,13149
1557560716093,1094,13149
1557560717147,1094,13149
1557560718150,1094,13149
1557560719160,1094,13149
1557560720192,1094,13149
1557560721201,1094,13149
1557560722241,1094,13149
1557560723265,1094,13149
1557560724271,1094,13149
1557560725298,1094,13149
1557560726346,1094,13149
1557560727338,1094,13149
1557560728367,1094,13149
1557560729405,1094,13149
1557560730421,1094,13149
1557560731450,1094,13149
1557560732494,1094,13149
1557560733482,1094,13149
1557560734535,1094,13149
1557560735549,1094,13149
1557560736556,1094,13149
1557560737586,1094,13149
1557560738627,1094,13149
1557560739631,1094,13149
1557560740658,1094,13149
1557560741685,1094,13149
1557560742714,1094,13149
1557560743724,1094,13149
1557560744764,1094,13149
1557560745795,1094,13149
1557560746845,1094,13149
1557560747829,1094,13150
1557560748869,1094,13150
1557560749901,1094,13150
1557560750921,1094,13150
1557560751990,1094,13150
1557560752968,1094,13150
1557560753994,1094,13150
1557560754999,1094,13150
1557560756027,1094,13150
1557560757072,1094,13150
1557560758078,1094,13150
1557560759101,1094,13150
1557560760127,1094,13150
1557560761148,1094,13150
1557560762191,1094,13150
1557560763217,1094,13150
1557560764221,1094,13150
1557560765252,1094,13150
1557560766274,1095,13150
1557560767423,1095,13150
1557560768336,1095,13150
1557560769348,1095,13150
1557560770369,1095,13150
1557560771393,1095,13150
1557560772411,1095,13150
1557560773454,1095,13150
1557560774492,1095,13150
1557560775497,1095,13150
1557560776518,1095,13150
1557560777531,1095,13150
1557560778571,1095,13150
1557560779575,1095,13150
1557560780607,1095,13150
1557560781713,1095,13150
1557560782655,1095,13150
1557560783681,1095,13150
1557560784701,1095,13150
1557560785742,1095,13150
1557560786926,1095,13150
1557560787770,1095,13150
1557560788808,1095,13150
1557560789831,1095,13150
1557560790855,1095,13150
1557560791894,1095,13150
1557560792921,1095,13150
1557560793941,1095,13150
1557560794954,1095,13150
1557560795975,1095,13150
1557560796999,1095,13150
1557560798033,1095,13150
1557560799057,1095,13150
1557560800085,1095,13150
1557560801095,1095,13150
1557560802116,1095,13150
1557560803150,1095,13150
1557560804159,1095,13150
1557560805183,1095,13150
1557560806226,1095,13150
1557560807252,1095,13150
1557560808254,1095,13150
1557560809284,1095,13150
1557560810295,1095,13150
1557560811334,1095,13150
1557560812397,1095,13151
1557560813387,1095,13151
1557560814407,1095,13151
1557560815442,1095,13151
1557560816463,1095,13151
1557560817471,1095,13151
1557560818512,1095,13151
1557560819514,1095,13151
1557560820547,1095,13151
1557560821585,1095,13151
1557560822595,1095,13151
1557560823619,1095,13151
1557560824652,1095,13151
1557560825658,1095,13151
1557560826690,1095,13151
1557560827716,1095,13151
1557560828736,1096,13151
1557560829763,1096,13151
1557560830782,1096,13151
1557560831847,1096,13151
1557560832831,1096,13151
1557560833878,1096,13151
1557560834881,1096,13151
1557560835903,1096,13151
1557560836931,1096,13151
1557560837956,1096,13151
1557560838978,1096,13151
1557560840006,1096,13151
1557560841023,1096,13151
1557560842067,1096,13151
1557560843078,1096,13151
1557560844088,1096,13151
1557560845124,1096,13151
1557560846144,1096,13151
1557560847165,1096,13151
1557560848194,1096,13151
1557560849223,1096,13151
1557560850261,1096,13151
1557560851293,1096,13151
1557560852301,1096,13151
1557560853328,1096,13151
1557560854356,1096,13151
1557560855389,1096,13151
1557560856428,1096,13151
1557560857401,1096,13151
1557560858433,1096,13151
1557560859451,1096,13151
1557560860468,1096,13151
1557560861683,1096,13151
1557560862524,1096,13151
1557560863537,1096,13151
1557560864576,1096,13151
1557560865615,1096,13151
1557560866640,1096,13151
1557560867656,1096,13151
1557560868678,1096,13151
1557560869696,1096,13151
1557560870732,1096,13151
1557560871789,1096,13151
1557560872775,1096,13152
1557560873807,1096,13152
1557560874822,1096,13152
1557560875839,1096,13152
1557560876885,1096,13152
1557560877895,1096,13152
1557560878914,1096,13152
1557560879951,1096,13152
1557560880969,1096,13152
1557560881995,1096,13152
1557560883006,1096,13152
1557560884037,1096,13152
1557560885066,1096,13152
1557560886093,1096,13152
1557560887100,1096,13152
1557560888134,1096,13152
1557560889168,1097,13152
1557560890170,1097,13152
1557560891206,1097,13152
1557560892274,1097,13152
1557560893236,1097,13152
1557560894277,1097,13152
1557560895306,1097,13152
1557560896329,1097,13152
1557560897350,1097,13152
1557560898366,1097,13152
1557560899380,1097,13152
1557560900415,1097,13152
1557560901446,1097,13152
1557560902456,1097,13152
1557560903504,1097,13152
1557560904535,1097,13152
1557560905521,1097,13152
1557560906561,1097,13152
1557560907613,1097,13152
1557560908611,1097,13152
1557560909639,1097,13152
1557560910665,1097,13152
1557560911666,1097,13152
1557560912693,1097,13152
1557560913735,1097,13152
1557560914746,1097,13152
1557560915771,1097,13152
1557560916804,1097,13152
1557560917819,1097,13152
1557560918857,1097,13152
1557560919869,1097,13152
1557560920897,1097,13152
1557560921933,1097,13152
1557560922941,1097,13152
1557560923972,1097,13152
1557560924987,1097,13152
1557560926009,1097,13152
1557560927061,1097,13152
1557560928074,1097,13152
1557560929080,1097,13152
1557560930118,1097,13153
1557560931129,1097,13153
1557560932161,1097,13153
1557560933175,1097,13153
1557560934207,1097,13153
1557560935228,1097,13153
1557560936247,1097,13153
1557560937326,1097,13153
1557560938322,1097,13153
1557560939333,1097,13153
1557560940356,1097,13153
1557560941384,1097,13153
1557560942402,1097,13153
1557560943426,1097,13153
1557560944437,1097,13153
1557560945469,1097,13153
1557560946509,1097,13153
1557560947536,1098,13153
1557560948540,1098,13153
1557560949570,1098,13153
1557560950604,1098,13153
1557560951614,1098,13153
1557560952625,1098,13153
1557560953668,1098,13153
1557560954684,1098,13153
1557560955710,1098,13153
1557560956851,1098,13153
1557560957762,1098,13153
1557560958799,1098,13153
1557560959803,1098,13153
1557560960830,1098,13153
1557560961917,1098,13153
1557560962881,1098,13153
1557560963892,1098,13153
1557560964939,1098,13153
1557560965959,1098,13153
1557560967011,1098,13153
1557560968001,1098,13153
1557560969044,1098,13153
1557560970039,1098,13153
1557560971067,1098,13153
1557560972221,1098,13153
1557560973107,1098,13153
1557560974143,1098,13153
1557560975170,1098,13153
1557560976189,1098,13153
1557560977218,1098,13153
1557560978252,1098,13153
1557560979261,1098,13153
1557560980279,1098,13153
1557560981313,1098,13153
1557560982441,1098,13153
1557560983359,1098,13153
1557560984383,1098,13153
1557560985415,1098,13153
1557560986448,1098,13153
1557560987452,1098,13153
1557560988469,1098,13153
1557560989504,1098,13153
1557560990527,1098,13153
1557560991551,1098,13153
1557560992582,1098,13154
1557560993606,1098,13154
1557560994609,1098,13154
1557560995650,1098,13154
1557560996674,1098,13154
1557560997688,1098,13154
1557560998719,1098,13154
1557560999734,1098,13154
1557561000780,1098,13154
1557561001975,1098,13154
1557561002812,1098,13154
1557561003843,1098,13154
1557561004869,1098,13154
1557561005889,1098,13154
1557561006934,1098,13154
1557561007937,1098,13154
1557561008960,1099,13154
1557561009991,1099,13154
1557561011025,1099,13154
1557561012050,1099,13154
1557561013064,1099,13154
1557561014084,1099,13154
1557561015130,1099,13154
1557561016139,1099,13154
1557561017372,1099,13154
1557561018199,1099,13154
1557561019201,1099,13154
1557561020231,1099,13154
1557561021264,1099,13154
1557561022396,1099,13154
1557561023309,1099,13154
1557561024339,1099,13154
1557561025350,1099,13154
1557561026378,1099,13154
1557561027396,1099,13154
1557561028426,1099,13154
1557561029447,1099,13154
1557561030485,1099,13154
1557561031508,1099,13154
1557561032523,1099,13154
1557561033547,1099,13154
1557561034568,1099,13154
1557561035590,1099,13154
1557561036624,1099,13154
1557561037632,1099,13154
1557561038668,1099,13154
1557561039690,1099,13154
1557561040708,1099,13154
1557561041726,1099,13154
1557561042755,1099,13154
1557561043775,1099,13154
1557561044799,1099,13154
1557561045838,1099,13154
1557561047069,1099,13154
1557561047883,1099,13154
1557561048909,1099,13154
1557561049924,1099,13155
1557561050953,1099,13155
1557561052248,1099,13155
1557561052996,1099,13155
1557561054026,1099,13155
1557561055040,1099,13155
1557561056078,1099,13155
1557561057097,1099,13155
1557561058113,1099,13155
1557561059132,1099,13155
1557561060153,1099,13155
1557561061195,1099,13155
1557561062208,1099,13155
1557561063225,1099,13155
1557561064259,1099,13155
1557561065287,1100,13155
1557561066305,1100,13155
1557561067509,1100,13155
1557561068352,1100,13155
1557561069383,1100,13155
1557561070403,1100,13155
1557561071431,1100,13155
1557561072453,1100,13155
1557561073490,1100,13155
1557561074510,1100,13155
1557561075524,1100,13155
1557561076555,1100,13155
1557561077572,1100,13155
1557561078599,1100,13155
1557561079622,1100,13155
1557561080631,1100,13155
1557561081668,1100,13155
1557561082694,1100,13155
1557561083711,1100,13155
1557561084722,1100,13155
1557561085756,1100,13155
1557561086790,1100,13155
1557561087820,1100,13155
1557561088829,1100,13155
1557561089872,1100,13155
1557561090888,1100,13155
1557561092012,1100,13155
1557561092917,1100,13155
1557561093948,1100,13155
1557561094981,1100,13155
1557561096000,1100,13155
1557561097036,1100,13155
1557561098050,1100,13155
1557561099067,1100,13155
1557561100102,1100,13155
1557561101134,1100,13155
1557561102139,1100,13155
1557561103180,1100,13155
1557561104196,1100,13155
1557561105221,1100,13155
1557561106249,1100,13155
1557561107269,1100,13155
1557561108282,1100,13155
1557561109314,1100,13156
1557561110357,1100,13156
1557561111354,1100,13156
1557561112519,1100,13156
1557561113423,1100,13156
1557561114431,1100,13156
1557561115467,1100,13156
1557561116482,1100,13156
1557561117494,1100,13156
1557561118527,1100,13156
1557561119549,1100,13156
1557561120575,1100,13156
1557561121591,1100,13156
1557561122637,1100,13156
1557561123641,1100,13156
1557561124671,1100,13156
1557561125711,1100,13156
1557561126723,1101,13156
1557561127734,1101,13156
1557561128773,1101,13156
1557561129795,1101,13156
1557561130816,1101,13156
1557561131912,1101,13156
1557561132847,1101,13156
1557561133888,1101,13156
1557561134913,1101,13156
1557561135921,1101,13156
1557561136960,1101,13156
1557561137987,1101,13156
1557561138999,1101,13156
1557561140023,1101,13156
1557561141058,1101,13156
1557561142069,1101,13156
1557561143099,1101,13156
1557561144130,1101,13156
1557561145133,1101,13156
1557561146166,1101,13156
1557561147332,1101,13156
1557561148217,1101,13156
1557561149248,1101,13156
1557561150269,1101,13156
1557561151289,1101,13156
1557561152326,1101,13156
1557561153340,1101,13156
1557561154365,1101,13156
1557561155394,1101,13156
1557561156423,1101,13156
1557561157437,1101,13156
1557561158486,1101,13156
1557561159504,1101,13156
1557561160514,1101,13156
1557561161550,1101,13156
1557561162567,1101,13156
1557561163575,1101,13156
1557561164595,1101,13156
1557561165634,1101,13157
1557561166805,1101,13157
1557561167663,1101,13157
1557561168703,1101,13157
1557561169718,1101,13157
1557561170758,1101,13157
1557561171759,1101,13157
1557561172802,1101,13157
1557561173825,1101,13157
1557561174853,1101,13157
1557561175883,1101,13157
1557561176911,1101,13157
1557561177931,1101,13157
1557561178939,1101,13157
1557561179966,1101,13157
1557561181170,1102,13157
1557561182044,1102,13157
1557561183167,1102,13157
1557561184081,1102,13157
1557561185094,1102,13157
1557561186164,1102,13157
1557561187177,1102,13157
1557561188146,1102,13157
1557561189187,1102,13157
1557561190212,1102,13157
1557561191223,1102,13157
1557561192257,1102,13157
1557561193288,1102,13157
1557561194290,1102,13157
1557561195328,1102,13157
1557561196353,1102,13157
1557561197389,1102,13157
1557561198404,1102,13157
1557561199261,1102,13157
1557561200290,1102,13157
1557561201326,1102,13157
1557561202363,1102,13157
1557561203350,1102,13157
1557561204382,1102,13157
1557561205428,1102,13157
1557561206426,1102,13157
1557561207471,1102,13157
1557561208499,1102,13157
1557561209492,1102,13157
1557561210532,1102,13157
1557561211562,1102,13157
1557561212576,1102,13157
1557561213599,1102,13157
1557561214624,1102,13157
1557561215640,1102,13157
1557561216664,1102,13157
1557561217683,1102,13157
1557561218714,1102,13157
1557561219745,1102,13157
1557561220759,1102,13158
1557561221779,1102,13158
1557561222816,1102,13158
1557561223843,1102,13158
1557561224849,1102,13158
1557561225880,1102,13158
1557561227012,1102,13158
1557561227929,1102,13158
1557561228962,1102,13158
1557561229988,1102,13158
1557561231002,1102,13158
1557561232185,1102,13158
1557561233063,1102,13158
1557561234089,1102,13158
1557561235111,1102,13158
1557561236129,1103,13158
1557561237343,1103,13158
1557561238169,1103,13158
1557561239195,1103,13158
1557561240219,1103,13158
1557561241237,1103,13158
1557561242273,1103,13158
1557561243293,1103,13158
1557561244315,1103,13158
1557561245333,1103,13158
1557561246380,1103,13158
1557561247406,1103,13158
1557561248409,1103,13158
1557561249437,1103,13158
1557561250479,1103,13158
1557561251520,1103,13158
1557561252624,1103,13158
1557561253548,1103,13158
1557561254567,1103,13158
1557561255593,1103,13158
1557561256606,1103,13158
1557561257641,1103,13158
1557561258650,1103,13158
1557561259688,1103,13158
1557561260719,1103,13158
1557561261740,1103,13158
1557561262751,1103,13158
1557561263783,1103,13158
1557561264812,1103,13158
1557561265840,1103,13158
1557561266841,1103,13158
1557561267878,1103,13158
1557561268894,1103,13158
1557561269933,1103,13158
1557561270950,1103,13158
1557561271967,1103,13158
1557561273002,1103,13158
1557561274009,1103,13158
1557561275048,1103,13158
1557561276072,1103,13158
1557561277084,1103,13158
1557561278120,1103,13158
1557561279138,1103,13158
1557561280157,1103,13159
1557561281185,1103,13159
1557561282462,1103,13159
1557561283223,1103,13159
1557561284260,1103,13159
1557561285287,1103,13159
1557561286293,1103,13159
1557561287325,1103,13159
1557561288357,1103,13159
1557561289364,1103,13159
1557561290398,1103,13159
1557561291431,1103,13159
1557561292494,1103,13159
1557561293475,1103,13159
1557561294499,1103,13159
1557561295520,1103,13159
1557561296552,1104,13159
1557561297579,1104,13159
1557561298601,1104,13159
1557561299615,1104,13159
1557561300648,1104,13159
1557561301665,1104,13159
1557561302758,1104,13159
1557561303710,1104,13159
1557561304735,1104,13159
1557561305769,1104,13159
1557561306793,1104,13159
1557561307931,1104,13159
1557561308840,1104,13159
1557561309867,1104,13159
1557561310884,1104,13159
1557561311923,1104,13159
1557561312941,1104,13159
1557561313939,1104,13159
1557561314963,1104,13159
1557561315996,1104,13159
1557561317031,1104,13159
1557561318035,1104,13159
1557561319072,1104,13159
1557561320121,1104,13159
1557561321133,1104,13159
1557561322372,1104,13159
1557561323173,1104,13159
1557561324196,1104,13159
1557561325239,1104,13159
1557561326245,1104,13159
1557561327268,1104,13159
1557561328297,1104,13159
1557561329319,1104,13159
1557561330342,1104,13159
1557561331389,1104,13159
1557561332385,1104,13159
1557561333415,1104,13159
1557561334441,1104,13159
1557561335455,1104,13159
1557561336496,1104,13159
1557561337495,1104,13159
1557561338530,1104,13160
1557561339560,1104,13160
1557561340594,1104,13160
1557561341599,1104,13160
1557561342707,1104,13160
1557561343653,1104,13160
1557561344662,1104,13160
1557561345707,1104,13160
1557561346740,1104,13160
1557561347736,1104,13160
1557561348770,1104,13160
1557561349803,1104,13160
1557561350812,1104,13160
1557561351833,1104,13160
1557561352874,1104,13160
1557561353882,1105,13160
1557561354922,1105,13160
1557561355940,1105,13160
1557561357208,1105,13160
1557561357984,1105,13160
1557561359009,1105,13160
1557561360053,1105,13160
1557561361066,1105,13160
1557561362083,1105,13160
1557561363101,1105,13160
1557561364124,1105,13160
1557561365153,1105,13160
1557561366180,1105,13160
1557561367325,1105,13160
1557561368237,1105,13160
1557561369265,1105,13160
