timestamp,CaloriesToday,Calories
1557739116536,1243,16363
1557739117528,1243,16363
1557739118549,1243,16363
1557739119573,1243,16363
1557739120601,1243,16363
1557739121628,1243,16363
1557739122639,1243,16363
1557739123665,1243,16363
1557739124699,1243,16363
1557739125720,1243,16363
1557739126747,1243,16363
1557739127765,1243,16363
1557739128771,1243,16363
1557739129807,1243,16363
1557739130845,1243,16363
1557739131854,1243,16363
1557739132884,1243,16363
1557739133887,1243,16363
1557739134934,1243,16363
1557739135958,1243,16363
1557739136968,1243,16363
1557739138011,1243,16363
1557739139052,1243,16363
1557739140075,1243,16363
1557739141076,1243,16364
1557739142106,1243,16364
1557739143111,1243,16364
1557739144140,1243,16364
1557739145168,1243,16364
1557739146201,1243,16364
1557739147214,1243,16364
1557739148258,1243,16364
1557739149261,1243,16364
1557739150290,1243,16364
1557739151317,1243,16364
1557739152318,1244,16364
1557739153349,1244,16364
1557739154388,1244,16364
1557739155414,1244,16364
1557739156448,1244,16364
1557739157481,1244,16364
1557739158479,1244,16364
1557739159529,1244,16364
1557739160578,1244,16364
1557739161565,1244,16364
1557739162596,1244,16364
1557739163598,1244,16364
1557739164618,1244,16364
1557739165663,1244,16364
1557739166684,1244,16364
1557739167713,1244,16364
1557739168740,1244,16364
1557739169764,1244,16364
1557739170762,1244,16364
1557739171781,1244,16364
1557739172823,1244,16364
1557739173840,1244,16364
1557739174877,1244,16364
1557739175898,1244,16364
1557739176907,1244,16364
1557739177939,1244,16364
1557739178973,1244,16364
1557739180018,1244,16364
1557739181030,1244,16364
1557739182050,1244,16364
1557739183057,1244,16364
1557739184086,1244,16364
1557739185104,1244,16364
1557739186158,1244,16364
1557739187140,1244,16364
1557739188187,1244,16364
1557739189187,1244,16364
1557739190243,1244,16364
1557739191274,1244,16364
1557739192270,1244,16364
1557739193303,1244,16364
1557739194320,1244,16364
1557739195352,1244,16365
1557739196379,1244,16365
1557739197405,1244,16365
1557739198423,1244,16365
1557739199465,1244,16365
1557739200464,1244,16365
1557739201487,1244,16365
1557739202527,1244,16365
1557739203538,1244,16365
1557739204571,1244,16365
1557739205591,1245,16365
1557739206613,1245,16365
1557739207644,1245,16365
1557739208673,1245,16365
1557739209686,1245,16365
1557739210711,1245,16365
1557739211724,1245,16365
1557739212781,1245,16365
1557739213781,1245,16365
1557739214798,1245,16365
1557739215809,1245,16365
1557739216850,1245,16365
1557739217963,1245,16365
1557739218911,1245,16365
1557739219929,1245,16365
1557739220955,1245,16365
1557739221971,1245,16365
1557739222986,1245,16365
1557739224013,1245,16365
1557739225054,1245,16365
1557739226055,1245,16365
1557739227100,1245,16365
1557739228141,1245,16365
1557739229137,1245,16365
1557739230156,1245,16365
1557739231192,1245,16365
1557739232197,1245,16365
1557739233255,1245,16365
1557739234265,1245,16365
1557739235282,1245,16365
1557739236339,1245,16365
1557739237348,1245,16365
1557739238371,1245,16365
1557739239391,1245,16365
1557739240403,1245,16365
1557739241428,1245,16365
1557739242453,1245,16365
1557739243499,1245,16365
1557739244506,1245,16365
1557739245512,1245,16365
1557739246554,1245,16365
1557739247559,1245,16365
1557739248580,1245,16366
1557739249625,1245,16366
1557739250671,1245,16366
1557739251671,1245,16366
1557739252687,1245,16366
1557739253726,1245,16366
1557739254735,1245,16366
1557739255779,1245,16366
1557739256787,1245,16366
1557739257819,1245,16366
1557739258851,1245,16366
1557739259866,1246,16366
1557739260895,1246,16366
1557739261927,1246,16366
1557739262941,1246,16366
1557739263963,1246,16366
1557739264982,1246,16366
1557739266024,1246,16366
1557739267045,1246,16366
1557739268060,1246,16366
1557739269067,1246,16366
1557739270169,1246,16366
1557739271137,1246,16366
1557739272160,1246,16366
1557739273194,1246,16366
1557739274221,1246,16366
1557739275242,1246,16366
1557739276255,1246,16366
1557739277299,1246,16366
1557739278289,1246,16366
1557739279316,1246,16366
1557739280348,1246,16366
1557739281355,1246,16366
1557739282386,1246,16366
1557739283442,1246,16366
1557739284435,1246,16366
1557739285459,1246,16366
1557739286509,1246,16366
1557739287497,1246,16366
1557739288565,1246,16366
1557739289591,1246,16366
1557739290579,1246,16366
1557739291613,1246,16366
1557739292646,1246,16366
1557739293666,1246,16366
1557739294691,1246,16366
1557739295712,1246,16366
1557739296713,1246,16366
1557739297756,1246,16366
1557739298774,1246,16366
1557739299891,1246,16366
1557739300846,1246,16366
1557739301863,1246,16366
1557739302870,1246,16367
1557739303890,1246,16367
1557739304919,1246,16367
1557739306024,1246,16367
1557739306973,1246,16367
1557739308000,1246,16367
1557739309021,1246,16367
1557739310056,1246,16367
1557739311079,1246,16367
1557739312087,1246,16367
1557739313132,1246,16367
1557739314145,1247,16367
1557739315169,1247,16367
1557739316180,1247,16367
1557739317202,1247,16367
1557739318242,1247,16367
1557739319268,1247,16367
1557739320364,1247,16367
1557739321300,1247,16367
1557739322330,1247,16367
1557739323347,1247,16367
1557739324384,1247,16367
1557739325423,1247,16367
1557739326456,1247,16367
1557739327464,1247,16367
1557739328476,1247,16367
1557739329531,1247,16367
1557739330514,1247,16367
1557739331547,1247,16367
1557739332575,1247,16367
1557739333666,1247,16367
1557739334681,1247,16367
1557739335667,1247,16367
1557739336680,1247,16367
1557739337700,1247,16367
1557739338726,1247,16367
1557739339748,1247,16367
1557739340766,1247,16367
1557739341871,1247,16367
1557739342816,1247,16367
1557739343837,1247,16367
1557739344862,1247,16367
1557739345891,1247,16367
1557739346922,1247,16367
1557739347931,1247,16367
1557739348949,1247,16367
1557739349991,1247,16367
1557739351003,1247,16367
1557739352034,1247,16367
1557739353051,1247,16367
1557739354073,1247,16367
1557739355089,1247,16367
1557739356194,1247,16367
1557739357152,1247,16368
1557739358223,1247,16368
1557739359228,1247,16368
1557739360229,1247,16368
1557739361229,1247,16368
1557739362267,1247,16368
1557739363289,1247,16368
1557739364314,1247,16368
1557739365342,1247,16368
1557739366367,1247,16368
1557739367395,1248,16368
1557739368441,1248,16368
1557739369455,1248,16368
1557739370443,1248,16368
1557739371488,1248,16368
1557739372577,1248,16368
1557739373590,1248,16368
1557739374557,1248,16368
1557739375603,1248,16368
1557739376607,1248,16368
1557739377644,1248,16368
1557739378676,1248,16368
1557739379747,1248,16368
1557739380757,1248,16368
1557739381730,1248,16368
1557739382768,1248,16368
1557739383796,1248,16368
1557739384876,1248,16368
1557739385898,1248,16368
1557739386850,1248,16368
1557739387897,1248,16368
1557739388889,1248,16368
1557739389946,1248,16368
1557739390966,1248,16368
1557739392055,1248,16368
1557739393003,1248,16368
1557739394083,1248,16368
1557739395142,1248,16368
1557739396079,1248,16368
1557739397109,1248,16368
1557739398102,1248,16368
1557739399143,1248,16368
1557739400180,1248,16368
1557739401189,1248,16368
1557739402223,1248,16368
1557739403236,1248,16368
1557739404252,1248,16368
1557739405310,1248,16368
1557739406382,1248,16368
1557739407433,1248,16368
1557739408421,1248,16368
1557739409378,1248,16368
1557739410399,1248,16369
1557739411431,1248,16369
1557739412442,1248,16369
1557739413466,1248,16369
1557739414515,1248,16369
1557739415604,1248,16369
1557739416550,1248,16369
1557739417572,1248,16369
1557739418597,1248,16369
1557739419605,1248,16369
1557739420639,1248,16369
1557739421692,1249,16369
1557739422707,1249,16369
1557739423741,1249,16369
1557739424746,1249,16369
1557739425789,1249,16369
1557739426816,1249,16369
1557739427888,1249,16369
1557739428837,1249,16369
1557739429855,1249,16369
1557739430878,1249,16369
1557739431917,1249,16369
1557739432940,1249,16369
1557739433968,1249,16369
1557739434985,1249,16369
1557739436012,1249,16369
1557739437050,1249,16369
1557739438059,1249,16369
1557739439089,1249,16369
1557739440102,1249,16369
1557739441133,1249,16369
1557739442210,1249,16369
1557739443218,1249,16369
1557739444207,1249,16369
1557739445214,1249,16369
1557739446232,1249,16369
1557739447276,1249,16369
1557739448300,1249,16369
1557739449316,1249,16369
1557739450358,1249,16369
1557739451357,1249,16369
1557739452396,1249,16369
1557739453420,1249,16369
1557739454430,1249,16369
1557739455459,1249,16369
1557739456484,1249,16369
1557739457509,1249,16369
1557739458551,1249,16369
1557739459557,1249,16369
1557739460643,1249,16369
1557739461603,1249,16369
1557739462658,1249,16369
1557739463659,1249,16369
1557739464729,1249,16370
1557739465717,1249,16370
1557739466726,1249,16370
1557739467738,1249,16370
1557739468804,1249,16370
1557739469797,1249,16370
1557739470839,1249,16370
1557739471878,1249,16370
1557739472879,1249,16370
1557739473913,1249,16370
1557739474983,1249,16370
1557739475935,1250,16370
1557739476978,1250,16370
1557739478036,1250,16370
1557739479083,1250,16370
1557739480048,1250,16370
1557739481128,1250,16370
1557739482125,1250,16370
1557739483121,1250,16370
1557739484135,1250,16370
1557739485139,1250,16370
1557739486262,1250,16370
1557739487284,1250,16370
1557739488238,1250,16370
1557739489297,1250,16370
1557739490320,1250,16370
1557739491310,1250,16370
1557739492339,1250,16370
1557739493450,1250,16370
1557739494399,1250,16370
1557739495481,1250,16370
1557739496423,1250,16370
1557739497447,1250,16370
1557739498499,1250,16370
1557739499510,1250,16370
1557739500547,1250,16370
1557739501614,1250,16370
1557739502622,1250,16370
1557739503597,1250,16370
1557739504643,1250,16370
1557739505647,1250,16370
1557739506676,1250,16370
1557739507697,1250,16370
1557739508714,1250,16370
1557739509735,1250,16370
1557739510777,1250,16370
1557739511771,1250,16370
1557739512800,1250,16370
1557739513857,1250,16370
1557739514865,1250,16370
1557739515979,1250,16370
1557739516962,1250,16370
1557739517941,1250,16370
1557739518944,1250,16371
1557739519998,1250,16371
1557739520998,1250,16371
1557739522116,1250,16371
1557739523078,1250,16371
1557739524158,1250,16371
1557739525079,1250,16371
1557739526111,1250,16371
1557739527144,1250,16371
1557739528163,1250,16371
1557739529205,1250,16371
1557739530194,1250,16371
1557739531237,1250,16371
1557739532276,1250,16371
1557739533279,1250,16371
1557739534300,1250,16371
1557739535339,1250,16371
1557739536357,1250,16371
1557739537385,1250,16371
1557739538459,1250,16371
1557739539408,1250,16371
1557739540454,1250,16371
1557739541493,1250,16371
1557739542520,1251,16371
1557739543510,1251,16371
1557739544582,1251,16371
1557739545604,1251,16371
1557739546603,1251,16371
1557739547641,1251,16371
1557739548628,1251,16371
1557739549669,1251,16371
1557739550685,1251,16371
1557739551782,1251,16371
1557739552813,1251,16371
1557739553775,1251,16371
1557739554790,1251,16371
1557739555835,1251,16371
1557739556868,1251,16371
1557739557860,1251,16371
1557739558876,1251,16371
1557739559979,1251,16371
1557739560932,1251,16371
1557739561966,1251,16371
1557739562997,1251,16371
1557739564016,1251,16371
1557739565034,1251,16371
1557739566126,1251,16371
1557739567085,1251,16371
1557739568121,1251,16371
1557739569136,1251,16371
1557739570158,1251,16371
1557739571194,1251,16371
1557739572197,1251,16372
1557739573231,1251,16372
1557739574312,1251,16372
1557739575266,1251,16372
1557739576296,1251,16372
1557739577321,1251,16372
1557739578359,1251,16372
1557739579377,1251,16372
1557739580390,1251,16372
1557739581433,1251,16372
1557739582431,1251,16372
1557739583490,1251,16372
1557739584502,1251,16372
1557739585521,1251,16372
1557739586549,1251,16372
1557739587640,1251,16372
1557739588584,1251,16372
1557739589616,1251,16372
1557739590657,1251,16372
1557739591658,1251,16372
1557739592686,1251,16372
1557739593715,1251,16372
1557739594734,1251,16372
1557739595758,1251,16372
1557739596794,1252,16372
1557739597807,1252,16372
1557739598838,1252,16372
1557739599864,1252,16372
1557739600877,1252,16372
1557739601886,1252,16372
1557739602982,1252,16372
1557739603956,1252,16372
1557739604991,1252,16372
1557739605990,1252,16372
1557739607035,1252,16372
1557739608049,1252,16372
1557739609157,1252,16372
1557739610159,1252,16372
1557739611129,1252,16372
1557739612159,1252,16372
1557739613154,1252,16372
1557739614193,1252,16372
1557739615226,1252,16372
1557739616244,1252,16372
1557739617254,1252,16372
1557739618284,1252,16372
1557739619310,1252,16372
1557739620346,1252,16372
1557739621371,1252,16372
1557739622375,1252,16372
1557739623406,1252,16372
1557739624459,1252,16372
1557739625438,1252,16372
1557739626511,1252,16373
1557739627553,1252,16373
1557739628536,1252,16373
1557739629576,1252,16373
1557739630573,1252,16373
1557739631610,1252,16373
1557739632619,1252,16373
1557739633658,1252,16373
1557739634670,1252,16373
1557739635693,1252,16373
1557739636711,1252,16373
1557739637745,1252,16373
1557739638772,1252,16373
1557739639827,1252,16373
1557739640822,1252,16373
1557739641847,1252,16373
1557739642880,1252,16373
1557739643879,1252,16373
1557739644906,1252,16373
1557739645951,1252,16373
1557739646952,1252,16373
1557739647980,1252,16373
1557739649015,1252,16373
1557739650038,1252,16373
1557739651062,1253,16373
1557739652079,1253,16373
1557739653106,1253,16373
1557739654121,1253,16373
1557739655158,1253,16373
1557739656183,1253,16373
1557739657197,1253,16373
1557739658247,1253,16373
1557739659250,1253,16373
1557739660278,1253,16373
1557739661285,1253,16373
1557739662339,1253,16373
1557739663333,1253,16373
1557739664380,1253,16373
1557739665384,1253,16373
1557739666423,1253,16373
1557739667448,1253,16373
1557739668526,1253,16373
1557739669479,1253,16373
1557739670500,1253,16373
1557739671540,1253,16373
1557739672567,1253,16373
1557739673584,1253,16373
1557739674600,1253,16373
1557739675614,1253,16373
1557739676664,1253,16373
1557739677676,1253,16373
1557739678697,1253,16373
1557739679733,1253,16373
1557739680764,1253,16374
1557739681780,1253,16374
1557739682797,1253,16374
1557739683800,1253,16374
1557739684869,1253,16374
1557739685869,1253,16374
1557739686883,1253,16374
1557739687902,1253,16374
1557739688928,1253,16374
1557739689979,1253,16374
1557739690977,1253,16374
1557739692018,1253,16374
1557739693017,1253,16374
1557739694050,1253,16374
1557739695094,1253,16374
1557739696120,1253,16374
1557739697150,1253,16374
1557739698178,1253,16374
1557739699197,1253,16374
1557739700202,1253,16374
1557739701217,1253,16374
1557739702228,1253,16374
1557739703264,1253,16374
1557739704296,1254,16374
1557739705331,1254,16374
1557739706367,1254,16374
1557739707375,1254,16374
1557739708404,1254,16374
1557739709410,1254,16374
1557739710459,1254,16374
1557739711479,1254,16374
1557739712501,1254,16374
1557739713522,1254,16374
1557739714557,1254,16374
1557739715569,1254,16374
1557739716603,1254,16374
1557739717613,1254,16374
1557739718639,1254,16374
1557739719676,1254,16374
1557739720687,1254,16374
1557739721695,1254,16374
1557739722748,1254,16374
1557739723742,1254,16374
1557739724770,1254,16374
1557739725805,1254,16374
1557739726827,1254,16374
1557739727843,1254,16374
1557739728892,1254,16374
1557739729893,1254,16374
1557739730910,1254,16374
1557739731956,1254,16374
1557739732972,1254,16374
1557739734006,1254,16375
1557739735020,1254,16375
1557739736028,1254,16375
1557739737075,1254,16375
1557739738112,1254,16375
1557739739101,1254,16375
1557739740119,1254,16375
1557739741180,1254,16375
1557739742182,1254,16375
1557739743219,1254,16375
1557739744239,1254,16375
1557739745241,1254,16375
1557739746277,1254,16375
1557739747304,1254,16375
1557739748326,1254,16375
1557739749395,1254,16375
1557739750384,1254,16375
1557739751421,1254,16375
1557739752417,1254,16375
1557739753463,1254,16375
1557739754474,1254,16375
1557739755487,1254,16375
1557739756517,1254,16375
1557739757559,1254,16375
1557739758576,1255,16375
1557739759588,1255,16375
1557739760631,1255,16375
1557739761645,1255,16375
1557739762678,1255,16375
1557739763678,1255,16375
1557739764698,1255,16375
1557739765738,1255,16375
1557739766754,1255,16375
1557739767784,1255,16375
1557739768813,1255,16375
1557739769835,1255,16375
1557739770952,1255,16375
1557739771894,1255,16375
1557739773013,1255,16375
1557739773944,1255,16375
1557739774945,1255,16375
1557739775985,1255,16375
1557739777001,1255,16375
1557739778041,1255,16375
1557739779081,1255,16375
1557739780072,1255,16375
1557739781116,1255,16375
1557739782120,1255,16375
1557739783183,1255,16375
1557739784169,1255,16375
1557739785200,1255,16375
1557739786221,1255,16375
1557739787274,1255,16375
1557739788258,1255,16376
1557739789283,1255,16376
1557739790317,1255,16376
1557739791349,1255,16376
1557739792350,1255,16376
1557739793414,1255,16376
1557739794394,1255,16376
1557739795453,1255,16376
1557739796473,1255,16376
1557739797481,1255,16376
1557739798501,1255,16376
1557739799521,1255,16376
1557739800543,1255,16376
1557739801590,1255,16376
1557739802609,1255,16376
1557739803617,1255,16376
1557739804659,1255,16376
1557739805687,1255,16376
1557739806689,1255,16376
1557739807712,1255,16376
1557739808753,1255,16376
1557739809752,1255,16376
1557739810792,1255,16376
1557739811827,1255,16376
1557739812851,1256,16376
1557739813858,1256,16376
1557739814892,1256,16376
1557739815901,1256,16376
1557739816923,1256,16376
1557739817971,1256,16376
1557739818989,1256,16376
1557739819991,1256,16376
1557739821051,1256,16376
1557739822072,1256,16376
1557739823101,1256,16376
1557739824114,1256,16376
1557739825137,1256,16376
1557739826232,1256,16376
1557739827162,1256,16376
1557739828219,1256,16376
1557739829247,1256,16376
1557739830272,1256,16376
1557739831290,1256,16376
1557739832319,1256,16376
1557739833330,1256,16376
1557739834348,1256,16376
1557739835363,1256,16376
1557739836408,1256,16376
1557739837425,1256,16376
1557739838450,1256,16376
1557739839488,1256,16376
1557739840484,1256,16376
1557739841511,1256,16376
1557739842553,1256,16377
1557739843567,1256,16377
1557739844677,1256,16377
1557739845599,1256,16377
1557739846644,1256,16377
1557739847674,1256,16377
1557739848700,1256,16377
1557739849719,1256,16377
1557739850729,1256,16377
1557739851769,1256,16377
1557739852787,1256,16377
1557739853795,1256,16377
1557739854825,1256,16377
1557739855846,1256,16377
1557739856890,1256,16377
1557739857902,1256,16377
1557739858910,1256,16377
1557739859941,1256,16377
1557739861040,1256,16377
1557739862009,1256,16377
1557739863008,1256,16377
1557739864063,1256,16377
1557739865056,1256,16377
1557739866089,1257,16377
1557739867138,1257,16377
1557739868137,1257,16377
1557739869160,1257,16377
1557739870186,1257,16377
1557739871226,1257,16377
1557739872238,1257,16377
1557739873280,1257,16377
1557739874309,1257,16377
1557739875308,1257,16377
1557739876333,1257,16377
1557739877367,1257,16377
1557739878383,1257,16377
1557739879418,1257,16377
1557739880436,1257,16377
1557739881448,1257,16377
1557739882476,1257,16377
1557739883585,1257,16377
1557739884539,1257,16377
1557739885561,1257,16377
1557739886556,1257,16377
1557739887585,1257,16377
1557739888638,1257,16377
1557739889645,1257,16377
1557739890677,1257,16377
1557739891695,1257,16377
1557739892711,1257,16377
1557739893753,1257,16377
1557739894767,1257,16377
1557739895761,1257,16378
1557739896817,1257,16378
1557739897829,1257,16378
1557739898852,1257,16378
1557739899897,1257,16378
1557739900936,1257,16378
1557739901939,1257,16378
1557739902964,1257,16378
1557739903990,1257,16378
1557739905027,1257,16378
1557739906043,1257,16378
1557739907058,1257,16378
1557739908066,1257,16378
1557739909105,1257,16378
1557739910139,1257,16378
1557739911140,1257,16378
1557739912181,1257,16378
1557739913202,1257,16378
1557739914231,1257,16378
1557739915237,1257,16378
1557739916288,1257,16378
1557739917282,1257,16378
1557739918317,1257,16378
1557739919362,1257,16378
1557739920368,1258,16378
1557739921416,1258,16378
1557739922409,1258,16378
1557739923430,1258,16378
1557739924456,1258,16378
1557739925493,1258,16378
1557739926570,1258,16378
1557739927523,1258,16378
1557739928588,1258,16378
1557739929579,1258,16378
1557739930601,1258,16378
1557739931635,1258,16378
1557739932658,1258,16378
1557739933671,1258,16378
1557739934735,1258,16378
1557739935745,1258,16378
1557739936764,1258,16378
1557739937796,1258,16378
1557739938807,1258,16378
1557739939813,1258,16378
1557739940840,1258,16378
1557739941947,1258,16378
1557739942950,1258,16378
1557739943943,1258,16378
1557739944960,1258,16378
1557739945983,1258,16378
1557739947000,1258,16378
1557739948000,1258,16378
1557739949043,1258,16378
1557739950069,1258,16379
1557739951104,1258,16379
1557739952117,1258,16379
1557739953144,1258,16379
1557739954168,1258,16379
1557739955190,1258,16379
1557739956230,1258,16379
1557739957221,1258,16379
1557739958252,1258,16379
1557739959284,1258,16379
1557739960298,1258,16379
1557739961393,1258,16379
1557739962412,1258,16379
1557739963377,1258,16379
1557739964437,1258,16379
1557739965425,1258,16379
1557739966458,1258,16379
1557739967464,1258,16379
1557739968485,1258,16379
1557739969532,1258,16379
1557739970621,1258,16379
1557739971631,1258,16379
1557739972604,1258,16379
1557739973622,1258,16379
1557739974650,1259,16379
1557739975668,1259,16379
1557739976682,1259,16379
1557739977736,1259,16379
1557739978729,1259,16379
1557739979771,1259,16379
1557739980807,1259,16379
1557739981819,1259,16379
1557739982826,1259,16379
1557739983864,1259,16379
1557739984887,1259,16379
1557739985902,1259,16379
1557739986927,1259,16379
1557739987937,1259,16379
1557739988973,1259,16379
1557739989996,1259,16379
1557739991117,1259,16379
1557739992112,1259,16379
1557739993086,1259,16379
1557739994092,1259,16379
1557739995121,1259,16379
1557739996155,1259,16379
1557739997166,1259,16379
1557739998192,1259,16379
1557739999219,1259,16379
1557740000234,1259,16379
1557740001270,1259,16379
1557740002293,1259,16379
1557740003405,1259,16379
1557740004345,1259,16380
1557740005367,1259,16380
1557740006402,1259,16380
1557740007454,1259,16380
1557740008472,1259,16380
1557740009450,1259,16380
1557740010494,1259,16380
1557740011579,1259,16380
1557740012535,1259,16380
1557740013602,1259,16380
1557740014631,1259,16380
1557740015605,1259,16380
1557740016636,1259,16380
1557740017679,1259,16380
1557740018665,1259,16380
1557740019703,1259,16380
1557740020707,1259,16380
1557740021756,1259,16380
1557740022774,1259,16380
1557740023813,1259,16380
1557740024809,1259,16380
1557740025933,1259,16380
1557740026960,1259,16380
1557740027935,1260,16380
1557740028931,1260,16380
1557740029965,1260,16380
1557740030959,1260,16380
1557740031980,1260,16380
1557740033007,1260,16380
1557740034042,1260,16380
1557740035078,1260,16380
1557740036111,1260,16380
1557740037108,1260,16380
1557740038147,1260,16380
1557740039168,1260,16380
1557740040167,1260,16380
1557740041189,1260,16380
1557740042224,1260,16380
1557740043261,1260,16380
1557740044288,1260,16380
1557740045297,1260,16380
1557740046323,1260,16380
1557740047333,1260,16380
1557740048390,1260,16380
1557740049394,1260,16380
1557740050412,1260,16380
1557740051440,1260,16380
1557740052449,1260,16380
1557740053484,1260,16380
1557740054529,1260,16380
1557740055544,1260,16380
1557740056571,1260,16380
1557740057581,1260,16381
1557740058643,1260,16381
1557740059618,1260,16381
1557740060671,1260,16381
1557740061689,1260,16381
1557740062704,1260,16381
1557740063719,1260,16381
1557740064769,1260,16381
1557740065773,1260,16381
1557740066808,1260,16381
1557740067824,1260,16381
1557740068880,1260,16381
1557740069872,1260,16381
1557740070949,1260,16381
1557740071949,1260,16381
1557740072986,1260,16381
1557740073972,1260,16381
1557740075003,1260,16381
1557740076041,1260,16381
1557740077062,1260,16381
1557740078094,1260,16381
1557740079129,1260,16381
1557740080092,1260,16381
1557740081152,1260,16381
1557740082170,1261,16381
1557740083201,1261,16381
1557740084221,1261,16381
1557740085242,1261,16381
1557740086254,1261,16381
1557740087275,1261,16381
1557740088325,1261,16381
1557740089346,1261,16381
1557740090344,1261,16381
1557740091420,1261,16381
1557740092402,1261,16381
1557740093418,1261,16381
1557740094471,1261,16381
1557740095483,1261,16381
1557740096524,1261,16381
1557740097546,1261,16381
1557740098638,1261,16381
1557740099580,1261,16381
1557740100628,1261,16381
1557740101633,1261,16381
1557740102662,1261,16381
1557740103672,1261,16381
1557740104707,1261,16381
1557740105736,1261,16381
1557740106745,1261,16381
1557740107747,1261,16381
1557740108815,1261,16381
1557740109805,1261,16381
1557740110818,1261,16381
1557740111850,1261,16382
1557740112912,1261,16382
1557740113909,1261,16382
1557740114927,1261,16382
1557740115972,1261,16382
1557740116964,1261,16382
1557740118016,1261,16382
1557740119047,1261,16382
1557740120052,1261,16382
1557740121076,1261,16382
1557740122116,1261,16382
1557740123135,1261,16382
1557740124200,1261,16382
1557740125192,1261,16382
1557740126179,1261,16382
1557740127239,1261,16382
1557740128247,1261,16382
1557740129272,1261,16382
1557740130277,1261,16382
1557740131333,1261,16382
1557740132319,1261,16382
1557740133360,1261,16382
1557740134388,1261,16382
1557740135397,1261,16382
1557740136499,1261,16382
1557740137479,1261,16382
1557740138498,1261,16382
1557740139518,1261,16382
1557740140523,1261,16382
1557740141540,1261,16382
1557740142578,1261,16382
1557740143633,1261,16382
1557740144626,1261,16382
1557740145663,1262,16382
1557740146677,1262,16382
1557740147691,1262,16382
1557740148742,1262,16382
1557740149766,1262,16382
1557740150768,1262,16382
1557740151803,1262,16382
1557740152807,1262,16382
1557740153830,1262,16382
1557740154882,1262,16382
1557740155908,1262,16382
1557740156915,1262,16382
1557740157945,1262,16382
1557740158990,1262,16382
1557740159979,1262,16382
1557740161036,1262,16382
1557740162043,1262,16382
1557740163050,1262,16382
1557740164087,1262,16382
1557740165099,1262,16382
1557740166142,1262,16383
1557740167174,1262,16383
1557740168188,1262,16383
1557740169205,1262,16383
1557740170236,1262,16383
1557740171264,1262,16383
1557740172266,1262,16383
1557740173296,1262,16383
1557740174319,1262,16383
1557740175344,1262,16383
1557740176367,1262,16383
1557740177397,1262,16383
1557740178423,1262,16383
1557740179429,1262,16383
1557740180497,1262,16383
1557740181490,1262,16383
1557740182512,1262,16383
1557740183535,1262,16383
1557740184562,1262,16383
1557740185605,1262,16383
1557740186630,1262,16383
1557740187649,1262,16383
1557740188679,1262,16383
1557740189705,1262,16383
1557740190713,1262,16383
1557740191733,1262,16383
1557740192779,1262,16383
1557740193765,1262,16383
1557740194821,1262,16383
1557740195837,1262,16383
1557740196876,1262,16383
1557740197879,1262,16383
1557740198914,1263,16383
1557740199919,1263,16383
1557740200955,1263,16383
1557740201974,1263,16383
1557740202991,1263,16383
1557740204036,1263,16383
1557740205060,1263,16383
1557740206083,1263,16383
1557740207098,1263,16383
1557740208131,1263,16383
1557740209143,1263,16383
1557740210179,1263,16383
1557740211201,1263,16383
1557740212212,1263,16383
1557740213250,1263,16383
1557740214261,1263,16383
1557740215278,1263,16383
1557740216312,1263,16383
1557740217369,1263,16383
1557740218364,1263,16383
1557740219396,1263,16384
1557740220431,1263,16384
1557740221443,1263,16384
1557740222463,1263,16384
1557740223481,1263,16384
1557740224513,1263,16384
1557740225520,1263,16384
1557740226558,1263,16384
1557740227605,1263,16384
1557740228593,1263,16384
1557740229623,1263,16384
1557740230636,1263,16384
1557740231687,1263,16384
1557740232708,1263,16384
1557740233734,1263,16384
1557740234739,1263,16384
1557740235789,1263,16384
1557740236794,1263,16384
1557740237826,1263,16384
1557740238851,1263,16384
1557740239865,1263,16384
1557740240889,1263,16384
1557740241931,1263,16384
1557740242921,1263,16384
1557740243976,1263,16384
1557740244985,1263,16384
1557740246108,1263,16384
1557740247028,1263,16384
1557740248153,1263,16384
1557740249080,1263,16384
1557740250113,1263,16384
1557740251129,1263,16384
1557740252139,1263,16384
1557740253167,1263,16384
1557740254190,1264,16384
1557740255231,1264,16384
1557740256243,1264,16384
1557740257261,1264,16384
1557740258284,1264,16384
1557740259316,1264,16384
1557740260358,1264,16384
1557740261373,1264,16384
1557740262475,1264,16384
1557740263428,1264,16384
1557740264449,1264,16384
1557740265478,1264,16384
1557740266501,1264,16384
1557740267525,1264,16384
1557740268530,1264,16384
1557740269643,1264,16384
1557740270628,1264,16384
1557740271602,1264,16384
1557740272640,1264,16384
1557740273672,1264,16385
1557740274668,1264,16385
1557740275721,1264,16385
1557740276720,1264,16385
1557740277771,1264,16385
1557740278794,1264,16385
1557740279782,1264,16385
1557740280842,1264,16385
1557740281872,1264,16385
1557740282880,1264,16385
1557740283963,1264,16385
1557740285001,1264,16385
1557740285956,1264,16385
1557740286979,1264,16385
1557740287995,1264,16385
1557740289015,1264,16385
1557740290036,1264,16385
1557740291050,1264,16385
1557740292097,1264,16385
1557740293151,1264,16385
1557740294143,1264,16385
1557740295170,1264,16385
1557740296193,1264,16385
1557740297211,1264,16385
1557740298219,1264,16385
1557740299268,1264,16385
1557740300282,1264,16385
1557740301305,1264,16385
1557740302339,1264,16385
1557740303369,1264,16385
1557740304381,1264,16385
1557740305411,1264,16385
1557740306451,1264,16385
1557740307433,1264,16385
1557740308460,1265,16385
