timestamp,CaloriesToday,Calories
1557822515844,1163,17910
1557822516838,1163,17911
1557822517876,1163,17911
1557822518900,1163,17911
1557822519937,1164,17911
1557822521005,1164,17911
1557822521952,1164,17911
1557822522990,1164,17911
1557822524015,1164,17911
1557822525040,1164,17911
1557822526050,1164,17911
1557822527103,1164,17911
1557822528120,1164,17911
1557822529130,1164,17911
1557822530194,1164,17911
1557822531186,1164,17911
1557822532246,1164,17911
1557822533243,1164,17911
1557822534260,1164,17911
1557822535289,1164,17911
1557822536315,1164,17911
1557822537313,1164,17911
1557822538345,1164,17911
1557822539398,1164,17911
1557822540384,1164,17911
1557822541480,1164,17911
1557822542450,1164,17911
1557822543497,1164,17911
1557822544478,1164,17911
1557822545516,1164,17911
1557822546551,1164,17911
1557822547570,1164,17911
1557822548609,1164,17911
1557822549635,1164,17911
1557822550655,1164,17911
1557822551655,1164,17911
1557822552735,1164,17911
1557822553716,1164,17911
1557822554740,1164,17911
1557822555766,1164,17911
1557822556805,1164,17911
1557822557821,1164,17911
1557822558826,1164,17911
1557822559836,1164,17911
1557822560865,1164,17911
1557822561902,1164,17911
1557822562929,1164,17911
1557822563959,1164,17911
1557822564985,1164,17911
1557822565998,1164,17911
1557822567039,1164,17911
1557822568059,1164,17911
1557822569083,1164,17911
1557822570097,1164,17911
1557822571126,1164,17912
1557822572136,1164,17912
1557822573272,1164,17912
1557822574194,1165,17912
1557822575207,1165,17912
1557822576250,1165,17912
1557822577258,1165,17912
1557822578261,1165,17912
1557822579298,1165,17912
1557822580342,1165,17912
1557822581356,1165,17912
1557822582381,1165,17912
1557822583405,1165,17912
1557822584426,1165,17912
1557822585454,1165,17912
1557822586478,1165,17912
1557822587506,1165,17912
1557822588509,1165,17912
1557822589551,1165,17912
1557822590570,1165,17912
1557822591632,1165,17912
1557822592617,1165,17912
1557822593636,1165,17912
1557822594678,1165,17912
1557822595790,1165,17912
1557822596716,1165,17912
1557822597765,1165,17912
1557822598772,1165,17912
1557822599787,1165,17912
1557822600793,1165,17912
1557822601841,1165,17912
1557822602853,1165,17912
1557822603958,1165,17912
1557822604919,1165,17912
1557822605916,1165,17912
1557822606949,1165,17912
1557822607995,1165,17912
1557822609018,1165,17912
1557822610043,1165,17912
1557822611037,1165,17912
1557822612064,1165,17912
1557822613090,1165,17912
1557822614117,1165,17912
1557822615133,1165,17912
1557822616185,1165,17912
1557822617265,1165,17912
1557822618228,1165,17912
1557822619237,1165,17912
1557822620264,1165,17912
1557822621281,1165,17912
1557822622339,1165,17912
1557822623356,1165,17912
1557822624355,1165,17912
1557822625363,1165,17913
1557822626395,1165,17913
1557822627478,1166,17913
1557822628453,1166,17913
1557822629484,1166,17913
1557822630496,1166,17913
1557822631540,1166,17913
1557822632603,1166,17913
1557822633565,1166,17913
1557822634610,1166,17913
1557822635640,1166,17913
1557822636655,1166,17913
1557822637681,1166,17913
1557822638715,1166,17913
1557822639732,1166,17913
1557822640770,1166,17913
1557822641779,1166,17913
1557822642829,1166,17913
1557822643823,1166,17913
1557822644835,1166,17913
1557822645871,1166,17913
1557822646893,1166,17913
1557822647917,1166,17913
1557822648933,1166,17913
1557822649945,1166,17913
1557822650974,1166,17913
1557822651994,1166,17913
1557822653038,1166,17913
1557822654051,1166,17913
1557822655083,1166,17913
1557822656120,1166,17913
1557822657122,1166,17913
1557822658139,1166,17913
1557822659190,1166,17913
1557822660203,1166,17913
1557822661240,1166,17913
1557822662228,1166,17913
1557822663284,1166,17913
1557822664308,1166,17913
1557822665334,1166,17913
1557822666341,1166,17913
1557822667378,1166,17913
1557822668414,1166,17913
1557822669455,1166,17913
1557822670435,1166,17913
1557822671489,1166,17913
1557822672513,1166,17913
1557822673519,1166,17913
1557822674541,1166,17913
1557822675578,1166,17913
1557822676573,1166,17913
1557822677613,1166,17913
1557822678634,1166,17914
1557822679657,1166,17914
1557822680674,1166,17914
1557822681698,1167,17914
1557822682743,1167,17914
1557822683778,1167,17914
1557822684806,1167,17914
1557822685818,1167,17914
1557822686830,1167,17914
1557822687848,1167,17914
1557822688862,1167,17914
1557822689897,1167,17914
1557822690924,1167,17914
1557822691956,1167,17914
1557822692966,1167,17914
1557822694018,1167,17914
1557822695004,1167,17914
1557822696030,1167,17914
1557822697075,1167,17914
1557822698105,1167,17914
1557822699117,1167,17914
1557822700160,1167,17914
1557822701179,1167,17914
1557822702182,1167,17914
1557822703219,1167,17914
1557822704253,1167,17914
1557822705265,1167,17914
1557822706280,1167,17914
1557822707312,1167,17914
1557822708340,1167,17914
1557822709367,1167,17914
1557822710364,1167,17914
1557822711397,1167,17914
1557822712439,1167,17914
1557822713452,1167,17914
1557822714537,1167,17914
1557822715508,1167,17914
1557822716546,1167,17914
1557822717562,1167,17914
1557822718571,1167,17914
1557822719610,1167,17914
1557822720621,1167,17914
1557822721642,1167,17914
1557822722682,1167,17914
1557822723721,1167,17914
1557822724727,1167,17914
1557822725749,1167,17914
1557822726770,1167,17914
1557822727811,1167,17914
1557822728815,1167,17914
1557822729846,1167,17914
1557822730851,1167,17914
1557822731877,1167,17914
1557822732896,1167,17915
1557822733928,1167,17915
1557822734961,1167,17915
1557822735991,1168,17915
1557822737054,1168,17915
1557822738045,1168,17915
1557822739058,1168,17915
1557822740069,1168,17915
1557822741110,1168,17915
1557822742153,1168,17915
1557822743224,1168,17915
1557822744179,1168,17915
1557822745195,1168,17915
1557822746219,1169,17915
1557822747228,1169,17915
1557822748277,1169,17915
1557822749325,1169,17915
1557822750327,1169,17915
1557822751369,1169,17915
1557822752382,1169,17915
1557822753401,1169,17915
1557822754426,1169,17915
1557822755444,1169,17915
1557822756466,1169,17915
1557822757490,1169,17915
1557822758559,1169,17915
1557822759540,1169,17915
1557822760554,1169,17915
1557822761598,1169,17915
1557822762659,1169,17915
1557822763642,1169,17915
1557822764691,1169,17915
1557822765684,1169,17915
1557822766694,1169,17915
1557822767735,1169,17915
1557822768765,1169,17915
1557822769796,1169,17915
1557822770804,1169,17915
1557822771825,1169,17915
1557822772857,1169,17915
1557822773884,1169,17915
1557822774897,1169,17915
1557822775939,1169,17915
1557822776980,1169,17915
1557822778032,1169,17915
1557822779032,1169,17915
1557822780052,1169,17915
1557822781078,1169,17915
1557822782049,1169,17915
1557822783093,1169,17915
1557822784115,1169,17915
1557822785157,1169,17915
1557822786217,1169,17915
1557822787198,1169,17916
1557822788202,1169,17916
1557822789238,1169,17916
1557822790265,1169,17916
1557822791286,1169,17916
1557822792295,1169,17916
1557822793344,1169,17916
1557822794365,1169,17916
1557822795414,1169,17916
1557822796419,1169,17916
1557822797442,1170,17916
1557822798513,1170,17916
1557822799538,1170,17916
1557822800490,1170,17916
1557822801550,1170,17916
1557822802541,1170,17916
1557822803566,1170,17916
1557822804610,1170,17916
1557822805620,1170,17916
1557822806646,1170,17916
1557822807666,1170,17916
1557822808690,1170,17916
1557822809725,1170,17916
1557822810741,1170,17916
1557822811768,1170,17916
1557822812785,1170,17916
1557822813809,1170,17916
1557822814818,1170,17916
1557822815884,1170,17916
1557822816898,1170,17916
1557822817915,1170,17916
1557822818928,1170,17916
1557822819950,1170,17916
1557822820982,1170,17916
1557822822002,1170,17916
1557822823040,1170,17916
1557822824056,1170,17916
1557822825084,1170,17916
1557822826123,1170,17916
1557822827151,1170,17916
1557822828162,1170,17916
1557822829207,1170,17916
1557822830213,1170,17916
1557822831221,1170,17916
1557822832272,1170,17916
1557822833280,1170,17916
1557822834282,1170,17916
1557822835316,1170,17916
1557822836335,1170,17916
1557822837358,1170,17916
1557822838380,1170,17916
1557822839409,1170,17916
1557822840440,1170,17917
1557822841466,1170,17917
1557822842498,1170,17917
1557822843507,1170,17917
1557822844536,1170,17917
1557822845570,1170,17917
1557822846590,1170,17917
1557822847598,1170,17917
1557822848640,1170,17917
1557822849679,1170,17917
1557822850697,1170,17917
1557822851727,1171,17917
1557822852815,1171,17917
1557822853765,1171,17917
1557822854766,1171,17917
1557822855790,1171,17917
1557822856838,1171,17917
1557822857836,1171,17917
1557822858865,1171,17917
1557822859894,1171,17917
1557822860967,1171,17917
1557822861958,1171,17917
1557822862979,1171,17917
1557822864002,1171,17917
1557822865100,1171,17917
1557822866033,1171,17917
1557822867061,1171,17917
1557822868075,1171,17917
1557822869125,1171,17917
1557822870114,1171,17917
1557822871155,1171,17917
1557822872261,1171,17917
1557822873298,1171,17917
1557822874242,1171,17917
1557822875256,1171,17917
1557822876306,1171,17917
1557822877317,1171,17917
1557822878328,1171,17917
1557822879355,1171,17917
1557822880394,1171,17917
1557822881409,1171,17917
1557822882448,1171,17917
1557822883458,1171,17917
1557822884479,1171,17917
1557822885497,1171,17917
1557822886529,1171,17917
1557822887556,1171,17917
1557822888561,1171,17917
1557822889575,1171,17917
1557822890649,1171,17917
1557822891642,1171,17917
1557822892665,1171,17917
1557822893686,1171,17917
1557822894718,1171,17918
1557822895728,1171,17918
1557822896803,1171,17918
1557822897781,1171,17918
1557822898829,1171,17918
1557822899827,1171,17918
1557822900862,1171,17918
1557822901899,1171,17918
1557822902918,1171,17918
1557822903927,1171,17918
1557822904946,1171,17918
1557822906085,1172,17918
1557822907077,1172,17918
1557822908100,1172,17918
1557822909089,1172,17918
1557822910095,1172,17918
1557822911102,1172,17918
1557822912149,1172,17918
1557822913130,1172,17918
1557822914207,1172,17918
1557822915213,1172,17918
1557822916216,1172,17918
1557822917235,1172,17918
1557822918288,1172,17918
1557822919299,1172,17918
1557822920312,1172,17918
1557822921341,1172,17918
1557822922366,1172,17918
1557822923375,1172,17918
1557822924411,1172,17918
1557822925457,1172,17918
1557822926464,1172,17918
1557822927487,1172,17918
1557822928502,1172,17918
1557822929527,1172,17918
1557822930547,1172,17918
1557822931563,1172,17918
1557822932601,1172,17918
1557822933632,1172,17918
1557822934646,1172,17918
1557822935764,1172,17918
1557822936689,1172,17918
1557822937710,1172,17918
1557822938745,1172,17918
1557822939793,1172,17918
1557822940783,1172,17918
1557822941816,1172,17918
1557822942851,1172,17918
1557822943906,1172,17918
1557822944873,1172,17919
1557822945925,1172,17919
1557822946937,1172,17919
1557822947948,1172,17919
1557822948993,1172,17919
1557822950027,1172,17919
1557822951054,1172,17919
1557822952043,1172,17919
1557822953059,1172,17919
1557822954088,1172,17919
1557822955123,1172,17919
1557822956145,1172,17919
1557822957180,1172,17919
1557822958216,1172,17919
1557822959200,1172,17919
1557822960240,1172,17919
1557822961276,1172,17919
1557822962288,1172,17919
1557822963328,1172,17919
1557822964325,1172,17919
1557822965376,1173,17919
1557822966396,1173,17919
1557822967406,1173,17919
1557822968432,1173,17919
1557822969477,1173,17919
1557822970483,1173,17919
1557822971500,1173,17919
1557822972559,1173,17919
1557822973565,1173,17919
1557822974571,1173,17919
1557822975602,1173,17919
1557822976627,1173,17919
1557822977638,1173,17919
1557822978675,1173,17919
1557822979703,1173,17919
1557822980716,1173,17919
1557822981744,1173,17919
1557822982853,1173,17919
1557822983808,1173,17919
1557822984818,1173,17919
1557822985846,1173,17919
1557822986877,1173,17919
1557822987894,1173,17919
1557822988906,1173,17919
1557822989956,1173,17919
1557822991050,1173,17919
1557822991987,1173,17919
1557822993018,1173,17919
1557822994046,1173,17919
1557822995063,1173,17919
1557822996111,1173,17919
1557822997112,1173,17919
1557822998140,1173,17919
1557822999140,1173,17920
1557823000195,1173,17920
1557823001231,1173,17920
1557823002220,1173,17920
1557823003247,1173,17920
1557823004348,1173,17920
1557823005304,1173,17920
1557823006378,1173,17920
1557823007370,1173,17920
1557823008398,1173,17920
1557823009394,1173,17920
1557823010509,1173,17920
1557823011424,1173,17920
1557823012538,1173,17920
1557823013484,1173,17920
1557823014540,1173,17920
1557823015546,1173,17920
1557823016563,1173,17920
1557823017684,1173,17920
1557823018598,1173,17920
1557823019634,1174,17920
1557823020664,1174,17920
1557823021710,1174,17920
1557823022715,1174,17920
1557823023741,1174,17920
1557823024822,1174,17920
1557823025815,1174,17920
1557823026865,1174,17920
1557823027895,1174,17920
1557823028866,1174,17920
1557823029880,1174,17920
1557823030912,1174,17920
1557823031948,1174,17920
1557823032967,1174,17920
1557823033995,1174,17920
1557823035018,1174,17920
1557823036051,1174,17920
1557823037040,1174,17920
1557823038088,1174,17920
1557823039101,1174,17920
1557823040111,1174,17920
1557823041155,1174,17920
1557823042175,1174,17920
1557823043216,1174,17920
1557823044244,1174,17920
1557823045261,1174,17920
1557823046294,1174,17920
1557823047310,1174,17920
1557823048315,1174,17920
1557823049337,1174,17920
1557823050382,1174,17920
1557823051368,1174,17920
1557823052404,1174,17920
1557823053432,1174,17921
1557823054446,1174,17921
1557823055495,1174,17921
1557823056527,1174,17921
1557823057550,1174,17921
1557823058545,1174,17921
1557823059569,1174,17921
1557823060589,1174,17921
1557823061623,1174,17921
1557823062668,1174,17921
1557823063686,1174,17921
1557823064699,1174,17921
1557823065724,1174,17921
1557823066737,1174,17921
1557823067775,1174,17921
1557823068803,1174,17921
1557823069814,1174,17921
1557823070848,1174,17921
1557823071889,1174,17921
1557823072890,1175,17921
1557823073919,1175,17921
1557823074942,1175,17921
1557823075955,1175,17921
1557823076987,1175,17921
1557823078009,1175,17921
1557823079033,1175,17921
1557823080064,1175,17921
1557823081091,1175,17921
1557823082091,1175,17921
1557823083142,1175,17921
1557823084150,1175,17921
1557823085180,1175,17921
1557823086201,1175,17921
1557823087234,1175,17921
1557823088223,1175,17921
1557823089271,1175,17921
1557823090331,1175,17921
1557823091319,1175,17921
1557823092344,1175,17921
1557823093380,1175,17921
1557823094414,1175,17921
1557823095405,1175,17921
1557823096438,1175,17921
1557823097471,1175,17921
1557823098488,1175,17921
1557823099523,1175,17921
1557823100542,1175,17921
1557823101586,1175,17921
1557823102570,1175,17921
1557823103589,1175,17921
1557823104615,1175,17921
1557823105681,1175,17921
1557823106659,1175,17922
1557823107695,1175,17922
1557823108725,1175,17922
1557823109752,1175,17922
1557823110752,1175,17922
1557823111795,1175,17922
1557823112798,1175,17922
1557823113829,1175,17922
1557823114868,1175,17922
1557823115898,1175,17922
1557823116918,1175,17922
1557823117960,1175,17922
1557823118984,1175,17922
1557823119989,1175,17922
1557823121024,1175,17922
1557823122028,1175,17922
1557823123092,1175,17922
1557823124079,1175,17922
1557823125124,1175,17922
1557823126140,1175,17922
1557823127256,1176,17922
1557823128188,1176,17922
1557823129210,1176,17922
1557823130251,1176,17922
1557823131264,1176,17922
1557823132316,1176,17922
1557823133314,1176,17922
1557823134354,1176,17922
1557823135347,1176,17922
1557823136383,1176,17922
1557823137381,1176,17922
1557823138441,1176,17922
1557823139460,1176,17922
1557823140463,1176,17922
1557823141582,1176,17922
1557823142522,1176,17922
1557823143557,1176,17922
1557823144576,1176,17922
1557823145596,1176,17922
1557823146621,1176,17922
1557823147640,1176,17922
1557823148668,1176,17922
1557823149712,1176,17922
1557823150709,1176,17922
1557823151737,1176,17922
1557823152760,1176,17922
1557823153771,1176,17922
1557823154831,1176,17922
1557823155840,1176,17922
1557823156864,1176,17922
1557823157888,1176,17922
1557823158915,1176,17922
1557823159953,1176,17922
1557823160972,1176,17923
1557823161995,1176,17923
1557823163019,1176,17923
1557823164058,1176,17923
1557823165069,1176,17923
1557823166100,1176,17923
1557823167119,1176,17923
1557823168130,1176,17923
1557823169164,1176,17923
1557823170191,1176,17923
1557823171193,1176,17923
1557823172218,1176,17923
1557823173262,1176,17923
1557823174275,1176,17923
1557823175315,1176,17923
1557823176315,1176,17923
1557823177365,1176,17923
1557823178358,1176,17923
1557823179419,1176,17923
1557823180432,1176,17923
1557823181428,1177,17923
1557823182480,1177,17923
1557823183492,1177,17923
1557823184505,1177,17923
1557823185555,1177,17923
1557823186540,1177,17923
1557823187597,1177,17923
1557823188604,1177,17923
1557823189624,1177,17923
1557823190661,1177,17923
1557823191690,1177,17923
1557823192687,1177,17923
1557823193730,1177,17923
1557823194747,1177,17923
1557823195785,1177,17923
1557823196827,1177,17923
1557823197828,1177,17923
1557823198847,1177,17923
1557823199880,1177,17923
1557823200890,1177,17923
1557823201902,1177,17923
1557823202942,1177,17923
1557823203984,1177,17923
1557823205011,1177,17923
1557823206020,1177,17923
1557823207038,1177,17923
1557823208085,1177,17923
1557823209104,1177,17923
1557823210110,1177,17923
1557823211127,1177,17923
1557823212160,1177,17923
1557823213185,1177,17923
1557823214235,1177,17923
1557823215260,1177,17924
1557823216274,1177,17924
1557823217288,1177,17924
1557823218317,1177,17924
1557823219345,1177,17924
1557823220353,1177,17924
1557823221380,1177,17924
1557823222417,1177,17924
1557823223433,1177,17924
1557823224462,1177,17924
1557823225488,1177,17924
1557823226486,1177,17924
1557823227534,1177,17924
1557823228549,1177,17924
1557823229562,1177,17924
1557823230601,1177,17924
1557823231658,1177,17924
1557823232657,1177,17924
1557823233662,1177,17924
1557823234692,1178,17924
1557823235709,1178,17924
1557823236754,1178,17924
1557823237770,1178,17924
1557823238778,1178,17924
1557823239804,1178,17924
1557823240856,1178,17924
1557823241850,1178,17924
1557823242880,1178,17924
1557823243913,1178,17924
1557823244908,1178,17924
1557823246043,1178,17924
1557823246989,1178,17924
1557823248004,1178,17924
1557823249033,1178,17924
1557823250048,1178,17924
1557823251077,1178,17924
1557823252092,1178,17924
1557823253144,1178,17924
1557823254205,1178,17924
1557823255182,1178,17924
1557823256186,1178,17924
1557823257222,1178,17924
1557823258242,1178,17924
1557823259354,1178,17924
1557823260330,1178,17924
1557823261317,1178,17924
1557823262375,1178,17924
1557823263375,1178,17924
1557823264396,1178,17924
1557823265396,1178,17924
1557823266438,1178,17924
1557823267469,1178,17924
1557823268478,1178,17924
1557823269500,1178,17925
1557823270563,1178,17925
1557823271557,1178,17925
1557823272587,1178,17925
1557823273679,1178,17925
1557823274647,1178,17925
1557823275649,1178,17925
1557823276680,1178,17925
1557823277718,1178,17925
1557823278718,1178,17925
1557823279764,1178,17925
1557823280864,1178,17925
1557823281798,1178,17925
1557823282843,1178,17925
1557823283855,1178,17925
1557823284868,1178,17925
1557823285898,1178,17925
1557823286910,1178,17925
1557823287947,1178,17925
1557823288958,1179,17925
1557823290009,1179,17925
1557823291006,1179,17925
1557823292039,1179,17925
1557823293044,1179,17925
1557823294067,1179,17925
1557823295110,1179,17925
1557823296146,1179,17925
1557823297146,1179,17925
1557823298198,1179,17925
1557823299218,1179,17925
1557823300234,1179,17925
1557823301255,1179,17925
1557823302310,1179,17925
1557823303324,1179,17925
1557823304336,1179,17925
1557823305358,1179,17925
1557823306359,1179,17925
1557823307403,1179,17925
1557823308426,1179,17925
1557823309433,1179,17925
1557823310459,1179,17925
1557823311503,1179,17925
1557823312514,1179,17925
1557823313547,1179,17925
1557823314569,1179,17925
1557823315568,1179,17925
1557823316614,1179,17925
1557823317628,1179,17925
1557823318643,1179,17925
1557823319686,1179,17925
1557823320707,1179,17925
1557823321746,1179,17925
1557823322762,1179,17926
1557823323786,1179,17926
1557823324812,1179,17926
1557823325843,1179,17926
1557823326850,1179,17926
1557823327885,1179,17926
1557823328907,1179,17926
1557823329940,1179,17926
1557823330968,1179,17926
1557823331983,1179,17926
1557823333009,1179,17926
1557823334031,1179,17926
1557823335057,1179,17926
1557823336083,1179,17926
1557823337105,1179,17926
1557823338131,1179,17926
1557823339164,1179,17926
1557823340169,1179,17926
1557823341201,1179,17926
1557823342208,1179,17926
1557823343234,1180,17926
1557823344270,1180,17926
1557823345296,1180,17926
1557823346304,1180,17926
1557823347347,1180,17926
1557823348388,1180,17926
1557823349379,1180,17926
1557823350415,1180,17926
1557823351442,1180,17926
1557823352462,1180,17926
1557823353484,1180,17926
1557823354510,1180,17926
1557823355532,1180,17926
1557823356549,1180,17926
1557823357587,1180,17926
1557823358595,1180,17926
1557823359629,1180,17926
1557823360645,1180,17926
1557823361668,1180,17926
1557823362693,1180,17926
1557823363725,1180,17926
1557823364788,1180,17926
1557823365775,1180,17926
1557823366785,1180,17926
1557823367816,1180,17926
1557823368839,1180,17926
1557823369902,1180,17926
1557823370910,1180,17926
1557823371950,1180,17926
1557823372947,1180,17926
1557823373955,1180,17926
1557823375011,1180,17926
1557823376103,1180,17926
1557823377041,1180,17927
1557823378070,1180,17927
1557823379080,1180,17927
1557823380108,1180,17927
1557823381192,1180,17927
1557823382177,1180,17927
1557823383241,1180,17927
1557823384283,1180,17927
1557823385236,1180,17927
1557823386262,1180,17927
1557823387266,1180,17927
1557823388300,1180,17927
1557823389410,1180,17927
1557823390369,1180,17927
1557823391375,1180,17927
1557823392471,1180,17927
1557823393422,1180,17927
1557823394477,1180,17927
1557823395458,1180,17927
1557823396490,1181,17927
1557823397599,1181,17927
1557823398539,1181,17927
1557823399573,1181,17927
1557823400587,1181,17927
1557823401610,1181,17927
1557823402637,1181,17927
1557823403659,1181,17927
1557823404684,1181,17927
1557823405738,1181,17927
1557823406722,1181,17927
1557823407736,1181,17927
1557823408769,1181,17927
1557823409835,1181,17927
1557823410829,1181,17927
1557823411906,1181,17927
1557823412889,1181,17927
1557823413904,1181,17927
1557823414980,1181,17927
1557823415949,1181,17927
1557823417008,1181,17927
1557823418000,1181,17927
1557823419032,1181,17927
1557823420019,1181,17927
1557823421072,1181,17927
1557823422084,1181,17927
1557823423103,1181,17927
1557823424148,1181,17927
1557823425257,1181,17927
1557823426195,1181,17927
1557823427197,1181,17927
1557823428248,1181,17927
1557823429287,1181,17927
1557823430302,1181,17927
1557823431306,1181,17928
1557823432334,1181,17928
1557823433367,1181,17928
1557823434409,1181,17928
1557823435399,1181,17928
1557823436453,1181,17928
1557823437467,1181,17928
1557823438479,1181,17928
1557823439511,1181,17928
1557823440505,1181,17928
1557823441549,1181,17928
1557823442596,1181,17928
1557823443615,1181,17928
1557823444607,1181,17928
1557823445659,1181,17928
1557823446677,1181,17928
1557823447698,1181,17928
1557823448728,1181,17928
1557823449756,1181,17928
1557823450793,1182,17928
1557823451796,1182,17928
1557823452824,1182,17928
1557823453853,1182,17928
1557823454878,1182,17928
1557823455891,1182,17928
1557823456912,1182,17928
1557823457950,1182,17928
1557823458979,1182,17928
1557823459980,1182,17928
1557823461004,1182,17928
1557823462030,1182,17928
1557823463085,1182,17928
1557823464081,1182,17928
1557823465140,1182,17928
1557823466139,1182,17928
1557823467148,1182,17928
1557823468187,1182,17928
1557823469188,1182,17928
1557823470228,1182,17928
1557823471239,1182,17928
1557823472281,1182,17928
1557823473286,1182,17928
1557823474321,1182,17928
1557823475332,1182,17928
1557823476370,1182,17928
1557823477423,1182,17928
1557823478417,1182,17928
1557823479434,1182,17928
1557823480460,1182,17928
1557823481470,1182,17928
1557823482510,1182,17928
1557823483534,1182,17928
1557823484576,1182,17929
1557823485570,1182,17929
1557823486599,1182,17929
1557823487629,1182,17929
1557823488662,1182,17929
1557823489684,1182,17929
1557823490693,1182,17929
1557823491747,1182,17929
1557823492747,1182,17929
1557823493756,1182,17929
1557823494799,1182,17929
1557823495807,1182,17929
1557823496846,1182,17929
1557823497856,1182,17929
1557823498892,1182,17929
1557823499918,1182,17929
1557823500935,1182,17929
1557823501979,1182,17929
1557823502992,1182,17929
1557823504038,1182,17929
1557823505072,1183,17929
1557823506071,1183,17929
1557823507087,1183,17929
1557823508217,1183,17929
1557823509127,1183,17929
1557823510172,1183,17929
1557823511180,1183,17929
1557823512218,1183,17929
1557823513206,1183,17929
1557823514248,1183,17929
1557823515275,1183,17929
1557823516293,1183,17929
1557823517324,1183,17929
1557823518352,1183,17929
1557823519396,1183,17929
1557823520402,1183,17929
1557823521425,1183,17929
1557823522435,1183,17929
1557823523471,1183,17929
1557823524501,1183,17929
1557823525507,1183,17929
1557823526558,1183,17929
1557823527559,1183,17929
1557823528587,1183,17929
1557823529703,1183,17929
1557823530636,1183,17929
1557823531694,1183,17929
1557823532695,1183,17930
1557823533709,1183,17930
1557823534727,1183,17930
1557823535862,1183,17930
1557823536784,1183,17930
1557823537796,1183,17930
1557823538828,1183,17930
1557823539858,1183,17930
1557823540872,1183,17930
1557823541913,1183,17930
1557823542932,1183,17930
1557823543949,1183,17930
1557823544980,1184,17930
1557823545984,1184,17930
1557823547029,1184,17930
1557823548056,1184,17930
1557823549075,1184,17930
1557823550085,1184,17930
1557823551140,1184,17930
1557823552198,1184,17930
1557823553158,1184,17930
1557823554175,1184,17930
1557823555214,1184,17930
1557823556239,1184,17930
1557823557264,1184,17930
1557823558362,1184,17930
1557823559352,1184,17930
1557823560344,1184,17930
1557823561343,1184,17930
1557823562366,1184,17930
1557823563396,1184,17930
1557823564406,1184,17930
1557823565466,1184,17930
1557823566498,1184,17930
1557823567496,1184,17931
1557823568508,1184,17931
1557823569558,1184,17931
1557823570583,1184,17931
1557823571670,1184,17931
1557823572693,1184,17931
1557823573688,1184,17931
1557823574682,1185,17931
1557823575693,1185,17931
1557823576734,1185,17931
1557823577764,1185,17931
1557823578840,1185,17931
1557823579790,1185,17931
1557823580819,1185,17931
1557823581863,1185,17931
1557823582866,1185,17931
1557823583892,1185,17931
1557823584906,1185,17931
1557823585916,1185,17931
1557823586958,1185,17931
1557823587989,1185,17931
1557823589006,1185,17931
1557823590064,1185,17931
1557823591068,1185,17931
1557823592067,1185,17931
1557823593106,1185,17931
1557823594127,1185,17931
1557823595137,1185,17931
1557823596161,1185,17931
1557823597214,1185,17931
1557823598209,1185,17931
1557823599242,1185,17931
1557823600273,1185,17931
1557823601297,1185,17932
1557823602340,1185,17932
1557823603341,1185,17932
1557823604377,1185,17932
1557823605403,1185,17932
1557823606437,1185,17932
1557823607435,1185,17932
1557823608478,1185,17932
1557823609508,1185,17932
1557823610498,1185,17932
1557823611541,1185,17932
1557823612548,1185,17932
1557823613581,1185,17932
1557823614628,1185,17932
1557823615630,1185,17932
1557823616645,1185,17932
1557823617690,1185,17932
1557823618714,1185,17932
1557823619728,1185,17932
1557823620752,1185,17932
1557823621783,1186,17932
1557823622782,1186,17932
1557823623810,1186,17932
1557823624859,1186,17932
1557823625872,1186,17932
1557823626914,1186,17932
1557823627925,1186,17932
1557823628926,1186,17932
1557823629955,1186,17932
1557823630982,1186,17932
1557823631996,1186,17932
1557823633043,1186,17932
1557823634063,1186,17932
1557823635096,1186,17932
1557823636110,1186,17932
1557823637134,1186,17932
1557823638167,1186,17932
1557823639175,1186,17932
1557823640286,1186,17932
1557823641233,1186,17932
1557823642265,1186,17932
1557823643288,1186,17932
1557823644280,1186,17933
1557823645306,1186,17933
1557823646341,1186,17933
1557823647458,1186,17933
1557823648397,1186,17933
1557823649433,1186,17933
1557823650429,1186,17933
1557823651458,1186,17933
1557823652500,1186,17933
1557823653491,1186,17933
1557823654522,1186,17933
1557823655557,1187,17933
1557823656577,1187,17933
1557823657612,1187,17933
1557823658624,1187,17933
1557823659678,1187,17933
1557823660682,1187,17933
1557823661703,1187,17933
1557823662751,1187,17933
1557823663810,1187,17933
1557823664790,1187,17933
1557823665819,1187,17933
1557823666842,1187,17933
1557823667860,1187,17933
1557823668873,1187,17933
1557823669979,1187,17933
1557823670969,1187,17933
1557823671935,1187,17933
1557823672966,1187,17933
1557823673992,1187,17933
1557823675010,1187,17933
1557823676048,1187,17934
1557823677103,1187,17934
1557823678102,1187,17934
1557823679105,1187,17934
1557823680141,1187,17934
1557823681152,1187,17934
1557823682191,1187,17934
1557823683223,1187,17934
1557823684230,1187,17934
1557823685263,1187,17934
1557823686289,1187,17934
1557823687335,1187,17934
1557823688345,1188,17934
1557823689367,1188,17934
1557823690388,1188,17934
1557823691433,1188,17934
1557823692443,1188,17934
1557823693485,1188,17934
1557823694461,1188,17934
1557823695518,1188,17934
1557823696516,1188,17934
1557823697554,1188,17934
1557823698587,1188,17934
1557823699599,1188,17934
1557823700637,1188,17934
1557823701647,1188,17934
1557823702657,1188,17934
1557823703749,1188,17934
1557823704705,1188,17934
1557823705761,1188,17934
1557823706755,1188,17934
1557823707775,1188,17934
