timestamp,status,temperature,level,plugged
1557392499052,CHARGING,280,12.0,AC
1557392499113,CHARGING,280,12.0,AC
1557392499228,CHARGING,280,12.0,AC
1557392499742,CHARGING,280,12.0,AC
1557392501160,CHARGING,279,12.0,AC
1557392501429,CHARGING,277,12.0,AC
1557392502410,CHARGING,277,12.0,AC
1557392502443,CHARGING,276,12.0,AC
1557392503792,CHARGING,276,12.0,AC
1557392504738,CHARGING,279,12.0,AC
1557392504994,CHARGING,280,12.0,AC
1557392506413,CHARGING,280,12.0,AC
1557392509240,CHARGING,279,12.0,AC
1557392553578,CHARGING,279,12.0,AC
1557392553605,CHARGING,283,13.0,AC
1557392558983,CHARGING,283,13.0,AC
1557392563709,CHARGING,291,13.0,AC
1557392565172,CHARGING,284,13.0,AC
1557392607735,CHARGING,284,13.0,AC
1557392607757,CHARGING,293,14.0,AC
1557392618981,CHARGING,292,14.0,AC
1557392677910,CHARGING,292,14.0,AC
1557392677933,CHARGING,292,15.0,AC
1557392678984,CHARGING,293,15.0,AC
1557392679104,CHARGING,293,15.0,AC
1557392739023,CHARGING,294,15.0,AC
1557392741667,CHARGING,294,15.0,AC
1557392768096,CHARGING,294,16.0,AC
1557392769183,CHARGING,294,16.0,AC
1557392798991,CHARGING,291,16.0,AC
1557392828217,CHARGING,291,17.0,AC
1557392829292,CHARGING,291,17.0,AC
1557392859025,CHARGING,291,17.0,AC
1557392918994,CHARGING,291,17.0,AC
1557392928394,CHARGING,291,17.0,AC
1557392928415,CHARGING,291,18.0,AC
1557392929589,CHARGING,291,18.0,AC
1557392979014,CHARGING,299,18.0,AC
1557392988507,CHARGING,291,19.0,AC
1557392989606,CHARGING,291,19.0,AC
1557393039033,CHARGING,299,19.0,AC
1557393061216,CHARGING,299,19.0,AC
1557393063385,CHARGING,299,19.0,AC
1557393063415,CHARGING,312,20.0,AC
1557393099010,CHARGING,299,20.0,AC
1557393146482,CHARGING,299,20.0,AC
1557393146506,CHARGING,299,20.0,AC
1557393147969,CHARGING,299,20.0,AC
1557393147992,CHARGING,308,20.0,AC
1557393159013,CHARGING,303,20.0,AC
1557393168516,CHARGING,299,21.0,AC
1557393169591,CHARGING,299,21.0,AC
1557393219030,CHARGING,299,21.0,AC
1557393229014,CHARGING,299,22.0,AC
1557393229048,CHARGING,299,22.0,AC
1557393279029,CHARGING,300,22.0,AC
1557393301162,CHARGING,300,22.0,AC
1557393334795,CHARGING,300,22.0,AC
1557393334823,CHARGING,299,23.0,AC
1557393339008,CHARGING,299,23.0,AC
1557393399034,CHARGING,299,23.0,AC
1557393399062,CHARGING,299,24.0,AC
1557393400226,CHARGING,299,24.0,AC
1557393459036,CHARGING,299,24.0,AC
1557393477686,CHARGING,299,24.0,AC
1557393477700,CHARGING,299,25.0,AC
1557393478784,CHARGING,299,25.0,AC
1557393519016,CHARGING,299,25.0,AC
1557393541165,CHARGING,299,25.0,AC
1557393568532,CHARGING,299,25.0,AC
1557393568555,CHARGING,299,26.0,AC
1557393579021,CHARGING,301,26.0,AC
1557393638509,CHARGING,301,26.0,AC
1557393638526,CHARGING,299,27.0,AC
1557393639014,CHARGING,308,27.0,AC
1557393639732,CHARGING,308,27.0,AC
1557393698999,CHARGING,309,27.0,AC
1557393704229,CHARGING,309,27.0,AC
1557393728491,CHARGING,309,27.0,AC
1557393728506,CHARGING,307,28.0,AC
1557393759029,CHARGING,307,28.0,AC
1557393798511,CHARGING,307,28.0,AC
1557393798530,CHARGING,307,29.0,AC
1557393819016,CHARGING,307,29.0,AC
1557393858526,CHARGING,307,30.0,AC
1557393859595,CHARGING,307,30.0,AC
1557393879021,CHARGING,310,30.0,AC
1557393928512,CHARGING,310,30.0,AC
1557393928529,CHARGING,307,31.0,AC
1557393929684,CHARGING,307,31.0,AC
1557393939030,CHARGING,307,31.0,AC
1557393960622,CHARGING,307,32.0,AC
1557393961693,CHARGING,307,32.0,AC
1557393999019,CHARGING,307,32.0,AC
1557394013895,CHARGING,307,33.0,AC
1557394014983,CHARGING,307,33.0,AC
1557394050799,CHARGING,307,33.0,AC
1557394050816,CHARGING,307,34.0,AC
1557394059012,CHARGING,326,34.0,AC
1557394098508,CHARGING,309,35.0,AC
1557394099595,CHARGING,309,35.0,AC
1557394119018,CHARGING,307,35.0,AC
1557394148527,CHARGING,307,36.0,AC
1557394149639,CHARGING,307,36.0,AC
1557394179015,CHARGING,310,36.0,AC
1557394181064,CHARGING,307,37.0,AC
1557394182164,CHARGING,307,37.0,AC
1557394238527,CHARGING,307,38.0,AC
1557394239586,CHARGING,307,38.0,AC
1557394278532,CHARGING,314,39.0,AC
1557394279607,CHARGING,314,39.0,AC
1557394299015,CHARGING,314,39.0,AC
1557394311342,CHARGING,314,40.0,AC
1557394312409,CHARGING,314,40.0,AC
1557394359033,CHARGING,316,40.0,AC
1557394365988,CHARGING,314,41.0,AC
1557394367069,CHARGING,314,41.0,AC
1557394398518,CHARGING,314,42.0,AC
1557394399596,CHARGING,314,42.0,AC
1557394419017,CHARGING,317,42.0,AC
1557394451634,CHARGING,314,43.0,AC
1557394452757,CHARGING,314,43.0,AC
1557394478987,CHARGING,317,43.0,AC
1557394486280,CHARGING,317,43.0,AC
1557394486309,CHARGING,323,44.0,AC
1557394521790,CHARGING,316,45.0,AC
1557394522840,CHARGING,316,45.0,AC
1557394539016,CHARGING,318,45.0,AC
1557394578521,CHARGING,314,46.0,AC
1557394579618,CHARGING,314,46.0,AC
1557394586966,CHARGING,321,46.0,AC
1557394588402,CHARGING,323,46.0,AC
1557394599014,CHARGING,318,46.0,AC
1557394611965,CHARGING,318,46.0,AC
1557394611981,CHARGING,314,47.0,AC
1557394659032,CHARGING,315,47.0,AC
1557394662046,CHARGING,314,48.0,AC
1557394663171,CHARGING,314,48.0,AC
1557394698533,CHARGING,314,49.0,AC
1557394699595,CHARGING,314,49.0,AC
1557394719015,CHARGING,317,49.0,AC
1557394737671,CHARGING,314,50.0,AC
1557394738754,CHARGING,314,50.0,AC
1557394779037,CHARGING,327,50.0,AC
1557394796645,CHARGING,327,50.0,AC
1557394796661,CHARGING,315,51.0,AC
1557394832364,CHARGING,315,51.0,AC
1557394832376,CHARGING,317,52.0,AC
1557394839014,CHARGING,315,52.0,AC
1557394888531,CHARGING,314,53.0,AC
1557394889595,CHARGING,314,53.0,AC
1557394899029,CHARGING,318,53.0,AC
1557394928510,CHARGING,315,54.0,AC
1557394929595,CHARGING,315,54.0,AC
1557394959028,CHARGING,322,54.0,AC
1557394967578,CHARGING,322,54.0,AC
1557394967594,CHARGING,315,55.0,AC
1557395019014,CHARGING,315,55.0,AC
1557395027763,CHARGING,315,55.0,AC
1557395032807,CHARGING,320,56.0,AC
1557395033890,CHARGING,320,56.0,AC
1557395078985,CHARGING,318,56.0,AC
1557395082884,CHARGING,318,56.0,AC
1557395082894,CHARGING,316,57.0,AC
1557395138987,CHARGING,312,57.0,AC
1557395148045,CHARGING,312,57.0,AC
1557395168515,CHARGING,315,58.0,AC
1557395169611,CHARGING,315,58.0,AC
1557395199011,CHARGING,315,58.0,AC
1557395213147,CHARGING,315,58.0,AC
1557395213162,CHARGING,330,59.0,AC
1557395259028,CHARGING,322,59.0,AC
1557395277644,CHARGING,322,59.0,AC
1557395277659,CHARGING,329,60.0,AC
1557395319029,CHARGING,334,60.0,AC
1557395337675,CHARGING,334,60.0,AC
1557395337688,CHARGING,322,61.0,AC
1557395379037,CHARGING,322,61.0,AC
1557395379063,CHARGING,322,62.0,AC
1557395439027,CHARGING,322,62.0,AC
1557395448873,CHARGING,322,62.0,AC
1557395453647,CHARGING,322,62.0,AC
1557395453662,CHARGING,315,63.0,AC
1557395493758,CHARGING,315,64.0,AC
1557395494876,CHARGING,315,64.0,AC
1557395499026,CHARGING,315,64.0,AC
1557395538514,CHARGING,315,65.0,AC
1557395539613,CHARGING,315,65.0,AC
1557395559031,CHARGING,318,65.0,AC
1557395618986,CHARGING,323,65.0,AC
1557395628497,CHARGING,316,66.0,AC
1557395628510,CHARGING,316,66.0,AC
1557395678992,CHARGING,323,66.0,AC
1557395689528,CHARGING,323,66.0,AC
1557395728474,CHARGING,323,66.0,AC
1557395728492,CHARGING,323,67.0,AC
1557395738977,CHARGING,325,67.0,AC
1557395791582,CHARGING,325,67.0,AC
1557395799026,CHARGING,325,67.0,AC
1557395824406,CHARGING,325,67.0,AC
1557395824424,CHARGING,332,68.0,AC
1557395858988,CHARGING,329,68.0,AC
1557395870004,CHARGING,329,68.0,AC
1557395870030,CHARGING,330,69.0,AC
1557395919012,CHARGING,323,69.0,AC
1557395924601,CHARGING,323,69.0,AC
1557395924617,CHARGING,322,70.0,AC
1557395979018,CHARGING,327,70.0,AC
1557395990285,CHARGING,327,70.0,AC
1557395990309,CHARGING,327,70.0,AC
1557395990329,CHARGING,322,71.0,AC
1557396039018,CHARGING,331,71.0,AC
1557396050473,CHARGING,331,71.0,AC
1557396054902,CHARGING,330,72.0,AC
1557396098987,CHARGING,333,72.0,AC
1557396110602,CHARGING,333,72.0,AC
1557396115529,CHARGING,333,72.0,AC
1557396159011,CHARGING,329,72.0,AC
1557396165121,CHARGING,330,73.0,AC
1557396166265,CHARGING,330,73.0,AC
1557396205159,CHARGING,330,73.0,AC
1557396205184,CHARGING,336,74.0,AC
1557396219013,CHARGING,329,74.0,AC
1557396248521,CHARGING,329,75.0,AC
1557396249613,CHARGING,329,75.0,AC
1557396279012,CHARGING,329,75.0,AC
1557396324713,CHARGING,329,75.0,AC
1557396324729,CHARGING,329,76.0,AC
1557396339034,CHARGING,330,76.0,AC
1557396365525,CHARGING,329,77.0,AC
1557396366603,CHARGING,329,77.0,AC
1557396399013,CHARGING,329,77.0,AC
1557396411430,CHARGING,329,77.0,AC
1557396411466,CHARGING,329,78.0,AC
1557396414934,CHARGING,329,78.0,AC
1557396414976,DISCHARGING,341,78.0,UNDEFINED
1557396415517,DISCHARGING,341,78.0,UNDEFINED
1557396418237,DISCHARGING,341,78.0,UNDEFINED
1557396425675,DISCHARGING,341,78.0,UNDEFINED
1557396446612,DISCHARGING,334,77.0,UNDEFINED
1557396478221,DISCHARGING,334,77.0,UNDEFINED
1557396495306,DISCHARGING,334,77.0,UNDEFINED
1557396555354,DISCHARGING,327,76.0,UNDEFINED
1557396686644,DISCHARGING,334,75.0,UNDEFINED
1557396746678,DISCHARGING,327,75.0,UNDEFINED
1557396838030,DISCHARGING,334,75.0,UNDEFINED
1557396898169,DISCHARGING,327,75.0,UNDEFINED
1557396905151,DISCHARGING,327,75.0,UNDEFINED
1557396926623,DISCHARGING,327,74.0,UNDEFINED
1557396929006,DISCHARGING,327,74.0,UNDEFINED
1557396931641,DISCHARGING,327,74.0,UNDEFINED
1557396963577,DISCHARGING,320,74.0,UNDEFINED
1557396972043,DISCHARGING,320,74.0,UNDEFINED
1557396978377,DISCHARGING,320,74.0,UNDEFINED
1557396987934,DISCHARGING,320,74.0,UNDEFINED
1557397002977,DISCHARGING,320,74.0,UNDEFINED
1557397014971,DISCHARGING,312,74.0,UNDEFINED
1557397286613,DISCHARGING,304,73.0,UNDEFINED
1557397292038,DISCHARGING,296,73.0,UNDEFINED
1557397293491,DISCHARGING,304,73.0,UNDEFINED
1557397614971,DISCHARGING,288,73.0,UNDEFINED
1557397734132,DISCHARGING,280,73.0,UNDEFINED
1557397946632,DISCHARGING,280,72.0,UNDEFINED
1557398084653,DISCHARGING,272,72.0,UNDEFINED
1557398161557,DISCHARGING,288,72.0,UNDEFINED
1557398214961,DISCHARGING,296,72.0,UNDEFINED
1557398262473,DISCHARGING,296,72.0,UNDEFINED
1557398337646,DISCHARGING,296,71.0,UNDEFINED
1557398814969,DISCHARGING,280,71.0,UNDEFINED
1557398896705,DISCHARGING,280,71.0,UNDEFINED
1557398898645,DISCHARGING,280,71.0,UNDEFINED
1557398905961,DISCHARGING,280,71.0,UNDEFINED
1557398909544,DISCHARGING,280,71.0,UNDEFINED
1557398921635,DISCHARGING,280,71.0,UNDEFINED
1557398956509,DISCHARGING,280,71.0,UNDEFINED
1557398959670,DISCHARGING,280,71.0,UNDEFINED
1557398962334,DISCHARGING,280,71.0,UNDEFINED
1557399027310,DISCHARGING,280,70.0,UNDEFINED
1557399067086,DISCHARGING,272,70.0,UNDEFINED
1557399069902,DISCHARGING,280,70.0,UNDEFINED
1557399094069,DISCHARGING,272,70.0,UNDEFINED
1557399097154,DISCHARGING,272,70.0,UNDEFINED
1557399100077,DISCHARGING,272,70.0,UNDEFINED
1557399103415,DISCHARGING,272,70.0,UNDEFINED
1557399142522,DISCHARGING,272,70.0,UNDEFINED
1557399147758,DISCHARGING,272,70.0,UNDEFINED
1557399169890,DISCHARGING,264,70.0,UNDEFINED
1557399172800,DISCHARGING,264,70.0,UNDEFINED
1557399182104,DISCHARGING,264,70.0,UNDEFINED
1557399213222,DISCHARGING,264,70.0,UNDEFINED
1557399215087,DISCHARGING,264,70.0,UNDEFINED
1557399215908,DISCHARGING,264,70.0,UNDEFINED
1557399218583,DISCHARGING,264,70.0,UNDEFINED
1557399226340,DISCHARGING,264,70.0,UNDEFINED
1557399228938,DISCHARGING,264,70.0,UNDEFINED
1557399415656,DISCHARGING,256,70.0,UNDEFINED
1557399482843,DISCHARGING,256,70.0,UNDEFINED
1557399486362,DISCHARGING,256,70.0,UNDEFINED
1557399753962,DISCHARGING,264,70.0,UNDEFINED
1557399813992,DISCHARGING,264,70.0,UNDEFINED
1557399906858,DISCHARGING,256,70.0,UNDEFINED
1557399966954,DISCHARGING,256,69.0,UNDEFINED
1557400015657,DISCHARGING,256,69.0,UNDEFINED
1557400075714,DISCHARGING,256,69.0,UNDEFINED
1557400135765,DISCHARGING,256,69.0,UNDEFINED
1557400195822,DISCHARGING,256,69.0,UNDEFINED
1557400255895,DISCHARGING,256,69.0,UNDEFINED
1557400315961,DISCHARGING,256,69.0,UNDEFINED
1557400376018,DISCHARGING,256,69.0,UNDEFINED
1557400436043,DISCHARGING,256,69.0,UNDEFINED
1557400496101,DISCHARGING,256,69.0,UNDEFINED
1557400556160,DISCHARGING,256,69.0,UNDEFINED
1557400615662,DISCHARGING,256,69.0,UNDEFINED
1557400675671,DISCHARGING,256,69.0,UNDEFINED
1557400735726,DISCHARGING,248,69.0,UNDEFINED
1557400809274,DISCHARGING,248,69.0,UNDEFINED
1557400869332,DISCHARGING,248,69.0,UNDEFINED
1557400929388,DISCHARGING,248,69.0,UNDEFINED
1557401043296,DISCHARGING,248,69.0,UNDEFINED
1557401103359,DISCHARGING,248,69.0,UNDEFINED
1557401163413,DISCHARGING,248,69.0,UNDEFINED
1557401215652,DISCHARGING,248,69.0,UNDEFINED
1557401275716,DISCHARGING,248,69.0,UNDEFINED
1557401335781,DISCHARGING,248,69.0,UNDEFINED
1557401395856,DISCHARGING,248,69.0,UNDEFINED
1557401455876,DISCHARGING,248,69.0,UNDEFINED
1557401461477,DISCHARGING,248,69.0,UNDEFINED
1557401490644,DISCHARGING,256,69.0,UNDEFINED
1557401491729,DISCHARGING,256,69.0,UNDEFINED
1557401518424,DISCHARGING,256,68.0,UNDEFINED
1557401526808,DISCHARGING,256,68.0,UNDEFINED
1557401815653,DISCHARGING,272,68.0,UNDEFINED
1557401827241,DISCHARGING,272,68.0,UNDEFINED
1557401829665,DISCHARGING,272,68.0,UNDEFINED
1557401924054,DISCHARGING,272,68.0,UNDEFINED
1557401926349,DISCHARGING,280,68.0,UNDEFINED
1557401983756,DISCHARGING,280,68.0,UNDEFINED
1557402060674,DISCHARGING,288,68.0,UNDEFINED
1557402063663,DISCHARGING,288,68.0,UNDEFINED
1557402087520,DISCHARGING,288,68.0,UNDEFINED
1557402089756,DISCHARGING,288,68.0,UNDEFINED
1557402121161,DISCHARGING,288,68.0,UNDEFINED
1557402126427,DISCHARGING,288,68.0,UNDEFINED
1557402128270,DISCHARGING,288,68.0,UNDEFINED
1557402130157,DISCHARGING,288,68.0,UNDEFINED
1557402333778,DISCHARGING,272,68.0,UNDEFINED
1557402370185,DISCHARGING,264,68.0,UNDEFINED
1557402415504,DISCHARGING,264,68.0,UNDEFINED
1557402478212,DISCHARGING,256,67.0,UNDEFINED
1557402574809,DISCHARGING,256,67.0,UNDEFINED
1557402577166,DISCHARGING,256,67.0,UNDEFINED
1557402583450,DISCHARGING,256,67.0,UNDEFINED
1557402585875,DISCHARGING,256,67.0,UNDEFINED
1557402608170,DISCHARGING,256,67.0,UNDEFINED
1557402611522,DISCHARGING,256,67.0,UNDEFINED
1557402668693,DISCHARGING,256,67.0,UNDEFINED
1557402686716,DISCHARGING,256,67.0,UNDEFINED
1557402703046,DISCHARGING,256,67.0,UNDEFINED
1557402704983,DISCHARGING,256,67.0,UNDEFINED
1557402780918,DISCHARGING,256,67.0,UNDEFINED
1557402843336,DISCHARGING,256,67.0,UNDEFINED
1557402848502,DISCHARGING,256,67.0,UNDEFINED
1557402856689,DISCHARGING,256,67.0,UNDEFINED
1557402862838,DISCHARGING,256,67.0,UNDEFINED
1557402924466,DISCHARGING,256,67.0,UNDEFINED
1557402984487,DISCHARGING,256,67.0,UNDEFINED
1557403015512,DISCHARGING,264,67.0,UNDEFINED
1557403095164,DISCHARGING,264,67.0,UNDEFINED
1557403155201,DISCHARGING,264,67.0,UNDEFINED
1557403215267,DISCHARGING,264,67.0,UNDEFINED
1557403615500,DISCHARGING,264,67.0,UNDEFINED
1557403631160,DISCHARGING,264,66.0,UNDEFINED
1557404007151,DISCHARGING,264,66.0,UNDEFINED
1557404019893,DISCHARGING,264,66.0,UNDEFINED
1557404049155,DISCHARGING,272,66.0,UNDEFINED
1557404215515,DISCHARGING,272,66.0,UNDEFINED
1557404815506,DISCHARGING,272,66.0,UNDEFINED
1557405014839,DISCHARGING,272,65.0,UNDEFINED
1557405294440,DISCHARGING,272,65.0,UNDEFINED
1557405415505,DISCHARGING,272,65.0,UNDEFINED
1557405553616,DISCHARGING,272,65.0,UNDEFINED
1557405678727,DISCHARGING,280,65.0,UNDEFINED
1557405695082,DISCHARGING,280,65.0,UNDEFINED
1557405695911,DISCHARGING,280,65.0,UNDEFINED
1557405907807,DISCHARGING,280,65.0,UNDEFINED
1557406014969,DISCHARGING,280,65.0,UNDEFINED
1557406223404,DISCHARGING,288,65.0,UNDEFINED
1557406350390,DISCHARGING,288,65.0,UNDEFINED
1557406421116,DISCHARGING,288,65.0,UNDEFINED
1557406462699,DISCHARGING,296,65.0,UNDEFINED
1557406584063,DISCHARGING,296,64.0,UNDEFINED
1557406614977,DISCHARGING,296,64.0,UNDEFINED
1557406703276,DISCHARGING,296,64.0,UNDEFINED
1557406898586,DISCHARGING,296,64.0,UNDEFINED
1557407214976,DISCHARGING,304,64.0,UNDEFINED
1557407685887,DISCHARGING,304,64.0,UNDEFINED
1557407765678,DISCHARGING,304,64.0,UNDEFINED
1557407814977,DISCHARGING,304,64.0,UNDEFINED
1557407904031,DISCHARGING,304,64.0,UNDEFINED
1557408059975,DISCHARGING,304,64.0,UNDEFINED
1557408166870,DISCHARGING,304,64.0,UNDEFINED
1557408414974,DISCHARGING,304,64.0,UNDEFINED
1557408554421,DISCHARGING,304,64.0,UNDEFINED
1557408614972,DISCHARGING,304,64.0,UNDEFINED
1557408626600,DISCHARGING,304,63.0,UNDEFINED
1557408865023,DISCHARGING,304,63.0,UNDEFINED
1557408925050,DISCHARGING,304,63.0,UNDEFINED
1557409014983,DISCHARGING,304,63.0,UNDEFINED
1557409418519,DISCHARGING,312,63.0,UNDEFINED
1557409478585,DISCHARGING,312,63.0,UNDEFINED
1557409545777,DISCHARGING,312,63.0,UNDEFINED
1557409605829,DISCHARGING,312,63.0,UNDEFINED
1557409614970,DISCHARGING,312,63.0,UNDEFINED
1557409855689,DISCHARGING,312,63.0,UNDEFINED
1557410157681,DISCHARGING,312,62.0,UNDEFINED
1557410214981,DISCHARGING,312,62.0,UNDEFINED
1557410282931,DISCHARGING,320,62.0,UNDEFINED
1557410284385,DISCHARGING,312,62.0,UNDEFINED
1557410453380,DISCHARGING,320,62.0,UNDEFINED
1557410650572,DISCHARGING,320,62.0,UNDEFINED
1557410753210,DISCHARGING,320,62.0,UNDEFINED
1557410814971,DISCHARGING,320,62.0,UNDEFINED
1557410893806,DISCHARGING,327,62.0,UNDEFINED
1557410975615,DISCHARGING,320,62.0,UNDEFINED
1557411414981,DISCHARGING,327,62.0,UNDEFINED
1557411892123,DISCHARGING,327,62.0,UNDEFINED
1557411910875,DISCHARGING,334,61.0,UNDEFINED
1557412015198,DISCHARGING,341,61.0,UNDEFINED
1557412053233,DISCHARGING,341,60.0,UNDEFINED
1557412258507,DISCHARGING,341,60.0,UNDEFINED
1557412317879,DISCHARGING,341,59.0,UNDEFINED
1557412382374,DISCHARGING,341,59.0,UNDEFINED
1557412446594,DISCHARGING,348,59.0,UNDEFINED
1557412466870,DISCHARGING,348,58.0,UNDEFINED
1557412540029,DISCHARGING,341,58.0,UNDEFINED
1557412560306,DISCHARGING,341,58.0,UNDEFINED
1557412615207,DISCHARGING,341,58.0,UNDEFINED
1557412693840,DISCHARGING,334,58.0,UNDEFINED
1557412753924,DISCHARGING,334,58.0,UNDEFINED
1557412815502,DISCHARGING,334,58.0,UNDEFINED
1557412831822,DISCHARGING,341,58.0,UNDEFINED
1557412857889,DISCHARGING,341,57.0,UNDEFINED
1557412879487,DISCHARGING,341,57.0,UNDEFINED
1557412894861,DISCHARGING,341,57.0,UNDEFINED
1557412903435,DISCHARGING,341,57.0,UNDEFINED
1557412907913,NOT_CHARGING,341,57.0,UNDEFINED
1557412908392,CHARGING,341,57.0,UNDEFINED
1557412908535,CHARGING,341,57.0,AC
1557412908557,CHARGING,341,57.0,AC
1557412908705,CHARGING,341,57.0,AC
1557412909057,CHARGING,341,57.0,AC
1557412909203,CHARGING,341,57.0,AC
1557412910502,CHARGING,341,57.0,AC
1557412910758,CHARGING,340,57.0,AC
1557412911737,CHARGING,340,57.0,AC
1557412911934,CHARGING,339,57.0,AC
1557412912873,CHARGING,336,57.0,AC
1557412913902,CHARGING,341,57.0,AC
1557412914087,CHARGING,339,57.0,AC
1557412941134,CHARGING,335,57.0,AC
1557412942545,CHARGING,335,57.0,AC
1557412942565,CHARGING,339,58.0,AC
1557412968457,CHARGING,339,58.0,AC
1557413002722,CHARGING,339,58.0,AC
1557413002742,CHARGING,342,59.0,AC
1557413028454,CHARGING,344,59.0,AC
1557413063554,CHARGING,344,59.0,AC
1557413077383,CHARGING,344,59.0,AC
1557413077460,CHARGING,344,60.0,AC
1557413088448,CHARGING,344,60.0,AC
1557413090772,CHARGING,344,60.0,AC
1557413090859,DISCHARGING,348,60.0,UNDEFINED
1557413090956,DISCHARGING,348,60.0,UNDEFINED
1557413093789,NOT_CHARGING,348,60.0,UNDEFINED
1557413094043,NOT_CHARGING,348,60.0,UNDEFINED
1557413094281,CHARGING,348,60.0,UNDEFINED
1557413094407,CHARGING,348,60.0,AC
1557413094629,CHARGING,348,60.0,AC
1557413094991,CHARGING,348,60.0,AC
1557413095148,CHARGING,348,60.0,AC
1557413095496,CHARGING,346,60.0,AC
1557413097376,CHARGING,345,60.0,AC
1557413097624,CHARGING,344,60.0,AC
1557413097641,CHARGING,344,60.0,AC
1557413098814,CHARGING,344,60.0,AC
1557413099778,CHARGING,347,60.0,AC
1557413100030,CHARGING,348,60.0,AC
1557413101466,CHARGING,348,60.0,AC
1557413105167,CHARGING,347,60.0,AC
1557413154397,CHARGING,335,60.0,AC
1557413161139,CHARGING,335,60.0,AC
1557413164253,CHARGING,335,60.0,AC
1557413164282,CHARGING,335,61.0,AC
1557413213220,CHARGING,335,61.0,AC
1557413213317,CHARGING,335,62.0,AC
1557413214393,CHARGING,338,62.0,AC
1557413274406,CHARGING,338,62.0,AC
1557413276928,CHARGING,338,62.0,AC
1557413277017,CHARGING,335,63.0,AC
1557413333459,CHARGING,335,63.0,AC
1557413333565,CHARGING,335,64.0,AC
1557413334399,CHARGING,335,64.0,AC
1557413373879,CHARGING,335,64.0,AC
1557413373949,CHARGING,335,65.0,AC
1557413374942,CHARGING,335,65.0,AC
1557413374972,DISCHARGING,348,65.0,UNDEFINED
1557413375484,DISCHARGING,348,65.0,UNDEFINED
1557413378339,DISCHARGING,348,65.0,UNDEFINED
1557413423512,DISCHARGING,334,65.0,UNDEFINED
1557413424538,DISCHARGING,334,65.0,UNDEFINED
1557413430916,DISCHARGING,334,65.0,UNDEFINED
1557413432698,DISCHARGING,334,65.0,UNDEFINED
1557413457900,DISCHARGING,334,64.0,UNDEFINED
1557413465271,DISCHARGING,327,64.0,UNDEFINED
1557413500969,DISCHARGING,327,64.0,UNDEFINED
1557413543171,DISCHARGING,327,64.0,UNDEFINED
1557413566722,DISCHARGING,320,64.0,UNDEFINED
1557413628096,DISCHARGING,296,64.0,UNDEFINED
1557413709753,DISCHARGING,280,64.0,UNDEFINED
1557413787061,DISCHARGING,264,64.0,UNDEFINED
1557413870088,DISCHARGING,248,64.0,UNDEFINED
1557413974958,DISCHARGING,230,64.0,UNDEFINED
1557413980688,DISCHARGING,220,64.0,UNDEFINED
1557414097156,DISCHARGING,200,64.0,UNDEFINED
1557414242482,DISCHARGING,182,64.0,UNDEFINED
1557414300326,DISCHARGING,174,63.0,UNDEFINED
1557414539001,DISCHARGING,166,63.0,UNDEFINED
1557414541342,DISCHARGING,166,63.0,UNDEFINED
1557414574957,DISCHARGING,166,63.0,UNDEFINED
1557415141934,DISCHARGING,190,63.0,UNDEFINED
1557415174723,DISCHARGING,200,63.0,UNDEFINED
1557415191543,DISCHARGING,200,63.0,UNDEFINED
1557415227113,DISCHARGING,210,63.0,UNDEFINED
1557415230083,DISCHARGING,210,63.0,UNDEFINED
1557415232201,DISCHARGING,210,63.0,UNDEFINED
1557415364264,DISCHARGING,210,63.0,UNDEFINED
1557415398884,DISCHARGING,220,62.0,UNDEFINED
1557415775042,DISCHARGING,220,62.0,UNDEFINED
1557415894729,DISCHARGING,220,62.0,UNDEFINED
1557415897285,DISCHARGING,230,62.0,UNDEFINED
1557415909802,DISCHARGING,230,62.0,UNDEFINED
1557415964521,DISCHARGING,230,62.0,UNDEFINED
1557415969105,DISCHARGING,230,62.0,UNDEFINED
1557416001494,DISCHARGING,230,62.0,UNDEFINED
1557416008874,DISCHARGING,240,62.0,UNDEFINED
1557416012157,DISCHARGING,240,62.0,UNDEFINED
1557416035680,DISCHARGING,248,62.0,UNDEFINED
1557416127569,DISCHARGING,264,62.0,UNDEFINED
1557416158304,DISCHARGING,264,61.0,UNDEFINED
1557416350401,DISCHARGING,272,60.0,UNDEFINED
1557416374729,DISCHARGING,280,60.0,UNDEFINED
1557416492287,DISCHARGING,280,60.0,UNDEFINED
1557416721570,DISCHARGING,288,59.0,UNDEFINED
1557416781589,DISCHARGING,288,59.0,UNDEFINED
1557416890831,DISCHARGING,296,59.0,UNDEFINED
1557416951967,DISCHARGING,296,58.0,UNDEFINED
1557416974718,DISCHARGING,296,58.0,UNDEFINED
1557417083946,DISCHARGING,304,58.0,UNDEFINED
1557417132448,DISCHARGING,304,57.0,UNDEFINED
1557417333323,DISCHARGING,312,57.0,UNDEFINED
1557417433181,DISCHARGING,312,56.0,UNDEFINED
1557417452884,DISCHARGING,312,56.0,UNDEFINED
1557417574729,DISCHARGING,304,56.0,UNDEFINED
1557417611488,DISCHARGING,296,56.0,UNDEFINED
1557417626982,DISCHARGING,304,56.0,UNDEFINED
1557417787830,DISCHARGING,296,56.0,UNDEFINED
1557417799713,DISCHARGING,296,56.0,UNDEFINED
1557417879308,DISCHARGING,296,56.0,UNDEFINED
1557417938275,DISCHARGING,304,55.0,UNDEFINED
1557417965464,DISCHARGING,304,55.0,UNDEFINED
1557418174729,DISCHARGING,296,55.0,UNDEFINED
