timestamp,CaloriesToday,Calories
1557641066194,898,14486
1557641067206,899,14486
1557641068209,899,14486
1557641069226,899,14486
1557641070211,899,14486
1557641071339,899,14486
1557641072356,899,14486
1557641073307,899,14486
1557641074331,899,14486
1557641075322,899,14486
1557641076314,899,14486
1557641077335,899,14486
1557641078370,899,14486
1557641079390,899,14486
1557641080550,899,14486
1557641081443,899,14486
1557641082567,899,14486
1557641083505,899,14486
1557641084544,899,14486
1557641085610,899,14486
1557641086613,899,14486
1557641087621,899,14486
1557641088614,899,14486
1557641089666,899,14486
1557641090664,899,14486
1557641091694,899,14486
1557641092709,899,14486
1557641093732,899,14486
1557641094941,899,14486
1557641095909,899,14486
1557641097002,899,14486
1557641098026,899,14486
1557641098864,899,14486
1557641099894,899,14486
1557641100966,899,14486
1557641101966,899,14486
1557641102960,899,14486
1557641103977,899,14486
1557641104994,899,14486
1557641106259,899,14486
1557641107053,899,14487
1557641108067,899,14487
1557641109093,899,14487
1557641110115,899,14487
1557641111177,899,14487
1557641112253,899,14487
1557641113198,899,14487
1557641114216,899,14487
1557641115248,899,14487
1557641116320,899,14487
1557641117326,899,14487
1557641118317,899,14487
1557641119333,899,14487
1557641120384,899,14487
1557641121400,900,14487
1557641122409,900,14487
1557641123417,900,14487
1557641124540,900,14487
1557641125484,900,14487
1557641126675,900,14487
1557641127727,900,14487
1557641128544,900,14487
1557641129570,900,14487
1557641130589,900,14487
1557641131650,900,14487
1557641132706,900,14487
1557641133687,900,14487
1557641134693,900,14487
1557641135728,900,14487
1557641136734,900,14487
1557641137928,900,14487
1557641138797,900,14487
1557641140002,900,14487
1557641141064,900,14487
1557641141863,900,14487
1557641142878,900,14487
1557641143909,900,14487
1557641144927,900,14487
1557641145957,900,14487
1557641147096,900,14487
1557641148011,900,14487
1557641149063,900,14487
1557641150054,900,14487
1557641151095,900,14487
1557641152102,900,14487
1557641153146,900,14487
1557641154181,900,14487
1557641155182,900,14487
1557641156223,900,14487
1557641157240,900,14487
1557641158250,900,14487
1557641159260,900,14487
1557641160351,900,14488
1557641161325,900,14488
1557641162456,900,14488
1557641163436,900,14488
1557641164441,900,14488
1557641165409,900,14488
1557641166425,900,14488
1557641167528,900,14488
1557641168550,900,14488
1557641169545,900,14488
1557641170542,900,14488
1557641171583,900,14488
1557641172595,900,14488
1557641173646,900,14488
1557641174651,900,14488
1557641175737,900,14488
1557641176785,900,14488
1557641177793,900,14488
1557641178717,900,14488
1557641179764,900,14488
1557641180792,901,14488
1557641181790,901,14488
1557641182822,901,14488
1557641183844,901,14488
1557641184902,901,14488
1557641185907,901,14488
1557641186987,901,14488
1557641188201,901,14488
1557641189062,901,14488
1557641190139,901,14488
1557641191017,901,14488
1557641192040,901,14488
1557641193065,901,14488
1557641194068,901,14488
1557641195117,901,14488
1557641196137,901,14488
1557641197157,901,14488
1557641198263,901,14488
1557641199295,901,14488
1557641200308,901,14488
1557641201262,901,14488
1557641202404,901,14488
1557641203485,901,14488
1557641204325,901,14488
1557641205363,901,14488
1557641206403,901,14488
1557641207585,901,14488
1557641208504,901,14488
1557641209494,901,14488
1557641210619,901,14488
1557641211630,901,14488
1557641212561,901,14488
1557641213697,901,14488
1557641214587,901,14489
1557641215714,901,14489
1557641216715,901,14489
1557641217732,901,14489
1557641218742,901,14489
1557641219706,901,14489
1557641220709,901,14489
1557641221751,901,14489
1557641222791,901,14489
1557641223812,901,14489
1557641224824,901,14489
1557641225896,901,14489
1557641226955,901,14489
1557641227965,901,14489
1557641229011,901,14489
1557641230063,901,14489
1557641231038,901,14489
1557641232088,901,14489
1557641233100,901,14489
1557641234021,901,14489
1557641235046,902,14489
1557641236098,902,14489
1557641237105,902,14489
1557641238140,902,14489
1557641239187,902,14489
1557641240181,902,14489
1557641241203,902,14489
1557641242295,902,14489
1557641243249,902,14489
1557641244292,902,14489
1557641245446,902,14489
1557641246512,902,14489
1557641247329,902,14489
1557641248417,902,14489
1557641249461,902,14489
1557641250505,902,14489
1557641251464,902,14489
1557641252452,902,14489
1557641253494,902,14489
1557641254538,902,14489
1557641255591,902,14489
1557641256662,902,14489
1557641257572,902,14489
1557641258719,902,14489
1557641259777,902,14489
1557641260736,902,14489
1557641261840,902,14489
1557641262873,902,14489
1557641263800,902,14489
1557641264760,902,14489
1557641265775,902,14489
1557641266849,902,14489
1557641267823,902,14489
1557641268880,902,14490
1557641269881,902,14490
1557641270906,902,14490
1557641271933,902,14490
1557641272957,902,14490
1557641273966,902,14490
1557641275006,902,14490
1557641276041,902,14490
1557641277097,902,14490
1557641278142,902,14490
1557641279155,902,14490
1557641280178,902,14490
1557641281231,902,14490
1557641282241,902,14490
1557641283221,902,14490
1557641284216,902,14490
1557641285232,902,14490
1557641286264,902,14490
1557641287442,902,14490
1557641288308,903,14490
1557641289364,903,14490
1557641290424,903,14490
1557641291432,903,14490
1557641292530,903,14490
1557641293413,903,14490
1557641294574,903,14490
1557641295563,903,14490
1557641296584,903,14490
1557641297535,903,14490
1557641298554,903,14490
1557641299581,903,14490
1557641300582,903,14490
1557641301652,903,14490
1557641302639,903,14490
1557641303657,903,14490
1557641304701,903,14490
1557641305717,903,14490
1557641306773,903,14490
1557641307758,903,14490
1557641308803,903,14490
1557641309918,903,14490
1557641310943,903,14490
1557641311936,903,14490
1557641312870,903,14490
1557641313895,903,14490
1557641314932,903,14490
1557641316006,903,14490
1557641316974,903,14490
1557641318041,903,14490
1557641319062,903,14490
1557641320046,903,14490
1557641321251,903,14490
1557641322103,903,14491
1557641323136,903,14491
1557641324164,903,14491
1557641325182,903,14491
1557641326210,903,14491
1557641327254,903,14491
1557641328271,903,14491
1557641329291,903,14491
1557641330318,903,14491
1557641331325,903,14491
1557641332416,903,14491
1557641333377,903,14491
1557641334405,903,14491
1557641335475,903,14491
1557641336423,903,14491
1557641337614,903,14491
1557641338563,903,14491
1557641339650,903,14491
1557641340643,903,14491
1557641341550,903,14491
1557641342620,904,14491
1557641343641,904,14491
1557641344635,904,14491
1557641345646,904,14491
1557641346684,904,14491
1557641347713,904,14491
1557641348884,904,14491
1557641349920,904,14491
1557641350753,904,14491
1557641351786,904,14491
1557641352826,904,14491
1557641353836,904,14491
1557641354854,904,14491
1557641355927,904,14491
1557641356983,904,14491
1557641357962,904,14491
1557641359053,904,14491
1557641360118,904,14491
1557641361028,904,14491
1557641362051,904,14491
1557641363047,904,14491
1557641364096,904,14491
1557641365164,904,14491
1557641366225,904,14491
1557641367255,904,14491
1557641368260,904,14491
1557641369283,904,14491
1557641370352,904,14491
1557641371333,904,14491
1557641372282,904,14491
1557641373299,904,14491
1557641374351,904,14491
1557641375348,904,14491
1557641376374,904,14492
1557641377387,904,14492
1557641378462,904,14492
1557641379560,904,14492
1557641380569,904,14492
1557641381499,904,14492
1557641382519,904,14492
1557641383560,904,14492
1557641384582,904,14492
1557641385591,904,14492
1557641386637,904,14492
1557641387628,904,14492
1557641388681,904,14492
1557641389700,904,14492
1557641390754,904,14492
1557641391729,904,14492
1557641392793,904,14492
1557641393933,904,14492
1557641394930,904,14492
1557641396035,904,14492
1557641396859,905,14492
1557641397909,905,14492
1557641398979,905,14492
1557641399985,905,14492
1557641400981,905,14492
1557641402002,905,14492
1557641403012,905,14492
1557641404035,905,14492
1557641405049,905,14492
1557641406059,905,14492
1557641407103,905,14492
1557641408322,905,14492
1557641409134,905,14492
1557641410205,905,14492
1557641411194,905,14492
1557641412260,905,14492
1557641413310,905,14492
1557641414300,905,14492
1557641415389,905,14492
1557641416399,905,14492
1557641417396,905,14492
1557641418380,905,14492
1557641419386,905,14492
1557641420399,905,14492
1557641421461,905,14492
1557641422455,905,14492
1557641423484,905,14492
1557641424526,905,14492
1557641425565,905,14492
1557641426575,905,14492
1557641427650,905,14492
1557641428720,905,14492
1557641429771,905,14492
1557641430736,905,14493
1557641431681,905,14493
1557641432706,905,14493
1557641433719,905,14493
1557641434749,905,14493
1557641435867,905,14493
1557641436903,905,14493
1557641437951,905,14493
1557641438996,905,14493
1557641440026,905,14493
1557641440878,905,14493
1557641442059,905,14493
1557641443072,905,14493
1557641443967,905,14493
1557641445013,905,14493
1557641446084,905,14493
1557641447037,905,14493
1557641448088,905,14493
1557641449125,905,14493
1557641450125,906,14493
1557641451143,906,14493
1557641452173,906,14493
1557641453327,906,14493
1557641454405,906,14493
1557641455417,906,14493
1557641456256,906,14493
1557641457322,906,14493
1557641458448,906,14493
1557641459439,906,14493
1557641460354,906,14493
1557641461396,906,14493
1557641462470,906,14493
1557641463440,906,14493
1557641464439,906,14493
1557641465509,906,14493
1557641466529,906,14493
1557641467540,906,14493
1557641468549,906,14493
1557641469580,906,14493
1557641470591,906,14493
1557641471616,906,14493
1557641472810,906,14493
1557641473675,906,14493
1557641474724,906,14493
1557641475746,906,14493
1557641476765,906,14493
1557641477782,906,14493
1557641478776,906,14493
1557641479919,906,14493
1557641481029,906,14493
1557641481857,906,14493
1557641482863,906,14493
1557641483902,906,14494
1557641485140,906,14494
1557641485958,906,14494
1557641486989,906,14494
1557641488035,906,14494
1557641489037,906,14494
1557641490108,906,14494
1557641491121,906,14494
1557641492079,906,14494
1557641493124,906,14494
1557641494263,906,14494
1557641495228,906,14494
1557641496348,906,14494
1557641497223,906,14494
1557641498410,906,14494
1557641499267,906,14494
1557641500451,906,14494
1557641501295,906,14494
1557641502327,906,14494
1557641503377,906,14494
1557641504379,907,14494
1557641505442,907,14494
1557641506426,907,14494
1557641507468,907,14494
1557641508471,907,14494
1557641509526,907,14494
1557641510524,907,14494
1557641511624,907,14494
1557641512654,907,14494
1557641513687,907,14494
1557641514609,907,14494
1557641515727,907,14494
1557641516725,907,14494
1557641517700,907,14494
1557641518738,907,14494
1557641519742,907,14494
1557641520773,907,14494
1557641521777,907,14494
1557641522824,907,14494
1557641523999,907,14494
1557641524873,907,14494
1557641525949,907,14494
1557641526958,907,14494
1557641527943,907,14494
1557641528962,907,14494
1557641529981,907,14494
1557641531049,907,14494
1557641532080,907,14494
1557641533053,907,14494
1557641534096,907,14494
1557641535102,907,14494
1557641536147,907,14494
1557641537156,907,14494
1557641538169,907,14495
1557641539203,907,14495
1557641540335,907,14495
1557641541256,907,14495
1557641542294,907,14495
1557641543307,907,14495
1557641544325,907,14495
1557641545348,907,14495
1557641546385,907,14495
1557641547382,907,14495
1557641548446,907,14495
1557641549451,907,14495
1557641550495,907,14495
1557641551505,907,14495
1557641552530,907,14495
1557641553557,907,14495
1557641554566,907,14495
1557641555606,907,14495
1557641556605,907,14495
1557641557691,907,14495
1557641558716,908,14495
1557641559686,908,14495
1557641560785,908,14495
1557641561805,908,14495
1557641562754,908,14495
1557641563787,908,14495
1557641564823,908,14495
1557641565826,908,14495
1557641566880,908,14495
1557641567871,908,14495
1557641568892,908,14495
1557641569940,908,14495
1557641571037,908,14495
1557641572152,908,14495
1557641572989,908,14495
1557641574010,908,14495
1557641575040,908,14495
1557641576081,908,14495
1557641577150,908,14495
1557641578188,908,14495
1557641579253,908,14495
1557641580161,908,14495
1557641581199,908,14495
1557641582206,908,14495
1557641583223,908,14495
1557641584423,908,14495
1557641585497,908,14495
1557641586295,908,14495
1557641587329,908,14495
1557641588414,908,14495
1557641589445,908,14495
1557641590415,908,14495
1557641591553,908,14495
1557641592586,908,14496
1557641593470,908,14496
1557641594508,908,14496
1557641595526,908,14496
1557641596581,908,14496
1557641597575,908,14496
1557641598638,908,14496
1557641599652,908,14496
1557641600641,908,14496
1557641601682,908,14496
1557641602701,908,14496
1557641603722,908,14496
1557641604745,908,14496
1557641605765,908,14496
1557641606806,908,14496
1557641607829,908,14496
1557641608823,908,14496
1557641609868,908,14496
1557641610883,908,14496
1557641611912,909,14496
1557641612954,909,14496
1557641613986,909,14496
1557641614995,909,14496
1557641616013,909,14496
1557641617057,909,14496
1557641618070,909,14496
1557641619117,909,14496
1557641620128,909,14496
1557641621161,909,14496
1557641622260,909,14496
1557641623189,909,14496
1557641624248,909,14496
1557641625283,909,14496
1557641626258,909,14496
1557641627249,909,14496
1557641628381,909,14496
1557641629442,909,14496
1557641630375,909,14496
1557641631396,909,14496
1557641632485,909,14496
1557641633401,909,14496
1557641634471,909,14496
1557641635560,909,14496
1557641636483,909,14496
1557641637505,909,14496
1557641638637,909,14496
1557641639557,909,14496
1557641640609,909,14496
1557641641657,909,14496
1557641642621,909,14496
1557641643683,909,14496
1557641644720,909,14496
1557641645795,909,14497
1557641646746,909,14497
1557641647856,909,14497
1557641648835,909,14497
1557641649950,909,14497
1557641650825,909,14497
1557641651850,909,14497
1557641652995,909,14497
1557641653975,909,14497
1557641654929,909,14497
1557641655967,909,14497
1557641656986,909,14497
1557641657993,909,14497
1557641659146,909,14497
1557641660185,909,14497
1557641661185,909,14497
1557641662081,909,14497
1557641663212,909,14497
1557641664187,909,14497
1557641665156,909,14497
1557641666191,910,14497
1557641667205,910,14497
1557641668243,910,14497
1557641669273,910,14497
1557641670357,910,14497
1557641671363,910,14497
1557641672343,910,14497
1557641673424,910,14497
1557641674374,910,14497
1557641675444,910,14497
1557641676408,910,14497
1557641677507,910,14497
1557641678565,910,14497
1557641679552,910,14497
1557641680586,910,14497
1557641681559,910,14497
1557641682611,910,14497
1557641683622,910,14497
1557641684651,910,14497
1557641685644,910,14497
1557641686684,910,14497
1557641687704,910,14497
1557641688722,910,14497
1557641689726,910,14497
1557641690761,910,14497
1557641691792,910,14497
1557641692796,910,14497
1557641693881,910,14497
1557641694932,910,14497
1557641695970,910,14497
1557641696973,910,14497
1557641698033,910,14497
1557641699018,910,14497
1557641699987,910,14498
1557641701008,910,14498
1557641702028,910,14498
1557641703088,910,14498
1557641704083,910,14498
1557641705105,910,14498
1557641706121,910,14498
1557641707183,910,14498
1557641708203,910,14498
1557641709224,910,14498
1557641710281,910,14498
1557641711310,910,14498
1557641712266,910,14498
1557641713376,910,14498
1557641714343,910,14498
1557641715365,910,14498
1557641716354,910,14498
1557641717541,910,14498
1557641718585,910,14498
1557641719593,910,14498
1557641720460,911,14498
1557641721502,911,14498
1557641722533,911,14498
1557641723523,911,14498
1557641724559,911,14498
1557641725587,911,14498
1557641726618,911,14498
1557641727645,911,14498
1557641728650,911,14498
1557641729701,911,14498
1557641730736,911,14498
1557641731733,911,14498
1557641732758,911,14498
1557641733784,911,14498
1557641734812,911,14498
1557641735835,911,14498
1557641736899,911,14498
1557641737954,911,14498
1557641738881,911,14498
1557641739998,911,14498
1557641741060,911,14498
1557641742066,911,14498
1557641743082,911,14498
1557641744074,911,14498
1557641745046,911,14498
1557641746071,911,14498
1557641747097,911,14498
1557641748140,911,14498
1557641749172,911,14498
1557641750168,911,14498
1557641751217,911,14498
1557641752215,911,14498
1557641753223,911,14498
1557641754357,911,14499
1557641755274,911,14499
1557641756360,911,14499
1557641757447,911,14499
1557641758343,911,14499
1557641759403,911,14499
1557641760405,911,14499
1557641761428,911,14499
1557641762440,911,14499
1557641763507,911,14499
1557641764515,911,14499
1557641765551,911,14499
1557641766565,911,14499
1557641767561,911,14499
1557641768587,911,14499
1557641769616,911,14499
1557641770734,911,14499
1557641771786,911,14499
1557641772784,911,14499
1557641773716,911,14499
1557641774729,911,14499
1557641775758,911,14499
1557641776794,911,14499
1557641777792,911,14499
1557641778854,911,14499
1557641779886,911,14499
1557641780922,911,14499
1557641782185,911,14499
1557641782982,911,14499
1557641784035,912,14499
1557641784966,912,14499
1557641786133,912,14499
1557641787158,912,14499
1557641788038,912,14499
1557641789078,912,14499
1557641790102,912,14499
1557641791129,912,14499
1557641792144,912,14499
1557641793180,912,14499
1557641794303,912,14499
1557641795232,912,14499
1557641796246,912,14499
1557641797249,912,14499
1557641798292,912,14499
1557641799307,912,14499
1557641800349,912,14499
1557641801367,912,14499
1557641802366,912,14499
1557641803407,912,14499
1557641804457,912,14499
1557641805444,912,14499
1557641806478,912,14499
1557641807521,912,14500
1557641808510,912,14500
1557641809646,912,14500
1557641810657,912,14500
1557641811668,912,14500
1557641812687,912,14500
1557641813690,912,14500
1557641814700,912,14500
1557641815682,912,14500
1557641816736,912,14500
1557641817760,912,14500
1557641818775,912,14500
1557641819810,912,14500
1557641820839,912,14500
1557641821836,912,14500
1557641822882,912,14500
1557641823953,912,14500
1557641824997,912,14500
1557641826029,912,14500
1557641827008,912,14500
1557641827993,912,14500
1557641829021,912,14500
1557641830022,912,14500
1557641831064,912,14500
1557641832075,912,14500
1557641833095,912,14500
1557641834106,912,14500
1557641835147,912,14500
1557641836160,912,14500
1557641837336,912,14500
1557641838340,913,14500
1557641839321,913,14500
1557641840419,913,14500
1557641841477,913,14500
1557641842302,913,14500
1557641843346,913,14500
1557641844398,913,14500
1557641845439,913,14500
1557641846506,913,14500
1557641847483,913,14500
1557641848510,913,14500
1557641849501,913,14500
1557641850521,913,14500
1557641851568,913,14500
1557641852555,913,14500
1557641853685,913,14500
1557641854612,913,14500
1557641855637,913,14500
1557641856646,913,14500
1557641857737,913,14500
1557641858784,913,14500
1557641859717,913,14500
1557641860888,913,14500
1557641861781,913,14501
1557641862827,913,14501
1557641863856,913,14501
1557641864860,913,14501
1557641865868,913,14501
1557641866884,913,14501
1557641868053,913,14501
1557641869072,913,14501
1557641870120,913,14501
1557641870990,913,14501
1557641872155,913,14501
1557641873158,913,14501
1557641874047,913,14501
1557641875112,913,14501
1557641876163,913,14501
1557641877202,913,14501
1557641878206,913,14501
1557641879174,913,14501
1557641880192,913,14501
1557641881244,913,14501
1557641882251,913,14501
1557641883278,913,14501
1557641884302,913,14501
1557641885326,913,14501
1557641886382,913,14501
1557641887360,913,14501
1557641888499,913,14501
1557641889534,913,14501
1557641890562,913,14501
1557641891580,913,14501
1557641892569,914,14501
1557641893579,914,14501
1557641894569,914,14501
1557641895603,914,14501
1557641896631,914,14501
1557641897608,914,14501
1557641898636,914,14501
1557641899673,914,14501
1557641900692,914,14501
1557641901821,914,14501
1557641902762,914,14501
1557641903836,914,14501
1557641904823,914,14501
1557641905878,914,14501
1557641906925,914,14501
1557641907918,914,14501
1557641908916,914,14501
1557641909961,914,14501
1557641910974,914,14501
1557641911978,914,14501
1557641912966,914,14501
1557641913993,914,14501
1557641915083,914,14501
1557641916040,914,14502
1557641917084,914,14502
1557641918097,914,14502
1557641919246,914,14502
1557641920281,914,14502
1557641921282,914,14502
1557641922184,914,14502
1557641923201,914,14502
1557641924268,914,14502
1557641925258,914,14502
1557641926294,914,14502
1557641927322,914,14502
1557641928319,914,14502
1557641929390,914,14502
1557641930381,914,14502
1557641931505,914,14502
1557641932422,914,14502
1557641933466,914,14502
1557641934547,914,14502
1557641935487,914,14502
1557641936618,914,14502
1557641937555,914,14502
1557641938567,914,14502
1557641939594,914,14502
1557641940656,914,14502
1557641941634,914,14502
1557641942737,914,14502
1557641943691,914,14502
1557641944748,914,14502
1557641945739,915,14502
1557641946841,915,14502
1557641947821,915,14502
1557641948852,915,14502
1557641949846,915,14502
1557641950976,915,14502
1557641951901,915,14502
1557641952959,915,14502
1557641953946,915,14502
1557641954990,915,14502
1557641956086,915,14502
1557641957050,915,14502
1557641958140,915,14502
1557641959051,915,14502
1557641960155,915,14502
1557641961120,915,14502
1557641962160,915,14502
1557641963152,915,14502
1557641964212,915,14502
1557641965206,915,14502
1557641966244,915,14502
1557641967259,915,14502
1557641968277,915,14502
1557641969316,915,14503
1557641970412,915,14503
1557641971335,915,14503
1557641971949,915,14503
1557641973018,915,14503
1557641974025,915,14503
1557641974964,915,14503
1557641975997,915,14503
1557641977014,915,14503
1557641978056,915,14503
1557641979102,915,14503
1557641980103,915,14503
1557641981109,915,14503
1557641982125,915,14503
1557641983159,915,14503
1557641984181,915,14503
1557641985203,915,14503
1557641986343,915,14503
1557641987376,915,14503
1557641988366,915,14503
1557641989466,915,14503
1557641990330,915,14503
1557641991365,915,14503
1557641992391,915,14503
1557641993441,915,14503
1557641994487,915,14503
1557641995499,915,14503
1557641996555,915,14503
1557641997529,915,14503
1557641998678,915,14503
1557641999530,916,14503
1557642000595,916,14503
1557642001753,916,14503
1557642002648,916,14503
1557642003643,916,14503
1557642004671,916,14503
1557642005691,916,14503
1557642006745,916,14503
1557642007786,916,14503
1557642008773,916,14503
1557642009788,916,14503
1557642010918,916,14503
1557642011809,916,14503
1557642012850,916,14503
1557642013893,916,14503
1557642014904,916,14503
1557642015951,916,14503
1557642017094,916,14503
1557642017988,916,14503
1557642019004,916,14503
1557642020130,916,14503
1557642021042,916,14503
1557642022058,916,14503
1557642023102,916,14504
1557642024175,916,14504
1557642025224,916,14504
1557642026210,916,14504
1557642027220,916,14504
1557642028216,916,14504
1557642029230,916,14504
1557642030275,916,14504
1557642031421,916,14504
1557642032414,916,14504
1557642033484,916,14504
1557642034369,916,14504
1557642035370,916,14504
1557642036407,916,14504
1557642037456,916,14504
1557642038468,916,14504
1557642039540,916,14504
1557642040516,916,14504
1557642041575,916,14504
1557642042566,916,14504
1557642043588,916,14504
1557642044589,916,14504
1557642045609,916,14504
1557642046669,916,14504
1557642047674,916,14504
1557642048708,916,14504
1557642049723,916,14504
1557642050743,916,14504
1557642051755,916,14504
1557642052855,916,14504
1557642053922,917,14504
1557642054966,917,14504
1557642055931,917,14504
1557642056920,917,14504
1557642057898,917,14504
1557642058932,917,14504
1557642059951,917,14504
1557642060975,917,14504
1557642061996,917,14504
1557642063048,917,14504
1557642064055,917,14504
1557642065080,917,14504
1557642066129,917,14504
1557642067178,917,14504
1557642068246,917,14504
1557642069285,917,14504
1557642070269,917,14504
1557642071277,917,14504
1557642072268,917,14504
1557642073260,917,14504
1557642074293,917,14504
1557642075331,917,14504
1557642076346,917,14504
1557642077517,917,14505
1557642078421,917,14505
1557642079421,917,14505
1557642080440,917,14505
1557642081466,917,14505
1557642082536,917,14505
1557642083586,917,14505
1557642084620,917,14505
1557642085630,917,14505
1557642086623,917,14505
1557642087618,917,14505
1557642088630,917,14505
1557642089728,917,14505
1557642090810,917,14505
1557642091715,917,14505
1557642092810,917,14505
1557642093769,917,14505
1557642094797,917,14505
1557642095832,917,14505
1557642096808,917,14505
1557642097893,917,14505
1557642098916,917,14505
1557642099969,917,14505
1557642100979,917,14505
1557642101971,917,14505
1557642103103,917,14505
1557642103986,917,14505
1557642105014,917,14505
1557642106055,917,14505
1557642107080,918,14505
1557642108119,918,14505
1557642109127,918,14505
1557642110139,918,14505
1557642111190,918,14505
1557642112194,918,14505
1557642113201,918,14505
1557642114342,918,14505
1557642115269,918,14505
1557642116325,918,14505
1557642117300,918,14505
1557642118328,918,14505
1557642119355,918,14506
1557642120427,918,14506
1557642121477,918,14506
1557642122457,918,14506
1557642123458,918,14506
1557642124481,918,14506
1557642125537,918,14506
1557642126529,918,14506
1557642127554,918,14506
1557642128571,918,14506
1557642129604,918,14506
1557642130614,918,14506
1557642131672,918,14506
1557642132826,918,14506
1557642133770,918,14506
1557642134729,918,14506
1557642135880,918,14506
1557642136936,918,14506
1557642137853,918,14506
1557642138818,918,14506
1557642139829,918,14506
1557642140871,918,14506
1557642141945,918,14506
1557642142949,918,14506
1557642144003,918,14506
1557642144998,918,14506
1557642146030,918,14506
1557642147024,918,14506
1557642148065,918,14506
1557642149047,918,14506
1557642150084,919,14506
1557642151282,919,14506
1557642152120,919,14506
1557642153156,919,14506
1557642154200,919,14506
1557642155254,919,14506
1557642156213,919,14506
1557642157366,919,14506
1557642158259,919,14506
1557642159408,919,14506
1557642160330,919,14506
1557642161324,919,14506
1557642162388,919,14506
1557642163419,919,14506
1557642164405,919,14506
1557642165429,919,14506
1557642166454,919,14506
1557642167542,919,14506
1557642168572,919,14506
1557642169647,919,14506
1557642170678,919,14506
1557642171716,919,14506
1557642172730,919,14506
1557642173627,919,14507
1557642174667,919,14507
1557642175686,919,14507
1557642176717,919,14507
1557642177746,919,14507
1557642178769,919,14507
1557642179828,919,14507
1557642180886,919,14507
1557642181960,919,14507
1557642182849,919,14507
1557642183935,919,14507
1557642184891,919,14507
1557642186040,919,14507
1557642186941,919,14507
1557642188064,919,14507
1557642189080,919,14507
1557642190072,919,14507
1557642191062,919,14507
1557642192060,919,14507
1557642193099,919,14507
1557642194121,919,14507
1557642195130,919,14507
1557642196147,919,14507
1557642197182,919,14507
1557642198241,919,14507
1557642199263,919,14507
1557642200267,919,14507
1557642201266,919,14507
1557642202393,919,14507
1557642203327,919,14507
1557642204428,920,14507
1557642205421,920,14507
1557642206414,920,14507
1557642207404,920,14507
1557642208451,920,14507
1557642209471,920,14507
1557642210499,920,14507
1557642211549,920,14507
1557642212564,920,14507
1557642213574,920,14507
1557642214580,920,14507
1557642215623,920,14507
1557642216633,920,14507
1557642217778,920,14507
1557642218791,920,14507
1557642219694,920,14507
1557642220763,920,14507
1557642221748,920,14507
1557642222786,920,14507
1557642223796,920,14507
1557642224835,920,14507
1557642225859,920,14507
1557642226901,920,14507
1557642227935,920,14508
1557642229012,920,14508
1557642229952,920,14508
1557642231084,920,14508
1557642232150,920,14508
1557642233139,920,14508
1557642234126,920,14508
1557642235051,920,14508
1557642236074,920,14508
1557642237259,920,14508
1557642238151,920,14508
1557642239165,920,14508
1557642240208,920,14508
1557642241222,920,14508
1557642242342,920,14508
1557642243273,920,14508
1557642244323,920,14508
1557642245319,920,14508
1557642246421,920,14508
1557642247348,920,14508
1557642248439,920,14508
1557642249474,920,14508
1557642250450,920,14508
1557642251572,920,14508
1557642252499,920,14508
1557642253495,920,14508
1557642254543,920,14508
1557642255569,920,14508
1557642256583,920,14508
1557642257615,921,14508
1557642258620,921,14508
1557642259702,921,14508
1557642260712,921,14508
1557642261721,921,14508
1557642262729,921,14508
1557642263746,921,14508
1557642264778,921,14508
1557642265808,921,14508
1557642266829,921,14508
1557642267851,921,14508
1557642268922,921,14508
1557642269986,921,14508
1557642270949,921,14508
1557642272013,921,14508
1557642272953,921,14508
1557642274017,921,14508
1557642275010,921,14508
1557642276201,921,14508
1557642277050,921,14508
1557642278181,921,14508
1557642279104,921,14508
1557642280141,921,14508
1557642281152,921,14508
1557642282167,921,14509
1557642283336,921,14509
1557642284213,921,14509
1557642285266,921,14509
1557642286430,921,14509
1557642287412,921,14509
1557642288455,921,14509
1557642289338,921,14509
1557642290556,921,14509
1557642291431,921,14509
1557642292446,921,14509
1557642293442,921,14509
1557642294473,921,14509
1557642295533,921,14509
1557642296606,921,14509
1557642297645,921,14509
1557642298627,921,14509
1557642299695,921,14509
1557642300708,921,14509
1557642301633,921,14509
1557642302650,921,14509
1557642303694,921,14509
1557642304716,921,14509
1557642305802,921,14509
1557642306894,921,14509
1557642307881,921,14509
1557642308823,921,14509
1557642309846,921,14509
1557642310887,921,14509
1557642311869,922,14509
1557642313014,922,14509
1557642314052,922,14509
1557642315066,922,14509
1557642315959,922,14509
1557642316992,922,14509
1557642318027,922,14509
1557642319053,922,14509
1557642320144,922,14509
1557642321096,922,14509
1557642322181,922,14509
1557642323187,922,14509
1557642324220,922,14509
1557642325196,922,14509
1557642326374,922,14509
1557642327255,922,14509
1557642328287,922,14509
1557642329361,922,14509
1557642330296,922,14509
1557642331316,922,14509
1557642332360,922,14509
1557642333396,922,14509
1557642334465,922,14509
1557642335433,922,14510
1557642336563,922,14510
1557642337496,922,14510
1557642338505,922,14510
1557642339529,922,14510
1557642340575,922,14510
1557642341580,922,14510
1557642342603,922,14510
1557642343753,922,14510
1557642344651,922,14510
1557642345685,922,14510
1557642346749,922,14510
1557642347724,922,14510
1557642348855,922,14510
1557642349761,922,14510
1557642350797,922,14510
1557642351809,922,14510
1557642352840,922,14510
1557642353894,922,14510
1557642354954,922,14510
1557642355928,922,14510
1557642357062,922,14510
1557642357967,922,14510
1557642359076,922,14510
1557642360031,922,14510
1557642361026,922,14510
1557642362147,922,14510
1557642363176,922,14510
1557642364103,922,14510
1557642365118,922,14510
1557642366173,923,14510
