timestamp,status,temperature,level,plugged
1557498984387,DISCHARGING,240,99.0,UNDEFINED
1557499044432,DISCHARGING,240,99.0,UNDEFINED
1557499104504,DISCHARGING,240,99.0,UNDEFINED
1557499164508,DISCHARGING,240,99.0,UNDEFINED
1557499224583,DISCHARGING,240,99.0,UNDEFINED
1557499284065,DISCHARGING,240,99.0,UNDEFINED
1557499344115,DISCHARGING,240,99.0,UNDEFINED
1557499404163,DISCHARGING,240,99.0,UNDEFINED
1557499464218,DISCHARGING,240,99.0,UNDEFINED
1557499524282,DISCHARGING,240,99.0,UNDEFINED
1557499584342,DISCHARGING,240,99.0,UNDEFINED
1557499644362,DISCHARGING,240,99.0,UNDEFINED
1557499704375,DISCHARGING,240,99.0,UNDEFINED
1557499720040,DISCHARGING,240,98.0,UNDEFINED
1557499780090,DISCHARGING,240,98.0,UNDEFINED
1557499840121,DISCHARGING,240,98.0,UNDEFINED
1557499884063,DISCHARGING,240,98.0,UNDEFINED
1557499944124,DISCHARGING,240,98.0,UNDEFINED
1557500004196,DISCHARGING,240,98.0,UNDEFINED
1557500064245,DISCHARGING,240,98.0,UNDEFINED
1557500099719,DISCHARGING,240,98.0,UNDEFINED
1557500174231,DISCHARGING,256,98.0,UNDEFINED
1557500187773,DISCHARGING,256,98.0,UNDEFINED
1557500190194,DISCHARGING,264,98.0,UNDEFINED
1557500194145,DISCHARGING,264,98.0,UNDEFINED
1557500199612,DISCHARGING,264,98.0,UNDEFINED
1557500214315,DISCHARGING,264,98.0,UNDEFINED
1557500271930,DISCHARGING,264,98.0,UNDEFINED
1557500344092,DISCHARGING,272,98.0,UNDEFINED
1557500401063,DISCHARGING,280,98.0,UNDEFINED
1557500405685,DISCHARGING,280,98.0,UNDEFINED
1557500410177,DISCHARGING,280,98.0,UNDEFINED
1557500484086,DISCHARGING,280,98.0,UNDEFINED
1557500502144,DISCHARGING,280,97.0,UNDEFINED
1557500612924,DISCHARGING,272,97.0,UNDEFINED
1557500672945,DISCHARGING,272,97.0,UNDEFINED
1557500706735,DISCHARGING,272,97.0,UNDEFINED
1557500740311,DISCHARGING,272,97.0,UNDEFINED
1557500744724,DISCHARGING,272,97.0,UNDEFINED
1557500747932,DISCHARGING,272,97.0,UNDEFINED
1557500754502,DISCHARGING,272,97.0,UNDEFINED
1557500936538,DISCHARGING,264,97.0,UNDEFINED
1557500981456,DISCHARGING,264,97.0,UNDEFINED
1557500989130,DISCHARGING,264,97.0,UNDEFINED
1557501052077,DISCHARGING,264,97.0,UNDEFINED
1557501084080,DISCHARGING,264,97.0,UNDEFINED
1557501135099,DISCHARGING,272,96.0,UNDEFINED
1557501228269,DISCHARGING,280,96.0,UNDEFINED
1557501299419,DISCHARGING,288,96.0,UNDEFINED
1557501404539,DISCHARGING,288,95.0,UNDEFINED
1557501464619,DISCHARGING,296,95.0,UNDEFINED
1557501524692,DISCHARGING,296,95.0,UNDEFINED
1557501529023,DISCHARGING,296,95.0,UNDEFINED
1557501684069,DISCHARGING,312,95.0,UNDEFINED
1557501744120,DISCHARGING,312,95.0,UNDEFINED
1557501808185,DISCHARGING,312,95.0,UNDEFINED
1557501840268,DISCHARGING,320,95.0,UNDEFINED
1557501885799,DISCHARGING,312,94.0,UNDEFINED
1557501945834,DISCHARGING,320,94.0,UNDEFINED
1557502126293,DISCHARGING,327,94.0,UNDEFINED
1557502166143,DISCHARGING,327,93.0,UNDEFINED
1557502229729,DISCHARGING,327,93.0,UNDEFINED
1557502284059,DISCHARGING,327,93.0,UNDEFINED
1557502344112,DISCHARGING,327,93.0,UNDEFINED
1557502455340,DISCHARGING,327,93.0,UNDEFINED
1557502455911,DISCHARGING,327,93.0,UNDEFINED
1557502517943,DISCHARGING,327,93.0,UNDEFINED
1557502522137,DISCHARGING,327,93.0,UNDEFINED
1557502526480,DISCHARGING,327,93.0,UNDEFINED
1557502536183,DISCHARGING,334,93.0,UNDEFINED
1557502575003,DISCHARGING,334,93.0,UNDEFINED
1557502647602,DISCHARGING,327,93.0,UNDEFINED
1557502650930,DISCHARGING,327,93.0,UNDEFINED
1557502707237,DISCHARGING,320,93.0,UNDEFINED
1557502773622,DISCHARGING,312,93.0,UNDEFINED
1557502812374,DISCHARGING,312,92.0,UNDEFINED
1557502884063,DISCHARGING,312,92.0,UNDEFINED
1557502944123,DISCHARGING,312,92.0,UNDEFINED
1557503113190,DISCHARGING,320,91.0,UNDEFINED
1557503173205,DISCHARGING,320,91.0,UNDEFINED
1557503249759,DISCHARGING,327,91.0,UNDEFINED
1557503271621,DISCHARGING,327,91.0,UNDEFINED
1557503484069,DISCHARGING,304,91.0,UNDEFINED
1557503522486,DISCHARGING,296,91.0,UNDEFINED
1557503675691,DISCHARGING,288,91.0,UNDEFINED
1557503718670,DISCHARGING,296,91.0,UNDEFINED
1557503911972,DISCHARGING,280,91.0,UNDEFINED
1557503927733,DISCHARGING,280,91.0,UNDEFINED
1557503986882,DISCHARGING,288,90.0,UNDEFINED
1557504036805,DISCHARGING,288,90.0,UNDEFINED
1557504084070,DISCHARGING,288,90.0,UNDEFINED
1557504164760,DISCHARGING,280,90.0,UNDEFINED
1557504181421,DISCHARGING,280,90.0,UNDEFINED
1557504423611,DISCHARGING,264,90.0,UNDEFINED
1557504581037,DISCHARGING,272,90.0,UNDEFINED
1557504684065,DISCHARGING,280,90.0,UNDEFINED
1557504744133,DISCHARGING,280,90.0,UNDEFINED
1557504767636,DISCHARGING,280,89.0,UNDEFINED
1557504998185,DISCHARGING,280,89.0,UNDEFINED
1557505172283,DISCHARGING,280,89.0,UNDEFINED
1557505232360,DISCHARGING,280,88.0,UNDEFINED
1557505284066,DISCHARGING,280,88.0,UNDEFINED
1557505781790,DISCHARGING,288,88.0,UNDEFINED
1557505847342,DISCHARGING,288,88.0,UNDEFINED
1557505884055,DISCHARGING,288,88.0,UNDEFINED
1557505923336,DISCHARGING,288,87.0,UNDEFINED
1557506169303,DISCHARGING,288,87.0,UNDEFINED
1557506403341,DISCHARGING,288,86.0,UNDEFINED
1557506474086,DISCHARGING,288,86.0,UNDEFINED
1557506484049,DISCHARGING,288,86.0,UNDEFINED
1557506693684,DISCHARGING,288,86.0,UNDEFINED
1557506787681,DISCHARGING,288,86.0,UNDEFINED
1557506873261,DISCHARGING,288,85.0,UNDEFINED
1557507084053,DISCHARGING,288,85.0,UNDEFINED
1557507518924,DISCHARGING,280,85.0,UNDEFINED
1557507612431,DISCHARGING,280,85.0,UNDEFINED
1557507684061,DISCHARGING,288,84.0,UNDEFINED
1557507912341,DISCHARGING,280,84.0,UNDEFINED
1557508136687,DISCHARGING,288,83.0,UNDEFINED
1557508197175,DISCHARGING,288,83.0,UNDEFINED
1557508257204,DISCHARGING,288,83.0,UNDEFINED
1557508284070,DISCHARGING,288,83.0,UNDEFINED
1557508814863,DISCHARGING,296,82.0,UNDEFINED
1557508844259,DISCHARGING,296,82.0,UNDEFINED
1557508884068,DISCHARGING,296,82.0,UNDEFINED
1557508944095,DISCHARGING,296,82.0,UNDEFINED
1557509296141,DISCHARGING,304,81.0,UNDEFINED
1557509360082,DISCHARGING,304,81.0,UNDEFINED
1557509441181,DISCHARGING,304,81.0,UNDEFINED
1557509484064,DISCHARGING,304,81.0,UNDEFINED
1557509553941,DISCHARGING,304,81.0,UNDEFINED
1557509618991,DISCHARGING,304,81.0,UNDEFINED
1557509700857,DISCHARGING,312,80.0,UNDEFINED
1557509740118,DISCHARGING,312,80.0,UNDEFINED
1557509747775,DISCHARGING,312,80.0,UNDEFINED
1557509896079,DISCHARGING,312,80.0,UNDEFINED
1557510003645,DISCHARGING,312,80.0,UNDEFINED
1557510063697,DISCHARGING,312,80.0,UNDEFINED
1557510084069,DISCHARGING,312,80.0,UNDEFINED
1557510178357,DISCHARGING,312,80.0,UNDEFINED
1557510242214,DISCHARGING,312,79.0,UNDEFINED
1557510302269,DISCHARGING,312,79.0,UNDEFINED
1557510439009,DISCHARGING,304,79.0,UNDEFINED
1557510663557,DISCHARGING,304,78.0,UNDEFINED
1557510684164,DISCHARGING,304,78.0,UNDEFINED
1557510747392,DISCHARGING,304,78.0,UNDEFINED
1557510807435,DISCHARGING,304,78.0,UNDEFINED
1557511076511,DISCHARGING,304,78.0,UNDEFINED
1557511132123,DISCHARGING,312,78.0,UNDEFINED
1557511214265,DISCHARGING,304,78.0,UNDEFINED
1557511274318,DISCHARGING,304,78.0,UNDEFINED
1557511284153,DISCHARGING,304,78.0,UNDEFINED
1557511302999,DISCHARGING,304,77.0,UNDEFINED
1557511363040,DISCHARGING,304,77.0,UNDEFINED
1557511522236,DISCHARGING,304,77.0,UNDEFINED
1557511579301,DISCHARGING,304,77.0,UNDEFINED
1557511585187,DISCHARGING,304,77.0,UNDEFINED
1557511601429,DISCHARGING,304,77.0,UNDEFINED
1557511742630,DISCHARGING,296,77.0,UNDEFINED
1557511782859,DISCHARGING,304,76.0,UNDEFINED
1557511884438,DISCHARGING,296,76.0,UNDEFINED
1557512262147,DISCHARGING,280,76.0,UNDEFINED
1557512484513,DISCHARGING,280,76.0,UNDEFINED
1557513084402,DISCHARGING,264,76.0,UNDEFINED
1557513268045,DISCHARGING,264,76.0,UNDEFINED
1557513684471,DISCHARGING,256,76.0,UNDEFINED
1557514284451,DISCHARGING,256,76.0,UNDEFINED
1557514884450,DISCHARGING,248,76.0,UNDEFINED
1557515484490,DISCHARGING,248,76.0,UNDEFINED
1557516084484,DISCHARGING,248,76.0,UNDEFINED
1557516154000,DISCHARGING,248,76.0,UNDEFINED
1557516684475,DISCHARGING,248,76.0,UNDEFINED
1557517284458,DISCHARGING,240,76.0,UNDEFINED
1557517884667,DISCHARGING,240,76.0,UNDEFINED
1557518484711,DISCHARGING,240,76.0,UNDEFINED
1557519084628,DISCHARGING,240,76.0,UNDEFINED
1557519684678,DISCHARGING,240,76.0,UNDEFINED
1557520284683,DISCHARGING,230,76.0,UNDEFINED
1557520884671,DISCHARGING,230,76.0,UNDEFINED
1557521484557,DISCHARGING,230,76.0,UNDEFINED
1557522060338,DISCHARGING,230,75.0,UNDEFINED
1557522084530,DISCHARGING,230,75.0,UNDEFINED
1557522684525,DISCHARGING,230,75.0,UNDEFINED
1557523284555,DISCHARGING,230,75.0,UNDEFINED
1557523884533,DISCHARGING,230,75.0,UNDEFINED
1557524484387,DISCHARGING,230,75.0,UNDEFINED
1557525084393,DISCHARGING,230,75.0,UNDEFINED
1557525684342,DISCHARGING,230,75.0,UNDEFINED
1557526284393,DISCHARGING,230,75.0,UNDEFINED
1557526884375,DISCHARGING,230,75.0,UNDEFINED
1557527484366,DISCHARGING,230,75.0,UNDEFINED
1557528084418,DISCHARGING,230,75.0,UNDEFINED
1557528660326,DISCHARGING,230,74.0,UNDEFINED
1557528684365,DISCHARGING,230,74.0,UNDEFINED
1557529284111,DISCHARGING,230,74.0,UNDEFINED
1557529884374,DISCHARGING,230,74.0,UNDEFINED
1557530483734,DISCHARGING,230,74.0,UNDEFINED
1557530683630,DISCHARGING,230,74.0,UNDEFINED
1557530686227,DISCHARGING,230,74.0,UNDEFINED
1557531083800,DISCHARGING,240,74.0,UNDEFINED
1557531683741,DISCHARGING,248,74.0,UNDEFINED
1557532283711,DISCHARGING,248,74.0,UNDEFINED
