timestamp,status,temperature,level,plugged
1557563309750,CHARGING,344,81.0,AC
1557563314317,CHARGING,340,81.0,AC
1557563325908,CHARGING,340,81.0,AC
1557563325919,CHARGING,336,82.0,AC
1557563374315,CHARGING,344,82.0,AC
1557563393483,CHARGING,344,82.0,AC
1557563413861,CHARGING,344,82.0,AC
1557563413956,CHARGING,345,83.0,AC
1557563434307,CHARGING,346,83.0,AC
1557563494309,CHARGING,344,83.0,AC
1557563554349,CHARGING,344,83.0,AC
1557563563860,CHARGING,344,83.0,AC
1557563563945,CHARGING,347,84.0,AC
1557563614308,CHARGING,346,84.0,AC
1557563634120,CHARGING,346,84.0,AC
1557563663850,CHARGING,346,84.0,AC
1557563663932,CHARGING,344,85.0,AC
1557563674305,CHARGING,344,85.0,AC
1557563734330,CHARGING,344,85.0,AC
1557563754469,CHARGING,344,85.0,AC
1557563794306,CHARGING,351,85.0,AC
1557563814604,CHARGING,351,85.0,AC
1557563833852,CHARGING,351,85.0,AC
1557563833999,CHARGING,352,86.0,AC
1557563854307,CHARGING,351,86.0,AC
1557563914304,CHARGING,351,86.0,AC
1557563933853,CHARGING,351,86.0,AC
1557563933948,CHARGING,351,87.0,AC
1557563974320,CHARGING,354,87.0,AC
1557563995086,CHARGING,354,87.0,AC
1557564034303,CHARGING,351,87.0,AC
1557564043873,CHARGING,351,88.0,AC
1557564043987,CHARGING,351,88.0,AC
1557564094310,CHARGING,351,88.0,AC
1557564115417,CHARGING,351,88.0,AC
1557564154340,CHARGING,361,88.0,AC
1557564175570,CHARGING,361,88.0,AC
1557564203879,CHARGING,351,89.0,AC
1557564214320,CHARGING,351,89.0,AC
1557564235736,CHARGING,351,89.0,AC
1557564274308,CHARGING,365,89.0,AC
1557564292294,CHARGING,365,89.0,AC
1557564307857,CHARGING,365,89.0,AC
1557564307953,CHARGING,361,90.0,AC
1557564310947,CHARGING,361,90.0,AC
1557564312406,CHARGING,364,90.0,AC
1557564334340,CHARGING,354,90.0,AC
1557564394322,CHARGING,352,90.0,AC
1557564416219,CHARGING,352,90.0,AC
1557564454165,CHARGING,354,90.0,AC
1557564473721,CHARGING,354,90.0,AC
1557564473805,CHARGING,351,91.0,AC
1557564514185,CHARGING,351,91.0,AC
1557564536381,CHARGING,351,91.0,AC
1557564574188,CHARGING,355,91.0,AC
1557564583728,CHARGING,355,91.0,AC
1557564583841,CHARGING,351,92.0,AC
1557564634171,CHARGING,344,92.0,AC
1557564694194,CHARGING,351,92.0,AC
1557564698493,CHARGING,351,92.0,AC
1557564698583,CHARGING,351,93.0,AC
1557564754164,CHARGING,351,93.0,AC
1557564814199,CHARGING,354,93.0,AC
1557564837203,CHARGING,354,93.0,AC
1557564874232,CHARGING,344,93.0,AC
1557564878908,CHARGING,351,94.0,AC
1557564897376,CHARGING,351,94.0,AC
1557564934186,CHARGING,344,94.0,AC
1557564993731,CHARGING,344,94.0,AC
1557564993832,CHARGING,352,95.0,AC
1557565017671,CHARGING,352,95.0,AC
1557565054170,CHARGING,354,95.0,AC
1557565066241,CHARGING,354,95.0,AC
1557565114196,CHARGING,347,95.0,AC
1557565121199,CHARGING,347,95.0,AC
1557565121225,CHARGING,344,95.0,AC
1557565122670,CHARGING,344,95.0,AC
1557565163748,CHARGING,344,96.0,AC
1557565174197,CHARGING,344,96.0,AC
1557565198175,CHARGING,344,96.0,AC
1557565234198,CHARGING,339,96.0,AC
1557565294192,CHARGING,340,96.0,AC
1557565323724,CHARGING,340,96.0,AC
1557565323781,CHARGING,339,97.0,AC
1557565354189,CHARGING,339,97.0,AC
1557565414183,CHARGING,332,97.0,AC
1557565438814,CHARGING,332,97.0,AC
1557565474176,CHARGING,332,97.0,AC
1557565534195,CHARGING,332,97.0,AC
1557565552013,CHARGING,332,97.0,AC
1557565552033,CHARGING,332,97.0,AC
1557565553462,CHARGING,332,97.0,AC
1557565562619,CHARGING,332,97.0,AC
1557565562703,CHARGING,334,98.0,AC
1557565594211,CHARGING,332,98.0,AC
1557565654190,CHARGING,333,98.0,AC
1557565714194,CHARGING,326,98.0,AC
1557565774171,CHARGING,326,98.0,AC
1557565834199,CHARGING,326,98.0,AC
1557565894193,CHARGING,326,98.0,AC
1557565923447,CHARGING,326,98.0,AC
1557565923538,CHARGING,326,99.0,AC
1557565954206,CHARGING,326,99.0,AC
1557566014212,CHARGING,326,99.0,AC
1557566074175,CHARGING,320,99.0,AC
1557566134193,CHARGING,320,99.0,AC
1557566194197,CHARGING,320,99.0,AC
1557566254197,CHARGING,320,99.0,AC
1557566291794,CHARGING,320,99.0,AC
1557566291879,FULL,320,100.0,AC
1557566314191,FULL,320,100.0,AC
1557566374189,FULL,320,100.0,AC
1557566434187,FULL,320,100.0,AC
1557566494192,FULL,320,100.0,AC
1557566521686,FULL,320,100.0,AC
1557566521713,FULL,320,100.0,AC
1557566554186,FULL,320,100.0,AC
1557566614197,FULL,312,100.0,AC
1557566674189,FULL,312,100.0,AC
1557566734196,FULL,312,100.0,AC
1557566794214,FULL,312,100.0,AC
1557566854207,FULL,312,100.0,AC
1557566914192,FULL,312,100.0,AC
1557566974191,FULL,312,100.0,AC
1557567034196,FULL,312,100.0,AC
1557567094193,FULL,312,100.0,AC
1557567154192,FULL,312,100.0,AC
1557567214194,FULL,312,100.0,AC
1557567274211,FULL,312,100.0,AC
1557567334194,FULL,312,100.0,AC
1557567394180,FULL,312,100.0,AC
1557567454197,FULL,312,100.0,AC
1557567514186,FULL,312,100.0,AC
1557567574197,FULL,312,100.0,AC
1557567634200,FULL,312,100.0,AC
1557567694984,FULL,312,100.0,AC
1557567754995,FULL,312,100.0,AC
1557567815004,FULL,312,100.0,AC
1557567874998,FULL,312,100.0,AC
1557567934981,FULL,312,100.0,AC
1557567994981,FULL,312,100.0,AC
1557568054978,FULL,312,100.0,AC
1557568114949,FULL,312,100.0,AC
1557568174997,FULL,312,100.0,AC
1557568234979,FULL,312,100.0,AC
1557568294956,FULL,312,100.0,AC
1557568354957,FULL,312,100.0,AC
1557568414974,FULL,312,100.0,AC
1557568474949,FULL,320,100.0,AC
1557568516475,FULL,320,100.0,AC
1557568534979,FULL,320,100.0,AC
1557568594985,FULL,320,100.0,AC
1557568654953,FULL,320,100.0,AC
1557568714979,FULL,320,100.0,AC
1557568775005,FULL,320,100.0,AC
1557568834985,FULL,320,100.0,AC
1557568894951,FULL,312,100.0,AC
1557568954978,FULL,312,100.0,AC
1557569014982,FULL,304,100.0,AC
1557569074975,FULL,304,100.0,AC
1557569134956,FULL,304,100.0,AC
1557569194978,FULL,304,100.0,AC
1557569213958,FULL,296,100.0,AC
1557569254991,FULL,296,100.0,AC
1557569314984,FULL,296,100.0,AC
1557569374995,FULL,296,100.0,AC
1557569434968,FULL,296,100.0,AC
1557569494997,FULL,288,100.0,AC
1557569554983,FULL,288,100.0,AC
1557569614999,FULL,288,100.0,AC
1557569674988,FULL,288,100.0,AC
1557569734985,FULL,288,100.0,AC
1557569794970,FULL,288,100.0,AC
1557569854982,FULL,288,100.0,AC
1557569914981,FULL,280,100.0,AC
1557569974969,FULL,280,100.0,AC
1557569998315,FULL,280,100.0,AC
1557570034980,FULL,280,100.0,AC
1557570094983,FULL,280,100.0,AC
1557570154976,FULL,280,100.0,AC
1557570214979,FULL,280,100.0,AC
1557570274988,FULL,280,100.0,AC
1557570334982,FULL,280,100.0,AC
1557570394986,FULL,280,100.0,AC
1557570454985,FULL,280,100.0,AC
1557570514997,FULL,280,100.0,AC
1557570574980,FULL,272,100.0,AC
1557570634958,FULL,272,100.0,AC
1557570694994,FULL,272,100.0,AC
1557570754955,FULL,272,100.0,AC
1557570815010,FULL,272,100.0,AC
1557570875000,FULL,272,100.0,AC
1557570934984,FULL,272,100.0,AC
1557570994981,FULL,272,100.0,AC
1557571054998,FULL,272,100.0,AC
1557571114983,FULL,272,100.0,AC
1557571174977,FULL,272,100.0,AC
1557571234977,FULL,272,100.0,AC
1557571294978,FULL,272,100.0,AC
1557571354991,FULL,272,100.0,AC
1557571415365,FULL,272,100.0,AC
1557571475389,FULL,264,100.0,AC
1557571534952,FULL,264,100.0,AC
1557571595450,FULL,264,100.0,AC
1557571655292,FULL,264,100.0,AC
1557571714988,FULL,264,100.0,AC
1557571775407,FULL,264,100.0,AC
1557571790588,FULL,264,100.0,AC
1557571835239,FULL,264,100.0,AC
1557571894980,FULL,264,100.0,AC
1557571954949,FULL,264,100.0,AC
1557572015004,FULL,264,100.0,AC
1557572075192,FULL,264,100.0,AC
1557572134966,FULL,272,100.0,AC
1557572194953,FULL,272,100.0,AC
1557572254978,FULL,280,100.0,AC
1557572265996,FULL,280,100.0,AC
1557572314969,FULL,288,100.0,AC
1557572374964,FULL,288,100.0,AC
1557572434949,FULL,296,100.0,AC
1557572494757,FULL,296,100.0,AC
1557572539075,FULL,296,100.0,AC
1557572554723,FULL,296,100.0,AC
1557572614754,FULL,304,100.0,AC
1557572675105,FULL,296,100.0,AC
1557572735170,FULL,296,100.0,AC
1557572795148,FULL,288,100.0,AC
1557572855182,FULL,288,100.0,AC
1557572915177,FULL,288,100.0,AC
1557572975168,FULL,288,100.0,AC
1557572988756,DISCHARGING,288,100.0,UNDEFINED
1557572989255,DISCHARGING,288,100.0,UNDEFINED
1557573059781,DISCHARGING,288,100.0,UNDEFINED
1557573351642,DISCHARGING,304,100.0,UNDEFINED
1557573411831,DISCHARGING,304,100.0,UNDEFINED
1557573588729,DISCHARGING,312,100.0,UNDEFINED
1557573738637,DISCHARGING,312,100.0,UNDEFINED
1557573768339,DISCHARGING,312,100.0,UNDEFINED
1557573908967,DISCHARGING,296,100.0,UNDEFINED
1557574009427,DISCHARGING,304,100.0,UNDEFINED
1557574188763,DISCHARGING,288,100.0,UNDEFINED
1557574233181,DISCHARGING,280,100.0,UNDEFINED
1557574486977,DISCHARGING,264,100.0,UNDEFINED
1557574523318,DISCHARGING,264,99.0,UNDEFINED
1557574725286,DISCHARGING,256,99.0,UNDEFINED
1557574728549,DISCHARGING,256,99.0,UNDEFINED
1557574788764,DISCHARGING,256,99.0,UNDEFINED
1557574825166,DISCHARGING,256,99.0,UNDEFINED
1557574858994,DISCHARGING,256,99.0,UNDEFINED
1557575044226,DISCHARGING,256,99.0,UNDEFINED
1557575059824,DISCHARGING,256,99.0,UNDEFINED
1557575177305,DISCHARGING,248,99.0,UNDEFINED
1557575237487,DISCHARGING,256,99.0,UNDEFINED
1557575297524,DISCHARGING,264,99.0,UNDEFINED
1557575366062,DISCHARGING,264,99.0,UNDEFINED
1557575388727,DISCHARGING,264,99.0,UNDEFINED
1557575448825,DISCHARGING,264,98.0,UNDEFINED
1557575525556,DISCHARGING,272,98.0,UNDEFINED
1557575574166,DISCHARGING,272,98.0,UNDEFINED
1557575702261,DISCHARGING,272,98.0,UNDEFINED
1557575757988,DISCHARGING,280,98.0,UNDEFINED
1557575761348,DISCHARGING,280,98.0,UNDEFINED
1557575857745,DISCHARGING,272,98.0,UNDEFINED
1557575912646,DISCHARGING,280,98.0,UNDEFINED
1557575988648,DISCHARGING,272,98.0,UNDEFINED
1557576073224,DISCHARGING,264,98.0,UNDEFINED
1557576208386,DISCHARGING,256,98.0,UNDEFINED
1557576532433,DISCHARGING,248,98.0,UNDEFINED
1557576537732,DISCHARGING,248,98.0,UNDEFINED
1557576588659,DISCHARGING,248,98.0,UNDEFINED
1557576599860,DISCHARGING,256,98.0,UNDEFINED
1557576609677,DISCHARGING,256,98.0,UNDEFINED
1557576611183,DISCHARGING,256,98.0,UNDEFINED
1557576613442,DISCHARGING,256,98.0,UNDEFINED
1557576624404,DISCHARGING,256,97.0,UNDEFINED
1557576649557,DISCHARGING,256,97.0,UNDEFINED
1557576688606,DISCHARGING,264,97.0,UNDEFINED
1557576701588,DISCHARGING,264,97.0,UNDEFINED
1557576705643,DISCHARGING,264,97.0,UNDEFINED
1557576708758,DISCHARGING,264,97.0,UNDEFINED
1557576710695,DISCHARGING,264,97.0,UNDEFINED
1557576716601,DISCHARGING,264,97.0,UNDEFINED
1557576720220,DISCHARGING,264,97.0,UNDEFINED
1557576723429,DISCHARGING,264,97.0,UNDEFINED
1557576753619,DISCHARGING,264,97.0,UNDEFINED
1557576755793,DISCHARGING,264,97.0,UNDEFINED
1557576823450,DISCHARGING,264,97.0,UNDEFINED
1557576930171,DISCHARGING,272,97.0,UNDEFINED
1557577054109,DISCHARGING,272,97.0,UNDEFINED
1557577170812,DISCHARGING,264,97.0,UNDEFINED
1557577188647,DISCHARGING,264,97.0,UNDEFINED
1557577239845,DISCHARGING,264,97.0,UNDEFINED
1557577313631,DISCHARGING,272,97.0,UNDEFINED
1557577368366,DISCHARGING,272,97.0,UNDEFINED
1557577442034,DISCHARGING,280,97.0,UNDEFINED
1557577456963,DISCHARGING,272,97.0,UNDEFINED
1557577498000,DISCHARGING,280,96.0,UNDEFINED
1557577558051,DISCHARGING,280,96.0,UNDEFINED
1557577675062,DISCHARGING,296,96.0,UNDEFINED
1557577735512,DISCHARGING,288,96.0,UNDEFINED
1557577748202,DISCHARGING,288,96.0,UNDEFINED
1557577765307,DISCHARGING,288,95.0,UNDEFINED
1557577788635,DISCHARGING,288,95.0,UNDEFINED
1557578073139,DISCHARGING,264,95.0,UNDEFINED
1557578080254,DISCHARGING,264,95.0,UNDEFINED
1557578189541,DISCHARGING,264,95.0,UNDEFINED
1557578283190,DISCHARGING,272,95.0,UNDEFINED
1557578315061,DISCHARGING,280,95.0,UNDEFINED
1557578388615,DISCHARGING,288,95.0,UNDEFINED
1557578466956,DISCHARGING,296,94.0,UNDEFINED
1557578471466,DISCHARGING,296,94.0,UNDEFINED
1557578475747,DISCHARGING,296,94.0,UNDEFINED
1557578547240,DISCHARGING,296,94.0,UNDEFINED
1557578626113,DISCHARGING,296,94.0,UNDEFINED
1557578686665,DISCHARGING,296,94.0,UNDEFINED
1557578713690,DISCHARGING,296,94.0,UNDEFINED
1557578778732,DISCHARGING,304,93.0,UNDEFINED
1557578783419,DISCHARGING,304,93.0,UNDEFINED
1557578842107,DISCHARGING,296,93.0,UNDEFINED
1557578919537,DISCHARGING,304,93.0,UNDEFINED
1557578988622,DISCHARGING,304,93.0,UNDEFINED
1557578994779,DISCHARGING,304,93.0,UNDEFINED
1557579010978,DISCHARGING,304,93.0,UNDEFINED
1557579047910,DISCHARGING,304,93.0,UNDEFINED
1557579052317,DISCHARGING,304,93.0,UNDEFINED
1557579112365,DISCHARGING,304,93.0,UNDEFINED
1557579139695,DISCHARGING,304,92.0,UNDEFINED
1557579199712,DISCHARGING,304,92.0,UNDEFINED
1557579259776,DISCHARGING,304,92.0,UNDEFINED
1557579319844,DISCHARGING,304,92.0,UNDEFINED
1557579360581,DISCHARGING,312,92.0,UNDEFINED
1557579379047,DISCHARGING,304,92.0,UNDEFINED
1557579386388,DISCHARGING,312,92.0,UNDEFINED
1557579393903,DISCHARGING,312,92.0,UNDEFINED
1557579441284,DISCHARGING,304,92.0,UNDEFINED
1557579456964,DISCHARGING,304,91.0,UNDEFINED
1557579517072,DISCHARGING,304,91.0,UNDEFINED
1557579577107,DISCHARGING,304,91.0,UNDEFINED
1557579588639,DISCHARGING,304,91.0,UNDEFINED
1557579648712,DISCHARGING,304,91.0,UNDEFINED
1557579700681,DISCHARGING,304,91.0,UNDEFINED
1557579702928,DISCHARGING,296,91.0,UNDEFINED
1557579706413,DISCHARGING,296,91.0,UNDEFINED
1557579785982,DISCHARGING,304,90.0,UNDEFINED
1557579816641,DISCHARGING,304,90.0,UNDEFINED
1557579998168,DISCHARGING,312,90.0,UNDEFINED
1557580058219,DISCHARGING,304,90.0,UNDEFINED
1557580178770,DISCHARGING,304,89.0,UNDEFINED
1557580188488,DISCHARGING,304,89.0,UNDEFINED
1557580248505,DISCHARGING,304,89.0,UNDEFINED
1557580308582,DISCHARGING,304,89.0,UNDEFINED
1557580338538,DISCHARGING,304,89.0,UNDEFINED
1557580555002,DISCHARGING,288,89.0,UNDEFINED
1557580659939,DISCHARGING,296,88.0,UNDEFINED
1557580788473,DISCHARGING,304,88.0,UNDEFINED
1557580898913,DISCHARGING,312,88.0,UNDEFINED
1557580960702,DISCHARGING,312,88.0,UNDEFINED
1557581020998,DISCHARGING,312,87.0,UNDEFINED
1557581078423,DISCHARGING,312,87.0,UNDEFINED
1557581095886,DISCHARGING,312,87.0,UNDEFINED
1557581141004,DISCHARGING,320,87.0,UNDEFINED
1557581142465,DISCHARGING,312,87.0,UNDEFINED
1557581180308,DISCHARGING,320,87.0,UNDEFINED
1557581380542,DISCHARGING,296,87.0,UNDEFINED
1557581388506,DISCHARGING,296,87.0,UNDEFINED
1557581655900,DISCHARGING,288,87.0,UNDEFINED
1557581681803,DISCHARGING,288,86.0,UNDEFINED
1557581761311,DISCHARGING,280,86.0,UNDEFINED
1557581830765,DISCHARGING,280,86.0,UNDEFINED
1557581906482,DISCHARGING,280,86.0,UNDEFINED
1557581923064,DISCHARGING,280,86.0,UNDEFINED
1557581983164,DISCHARGING,280,86.0,UNDEFINED
1557581988504,DISCHARGING,280,86.0,UNDEFINED
1557582076291,DISCHARGING,280,86.0,UNDEFINED
1557582136362,DISCHARGING,280,86.0,UNDEFINED
1557582189831,DISCHARGING,272,85.0,UNDEFINED
1557582263666,DISCHARGING,272,85.0,UNDEFINED
1557582464643,DISCHARGING,272,85.0,UNDEFINED
1557582584004,DISCHARGING,280,85.0,UNDEFINED
1557582588494,DISCHARGING,280,85.0,UNDEFINED
1557582713590,DISCHARGING,272,85.0,UNDEFINED
1557582757194,DISCHARGING,280,85.0,UNDEFINED
1557582765605,DISCHARGING,272,85.0,UNDEFINED
1557582822147,DISCHARGING,280,85.0,UNDEFINED
1557583089534,DISCHARGING,264,85.0,UNDEFINED
1557583187918,DISCHARGING,264,85.0,UNDEFINED
1557583188473,DISCHARGING,264,85.0,UNDEFINED
1557583191557,DISCHARGING,264,85.0,UNDEFINED
1557583788935,DISCHARGING,256,85.0,UNDEFINED
1557584286445,DISCHARGING,248,85.0,UNDEFINED
1557584388894,DISCHARGING,248,85.0,UNDEFINED
1557584402708,DISCHARGING,248,85.0,UNDEFINED
1557584988792,DISCHARGING,240,85.0,UNDEFINED
1557585246716,DISCHARGING,240,85.0,UNDEFINED
1557585257054,DISCHARGING,240,85.0,UNDEFINED
1557585588908,DISCHARGING,240,85.0,UNDEFINED
1557586188920,DISCHARGING,230,85.0,UNDEFINED
1557586338241,DISCHARGING,230,85.0,UNDEFINED
1557586389337,DISCHARGING,240,84.0,UNDEFINED
1557586578031,DISCHARGING,256,84.0,UNDEFINED
1557586637826,DISCHARGING,256,83.0,UNDEFINED
1557586750812,DISCHARGING,264,83.0,UNDEFINED
1557586765639,DISCHARGING,264,83.0,UNDEFINED
1557586788962,DISCHARGING,264,83.0,UNDEFINED
1557587388902,DISCHARGING,248,83.0,UNDEFINED
1557587547585,DISCHARGING,248,83.0,UNDEFINED
1557587710916,DISCHARGING,248,83.0,UNDEFINED
1557587903962,DISCHARGING,256,83.0,UNDEFINED
1557587988937,DISCHARGING,256,83.0,UNDEFINED
1557588159679,DISCHARGING,248,83.0,UNDEFINED
1557588205811,DISCHARGING,256,82.0,UNDEFINED
1557588238105,DISCHARGING,264,82.0,UNDEFINED
1557588548014,DISCHARGING,240,82.0,UNDEFINED
1557588584503,DISCHARGING,256,82.0,UNDEFINED
1557588588502,DISCHARGING,256,82.0,UNDEFINED
1557588876553,DISCHARGING,240,82.0,UNDEFINED
1557588936691,DISCHARGING,240,82.0,UNDEFINED
1557588965157,DISCHARGING,240,82.0,UNDEFINED
1557589024773,DISCHARGING,240,81.0,UNDEFINED
1557589188508,DISCHARGING,248,81.0,UNDEFINED
1557589789396,DISCHARGING,240,81.0,UNDEFINED
1557589913356,DISCHARGING,240,81.0,UNDEFINED
1557589920772,DISCHARGING,240,81.0,UNDEFINED
1557589927308,DISCHARGING,240,81.0,UNDEFINED
1557590032209,DISCHARGING,256,81.0,UNDEFINED
1557590083858,DISCHARGING,256,80.0,UNDEFINED
1557590149841,DISCHARGING,264,80.0,UNDEFINED
1557590383222,DISCHARGING,280,80.0,UNDEFINED
1557590384671,DISCHARGING,280,79.0,UNDEFINED
1557590388911,DISCHARGING,280,79.0,UNDEFINED
1557590448981,DISCHARGING,288,79.0,UNDEFINED
1557590525260,DISCHARGING,288,79.0,UNDEFINED
1557590619722,DISCHARGING,280,79.0,UNDEFINED
1557590621834,DISCHARGING,280,79.0,UNDEFINED
1557590638526,DISCHARGING,280,79.0,UNDEFINED
1557590679551,DISCHARGING,288,78.0,UNDEFINED
1557590687126,DISCHARGING,288,78.0,UNDEFINED
1557590690194,DISCHARGING,288,78.0,UNDEFINED
1557590757230,DISCHARGING,288,78.0,UNDEFINED
1557590817265,DISCHARGING,288,78.0,UNDEFINED
1557590893216,DISCHARGING,288,78.0,UNDEFINED
1557590988930,DISCHARGING,280,78.0,UNDEFINED
1557591005907,DISCHARGING,280,78.0,UNDEFINED
1557591040814,DISCHARGING,288,78.0,UNDEFINED
1557591160647,DISCHARGING,272,78.0,UNDEFINED
1557591242271,DISCHARGING,280,77.0,UNDEFINED
1557591302364,DISCHARGING,280,77.0,UNDEFINED
1557591445953,DISCHARGING,288,76.0,UNDEFINED
1557591589374,DISCHARGING,272,76.0,UNDEFINED
1557591744297,DISCHARGING,264,76.0,UNDEFINED
1557591791666,DISCHARGING,264,76.0,UNDEFINED
1557592081170,DISCHARGING,272,76.0,UNDEFINED
1557592188909,DISCHARGING,272,76.0,UNDEFINED
1557592409194,DISCHARGING,264,76.0,UNDEFINED
1557592435849,DISCHARGING,264,75.0,UNDEFINED
1557592528835,DISCHARGING,272,75.0,UNDEFINED
1557592588852,DISCHARGING,272,75.0,UNDEFINED
1557592643219,DISCHARGING,272,75.0,UNDEFINED
1557592653164,DISCHARGING,272,75.0,UNDEFINED
1557592769512,DISCHARGING,272,75.0,UNDEFINED
1557592788911,DISCHARGING,280,75.0,UNDEFINED
1557592828489,DISCHARGING,280,74.0,UNDEFINED
1557592859160,DISCHARGING,280,74.0,UNDEFINED
1557592897297,DISCHARGING,288,74.0,UNDEFINED
1557593133008,DISCHARGING,272,74.0,UNDEFINED
1557593191952,DISCHARGING,280,73.0,UNDEFINED
1557593251766,DISCHARGING,280,73.0,UNDEFINED
1557593340608,DISCHARGING,272,73.0,UNDEFINED
1557593343592,DISCHARGING,272,73.0,UNDEFINED
1557593389065,DISCHARGING,272,73.0,UNDEFINED
1557593551552,DISCHARGING,264,73.0,UNDEFINED
1557593989117,DISCHARGING,248,73.0,UNDEFINED
1557594235186,DISCHARGING,248,73.0,UNDEFINED
1557594302745,DISCHARGING,256,73.0,UNDEFINED
1557594451859,DISCHARGING,248,72.0,UNDEFINED
1557594589068,DISCHARGING,248,72.0,UNDEFINED
1557594599981,DISCHARGING,248,72.0,UNDEFINED
1557595151733,DISCHARGING,240,72.0,UNDEFINED
1557595188674,DISCHARGING,248,72.0,UNDEFINED
1557595363005,DISCHARGING,264,71.0,UNDEFINED
1557595512186,DISCHARGING,272,71.0,UNDEFINED
1557595535969,DISCHARGING,272,70.0,UNDEFINED
1557595622313,DISCHARGING,272,70.0,UNDEFINED
1557595698547,DISCHARGING,280,70.0,UNDEFINED
1557595758630,DISCHARGING,280,70.0,UNDEFINED
1557595788672,DISCHARGING,280,70.0,UNDEFINED
1557595921479,DISCHARGING,280,69.0,UNDEFINED
1557596137811,DISCHARGING,264,69.0,UNDEFINED
1557596201647,DISCHARGING,272,69.0,UNDEFINED
1557596327054,DISCHARGING,264,69.0,UNDEFINED
1557596389040,DISCHARGING,264,69.0,UNDEFINED
1557596989002,DISCHARGING,248,69.0,UNDEFINED
1557597138158,DISCHARGING,248,69.0,UNDEFINED
1557597589087,DISCHARGING,240,69.0,UNDEFINED
1557598189142,DISCHARGING,240,69.0,UNDEFINED
1557598789082,DISCHARGING,230,69.0,UNDEFINED
1557599389087,DISCHARGING,230,69.0,UNDEFINED
1557599667720,DISCHARGING,230,69.0,UNDEFINED
1557599674068,DISCHARGING,230,69.0,UNDEFINED
1557599989050,DISCHARGING,230,69.0,UNDEFINED
1557600589097,DISCHARGING,230,69.0,UNDEFINED
1557600723395,DISCHARGING,230,69.0,UNDEFINED
1557600733254,DISCHARGING,240,69.0,UNDEFINED
1557601189095,DISCHARGING,230,69.0,UNDEFINED
1557601386399,DISCHARGING,230,69.0,UNDEFINED
1557601405727,DISCHARGING,240,68.0,UNDEFINED
1557601463821,DISCHARGING,240,68.0,UNDEFINED
1557601788586,DISCHARGING,240,68.0,UNDEFINED
1557602388693,DISCHARGING,240,68.0,UNDEFINED
1557602920705,DISCHARGING,240,68.0,UNDEFINED
1557602988258,DISCHARGING,248,68.0,UNDEFINED
1557603015298,DISCHARGING,248,67.0,UNDEFINED
1557603213214,DISCHARGING,248,67.0,UNDEFINED
1557603310874,DISCHARGING,248,67.0,UNDEFINED
1557603321727,NOT_CHARGING,256,67.0,UNDEFINED
1557603322225,CHARGING,256,67.0,UNDEFINED
1557603322290,CHARGING,256,67.0,AC
1557603322528,CHARGING,256,67.0,AC
1557603322862,CHARGING,256,67.0,AC
1557603323026,CHARGING,248,67.0,AC
1557603324060,CHARGING,248,67.0,AC
1557603324308,CHARGING,245,67.0,AC
1557603325440,CHARGING,245,67.0,AC
1557603325729,CHARGING,245,67.0,AC
1557603325746,CHARGING,246,67.0,AC
1557603326681,CHARGING,254,67.0,AC
1557603327646,CHARGING,256,67.0,AC
1557603327895,CHARGING,255,67.0,AC
1557603347278,CHARGING,252,67.0,AC
1557603348732,CHARGING,252,67.0,AC
1557603348750,CHARGING,252,67.0,AC
1557603369476,CHARGING,260,68.0,AC
1557603382520,CHARGING,261,68.0,AC
1557603384483,CHARGING,261,68.0,AC
1557603442292,CHARGING,276,68.0,AC
1557603444667,CHARGING,276,68.0,AC
1557603451100,CHARGING,276,68.0,AC
1557603451110,CHARGING,277,69.0,AC
1557603457092,CHARGING,277,69.0,AC
1557603458357,CHARGING,280,69.0,AC
1557603502261,CHARGING,284,69.0,AC
1557603541294,CHARGING,284,69.0,AC
1557603541315,CHARGING,284,70.0,AC
1557603562294,CHARGING,284,70.0,AC
1557603622262,CHARGING,292,70.0,AC
1557603625132,CHARGING,292,70.0,AC
1557603631026,CHARGING,292,70.0,AC
1557603632463,CHARGING,296,70.0,AC
1557603682266,CHARGING,301,70.0,AC
1557603701516,CHARGING,301,70.0,AC
1557603701531,CHARGING,300,71.0,AC
1557603742308,CHARGING,308,71.0,AC
1557603802279,CHARGING,308,71.0,AC
1557603818482,CHARGING,308,71.0,AC
1557603818503,CHARGING,316,72.0,AC
1557603818517,CHARGING,316,72.0,AC
1557603862269,CHARGING,316,72.0,AC
1557603922264,CHARGING,316,72.0,AC
1557603982270,CHARGING,316,72.0,AC
1557604011521,CHARGING,316,72.0,AC
1557604011531,CHARGING,316,73.0,AC
1557604042271,CHARGING,316,73.0,AC
1557604102294,CHARGING,323,73.0,AC
1557604106399,CHARGING,323,73.0,AC
1557604131508,CHARGING,323,73.0,AC
1557604131529,CHARGING,323,74.0,AC
1557604162264,CHARGING,326,74.0,AC
1557604222273,CHARGING,323,74.0,AC
1557604252736,CHARGING,323,74.0,AC
1557604252761,CHARGING,323,75.0,AC
1557604282263,CHARGING,323,75.0,AC
1557604342267,CHARGING,323,75.0,AC
1557604382408,CHARGING,323,75.0,AC
1557604382426,CHARGING,330,75.0,AC
1557604383858,CHARGING,326,75.0,AC
1557604402271,CHARGING,324,75.0,AC
1557604421500,CHARGING,324,75.0,AC
1557604421506,CHARGING,330,76.0,AC
1557604462268,CHARGING,332,76.0,AC
1557604513264,CHARGING,332,76.0,AC
1557604513276,CHARGING,337,77.0,AC
1557604522269,CHARGING,337,77.0,AC
