timestamp,status,temperature,level,plugged
1557837894440,DISCHARGING,256,35.0,UNDEFINED
1557838065339,DISCHARGING,256,35.0,UNDEFINED
1557838494477,DISCHARGING,256,35.0,UNDEFINED
1557838588385,DISCHARGING,256,35.0,UNDEFINED
1557838648445,DISCHARGING,256,35.0,UNDEFINED
1557839090826,DISCHARGING,264,35.0,UNDEFINED
1557839094457,DISCHARGING,264,35.0,UNDEFINED
1557839220860,DISCHARGING,264,35.0,UNDEFINED
1557839645238,DISCHARGING,264,35.0,UNDEFINED
1557839694466,DISCHARGING,264,35.0,UNDEFINED
1557839724607,DISCHARGING,264,34.0,UNDEFINED
1557839784703,DISCHARGING,264,34.0,UNDEFINED
1557839844771,DISCHARGING,264,34.0,UNDEFINED
1557840139042,DISCHARGING,264,34.0,UNDEFINED
1557840294464,DISCHARGING,264,34.0,UNDEFINED
1557840490140,DISCHARGING,264,34.0,UNDEFINED
1557840894430,DISCHARGING,272,34.0,UNDEFINED
1557841109750,DISCHARGING,272,34.0,UNDEFINED
1557841219579,DISCHARGING,272,34.0,UNDEFINED
1557841279627,DISCHARGING,272,34.0,UNDEFINED
1557841354641,DISCHARGING,272,34.0,UNDEFINED
1557841414715,DISCHARGING,272,34.0,UNDEFINED
1557841450316,DISCHARGING,272,33.0,UNDEFINED
1557841494461,DISCHARGING,272,33.0,UNDEFINED
1557841554508,DISCHARGING,272,33.0,UNDEFINED
1557841614603,DISCHARGING,272,33.0,UNDEFINED
1557841800938,DISCHARGING,272,33.0,UNDEFINED
1557841808841,DISCHARGING,272,33.0,UNDEFINED
1557841812820,DISCHARGING,280,33.0,UNDEFINED
1557841943681,DISCHARGING,280,33.0,UNDEFINED
1557842003775,DISCHARGING,280,33.0,UNDEFINED
1557842077077,DISCHARGING,280,33.0,UNDEFINED
1557842094473,DISCHARGING,280,33.0,UNDEFINED
1557842154553,DISCHARGING,280,33.0,UNDEFINED
1557842237015,DISCHARGING,280,33.0,UNDEFINED
1557842297029,DISCHARGING,280,33.0,UNDEFINED
1557842357136,DISCHARGING,280,33.0,UNDEFINED
1557842364632,DISCHARGING,280,32.0,UNDEFINED
1557842378798,DISCHARGING,280,32.0,UNDEFINED
1557842382002,DISCHARGING,280,32.0,UNDEFINED
1557842390430,DISCHARGING,280,32.0,UNDEFINED
1557842431270,DISCHARGING,288,32.0,UNDEFINED
1557842497694,DISCHARGING,288,32.0,UNDEFINED
1557842514587,DISCHARGING,288,32.0,UNDEFINED
1557842596145,DISCHARGING,296,31.0,UNDEFINED
1557842668681,DISCHARGING,296,31.0,UNDEFINED
1557842686052,DISCHARGING,304,31.0,UNDEFINED
1557842691961,DISCHARGING,304,31.0,UNDEFINED
1557842694436,DISCHARGING,304,31.0,UNDEFINED
1557842752629,DISCHARGING,304,30.0,UNDEFINED
1557842754051,DISCHARGING,304,30.0,UNDEFINED
1557842820868,DISCHARGING,296,30.0,UNDEFINED
1557842828563,DISCHARGING,296,30.0,UNDEFINED
1557843071186,DISCHARGING,312,30.0,UNDEFINED
