timestamp,status,temperature,level,plugged
1557394481249,DISCHARGING,264,91.0,UNDEFINED
1557394511499,DISCHARGING,266,91.0,UNDEFINED
1557394541744,DISCHARGING,268,91.0,UNDEFINED
1557394571956,DISCHARGING,270,91.0,UNDEFINED
1557394602241,DISCHARGING,270,91.0,UNDEFINED
1557394632678,DISCHARGING,271,91.0,UNDEFINED
1557394662887,DISCHARGING,270,91.0,UNDEFINED
1557394693145,DISCHARGING,272,91.0,UNDEFINED
1557394723446,DISCHARGING,274,90.0,UNDEFINED
1557394753602,DISCHARGING,271,90.0,UNDEFINED
1557394784683,DISCHARGING,274,90.0,UNDEFINED
1557394814350,DISCHARGING,275,90.0,UNDEFINED
1557394844560,DISCHARGING,278,90.0,UNDEFINED
1557394874809,DISCHARGING,279,90.0,UNDEFINED
1557394905020,DISCHARGING,282,90.0,UNDEFINED
1557394935247,DISCHARGING,285,90.0,UNDEFINED
1557394965476,DISCHARGING,287,90.0,UNDEFINED
1557394995692,DISCHARGING,289,90.0,UNDEFINED
1557395025931,DISCHARGING,292,90.0,UNDEFINED
1557395056160,DISCHARGING,294,90.0,UNDEFINED
1557395086496,DISCHARGING,297,90.0,UNDEFINED
1557395116730,DISCHARGING,300,89.0,UNDEFINED
1557395147017,DISCHARGING,301,89.0,UNDEFINED
1557395177246,DISCHARGING,305,89.0,UNDEFINED
1557395237717,DISCHARGING,308,89.0,UNDEFINED
1557395267948,DISCHARGING,311,89.0,UNDEFINED
1557395298182,DISCHARGING,312,89.0,UNDEFINED
1557395328433,DISCHARGING,313,89.0,UNDEFINED
1557395358676,DISCHARGING,315,89.0,UNDEFINED
1557395389046,DISCHARGING,316,89.0,UNDEFINED
1557395419125,DISCHARGING,315,89.0,UNDEFINED
1557395449364,DISCHARGING,316,89.0,UNDEFINED
1557395509824,DISCHARGING,318,88.0,UNDEFINED
1557395660976,DISCHARGING,317,88.0,UNDEFINED
1557395691198,DISCHARGING,318,88.0,UNDEFINED
1557395721432,DISCHARGING,315,88.0,UNDEFINED
1557395751785,DISCHARGING,308,88.0,UNDEFINED
1557395782017,DISCHARGING,303,88.0,UNDEFINED
1557395812235,DISCHARGING,300,87.0,UNDEFINED
1557395842466,DISCHARGING,296,87.0,UNDEFINED
1557395872678,DISCHARGING,292,87.0,UNDEFINED
1557395902917,DISCHARGING,288,87.0,UNDEFINED
1557395933140,DISCHARGING,286,87.0,UNDEFINED
1557395963446,DISCHARGING,285,87.0,UNDEFINED
1557395993657,DISCHARGING,285,87.0,UNDEFINED
1557396023890,DISCHARGING,285,87.0,UNDEFINED
1557396054127,DISCHARGING,281,87.0,UNDEFINED
1557396144806,DISCHARGING,282,87.0,UNDEFINED
1557396205262,DISCHARGING,283,87.0,UNDEFINED
1557396235482,DISCHARGING,285,87.0,UNDEFINED
1557396326164,DISCHARGING,286,87.0,UNDEFINED
1557396356389,DISCHARGING,287,87.0,UNDEFINED
1557396386636,DISCHARGING,288,87.0,UNDEFINED
1557396416845,DISCHARGING,289,87.0,UNDEFINED
1557396447073,DISCHARGING,290,87.0,UNDEFINED
1557396507521,DISCHARGING,292,87.0,UNDEFINED
1557396537743,DISCHARGING,292,86.0,UNDEFINED
1557396567973,DISCHARGING,293,86.0,UNDEFINED
1557396598210,DISCHARGING,294,86.0,UNDEFINED
1557396628447,DISCHARGING,293,86.0,UNDEFINED
1557396658775,DISCHARGING,293,86.0,UNDEFINED
1557396719268,DISCHARGING,292,86.0,UNDEFINED
1557396749516,DISCHARGING,293,86.0,UNDEFINED
1557396779761,DISCHARGING,293,86.0,UNDEFINED
1557396809984,DISCHARGING,294,86.0,UNDEFINED
1557396840210,DISCHARGING,296,86.0,UNDEFINED
1557396930897,DISCHARGING,297,86.0,UNDEFINED
1557396991506,DISCHARGING,297,86.0,UNDEFINED
1557397021798,DISCHARGING,293,86.0,UNDEFINED
1557397052039,DISCHARGING,293,85.0,UNDEFINED
1557397112514,DISCHARGING,293,85.0,UNDEFINED
1557397142744,DISCHARGING,292,85.0,UNDEFINED
1557397172955,DISCHARGING,290,85.0,UNDEFINED
1557397203189,DISCHARGING,289,85.0,UNDEFINED
1557397233424,DISCHARGING,285,85.0,UNDEFINED
1557397263627,DISCHARGING,284,85.0,UNDEFINED
1557397293860,DISCHARGING,282,85.0,UNDEFINED
1557397324086,DISCHARGING,281,85.0,UNDEFINED
1557397354309,DISCHARGING,279,85.0,UNDEFINED
1557397384536,DISCHARGING,278,85.0,UNDEFINED
1557397414767,DISCHARGING,278,85.0,UNDEFINED
1557397506516,DISCHARGING,279,85.0,UNDEFINED
1557397535900,DISCHARGING,281,85.0,UNDEFINED
1557397566086,DISCHARGING,282,85.0,UNDEFINED
1557397596404,DISCHARGING,285,85.0,UNDEFINED
1557397626656,DISCHARGING,288,84.0,UNDEFINED
1557397656878,DISCHARGING,290,84.0,UNDEFINED
1557397687103,DISCHARGING,292,84.0,UNDEFINED
1557397717456,DISCHARGING,293,84.0,UNDEFINED
1557397747586,DISCHARGING,294,84.0,UNDEFINED
1557397778048,DISCHARGING,293,84.0,UNDEFINED
1557397808278,DISCHARGING,291,84.0,UNDEFINED
1557397838557,DISCHARGING,292,84.0,UNDEFINED
1557397868772,DISCHARGING,290,84.0,UNDEFINED
1557397929221,DISCHARGING,289,84.0,UNDEFINED
1557397989677,DISCHARGING,288,84.0,UNDEFINED
1557398019890,DISCHARGING,287,84.0,UNDEFINED
1557398050142,DISCHARGING,288,84.0,UNDEFINED
1557398080384,DISCHARGING,289,84.0,UNDEFINED
1557398110638,DISCHARGING,288,84.0,UNDEFINED
1557398140871,DISCHARGING,287,84.0,UNDEFINED
1557398171092,DISCHARGING,286,84.0,UNDEFINED
1557398201318,DISCHARGING,285,84.0,UNDEFINED
1557398231545,DISCHARGING,283,83.0,UNDEFINED
1557398261895,DISCHARGING,284,83.0,UNDEFINED
1557398292119,DISCHARGING,283,83.0,UNDEFINED
1557398322333,DISCHARGING,282,83.0,UNDEFINED
1557398352583,DISCHARGING,281,83.0,UNDEFINED
1557398382817,DISCHARGING,279,83.0,UNDEFINED
1557398413036,DISCHARGING,278,83.0,UNDEFINED
1557398443383,DISCHARGING,278,83.0,UNDEFINED
1557398503997,DISCHARGING,279,83.0,UNDEFINED
1557398534233,DISCHARGING,281,83.0,UNDEFINED
1557398564474,DISCHARGING,282,83.0,UNDEFINED
1557398624937,DISCHARGING,281,83.0,UNDEFINED
1557398655163,DISCHARGING,281,83.0,UNDEFINED
1557398685393,DISCHARGING,279,83.0,UNDEFINED
1557398776087,DISCHARGING,281,82.0,UNDEFINED
1557398806360,DISCHARGING,282,82.0,UNDEFINED
1557398836560,DISCHARGING,282,82.0,UNDEFINED
1557398927236,DISCHARGING,281,82.0,UNDEFINED
1557398957465,DISCHARGING,279,82.0,UNDEFINED
1557398987696,DISCHARGING,279,82.0,UNDEFINED
1557399048245,DISCHARGING,280,82.0,UNDEFINED
1557399078567,DISCHARGING,281,82.0,UNDEFINED
1557399108804,DISCHARGING,282,82.0,UNDEFINED
1557399139005,DISCHARGING,281,82.0,UNDEFINED
1557399169239,DISCHARGING,279,82.0,UNDEFINED
1557399199465,DISCHARGING,278,82.0,UNDEFINED
1557399229699,DISCHARGING,278,82.0,UNDEFINED
1557399259925,DISCHARGING,277,82.0,UNDEFINED
1557399290139,DISCHARGING,278,82.0,UNDEFINED
1557399320373,DISCHARGING,276,82.0,UNDEFINED
1557399350579,DISCHARGING,275,82.0,UNDEFINED
1557399380952,DISCHARGING,274,81.0,UNDEFINED
1557399411185,DISCHARGING,275,81.0,UNDEFINED
1557399441402,DISCHARGING,276,81.0,UNDEFINED
1557399471625,DISCHARGING,277,81.0,UNDEFINED
1557399501846,DISCHARGING,276,81.0,UNDEFINED
1557399532074,DISCHARGING,275,81.0,UNDEFINED
1557399622747,DISCHARGING,274,81.0,UNDEFINED
1557399713417,DISCHARGING,273,81.0,UNDEFINED
1557399743646,DISCHARGING,271,81.0,UNDEFINED
1557399773972,DISCHARGING,271,81.0,UNDEFINED
1557399804173,DISCHARGING,270,81.0,UNDEFINED
1557399834427,DISCHARGING,270,81.0,UNDEFINED
1557399864426,DISCHARGING,271,81.0,UNDEFINED
1557399894695,DISCHARGING,274,81.0,UNDEFINED
1557399924919,DISCHARGING,275,81.0,UNDEFINED
1557399985442,DISCHARGING,276,81.0,UNDEFINED
1557400015652,DISCHARGING,278,80.0,UNDEFINED
1557400045878,DISCHARGING,280,80.0,UNDEFINED
1557400076205,DISCHARGING,279,80.0,UNDEFINED
1557400106441,DISCHARGING,282,80.0,UNDEFINED
1557400166890,DISCHARGING,284,80.0,UNDEFINED
1557400197121,DISCHARGING,285,80.0,UNDEFINED
1557400227347,DISCHARGING,286,80.0,UNDEFINED
1557400257563,DISCHARGING,285,80.0,UNDEFINED
1557400318048,DISCHARGING,283,80.0,UNDEFINED
1557400348421,DISCHARGING,285,80.0,UNDEFINED
1557400378630,DISCHARGING,286,80.0,UNDEFINED
1557400408865,DISCHARGING,287,80.0,UNDEFINED
1557400439113,DISCHARGING,287,79.0,UNDEFINED
1557400469331,DISCHARGING,288,79.0,UNDEFINED
1557400499617,DISCHARGING,288,79.0,UNDEFINED
1557400529812,DISCHARGING,289,79.0,UNDEFINED
1557400560260,DISCHARGING,290,79.0,UNDEFINED
1557400590410,DISCHARGING,290,79.0,UNDEFINED
1557400620692,DISCHARGING,292,79.0,UNDEFINED
1557400651027,DISCHARGING,293,79.0,UNDEFINED
1557400681345,DISCHARGING,293,79.0,UNDEFINED
1557400711547,DISCHARGING,294,79.0,UNDEFINED
1557400741820,DISCHARGING,294,78.0,UNDEFINED
1557400772054,DISCHARGING,295,78.0,UNDEFINED
1557400802437,DISCHARGING,297,78.0,UNDEFINED
1557400832666,DISCHARGING,300,78.0,UNDEFINED
1557400893120,DISCHARGING,302,78.0,UNDEFINED
1557400923325,DISCHARGING,304,78.0,UNDEFINED
1557400953562,DISCHARGING,304,78.0,UNDEFINED
1557400983799,DISCHARGING,301,78.0,UNDEFINED
1557401014059,DISCHARGING,300,78.0,UNDEFINED
1557401044261,DISCHARGING,298,78.0,UNDEFINED
1557401074500,DISCHARGING,297,78.0,UNDEFINED
1557401104751,DISCHARGING,296,78.0,UNDEFINED
1557401134987,DISCHARGING,294,78.0,UNDEFINED
1557401165201,DISCHARGING,296,77.0,UNDEFINED
1557401195439,DISCHARGING,294,77.0,UNDEFINED
1557401225665,DISCHARGING,293,77.0,UNDEFINED
1557401255890,DISCHARGING,291,77.0,UNDEFINED
1557401286105,DISCHARGING,290,77.0,UNDEFINED
1557401316392,DISCHARGING,289,77.0,UNDEFINED
1557401346619,DISCHARGING,286,77.0,UNDEFINED
1557401376839,DISCHARGING,284,77.0,UNDEFINED
1557401407065,DISCHARGING,281,77.0,UNDEFINED
1557401437289,DISCHARGING,278,77.0,UNDEFINED
1557401467513,DISCHARGING,276,77.0,UNDEFINED
1557401497736,DISCHARGING,274,77.0,UNDEFINED
1557401527965,DISCHARGING,272,77.0,UNDEFINED
1557401558188,DISCHARGING,270,77.0,UNDEFINED
1557401588415,DISCHARGING,270,77.0,UNDEFINED
1557401648916,DISCHARGING,270,77.0,UNDEFINED
1557401679206,DISCHARGING,271,76.0,UNDEFINED
1557401737912,DISCHARGING,272,76.0,UNDEFINED
1557401770293,DISCHARGING,274,76.0,UNDEFINED
1557401798918,DISCHARGING,274,76.0,UNDEFINED
1557401831910,DISCHARGING,273,76.0,UNDEFINED
1557401838911,DISCHARGING,271,76.0,UNDEFINED
1557401869910,DISCHARGING,270,76.0,UNDEFINED
1557401915908,DISCHARGING,268,76.0,UNDEFINED
1557401946913,DISCHARGING,267,76.0,UNDEFINED
1557401981910,DISCHARGING,266,76.0,UNDEFINED
1557401998912,DISCHARGING,265,76.0,UNDEFINED
1557402044534,DISCHARGING,264,76.0,UNDEFINED
1557402085911,DISCHARGING,263,76.0,UNDEFINED
1557402097928,DISCHARGING,262,76.0,UNDEFINED
1557402145907,DISCHARGING,261,76.0,UNDEFINED
1557402229949,DISCHARGING,260,76.0,UNDEFINED
1557402249952,DISCHARGING,259,76.0,UNDEFINED
1557402312897,DISCHARGING,258,76.0,UNDEFINED
1557402406916,DISCHARGING,257,76.0,UNDEFINED
1557402435931,DISCHARGING,256,76.0,UNDEFINED
1557402516073,DISCHARGING,255,76.0,UNDEFINED
1557402546181,DISCHARGING,257,76.0,UNDEFINED
1557402576401,DISCHARGING,259,76.0,UNDEFINED
1557402606631,DISCHARGING,261,76.0,UNDEFINED
1557402636859,DISCHARGING,262,76.0,UNDEFINED
1557402667092,DISCHARGING,264,76.0,UNDEFINED
1557402787972,DISCHARGING,263,76.0,UNDEFINED
1557402818198,DISCHARGING,262,76.0,UNDEFINED
1557402839905,DISCHARGING,261,76.0,UNDEFINED
1557402876143,DISCHARGING,262,76.0,UNDEFINED
1557402906372,DISCHARGING,264,76.0,UNDEFINED
1557402966830,DISCHARGING,264,75.0,UNDEFINED
1557403027275,DISCHARGING,263,75.0,UNDEFINED
1557403057500,DISCHARGING,262,75.0,UNDEFINED
1557403208660,DISCHARGING,262,75.0,UNDEFINED
1557403269138,DISCHARGING,264,75.0,UNDEFINED
1557403299367,DISCHARGING,264,75.0,UNDEFINED
1557403359815,DISCHARGING,263,75.0,UNDEFINED
1557403390043,DISCHARGING,262,75.0,UNDEFINED
1557403420269,DISCHARGING,261,75.0,UNDEFINED
1557403480726,DISCHARGING,262,75.0,UNDEFINED
1557403510955,DISCHARGING,264,75.0,UNDEFINED
1557403571381,DISCHARGING,263,75.0,UNDEFINED
1557403601611,DISCHARGING,262,75.0,UNDEFINED
1557403631837,DISCHARGING,261,75.0,UNDEFINED
1557403662065,DISCHARGING,261,74.0,UNDEFINED
1557403722515,DISCHARGING,260,74.0,UNDEFINED
1557403752740,DISCHARGING,259,74.0,UNDEFINED
1557403813197,DISCHARGING,258,74.0,UNDEFINED
1557403873674,DISCHARGING,259,74.0,UNDEFINED
1557403904139,DISCHARGING,262,74.0,UNDEFINED
1557403934217,DISCHARGING,264,74.0,UNDEFINED
1557403964433,DISCHARGING,263,74.0,UNDEFINED
1557403994670,DISCHARGING,262,74.0,UNDEFINED
1557404024896,DISCHARGING,262,74.0,UNDEFINED
1557404055120,DISCHARGING,261,74.0,UNDEFINED
1557404176000,DISCHARGING,260,74.0,UNDEFINED
1557404206228,DISCHARGING,259,74.0,UNDEFINED
1557404327135,DISCHARGING,258,74.0,UNDEFINED
1557404448033,DISCHARGING,258,73.0,UNDEFINED
1557404508474,DISCHARGING,258,73.0,UNDEFINED
1557404629381,DISCHARGING,257,73.0,UNDEFINED
1557404659626,DISCHARGING,256,73.0,UNDEFINED
1557404750304,DISCHARGING,255,73.0,UNDEFINED
1557405022326,DISCHARGING,255,73.0,UNDEFINED
1557405052561,DISCHARGING,254,73.0,UNDEFINED
1557405415273,DISCHARGING,253,72.0,UNDEFINED
1557405445492,DISCHARGING,254,72.0,UNDEFINED
1557405475715,DISCHARGING,253,72.0,UNDEFINED
1557406231424,DISCHARGING,253,71.0,UNDEFINED
1557406835883,DISCHARGING,253,71.0,UNDEFINED
1557407319479,DISCHARGING,254,71.0,UNDEFINED
1557407440376,DISCHARGING,253,71.0,UNDEFINED
1557407621748,DISCHARGING,255,71.0,UNDEFINED
1557407651963,DISCHARGING,258,71.0,UNDEFINED
1557407682191,DISCHARGING,260,71.0,UNDEFINED
1557407712428,DISCHARGING,261,70.0,UNDEFINED
1557407742642,DISCHARGING,263,70.0,UNDEFINED
1557407772871,DISCHARGING,264,70.0,UNDEFINED
1557407803097,DISCHARGING,266,70.0,UNDEFINED
1557407833323,DISCHARGING,268,70.0,UNDEFINED
1557407893824,DISCHARGING,271,70.0,UNDEFINED
1557407924071,DISCHARGING,273,70.0,UNDEFINED
1557407954491,DISCHARGING,273,70.0,UNDEFINED
1557407984521,DISCHARGING,274,70.0,UNDEFINED
1557408045067,DISCHARGING,272,70.0,UNDEFINED
1557408075295,DISCHARGING,274,70.0,UNDEFINED
1557408105527,DISCHARGING,274,70.0,UNDEFINED
1557408135743,DISCHARGING,275,70.0,UNDEFINED
1557408196190,DISCHARGING,277,70.0,UNDEFINED
1557408226402,DISCHARGING,278,70.0,UNDEFINED
1557408256635,DISCHARGING,278,70.0,UNDEFINED
1557408286692,DISCHARGING,278,70.0,UNDEFINED
1557408287171,DISCHARGING,278,69.0,UNDEFINED
1557408407908,DISCHARGING,279,69.0,UNDEFINED
1557408438128,DISCHARGING,282,69.0,UNDEFINED
1557408468372,DISCHARGING,284,69.0,UNDEFINED
1557408528910,DISCHARGING,283,69.0,UNDEFINED
1557408559168,DISCHARGING,282,69.0,UNDEFINED
1557408649871,DISCHARGING,281,69.0,UNDEFINED
1557408680108,DISCHARGING,281,69.0,UNDEFINED
1557408710336,DISCHARGING,282,68.0,UNDEFINED
1557408770844,DISCHARGING,284,68.0,UNDEFINED
1557408801072,DISCHARGING,285,68.0,UNDEFINED
1557408982520,DISCHARGING,284,68.0,UNDEFINED
1557409012788,DISCHARGING,282,68.0,UNDEFINED
1557409043014,DISCHARGING,279,68.0,UNDEFINED
1557409073237,DISCHARGING,278,68.0,UNDEFINED
1557409133709,DISCHARGING,277,68.0,UNDEFINED
1557409194175,DISCHARGING,278,68.0,UNDEFINED
1557409254643,DISCHARGING,279,68.0,UNDEFINED
1557409284864,DISCHARGING,280,68.0,UNDEFINED
1557409315100,DISCHARGING,279,68.0,UNDEFINED
1557409345397,DISCHARGING,279,67.0,UNDEFINED
1557409375589,DISCHARGING,276,67.0,UNDEFINED
1557409436047,DISCHARGING,278,67.0,UNDEFINED
1557409466268,DISCHARGING,280,67.0,UNDEFINED
1557409496483,DISCHARGING,282,67.0,UNDEFINED
1557409526714,DISCHARGING,281,67.0,UNDEFINED
1557409556943,DISCHARGING,279,67.0,UNDEFINED
1557409587164,DISCHARGING,278,67.0,UNDEFINED
1557409617389,DISCHARGING,276,67.0,UNDEFINED
1557409647611,DISCHARGING,275,67.0,UNDEFINED
1557409677835,DISCHARGING,274,67.0,UNDEFINED
1557409738299,DISCHARGING,273,67.0,UNDEFINED
1557409768527,DISCHARGING,271,67.0,UNDEFINED
1557409828963,DISCHARGING,270,67.0,UNDEFINED
1557409919645,DISCHARGING,268,67.0,UNDEFINED
1557410040549,DISCHARGING,267,67.0,UNDEFINED
1557410070775,DISCHARGING,268,67.0,UNDEFINED
1557410131230,DISCHARGING,269,67.0,UNDEFINED
1557410161456,DISCHARGING,270,67.0,UNDEFINED
1557410342821,DISCHARGING,269,67.0,UNDEFINED
1557410463736,DISCHARGING,268,67.0,UNDEFINED
1557410493960,DISCHARGING,269,67.0,UNDEFINED
1557410524185,DISCHARGING,268,67.0,UNDEFINED
1557410554411,DISCHARGING,267,67.0,UNDEFINED
1557410584637,DISCHARGING,267,66.0,UNDEFINED
1557410614863,DISCHARGING,266,66.0,UNDEFINED
1557410645088,DISCHARGING,265,66.0,UNDEFINED
1557410765990,DISCHARGING,264,66.0,UNDEFINED
1557410856689,DISCHARGING,264,66.0,UNDEFINED
1557410887065,DISCHARGING,265,66.0,UNDEFINED
1557410917197,DISCHARGING,266,66.0,UNDEFINED
1557410947415,DISCHARGING,267,66.0,UNDEFINED
1557410977634,DISCHARGING,268,66.0,UNDEFINED
1557411007863,DISCHARGING,270,66.0,UNDEFINED
1557411038090,DISCHARGING,271,66.0,UNDEFINED
1557411068310,DISCHARGING,270,66.0,UNDEFINED
1557411098614,DISCHARGING,271,66.0,UNDEFINED
1557411128827,DISCHARGING,274,66.0,UNDEFINED
1557411159103,DISCHARGING,275,66.0,UNDEFINED
1557411189304,DISCHARGING,277,66.0,UNDEFINED
1557411219530,DISCHARGING,279,66.0,UNDEFINED
1557411249874,DISCHARGING,282,66.0,UNDEFINED
1557411280285,DISCHARGING,284,65.0,UNDEFINED
1557411310412,DISCHARGING,283,65.0,UNDEFINED
1557411340625,DISCHARGING,282,65.0,UNDEFINED
1557411370848,DISCHARGING,281,65.0,UNDEFINED
1557411401059,DISCHARGING,280,65.0,UNDEFINED
1557411431288,DISCHARGING,279,65.0,UNDEFINED
1557411461514,DISCHARGING,278,65.0,UNDEFINED
1557411491737,DISCHARGING,275,65.0,UNDEFINED
1557411552185,DISCHARGING,274,65.0,UNDEFINED
1557411582413,DISCHARGING,271,65.0,UNDEFINED
1557411612640,DISCHARGING,270,65.0,UNDEFINED
1557411642865,DISCHARGING,268,65.0,UNDEFINED
1557411703315,DISCHARGING,267,65.0,UNDEFINED
1557411763768,DISCHARGING,266,65.0,UNDEFINED
1557411793990,DISCHARGING,265,65.0,UNDEFINED
1557411824218,DISCHARGING,264,65.0,UNDEFINED
1557411884667,DISCHARGING,263,65.0,UNDEFINED
1557411914902,DISCHARGING,262,65.0,UNDEFINED
1557411945401,DISCHARGING,261,65.0,UNDEFINED
1557411975664,DISCHARGING,263,65.0,UNDEFINED
1557412005849,DISCHARGING,264,65.0,UNDEFINED
1557412036113,DISCHARGING,264,65.0,UNDEFINED
1557412066333,DISCHARGING,262,65.0,UNDEFINED
1557412126799,DISCHARGING,262,65.0,UNDEFINED
1557412157038,DISCHARGING,265,65.0,UNDEFINED
1557412187273,DISCHARGING,268,64.0,UNDEFINED
1557412218172,DISCHARGING,270,64.0,UNDEFINED
1557412248496,DISCHARGING,274,64.0,UNDEFINED
1557412278718,DISCHARGING,275,64.0,UNDEFINED
1557412308934,DISCHARGING,278,64.0,UNDEFINED
1557412339142,DISCHARGING,280,64.0,UNDEFINED
1557412369371,DISCHARGING,282,64.0,UNDEFINED
1557412430585,DISCHARGING,279,64.0,UNDEFINED
1557412460059,DISCHARGING,278,64.0,UNDEFINED
1557412490275,DISCHARGING,276,64.0,UNDEFINED
1557412520500,DISCHARGING,275,64.0,UNDEFINED
1557412550725,DISCHARGING,274,64.0,UNDEFINED
1557412580948,DISCHARGING,272,64.0,UNDEFINED
1557412611159,DISCHARGING,271,64.0,UNDEFINED
1557412671644,DISCHARGING,274,64.0,UNDEFINED
1557412701885,DISCHARGING,275,64.0,UNDEFINED
1557412732115,DISCHARGING,278,64.0,UNDEFINED
1557412762351,DISCHARGING,278,63.0,UNDEFINED
1557412792571,DISCHARGING,275,63.0,UNDEFINED
1557412853019,DISCHARGING,274,63.0,UNDEFINED
1557412883246,DISCHARGING,272,63.0,UNDEFINED
1557412913470,DISCHARGING,271,63.0,UNDEFINED
1557412943693,DISCHARGING,270,63.0,UNDEFINED
1557412973925,DISCHARGING,269,63.0,UNDEFINED
1557413004149,DISCHARGING,268,63.0,UNDEFINED
1557413064602,DISCHARGING,267,63.0,UNDEFINED
1557413125049,DISCHARGING,266,63.0,UNDEFINED
1557413155272,DISCHARGING,265,63.0,UNDEFINED
1557413215733,DISCHARGING,264,63.0,UNDEFINED
1557413306413,DISCHARGING,263,63.0,UNDEFINED
1557413336638,DISCHARGING,262,63.0,UNDEFINED
1557413366856,DISCHARGING,261,63.0,UNDEFINED
1557413457533,DISCHARGING,259,63.0,UNDEFINED
1557413487760,DISCHARGING,258,63.0,UNDEFINED
1557413548209,DISCHARGING,257,63.0,UNDEFINED
1557413578439,DISCHARGING,256,63.0,UNDEFINED
1557413608659,DISCHARGING,255,63.0,UNDEFINED
1557413790006,DISCHARGING,254,63.0,UNDEFINED
1557413850453,DISCHARGING,254,63.0,UNDEFINED
1557413880674,DISCHARGING,254,63.0,UNDEFINED
1557413910893,DISCHARGING,253,63.0,UNDEFINED
1557414062052,DISCHARGING,252,63.0,UNDEFINED
1557414817654,DISCHARGING,251,63.0,UNDEFINED
1557415059499,DISCHARGING,251,62.0,UNDEFINED
1557415328808,CHARGING,252,62.0,AC
1557415339012,CHARGING,254,62.0,AC
1557415349227,CHARGING,255,62.0,AC
1557415359451,CHARGING,256,63.0,AC
1557415369755,CHARGING,257,63.0,AC
1557415379924,CHARGING,258,63.0,AC
1557415390145,CHARGING,258,63.0,AC
1557415400378,CHARGING,259,63.0,AC
1557415410609,CHARGING,259,63.0,AC
1557415420842,CHARGING,260,63.0,AC
1557415431073,CHARGING,261,63.0,AC
1557415441306,CHARGING,261,63.0,AC
1557415451537,CHARGING,261,64.0,AC
1557415461772,CHARGING,262,64.0,AC
1557415471998,CHARGING,262,64.0,AC
1557415482231,CHARGING,263,64.0,AC
1557415492460,CHARGING,264,64.0,AC
1557415502692,CHARGING,264,64.0,AC
1557415512922,CHARGING,264,64.0,AC
1557415523150,CHARGING,265,64.0,AC
1557415533380,CHARGING,265,64.0,AC
1557415543609,CHARGING,265,64.0,AC
1557415553839,CHARGING,265,64.0,AC
1557415564075,CHARGING,266,65.0,AC
1557415574299,CHARGING,267,65.0,AC
1557415584528,CHARGING,267,65.0,AC
1557415594755,CHARGING,267,65.0,AC
1557415604984,CHARGING,268,65.0,AC
1557415615225,CHARGING,268,65.0,AC
1557415625449,CHARGING,268,65.0,AC
1557415635679,CHARGING,268,65.0,AC
1557415645930,CHARGING,268,65.0,AC
1557415656188,CHARGING,269,65.0,AC
1557415666491,CHARGING,271,66.0,AC
1557415676709,CHARGING,271,66.0,AC
1557415686950,CHARGING,271,66.0,AC
1557415697195,CHARGING,273,66.0,AC
1557415707422,CHARGING,274,66.0,AC
1557415717658,CHARGING,274,66.0,AC
1557415727885,CHARGING,274,66.0,AC
1557415738118,CHARGING,274,66.0,AC
1557415758579,CHARGING,275,66.0,AC
1557415768807,CHARGING,275,66.0,AC
1557415779052,CHARGING,275,67.0,AC
1557415789278,CHARGING,275,67.0,AC
1557415799510,CHARGING,275,67.0,AC
1557415809744,CHARGING,276,67.0,AC
1557415819977,CHARGING,277,67.0,AC
1557415830207,CHARGING,277,67.0,AC
1557415840432,CHARGING,278,67.0,AC
1557415850664,CHARGING,278,67.0,AC
1557415860894,CHARGING,278,67.0,AC
1557415871124,CHARGING,278,67.0,AC
1557415881355,CHARGING,278,67.0,AC
1557415891588,CHARGING,279,67.0,AC
1557415901820,CHARGING,279,68.0,AC
1557415912051,CHARGING,279,68.0,AC
1557415922280,CHARGING,279,68.0,AC
1557415932899,CHARGING,280,68.0,AC
1557415943134,CHARGING,281,68.0,AC
1557415953360,CHARGING,281,68.0,AC
1557415973819,CHARGING,281,68.0,AC
1557415984050,CHARGING,282,68.0,AC
1557415994280,CHARGING,282,68.0,AC
1557416004514,CHARGING,282,68.0,AC
1557416014748,CHARGING,282,69.0,AC
1557416024974,CHARGING,282,69.0,AC
1557416035201,CHARGING,282,69.0,AC
1557416045432,CHARGING,283,69.0,AC
1557416055664,CHARGING,284,69.0,AC
1557416065901,CHARGING,285,69.0,AC
1557416076126,CHARGING,285,69.0,AC
1557416086359,CHARGING,285,69.0,AC
1557416096585,CHARGING,285,69.0,AC
1557416106811,CHARGING,285,69.0,AC
1557416117038,CHARGING,286,69.0,AC
1557416127266,CHARGING,286,69.0,AC
1557416137503,CHARGING,286,70.0,AC
1557416147731,CHARGING,286,70.0,AC
1557416157960,CHARGING,286,70.0,AC
1557416168185,CHARGING,286,70.0,AC
1557416178416,CHARGING,286,70.0,AC
1557416188647,CHARGING,286,70.0,AC
1557416198875,CHARGING,287,70.0,AC
1557416209106,CHARGING,287,70.0,AC
1557416219336,CHARGING,287,70.0,AC
1557416229561,CHARGING,288,70.0,AC
1557416239794,CHARGING,288,70.0,AC
1557416250024,CHARGING,288,71.0,AC
1557416260255,CHARGING,288,71.0,AC
1557416270483,CHARGING,288,71.0,AC
1557416280713,CHARGING,289,71.0,AC
1557416290946,CHARGING,288,71.0,AC
1557416301178,CHARGING,288,71.0,AC
1557416311406,CHARGING,288,71.0,AC
1557416321653,CHARGING,288,71.0,AC
1557416331899,CHARGING,288,71.0,AC
1557416342125,CHARGING,288,71.0,AC
1557416352358,CHARGING,288,71.0,AC
