timestamp,status,temperature,level,plugged
1557490013463,DISCHARGING,287,74.0,UNDEFINED
1557490043681,DISCHARGING,289,74.0,UNDEFINED
1557490073925,DISCHARGING,290,74.0,UNDEFINED
1557490104154,DISCHARGING,289,74.0,UNDEFINED
1557490134392,DISCHARGING,290,74.0,UNDEFINED
1557490164616,DISCHARGING,291,74.0,UNDEFINED
1557490194836,DISCHARGING,293,74.0,UNDEFINED
1557490225059,DISCHARGING,294,74.0,UNDEFINED
1557490255290,DISCHARGING,296,74.0,UNDEFINED
1557490285515,DISCHARGING,294,74.0,UNDEFINED
1557490315735,DISCHARGING,293,74.0,UNDEFINED
1557490345957,DISCHARGING,291,74.0,UNDEFINED
1557490376183,DISCHARGING,290,74.0,UNDEFINED
1557490436632,DISCHARGING,289,74.0,UNDEFINED
1557490527303,DISCHARGING,288,74.0,UNDEFINED
1557490617862,DISCHARGING,288,74.0,UNDEFINED
1557490648087,DISCHARGING,286,74.0,UNDEFINED
1557490678321,DISCHARGING,286,73.0,UNDEFINED
1557490708554,DISCHARGING,285,73.0,UNDEFINED
1557490738775,DISCHARGING,282,73.0,UNDEFINED
1557490829477,DISCHARGING,282,73.0,UNDEFINED
1557490920167,DISCHARGING,281,73.0,UNDEFINED
1557490950402,DISCHARGING,280,73.0,UNDEFINED
1557490980638,DISCHARGING,278,73.0,UNDEFINED
1557491041088,DISCHARGING,277,73.0,UNDEFINED
1557491071308,DISCHARGING,275,73.0,UNDEFINED
1557491161995,DISCHARGING,274,73.0,UNDEFINED
1557491313114,DISCHARGING,272,73.0,UNDEFINED
1557491343341,DISCHARGING,273,73.0,UNDEFINED
1557491434013,DISCHARGING,272,73.0,UNDEFINED
1557491464236,DISCHARGING,271,73.0,UNDEFINED
1557491494462,DISCHARGING,272,73.0,UNDEFINED
1557491524686,DISCHARGING,271,73.0,UNDEFINED
1557491554913,DISCHARGING,273,73.0,UNDEFINED
1557491615368,DISCHARGING,274,73.0,UNDEFINED
1557491736262,DISCHARGING,274,72.0,UNDEFINED
1557491826940,DISCHARGING,275,72.0,UNDEFINED
1557491917624,DISCHARGING,274,72.0,UNDEFINED
1557491947855,DISCHARGING,275,72.0,UNDEFINED
1557492038517,DISCHARGING,277,72.0,UNDEFINED
1557492068741,DISCHARGING,278,72.0,UNDEFINED
1557492159415,DISCHARGING,279,72.0,UNDEFINED
1557492189638,DISCHARGING,280,72.0,UNDEFINED
1557492219869,DISCHARGING,281,72.0,UNDEFINED
1557492250087,DISCHARGING,282,72.0,UNDEFINED
1557492340755,DISCHARGING,283,72.0,UNDEFINED
1557492370980,DISCHARGING,285,72.0,UNDEFINED
1557492431427,DISCHARGING,286,72.0,UNDEFINED
1557492491875,DISCHARGING,288,72.0,UNDEFINED
1557492552326,DISCHARGING,289,72.0,UNDEFINED
1557492703455,DISCHARGING,290,72.0,UNDEFINED
1557492824401,DISCHARGING,290,71.0,UNDEFINED
1557492884797,DISCHARGING,290,71.0,UNDEFINED
1557492915020,DISCHARGING,290,71.0,UNDEFINED
1557492975509,DISCHARGING,289,71.0,UNDEFINED
1557493035965,DISCHARGING,288,71.0,UNDEFINED
1557493066191,DISCHARGING,286,71.0,UNDEFINED
1557493126643,DISCHARGING,285,71.0,UNDEFINED
1557493187081,DISCHARGING,284,71.0,UNDEFINED
1557493217293,DISCHARGING,282,71.0,UNDEFINED
1557493277749,DISCHARGING,282,71.0,UNDEFINED
1557493368432,DISCHARGING,281,71.0,UNDEFINED
1557493398656,DISCHARGING,282,71.0,UNDEFINED
1557493519551,DISCHARGING,281,71.0,UNDEFINED
1557493579999,DISCHARGING,279,71.0,UNDEFINED
1557493640452,DISCHARGING,278,71.0,UNDEFINED
1557493670696,DISCHARGING,277,71.0,UNDEFINED
1557493700941,DISCHARGING,275,71.0,UNDEFINED
1557493761398,DISCHARGING,274,71.0,UNDEFINED
1557493852070,DISCHARGING,273,71.0,UNDEFINED
1557493882293,DISCHARGING,274,71.0,UNDEFINED
1557494033442,DISCHARGING,274,70.0,UNDEFINED
1557494275220,DISCHARGING,272,70.0,UNDEFINED
1557494305434,DISCHARGING,271,70.0,UNDEFINED
1557494486811,DISCHARGING,273,70.0,UNDEFINED
1557494517043,DISCHARGING,274,70.0,UNDEFINED
1557494607721,DISCHARGING,275,70.0,UNDEFINED
1557494668170,DISCHARGING,276,70.0,UNDEFINED
1557494698398,DISCHARGING,278,70.0,UNDEFINED
1557494879746,DISCHARGING,279,70.0,UNDEFINED
1557494909961,DISCHARGING,281,70.0,UNDEFINED
1557494940190,DISCHARGING,282,70.0,UNDEFINED
1557494970415,DISCHARGING,285,70.0,UNDEFINED
1557495000642,DISCHARGING,286,70.0,UNDEFINED
1557495030871,DISCHARGING,288,70.0,UNDEFINED
1557495061107,DISCHARGING,290,70.0,UNDEFINED
1557495091323,DISCHARGING,292,70.0,UNDEFINED
1557495121550,DISCHARGING,293,70.0,UNDEFINED
1557495181999,DISCHARGING,295,70.0,UNDEFINED
1557495242437,DISCHARGING,294,69.0,UNDEFINED
1557495272673,DISCHARGING,293,69.0,UNDEFINED
1557495302895,DISCHARGING,291,69.0,UNDEFINED
1557495333119,DISCHARGING,289,69.0,UNDEFINED
1557495423838,DISCHARGING,287,69.0,UNDEFINED
1557495454072,DISCHARGING,285,69.0,UNDEFINED
1557495484293,DISCHARGING,284,69.0,UNDEFINED
1557495514524,DISCHARGING,282,69.0,UNDEFINED
1557495544752,DISCHARGING,281,69.0,UNDEFINED
1557495574978,DISCHARGING,279,69.0,UNDEFINED
1557495605212,DISCHARGING,278,69.0,UNDEFINED
1557495635442,DISCHARGING,277,69.0,UNDEFINED
1557495665672,DISCHARGING,278,69.0,UNDEFINED
1557495695902,DISCHARGING,277,69.0,UNDEFINED
1557495726121,DISCHARGING,276,69.0,UNDEFINED
1557495786550,DISCHARGING,275,69.0,UNDEFINED
1557495816780,DISCHARGING,278,69.0,UNDEFINED
1557495847007,DISCHARGING,276,69.0,UNDEFINED
1557495877231,DISCHARGING,275,69.0,UNDEFINED
1557495907448,DISCHARGING,274,69.0,UNDEFINED
1557495937682,DISCHARGING,275,69.0,UNDEFINED
1557495967899,DISCHARGING,274,69.0,UNDEFINED
1557496028348,DISCHARGING,271,69.0,UNDEFINED
1557496088808,DISCHARGING,270,69.0,UNDEFINED
1557496119025,DISCHARGING,268,69.0,UNDEFINED
1557496209699,DISCHARGING,267,69.0,UNDEFINED
1557496270143,DISCHARGING,266,69.0,UNDEFINED
1557496300371,DISCHARGING,265,69.0,UNDEFINED
1557496330503,DISCHARGING,267,69.0,UNDEFINED
1557496330858,DISCHARGING,267,68.0,UNDEFINED
1557496361080,DISCHARGING,268,68.0,UNDEFINED
1557496391280,DISCHARGING,269,68.0,UNDEFINED
1557496421499,DISCHARGING,268,68.0,UNDEFINED
1557496481970,DISCHARGING,269,68.0,UNDEFINED
1557496512193,DISCHARGING,270,68.0,UNDEFINED
1557496542429,DISCHARGING,271,68.0,UNDEFINED
1557496572643,DISCHARGING,274,68.0,UNDEFINED
1557496602876,DISCHARGING,275,68.0,UNDEFINED
1557496633099,DISCHARGING,276,68.0,UNDEFINED
1557496663321,DISCHARGING,278,68.0,UNDEFINED
1557496693550,DISCHARGING,279,68.0,UNDEFINED
1557496753998,DISCHARGING,281,68.0,UNDEFINED
1557496784222,DISCHARGING,282,68.0,UNDEFINED
1557496844664,DISCHARGING,282,68.0,UNDEFINED
1557496874876,DISCHARGING,283,68.0,UNDEFINED
1557496905242,DISCHARGING,285,68.0,UNDEFINED
1557496965728,DISCHARGING,286,68.0,UNDEFINED
1557496995995,DISCHARGING,288,68.0,UNDEFINED
1557497026228,DISCHARGING,285,68.0,UNDEFINED
1557497056445,DISCHARGING,284,67.0,UNDEFINED
1557497086670,DISCHARGING,282,67.0,UNDEFINED
1557497207588,DISCHARGING,281,67.0,UNDEFINED
1557497328567,DISCHARGING,282,67.0,UNDEFINED
1557497389017,DISCHARGING,281,67.0,UNDEFINED
1557497419241,DISCHARGING,282,67.0,UNDEFINED
1557497449469,DISCHARGING,281,67.0,UNDEFINED
1557497479704,DISCHARGING,280,67.0,UNDEFINED
1557497570377,DISCHARGING,281,67.0,UNDEFINED
1557497600601,DISCHARGING,282,67.0,UNDEFINED
1557497630826,DISCHARGING,281,67.0,UNDEFINED
1557497661048,DISCHARGING,281,67.0,UNDEFINED
1557497721505,DISCHARGING,282,67.0,UNDEFINED
1557497842403,DISCHARGING,281,67.0,UNDEFINED
1557497872626,DISCHARGING,279,67.0,UNDEFINED
1557497933091,DISCHARGING,278,67.0,UNDEFINED
1557497963319,DISCHARGING,278,66.0,UNDEFINED
1557498054025,DISCHARGING,278,66.0,UNDEFINED
1557498084251,DISCHARGING,279,66.0,UNDEFINED
1557498235628,DISCHARGING,278,66.0,UNDEFINED
1557498265827,DISCHARGING,279,66.0,UNDEFINED
1557498296049,DISCHARGING,279,66.0,UNDEFINED
1557498326283,DISCHARGING,282,66.0,UNDEFINED
1557498356511,DISCHARGING,282,66.0,UNDEFINED
1557498386763,DISCHARGING,285,66.0,UNDEFINED
1557498416978,DISCHARGING,285,66.0,UNDEFINED
1557498447205,DISCHARGING,289,66.0,UNDEFINED
1557498477433,DISCHARGING,289,65.0,UNDEFINED
1557498507662,DISCHARGING,288,65.0,UNDEFINED
1557498537881,DISCHARGING,287,65.0,UNDEFINED
1557498568109,DISCHARGING,286,65.0,UNDEFINED
1557498598331,DISCHARGING,285,65.0,UNDEFINED
1557498628564,DISCHARGING,283,65.0,UNDEFINED
1557498658783,DISCHARGING,282,65.0,UNDEFINED
1557498719231,DISCHARGING,281,65.0,UNDEFINED
1557498749456,DISCHARGING,279,65.0,UNDEFINED
1557498809908,DISCHARGING,278,65.0,UNDEFINED
1557498870358,DISCHARGING,277,65.0,UNDEFINED
1557498900581,DISCHARGING,275,65.0,UNDEFINED
1557499021487,DISCHARGING,274,65.0,UNDEFINED
1557499142379,DISCHARGING,273,65.0,UNDEFINED
1557499172602,DISCHARGING,272,65.0,UNDEFINED
1557499202828,DISCHARGING,271,65.0,UNDEFINED
1557499353943,DISCHARGING,271,64.0,UNDEFINED
1557499414393,DISCHARGING,270,64.0,UNDEFINED
1557499686418,DISCHARGING,269,64.0,UNDEFINED
1557499807325,DISCHARGING,268,64.0,UNDEFINED
1557499837560,DISCHARGING,269,64.0,UNDEFINED
1557499867795,DISCHARGING,268,64.0,UNDEFINED
1557500079374,DISCHARGING,267,64.0,UNDEFINED
1557500381611,DISCHARGING,266,64.0,UNDEFINED
1557500411839,DISCHARGING,267,64.0,UNDEFINED
1557500472278,DISCHARGING,268,64.0,UNDEFINED
1557500593181,DISCHARGING,269,64.0,UNDEFINED
1557500623406,DISCHARGING,270,64.0,UNDEFINED
1557500653621,DISCHARGING,271,64.0,UNDEFINED
1557500834975,DISCHARGING,272,64.0,UNDEFINED
1557500955877,DISCHARGING,273,64.0,UNDEFINED
1557500986100,DISCHARGING,272,64.0,UNDEFINED
1557501016329,DISCHARGING,271,64.0,UNDEFINED
1557501076781,DISCHARGING,273,64.0,UNDEFINED
1557501107018,DISCHARGING,274,64.0,UNDEFINED
1557501137246,DISCHARGING,275,64.0,UNDEFINED
1557501167483,DISCHARGING,275,63.0,UNDEFINED
1557501197710,DISCHARGING,275,63.0,UNDEFINED
1557501227942,DISCHARGING,276,63.0,UNDEFINED
1557501258178,DISCHARGING,278,63.0,UNDEFINED
1557501348930,DISCHARGING,276,63.0,UNDEFINED
1557501379137,DISCHARGING,274,63.0,UNDEFINED
1557501409368,DISCHARGING,271,63.0,UNDEFINED
1557501439588,DISCHARGING,270,63.0,UNDEFINED
1557501469819,DISCHARGING,269,63.0,UNDEFINED
1557501500044,DISCHARGING,268,63.0,UNDEFINED
1557501741843,DISCHARGING,267,63.0,UNDEFINED
1557501862762,DISCHARGING,266,63.0,UNDEFINED
1557501923208,DISCHARGING,267,63.0,UNDEFINED
1557501953434,DISCHARGING,266,63.0,UNDEFINED
1557501983655,DISCHARGING,267,63.0,UNDEFINED
1557502013885,DISCHARGING,267,63.0,UNDEFINED
1557502044102,DISCHARGING,267,63.0,UNDEFINED
1557502074462,DISCHARGING,268,63.0,UNDEFINED
1557502104628,DISCHARGING,266,63.0,UNDEFINED
1557502165060,DISCHARGING,265,63.0,UNDEFINED
1557502195292,DISCHARGING,266,62.0,UNDEFINED
1557502255749,DISCHARGING,267,62.0,UNDEFINED
1557502286058,DISCHARGING,267,62.0,UNDEFINED
1557502316331,DISCHARGING,269,62.0,UNDEFINED
1557502346503,DISCHARGING,271,62.0,UNDEFINED
1557502376724,DISCHARGING,273,62.0,UNDEFINED
1557502406981,DISCHARGING,274,62.0,UNDEFINED
1557502437212,DISCHARGING,275,62.0,UNDEFINED
1557502467434,DISCHARGING,275,62.0,UNDEFINED
1557502527882,DISCHARGING,276,62.0,UNDEFINED
1557502588354,DISCHARGING,275,62.0,UNDEFINED
1557502679023,DISCHARGING,274,62.0,UNDEFINED
1557502709249,DISCHARGING,271,62.0,UNDEFINED
1557502739480,DISCHARGING,270,62.0,UNDEFINED
1557502799929,DISCHARGING,268,62.0,UNDEFINED
1557502860377,DISCHARGING,267,62.0,UNDEFINED
1557502890602,DISCHARGING,265,62.0,UNDEFINED
1557502951049,DISCHARGING,264,62.0,UNDEFINED
1557503011500,DISCHARGING,263,62.0,UNDEFINED
1557503041733,DISCHARGING,262,61.0,UNDEFINED
1557503102192,DISCHARGING,261,61.0,UNDEFINED
1557503223098,DISCHARGING,260,61.0,UNDEFINED
1557503253325,DISCHARGING,259,61.0,UNDEFINED
1557503313772,DISCHARGING,258,61.0,UNDEFINED
1557503404443,DISCHARGING,256,61.0,UNDEFINED
1557503464929,DISCHARGING,255,61.0,UNDEFINED
1557503555661,DISCHARGING,254,61.0,UNDEFINED
1557503585883,DISCHARGING,255,61.0,UNDEFINED
1557503676619,DISCHARGING,256,60.0,UNDEFINED
1557503706861,DISCHARGING,258,60.0,UNDEFINED
1557503767303,DISCHARGING,259,60.0,UNDEFINED
1557503797590,DISCHARGING,262,60.0,UNDEFINED
1557503827788,DISCHARGING,264,60.0,UNDEFINED
1557503858003,DISCHARGING,265,60.0,UNDEFINED
1557503888269,DISCHARGING,268,60.0,UNDEFINED
1557503918543,DISCHARGING,271,60.0,UNDEFINED
1557503948775,DISCHARGING,275,60.0,UNDEFINED
1557503979032,DISCHARGING,279,60.0,UNDEFINED
1557504009266,DISCHARGING,282,59.0,UNDEFINED
1557504039486,DISCHARGING,282,59.0,UNDEFINED
1557504069707,DISCHARGING,285,59.0,UNDEFINED
1557504099937,DISCHARGING,286,59.0,UNDEFINED
1557504130165,DISCHARGING,289,59.0,UNDEFINED
1557504152914,DISCHARGING,290,59.0,UNDEFINED
1557504159349,DISCHARGING,289,59.0,UNDEFINED
1557504189212,DISCHARGING,291,59.0,UNDEFINED
1557504219443,DISCHARGING,293,59.0,UNDEFINED
1557504279906,DISCHARGING,295,59.0,UNDEFINED
1557504310189,DISCHARGING,296,59.0,UNDEFINED
1557504349911,DISCHARGING,297,59.0,UNDEFINED
1557504392907,DISCHARGING,296,59.0,UNDEFINED
1557504393912,DISCHARGING,297,59.0,UNDEFINED
1557504408938,DISCHARGING,296,59.0,UNDEFINED
1557504448161,DISCHARGING,296,59.0,UNDEFINED
1557504478423,DISCHARGING,297,59.0,UNDEFINED
1557504538895,DISCHARGING,299,59.0,UNDEFINED
1557504569131,DISCHARGING,300,59.0,UNDEFINED
1557504629621,DISCHARGING,301,58.0,UNDEFINED
1557504659855,DISCHARGING,301,58.0,UNDEFINED
1557504690152,DISCHARGING,302,58.0,UNDEFINED
1557504720421,DISCHARGING,303,58.0,UNDEFINED
1557504781018,DISCHARGING,304,58.0,UNDEFINED
1557504871771,DISCHARGING,304,58.0,UNDEFINED
1557504901985,DISCHARGING,305,58.0,UNDEFINED
1557504962462,DISCHARGING,307,58.0,UNDEFINED
1557504992738,DISCHARGING,308,58.0,UNDEFINED
1557505022996,DISCHARGING,309,58.0,UNDEFINED
1557505053241,DISCHARGING,310,58.0,UNDEFINED
1557505083536,DISCHARGING,311,58.0,UNDEFINED
1557505144029,DISCHARGING,312,58.0,UNDEFINED
1557505174272,DISCHARGING,312,57.0,UNDEFINED
1557505264994,DISCHARGING,313,57.0,UNDEFINED
1557505355692,DISCHARGING,312,57.0,UNDEFINED
1557505809395,DISCHARGING,312,56.0,UNDEFINED
1557505839652,DISCHARGING,311,56.0,UNDEFINED
1557505904937,DISCHARGING,310,56.0,UNDEFINED
1557505924899,DISCHARGING,308,56.0,UNDEFINED
1557505945922,DISCHARGING,307,56.0,UNDEFINED
1557505959927,DISCHARGING,306,56.0,UNDEFINED
1557505966909,DISCHARGING,305,56.0,UNDEFINED
1557505995894,DISCHARGING,304,56.0,UNDEFINED
1557506020913,DISCHARGING,302,56.0,UNDEFINED
1557506029908,DISCHARGING,301,56.0,UNDEFINED
1557506049903,DISCHARGING,300,56.0,UNDEFINED
1557506074916,DISCHARGING,298,56.0,UNDEFINED
1557506094897,DISCHARGING,297,56.0,UNDEFINED
1557506115945,DISCHARGING,296,56.0,UNDEFINED
1557506157898,DISCHARGING,294,56.0,UNDEFINED
1557506180923,DISCHARGING,293,56.0,UNDEFINED
1557506192906,DISCHARGING,292,56.0,UNDEFINED
1557506221910,DISCHARGING,290,56.0,UNDEFINED
1557506321916,DISCHARGING,286,56.0,UNDEFINED
1557506386900,DISCHARGING,285,56.0,UNDEFINED
1557506406917,DISCHARGING,283,56.0,UNDEFINED
1557506463935,DISCHARGING,282,56.0,UNDEFINED
1557506484916,DISCHARGING,281,56.0,UNDEFINED
1557506524947,DISCHARGING,279,56.0,UNDEFINED
1557506566913,DISCHARGING,278,56.0,UNDEFINED
1557506620920,DISCHARGING,277,56.0,UNDEFINED
1557506641936,DISCHARGING,276,56.0,UNDEFINED
1557506661909,DISCHARGING,275,56.0,UNDEFINED
1557506710913,DISCHARGING,274,56.0,UNDEFINED
1557506711638,DISCHARGING,275,56.0,UNDEFINED
1557506731915,DISCHARGING,274,56.0,UNDEFINED
1557506920949,DISCHARGING,270,56.0,UNDEFINED
1557507023915,DISCHARGING,268,56.0,UNDEFINED
1557507086283,DISCHARGING,268,56.0,UNDEFINED
1557507120957,DISCHARGING,268,56.0,UNDEFINED
1557507143918,DISCHARGING,269,56.0,UNDEFINED
1557507243913,DISCHARGING,268,56.0,UNDEFINED
1557507434911,DISCHARGING,267,56.0,UNDEFINED
1557507473909,DISCHARGING,268,56.0,UNDEFINED
1557507518897,DISCHARGING,269,56.0,UNDEFINED
1557507592923,DISCHARGING,271,56.0,UNDEFINED
1557507630149,DISCHARGING,272,56.0,UNDEFINED
1557507660379,DISCHARGING,273,56.0,UNDEFINED
1557507692914,DISCHARGING,274,56.0,UNDEFINED
1557507841916,DISCHARGING,275,56.0,UNDEFINED
1557507999928,DISCHARGING,278,56.0,UNDEFINED
1557508019908,DISCHARGING,280,56.0,UNDEFINED
1557508031921,DISCHARGING,281,56.0,UNDEFINED
1557508037910,DISCHARGING,282,56.0,UNDEFINED
1557508072918,DISCHARGING,284,56.0,UNDEFINED
1557508083915,DISCHARGING,285,56.0,UNDEFINED
1557508104912,DISCHARGING,286,56.0,UNDEFINED
1557508193002,DISCHARGING,292,56.0,UNDEFINED
1557508204917,DISCHARGING,293,56.0,UNDEFINED
1557508261007,DISCHARGING,296,56.0,UNDEFINED
1557508281913,DISCHARGING,297,56.0,UNDEFINED
1557508326935,DISCHARGING,299,56.0,UNDEFINED
1557508346915,DISCHARGING,300,56.0,UNDEFINED
1557508384929,DISCHARGING,299,56.0,UNDEFINED
1557508405909,DISCHARGING,298,56.0,UNDEFINED
1557508468909,DISCHARGING,297,56.0,UNDEFINED
1557508486913,DISCHARGING,298,56.0,UNDEFINED
1557508506904,DISCHARGING,299,56.0,UNDEFINED
1557508560937,DISCHARGING,300,56.0,UNDEFINED
1557508594934,DISCHARGING,299,56.0,UNDEFINED
1557508620919,DISCHARGING,300,56.0,UNDEFINED
1557508655908,DISCHARGING,301,56.0,UNDEFINED
1557508677939,DISCHARGING,302,56.0,UNDEFINED
1557508698915,DISCHARGING,304,56.0,UNDEFINED
1557508801902,DISCHARGING,305,56.0,UNDEFINED
1557508885943,DISCHARGING,305,55.0,UNDEFINED
1557508967910,DISCHARGING,304,55.0,UNDEFINED
1557509233967,DISCHARGING,301,55.0,UNDEFINED
1557509308916,DISCHARGING,300,55.0,UNDEFINED
1557509620932,DISCHARGING,297,55.0,UNDEFINED
1557509723914,DISCHARGING,296,55.0,UNDEFINED
1557509815914,DISCHARGING,295,55.0,UNDEFINED
1557509879900,DISCHARGING,294,55.0,UNDEFINED
1557510220949,DISCHARGING,293,55.0,UNDEFINED
1557510521001,DISCHARGING,304,55.0,UNDEFINED
1557510531925,DISCHARGING,305,55.0,UNDEFINED
1557510540911,DISCHARGING,304,55.0,UNDEFINED
1557510623927,DISCHARGING,303,55.0,UNDEFINED
1557510642912,DISCHARGING,302,55.0,UNDEFINED
1557510665904,DISCHARGING,301,55.0,UNDEFINED
1557510706910,DISCHARGING,300,55.0,UNDEFINED
1557510786910,DISCHARGING,298,55.0,UNDEFINED
1557510806910,DISCHARGING,297,55.0,UNDEFINED
1557510869913,DISCHARGING,296,55.0,UNDEFINED
1557510989950,DISCHARGING,293,55.0,UNDEFINED
1557511010903,DISCHARGING,292,55.0,UNDEFINED
1557511051912,DISCHARGING,291,55.0,UNDEFINED
1557511071913,DISCHARGING,290,55.0,UNDEFINED
1557511419938,DISCHARGING,282,55.0,UNDEFINED
1557511523925,DISCHARGING,281,55.0,UNDEFINED
1557511720960,DISCHARGING,278,55.0,UNDEFINED
1557511798916,DISCHARGING,276,55.0,UNDEFINED
1557511966907,DISCHARGING,274,55.0,UNDEFINED
1557512196925,DISCHARGING,267,55.0,UNDEFINED
1557512423908,DISCHARGING,264,55.0,UNDEFINED
1557512669936,DISCHARGING,261,55.0,UNDEFINED
1557513324930,DISCHARGING,256,55.0,UNDEFINED
1557513892924,DISCHARGING,255,55.0,UNDEFINED
1557514225929,DISCHARGING,253,55.0,UNDEFINED
1557514889919,DISCHARGING,252,55.0,UNDEFINED
1557515471904,DISCHARGING,253,55.0,UNDEFINED
1557515597900,DISCHARGING,254,55.0,UNDEFINED
1557516026942,DISCHARGING,255,55.0,UNDEFINED
1557516268917,DISCHARGING,262,55.0,UNDEFINED
1557516618920,DISCHARGING,271,55.0,UNDEFINED
1557516926924,DISCHARGING,276,55.0,UNDEFINED
1557516980908,DISCHARGING,277,55.0,UNDEFINED
1557517709933,DISCHARGING,262,55.0,UNDEFINED
1557517826914,DISCHARGING,261,55.0,UNDEFINED
1557518180913,DISCHARGING,260,55.0,UNDEFINED
1557518727939,DISCHARGING,258,55.0,UNDEFINED
1557519381956,DISCHARGING,257,55.0,UNDEFINED
1557520290954,DISCHARGING,256,55.0,UNDEFINED
1557520416914,DISCHARGING,257,55.0,UNDEFINED
1557520677104,DISCHARGING,256,55.0,UNDEFINED
1557520707162,DISCHARGING,258,55.0,UNDEFINED
1557520828063,DISCHARGING,259,55.0,UNDEFINED
1557520858071,DISCHARGING,259,54.0,UNDEFINED
1557520918519,DISCHARGING,260,54.0,UNDEFINED
1557520948748,DISCHARGING,261,54.0,UNDEFINED
1557521099911,DISCHARGING,262,54.0,UNDEFINED
1557521220856,DISCHARGING,263,54.0,UNDEFINED
1557521251085,DISCHARGING,264,54.0,UNDEFINED
1557522097983,DISCHARGING,263,54.0,UNDEFINED
1557522126914,DISCHARGING,264,54.0,UNDEFINED
1557522182621,DISCHARGING,265,54.0,UNDEFINED
1557522189911,DISCHARGING,266,54.0,UNDEFINED
1557522222471,DISCHARGING,265,54.0,UNDEFINED
1557522328913,DISCHARGING,264,54.0,UNDEFINED
1557522672924,DISCHARGING,263,54.0,UNDEFINED
1557522692908,DISCHARGING,264,54.0,UNDEFINED
1557522721925,DISCHARGING,263,54.0,UNDEFINED
1557522810139,DISCHARGING,264,54.0,UNDEFINED
1557522840385,DISCHARGING,265,54.0,UNDEFINED
1557522991520,DISCHARGING,264,54.0,UNDEFINED
1557523082213,DISCHARGING,264,53.0,UNDEFINED
1557523105331,CHARGING,265,53.0,AC
1557523115569,CHARGING,265,54.0,AC
1557523125835,CHARGING,267,54.0,AC
1557523136101,CHARGING,268,54.0,AC
1557523146320,CHARGING,268,54.0,AC
1557523156542,CHARGING,268,54.0,AC
1557523166762,CHARGING,269,54.0,AC
1557523176983,CHARGING,270,54.0,AC
1557523187204,CHARGING,270,54.0,AC
1557523193930,CHARGING,271,54.0,AC
1557523200933,CHARGING,271,54.0,AC
1557523206927,CHARGING,271,55.0,AC
1557523215931,CHARGING,271,55.0,AC
1557523228994,CHARGING,271,55.0,AC
1557523235935,CHARGING,273,55.0,AC
1557523246931,CHARGING,273,55.0,AC
1557523257937,CHARGING,274,55.0,AC
1557523266917,CHARGING,274,55.0,AC
1557523278934,CHARGING,274,55.0,AC
1557523287930,CHARGING,274,55.0,AC
1557523298941,CHARGING,275,55.0,AC
1557523302919,CHARGING,275,55.0,AC
1557523314932,CHARGING,275,56.0,AC
1557523320927,CHARGING,275,56.0,AC
1557523326929,CHARGING,275,56.0,AC
1557523341945,CHARGING,275,56.0,AC
1557523361922,CHARGING,277,56.0,AC
1557523368912,CHARGING,277,56.0,AC
1557523380931,CHARGING,278,56.0,AC
1557523381609,CHARGING,278,56.0,AC
1557523386924,CHARGING,278,56.0,AC
1557523404940,CHARGING,278,57.0,AC
1557523419930,CHARGING,279,57.0,AC
1557523423944,CHARGING,279,57.0,AC
1557523455956,CHARGING,279,57.0,AC
1557523475932,CHARGING,279,57.0,AC
1557523506936,CHARGING,281,58.0,AC
1557523526940,CHARGING,281,58.0,AC
1557523547932,CHARGING,281,58.0,AC
1557523577949,CHARGING,282,58.0,AC
1557523596936,CHARGING,282,59.0,AC
1557523598079,CHARGING,282,59.0,AC
1557523614931,CHARGING,282,59.0,AC
1557523618928,CHARGING,282,59.0,AC
1557523648953,CHARGING,282,59.0,AC
1557523668928,CHARGING,282,59.0,AC
1557523699948,CHARGING,282,60.0,AC
1557523720944,CHARGING,283,60.0,AC
1557523726934,CHARGING,284,60.0,AC
1557523740936,CHARGING,284,60.0,AC
1557523762941,CHARGING,285,60.0,AC
1557523803983,CHARGING,285,61.0,AC
1557523823915,CHARGING,285,61.0,AC
1557523824575,CHARGING,285,61.0,AC
1557523844944,CHARGING,286,61.0,AC
1557523864937,CHARGING,286,61.0,AC
1557523895944,CHARGING,286,62.0,AC
1557523915924,CHARGING,286,62.0,AC
1557523946920,CHARGING,286,62.0,AC
1557523966933,CHARGING,286,62.0,AC
1557523987917,CHARGING,286,63.0,AC
1557524007919,CHARGING,286,63.0,AC
1557524008589,CHARGING,286,63.0,AC
1557524019935,CHARGING,286,63.0,AC
1557524028924,CHARGING,286,63.0,AC
1557524058941,CHARGING,286,63.0,AC
1557524059568,CHARGING,286,63.0,AC
1557524079933,CHARGING,286,63.0,AC
1557524110941,CHARGING,286,64.0,AC
1557524128927,CHARGING,286,64.0,AC
1557524130534,CHARGING,286,64.0,AC
1557524142928,CHARGING,286,64.0,AC
1557524152938,CHARGING,287,64.0,AC
1557524172938,CHARGING,287,64.0,AC
1557524178934,CHARGING,287,65.0,AC
1557524182924,CHARGING,288,65.0,AC
1557524193926,CHARGING,288,65.0,AC
1557524223930,CHARGING,288,65.0,AC
1557524243932,CHARGING,288,65.0,AC
1557524264929,CHARGING,288,65.0,AC
1557524279922,CHARGING,288,65.0,AC
1557524285936,CHARGING,289,66.0,AC
1557524296158,CHARGING,289,66.0,AC
1557524306391,CHARGING,289,66.0,AC
1557524316617,CHARGING,289,66.0,AC
