timestamp,status,temperature,level,plugged
1557318121158,DISCHARGING,278,55.0,UNDEFINED
1557318151385,DISCHARGING,281,55.0,UNDEFINED
1557318181621,DISCHARGING,282,55.0,UNDEFINED
1557318242068,DISCHARGING,282,55.0,UNDEFINED
1557318272298,DISCHARGING,279,55.0,UNDEFINED
1557318302528,DISCHARGING,278,55.0,UNDEFINED
1557318332750,DISCHARGING,275,55.0,UNDEFINED
1557318393215,DISCHARGING,274,55.0,UNDEFINED
1557318423437,DISCHARGING,278,55.0,UNDEFINED
1557318453739,DISCHARGING,278,55.0,UNDEFINED
1557318484018,DISCHARGING,281,55.0,UNDEFINED
1557318514289,DISCHARGING,282,55.0,UNDEFINED
1557318544546,DISCHARGING,286,54.0,UNDEFINED
1557318574813,DISCHARGING,289,54.0,UNDEFINED
1557318605014,DISCHARGING,292,54.0,UNDEFINED
1557318635220,DISCHARGING,295,54.0,UNDEFINED
1557318695672,DISCHARGING,296,54.0,UNDEFINED
1557318725937,DISCHARGING,297,54.0,UNDEFINED
1557318786504,DISCHARGING,300,54.0,UNDEFINED
1557318816736,DISCHARGING,299,54.0,UNDEFINED
1557318846957,DISCHARGING,296,54.0,UNDEFINED
1557318877177,DISCHARGING,293,54.0,UNDEFINED
1557318907473,DISCHARGING,292,53.0,UNDEFINED
1557318937712,DISCHARGING,293,53.0,UNDEFINED
1557318967956,DISCHARGING,295,53.0,UNDEFINED
1557318998195,DISCHARGING,297,53.0,UNDEFINED
1557319028389,DISCHARGING,299,53.0,UNDEFINED
1557319058602,DISCHARGING,297,53.0,UNDEFINED
1557319088832,DISCHARGING,294,53.0,UNDEFINED
1557319119058,DISCHARGING,291,53.0,UNDEFINED
1557319149280,DISCHARGING,289,53.0,UNDEFINED
1557319179498,DISCHARGING,286,53.0,UNDEFINED
1557319209721,DISCHARGING,285,53.0,UNDEFINED
1557319239942,DISCHARGING,282,53.0,UNDEFINED
1557319270168,DISCHARGING,281,53.0,UNDEFINED
1557319300388,DISCHARGING,279,53.0,UNDEFINED
1557319330612,DISCHARGING,278,53.0,UNDEFINED
1557319360834,DISCHARGING,276,53.0,UNDEFINED
1557319391056,DISCHARGING,275,53.0,UNDEFINED
1557319421288,DISCHARGING,274,53.0,UNDEFINED
1557319451550,DISCHARGING,274,53.0,UNDEFINED
1557319481740,DISCHARGING,278,53.0,UNDEFINED
1557319511972,DISCHARGING,281,52.0,UNDEFINED
1557319542443,DISCHARGING,284,52.0,UNDEFINED
1557319572555,DISCHARGING,283,52.0,UNDEFINED
1557319602780,DISCHARGING,282,52.0,UNDEFINED
1557319633002,DISCHARGING,279,52.0,UNDEFINED
1557319663220,DISCHARGING,278,52.0,UNDEFINED
1557319693445,DISCHARGING,276,52.0,UNDEFINED
1557319723670,DISCHARGING,275,52.0,UNDEFINED
1557319753888,DISCHARGING,274,52.0,UNDEFINED
1557319814335,DISCHARGING,273,52.0,UNDEFINED
1557319844556,DISCHARGING,271,52.0,UNDEFINED
1557319905006,DISCHARGING,270,52.0,UNDEFINED
1557319965465,DISCHARGING,269,52.0,UNDEFINED
1557319995689,DISCHARGING,268,52.0,UNDEFINED
1557320056138,DISCHARGING,267,52.0,UNDEFINED
1557320146801,DISCHARGING,265,52.0,UNDEFINED
1557320267695,DISCHARGING,264,52.0,UNDEFINED
1557320358361,DISCHARGING,263,52.0,UNDEFINED
1557320388586,DISCHARGING,262,52.0,UNDEFINED
1557320509483,DISCHARGING,261,52.0,UNDEFINED
1557320539716,DISCHARGING,262,51.0,UNDEFINED
1557320569962,DISCHARGING,264,51.0,UNDEFINED
1557320600186,DISCHARGING,265,51.0,UNDEFINED
1557320630406,DISCHARGING,268,51.0,UNDEFINED
1557320660634,DISCHARGING,269,51.0,UNDEFINED
1557320690854,DISCHARGING,268,51.0,UNDEFINED
1557320751294,DISCHARGING,267,51.0,UNDEFINED
1557320811746,DISCHARGING,266,51.0,UNDEFINED
1557320841965,DISCHARGING,265,51.0,UNDEFINED
1557320872187,DISCHARGING,264,51.0,UNDEFINED
1557320932642,DISCHARGING,262,51.0,UNDEFINED
1557320993083,DISCHARGING,262,51.0,UNDEFINED
1557321053535,DISCHARGING,264,51.0,UNDEFINED
1557321083773,DISCHARGING,262,51.0,UNDEFINED
1557321113993,DISCHARGING,261,51.0,UNDEFINED
1557321265100,DISCHARGING,260,51.0,UNDEFINED
1557321295321,DISCHARGING,259,51.0,UNDEFINED
1557321385990,DISCHARGING,258,51.0,UNDEFINED
1557321567317,DISCHARGING,257,51.0,UNDEFINED
1557321597548,DISCHARGING,256,51.0,UNDEFINED
1557321718437,DISCHARGING,255,51.0,UNDEFINED
1557321778882,DISCHARGING,255,51.0,UNDEFINED
1557321809134,DISCHARGING,257,50.0,UNDEFINED
1557321839443,DISCHARGING,258,50.0,UNDEFINED
1557321869668,DISCHARGING,259,50.0,UNDEFINED
1557321899897,DISCHARGING,262,50.0,UNDEFINED
1557321930138,DISCHARGING,265,50.0,UNDEFINED
1557321960360,DISCHARGING,268,50.0,UNDEFINED
1557321990586,DISCHARGING,270,50.0,UNDEFINED
1557322020811,DISCHARGING,270,50.0,UNDEFINED
1557322051029,DISCHARGING,271,50.0,UNDEFINED
1557322081260,DISCHARGING,274,50.0,UNDEFINED
1557322111481,DISCHARGING,275,50.0,UNDEFINED
1557322141745,DISCHARGING,278,50.0,UNDEFINED
1557322202194,DISCHARGING,279,50.0,UNDEFINED
1557322262639,DISCHARGING,281,50.0,UNDEFINED
1557322292856,DISCHARGING,282,50.0,UNDEFINED
1557322353315,DISCHARGING,285,50.0,UNDEFINED
1557322383571,DISCHARGING,282,49.0,UNDEFINED
1557322413799,DISCHARGING,281,49.0,UNDEFINED
1557322444022,DISCHARGING,282,49.0,UNDEFINED
1557322564918,DISCHARGING,280,49.0,UNDEFINED
1557322595143,DISCHARGING,278,49.0,UNDEFINED
1557322625367,DISCHARGING,276,49.0,UNDEFINED
1557322655589,DISCHARGING,275,49.0,UNDEFINED
1557322685814,DISCHARGING,274,49.0,UNDEFINED
1557322746268,DISCHARGING,273,49.0,UNDEFINED
1557322836922,DISCHARGING,271,49.0,UNDEFINED
1557322897375,DISCHARGING,270,49.0,UNDEFINED
1557322927597,DISCHARGING,268,49.0,UNDEFINED
1557322957819,DISCHARGING,267,49.0,UNDEFINED
1557323108913,DISCHARGING,266,49.0,UNDEFINED
1557323169373,DISCHARGING,265,49.0,UNDEFINED
1557323229822,DISCHARGING,266,49.0,UNDEFINED
1557323260053,DISCHARGING,267,49.0,UNDEFINED
1557323290279,DISCHARGING,268,49.0,UNDEFINED
1557323350731,DISCHARGING,267,49.0,UNDEFINED
1557323441492,DISCHARGING,265,49.0,UNDEFINED
1557323471722,DISCHARGING,267,49.0,UNDEFINED
1557323501946,DISCHARGING,266,49.0,UNDEFINED
1557323562413,DISCHARGING,267,48.0,UNDEFINED
1557323622843,DISCHARGING,268,48.0,UNDEFINED
1557323653232,DISCHARGING,268,48.0,UNDEFINED
1557323683341,DISCHARGING,267,48.0,UNDEFINED
1557323713566,DISCHARGING,268,48.0,UNDEFINED
1557323774024,DISCHARGING,271,48.0,UNDEFINED
1557323804237,DISCHARGING,274,48.0,UNDEFINED
1557323834468,DISCHARGING,277,48.0,UNDEFINED
1557323864691,DISCHARGING,279,48.0,UNDEFINED
1557323894912,DISCHARGING,281,47.0,UNDEFINED
1557323925149,DISCHARGING,282,47.0,UNDEFINED
1557323955361,DISCHARGING,281,47.0,UNDEFINED
1557323985587,DISCHARGING,282,47.0,UNDEFINED
1557324015820,DISCHARGING,284,47.0,UNDEFINED
1557324046041,DISCHARGING,285,47.0,UNDEFINED
1557324076263,DISCHARGING,286,47.0,UNDEFINED
1557324106492,DISCHARGING,288,47.0,UNDEFINED
1557324137016,DISCHARGING,289,47.0,UNDEFINED
1557324169469,DISCHARGING,290,47.0,UNDEFINED
1557324227746,DISCHARGING,291,47.0,UNDEFINED
1557324258023,DISCHARGING,293,46.0,UNDEFINED
1557324288231,DISCHARGING,294,46.0,UNDEFINED
1557324318481,DISCHARGING,296,46.0,UNDEFINED
1557324348714,DISCHARGING,296,46.0,UNDEFINED
1557324379004,DISCHARGING,297,46.0,UNDEFINED
1557324439454,DISCHARGING,298,46.0,UNDEFINED
1557324469675,DISCHARGING,300,46.0,UNDEFINED
1557324530179,DISCHARGING,301,46.0,UNDEFINED
1557324590674,DISCHARGING,301,46.0,UNDEFINED
1557324617913,DISCHARGING,301,45.0,UNDEFINED
1557324641899,DISCHARGING,300,45.0,UNDEFINED
1557324697971,DISCHARGING,300,45.0,UNDEFINED
1557324728202,DISCHARGING,300,45.0,UNDEFINED
1557324758425,DISCHARGING,300,45.0,UNDEFINED
1557324879467,DISCHARGING,301,45.0,UNDEFINED
1557324909700,DISCHARGING,303,45.0,UNDEFINED
1557324940020,DISCHARGING,304,45.0,UNDEFINED
1557325030755,DISCHARGING,305,44.0,UNDEFINED
1557325060990,DISCHARGING,306,44.0,UNDEFINED
1557325091055,DISCHARGING,307,44.0,UNDEFINED
1557325114907,DISCHARGING,305,44.0,UNDEFINED
1557325127907,DISCHARGING,304,44.0,UNDEFINED
1557325139905,DISCHARGING,303,44.0,UNDEFINED
1557325147158,CHARGING,302,44.0,AC
1557325157283,CHARGING,302,44.0,AC
1557325167528,CHARGING,302,44.0,AC
1557325177785,CHARGING,302,44.0,AC
1557325188015,CHARGING,302,45.0,AC
1557325198250,CHARGING,301,45.0,AC
1557325208464,CHARGING,301,45.0,AC
1557325218692,CHARGING,301,45.0,AC
1557325228925,CHARGING,301,45.0,AC
1557325239242,CHARGING,301,45.0,AC
1557325249487,CHARGING,301,45.0,AC
1557325259723,CHARGING,301,45.0,AC
1557325270034,CHARGING,303,45.0,AC
1557325281052,CHARGING,304,45.0,AC
1557325290784,CHARGING,304,45.0,AC
1557325301032,CHARGING,305,46.0,AC
1557325311285,CHARGING,305,46.0,AC
1557325321519,CHARGING,306,46.0,AC
1557325331926,CHARGING,307,46.0,AC
1557325348933,CHARGING,307,46.0,AC
1557325354919,CHARGING,307,46.0,AC
1557325360936,CHARGING,307,46.0,AC
1557325365935,CHARGING,307,46.0,AC
1557325369933,CHARGING,306,46.0,AC
1557325379923,CHARGING,306,46.0,AC
1557325390150,CHARGING,305,46.0,AC
1557325400375,CHARGING,305,46.0,AC
1557325410609,CHARGING,305,47.0,AC
1557325414649,CHARGING,305,47.0,AC
1557325419932,CHARGING,305,47.0,AC
1557325420925,CHARGING,305,47.0,AC
1557325429929,CHARGING,305,47.0,AC
1557325431204,CHARGING,305,47.0,AC
1557325437927,CHARGING,305,47.0,AC
1557325451941,CHARGING,304,47.0,AC
1557325464918,CHARGING,304,47.0,AC
1557325471925,CHARGING,304,47.0,AC
1557325477943,CHARGING,304,47.0,AC
1557325483925,CHARGING,304,47.0,AC
1557325493935,CHARGING,304,47.0,AC
1557325499929,CHARGING,303,47.0,AC
1557325511925,CHARGING,303,48.0,AC
1557325514124,CHARGING,303,48.0,AC
1557325524924,CHARGING,303,48.0,AC
1557325530922,CHARGING,303,48.0,AC
1557325534928,CHARGING,303,48.0,AC
1557325536918,CHARGING,303,48.0,AC
1557325543921,CHARGING,303,48.0,AC
1557325553921,CHARGING,303,48.0,AC
1557325554617,CHARGING,303,48.0,AC
1557325562931,CHARGING,303,48.0,AC
1557325575924,CHARGING,303,48.0,AC
1557325583925,CHARGING,303,48.0,AC
1557325596932,CHARGING,303,48.0,AC
1557325608925,CHARGING,303,48.0,AC
1557325616930,CHARGING,303,48.0,AC
1557325622910,CHARGING,303,48.0,AC
1557325638949,CHARGING,303,48.0,AC
1557325658928,CHARGING,303,49.0,AC
1557325674927,CHARGING,303,49.0,AC
1557325679923,CHARGING,303,49.0,AC
1557325690142,CHARGING,304,49.0,AC
1557325698934,CHARGING,303,49.0,AC
1557325699592,CHARGING,303,49.0,AC
1557325720928,CHARGING,303,49.0,AC
1557325721778,CHARGING,303,49.0,AC
1557325740925,CHARGING,303,49.0,AC
1557325741593,CHARGING,303,49.0,AC
1557325758931,CHARGING,302,49.0,AC
1557325762934,CHARGING,301,49.0,AC
1557325782926,CHARGING,300,50.0,AC
1557325799929,CHARGING,300,50.0,AC
1557325804949,CHARGING,300,50.0,AC
1557325818912,CHARGING,300,50.0,AC
1557325824923,CHARGING,300,50.0,AC
1557325830911,CHARGING,300,50.0,AC
1557325844309,CHARGING,300,50.0,AC
1557325854199,CHARGING,300,50.0,AC
1557325864436,CHARGING,300,50.0,AC
1557325874688,CHARGING,300,50.0,AC
1557325884903,CHARGING,300,50.0,AC
1557325905935,CHARGING,300,51.0,AC
1557325925930,CHARGING,300,51.0,AC
1557325929918,CHARGING,299,51.0,AC
1557325932927,CHARGING,299,51.0,AC
1557325943925,CHARGING,299,51.0,AC
1557325947926,CHARGING,298,51.0,AC
1557325967924,CHARGING,298,51.0,AC
1557325998931,CHARGING,297,51.0,AC
1557326018925,CHARGING,296,52.0,AC
1557326039931,CHARGING,296,52.0,AC
1557326069956,CHARGING,293,52.0,AC
1557326089932,CHARGING,293,52.0,AC
1557326110939,CHARGING,293,53.0,AC
1557326117928,CHARGING,292,53.0,AC
1557326118587,CHARGING,292,53.0,AC
1557326120596,CHARGING,292,53.0,AC
1557326126922,CHARGING,292,53.0,AC
1557326131931,CHARGING,292,53.0,AC
1557326151927,CHARGING,292,53.0,AC
1557326160957,CHARGING,291,53.0,AC
1557326172931,CHARGING,290,53.0,AC
1557326192924,CHARGING,290,53.0,AC
1557326193564,CHARGING,290,53.0,AC
1557326213914,CHARGING,289,53.0,AC
1557326221943,CHARGING,289,54.0,AC
1557326229939,CHARGING,289,54.0,AC
1557326234925,CHARGING,289,54.0,AC
1557326235918,CHARGING,289,54.0,AC
1557326243924,CHARGING,289,54.0,AC
1557326255922,CHARGING,289,54.0,AC
1557326261927,CHARGING,289,54.0,AC
1557326276943,CHARGING,289,54.0,AC
1557326296926,CHARGING,288,54.0,AC
1557326310928,CHARGING,288,54.0,AC
1557326317929,CHARGING,288,54.0,AC
1557326328159,CHARGING,288,55.0,AC
1557326338923,CHARGING,287,55.0,AC
1557326359952,CHARGING,286,55.0,AC
1557326379923,CHARGING,286,55.0,AC
1557326400948,CHARGING,286,55.0,AC
1557326420924,CHARGING,286,55.0,AC
1557326421576,CHARGING,286,55.0,AC
1557326424936,CHARGING,286,55.0,AC
1557326441933,CHARGING,286,56.0,AC
1557326462932,CHARGING,285,56.0,AC
1557326482926,CHARGING,285,56.0,AC
1557326513936,CHARGING,285,56.0,AC
1557326514659,CHARGING,285,56.0,AC
1557326534929,CHARGING,285,56.0,AC
1557326539948,CHARGING,285,56.0,AC
1557326554928,CHARGING,284,57.0,AC
1557326575929,CHARGING,284,57.0,AC
1557326595925,CHARGING,283,57.0,AC
1557326596583,CHARGING,283,57.0,AC
1557326616922,CHARGING,282,57.0,AC
1557326621923,CHARGING,282,57.0,AC
1557326630927,CHARGING,282,57.0,AC
1557326637929,CHARGING,282,57.0,AC
1557326657930,CHARGING,282,58.0,AC
1557326670922,CHARGING,282,58.0,AC
1557326679931,CHARGING,282,58.0,AC
1557326693911,CHARGING,282,58.0,AC
1557326699931,CHARGING,282,58.0,AC
1557326721938,CHARGING,282,58.0,AC
1557326741928,CHARGING,282,58.0,AC
1557326772925,CHARGING,282,59.0,AC
1557326792926,CHARGING,281,59.0,AC
1557326823923,CHARGING,281,59.0,AC
1557326843931,CHARGING,281,59.0,AC
1557326862941,CHARGING,281,59.0,AC
1557326865026,CHARGING,281,60.0,AC
1557326885933,CHARGING,281,60.0,AC
1557326905934,CHARGING,281,60.0,AC
1557326922949,CHARGING,280,60.0,AC
1557326934926,CHARGING,280,60.0,AC
1557326940926,CHARGING,280,60.0,AC
1557326948204,CHARGING,280,60.0,AC
1557326958416,CHARGING,280,60.0,AC
1557326968631,CHARGING,280,60.0,AC
1557326978852,CHARGING,280,60.0,AC
1557326989073,CHARGING,280,61.0,AC
1557326999290,CHARGING,280,61.0,AC
1557327009509,CHARGING,280,61.0,AC
1557327019722,CHARGING,280,61.0,AC
1557327029944,CHARGING,280,61.0,AC
1557327040162,CHARGING,280,61.0,AC
1557327050380,CHARGING,280,61.0,AC
1557327060599,CHARGING,281,61.0,AC
1557327070828,CHARGING,281,61.0,AC
1557327081042,CHARGING,281,61.0,AC
1557327091266,CHARGING,281,62.0,AC
1557327101493,CHARGING,281,62.0,AC
1557327111703,CHARGING,281,62.0,AC
1557327121922,CHARGING,281,62.0,AC
1557327132141,CHARGING,281,62.0,AC
1557327142361,CHARGING,281,62.0,AC
1557327152578,CHARGING,281,62.0,AC
1557327162799,CHARGING,281,62.0,AC
1557327173016,CHARGING,282,62.0,AC
1557327183235,CHARGING,281,62.0,AC
1557327193460,CHARGING,282,63.0,AC
1557327203677,CHARGING,282,63.0,AC
1557327213892,CHARGING,282,63.0,AC
1557327224112,CHARGING,282,63.0,AC
1557327234330,CHARGING,282,63.0,AC
1557327244550,CHARGING,282,63.0,AC
1557327254769,CHARGING,282,63.0,AC
1557327264986,CHARGING,282,63.0,AC
1557327275209,CHARGING,282,63.0,AC
1557327285423,CHARGING,282,63.0,AC
1557327295641,CHARGING,282,63.0,AC
1557327305860,CHARGING,282,63.0,AC
1557327316080,CHARGING,282,64.0,AC
1557327326297,CHARGING,282,64.0,AC
1557327336518,CHARGING,282,64.0,AC
1557327348933,CHARGING,282,64.0,AC
1557327354926,CHARGING,282,64.0,AC
1557327358929,CHARGING,282,64.0,AC
1557327378926,CHARGING,282,64.0,AC
1557327399922,CHARGING,282,64.0,AC
1557327429921,CHARGING,282,65.0,AC
1557327438932,CHARGING,282,65.0,AC
1557327439726,CHARGING,282,65.0,AC
1557327444931,CHARGING,282,65.0,AC
1557327449924,CHARGING,282,65.0,AC
1557327480942,CHARGING,282,65.0,AC
1557327500924,CHARGING,282,65.0,AC
1557327506916,CHARGING,282,65.0,AC
1557327522932,CHARGING,282,65.0,AC
1557327542925,CHARGING,282,66.0,AC
1557327563920,CHARGING,282,66.0,AC
1557327578286,CHARGING,282,66.0,AC
1557327588315,CHARGING,282,66.0,AC
1557327598563,CHARGING,284,66.0,AC
1557327608940,CHARGING,285,66.0,AC
1557327619142,CHARGING,286,66.0,AC
1557327629382,CHARGING,286,66.0,AC
1557327639618,CHARGING,288,66.0,AC
1557327648938,CHARGING,289,67.0,AC
1557327662938,CHARGING,289,67.0,AC
1557327682973,CHARGING,289,67.0,AC
1557327700923,CHARGING,289,67.0,AC
1557327720919,CHARGING,289,67.0,AC
1557327727922,CHARGING,289,67.0,AC
1557327740922,CHARGING,289,67.0,AC
1557327756930,CHARGING,289,68.0,AC
1557327762927,CHARGING,289,68.0,AC
1557327763932,CHARGING,289,68.0,AC
1557327780927,CHARGING,288,68.0,AC
1557327781925,CHARGING,288,68.0,AC
1557327787931,CHARGING,288,68.0,AC
1557327792924,CHARGING,288,68.0,AC
1557327798923,CHARGING,288,68.0,AC
1557327804934,CHARGING,288,68.0,AC
1557327810922,CHARGING,288,68.0,AC
1557327822926,CHARGING,287,68.0,AC
1557327824989,CHARGING,288,68.0,AC
1557327828929,CHARGING,287,68.0,AC
1557327829926,CHARGING,287,68.0,AC
1557327837927,CHARGING,287,68.0,AC
1557327846922,CHARGING,286,68.0,AC
1557327866931,CHARGING,286,69.0,AC
1557327887932,CHARGING,286,69.0,AC
1557327894921,CHARGING,286,69.0,AC
1557327899923,CHARGING,286,69.0,AC
1557327907933,CHARGING,286,69.0,AC
1557327908595,CHARGING,286,69.0,AC
1557327918932,CHARGING,286,69.0,AC
1557327928926,CHARGING,286,69.0,AC
1557327937931,CHARGING,286,69.0,AC
1557327938594,CHARGING,286,69.0,AC
1557327948928,CHARGING,285,69.0,AC
1557327969914,CHARGING,285,70.0,AC
1557327990927,CHARGING,285,70.0,AC
1557328003949,CHARGING,285,70.0,AC
1557328011927,CHARGING,285,70.0,AC
1557328021924,CHARGING,285,70.0,AC
1557328032925,CHARGING,285,70.0,AC
1557328038926,CHARGING,285,70.0,AC
1557328053933,CHARGING,285,70.0,AC
1557328062923,CHARGING,285,70.0,AC
1557328074914,CHARGING,284,71.0,AC
1557328094926,CHARGING,284,71.0,AC
1557328115925,CHARGING,283,71.0,AC
1557328121932,CHARGING,283,71.0,AC
1557328132158,CHARGING,282,71.0,AC
1557328136922,CHARGING,282,71.0,AC
1557328156928,CHARGING,282,71.0,AC
1557328177937,CHARGING,282,72.0,AC
1557328197927,CHARGING,282,72.0,AC
1557328198569,CHARGING,282,72.0,AC
1557328218926,CHARGING,282,72.0,AC
1557328236913,CHARGING,282,72.0,AC
1557328239946,CHARGING,282,72.0,AC
1557328259924,CHARGING,282,72.0,AC
1557328290945,CHARGING,281,73.0,AC
1557328310921,CHARGING,281,73.0,AC
1557328331941,CHARGING,281,73.0,AC
1557328361914,CHARGING,281,73.0,AC
1557328364941,CHARGING,281,73.0,AC
1557328382929,CHARGING,280,73.0,AC
1557328402926,CHARGING,280,74.0,AC
1557328421924,CHARGING,279,74.0,AC
1557328434932,CHARGING,279,74.0,AC
1557328445930,CHARGING,279,74.0,AC
1557328465919,CHARGING,279,74.0,AC
1557328483005,DISCHARGING,278,74.0,UNDEFINED
1557328513144,DISCHARGING,275,74.0,UNDEFINED
1557328543447,DISCHARGING,275,74.0,UNDEFINED
1557328634380,DISCHARGING,277,74.0,UNDEFINED
1557328664602,DISCHARGING,278,74.0,UNDEFINED
1557328694822,DISCHARGING,279,74.0,UNDEFINED
1557328725050,DISCHARGING,281,74.0,UNDEFINED
1557328755286,DISCHARGING,282,74.0,UNDEFINED
1557328815743,DISCHARGING,285,74.0,UNDEFINED
1557328845959,DISCHARGING,286,74.0,UNDEFINED
1557328906425,DISCHARGING,288,74.0,UNDEFINED
1557328936698,DISCHARGING,289,73.0,UNDEFINED
1557328966927,DISCHARGING,290,73.0,UNDEFINED
1557328997140,DISCHARGING,292,73.0,UNDEFINED
1557329057685,DISCHARGING,293,73.0,UNDEFINED
1557329087922,DISCHARGING,294,73.0,UNDEFINED
1557329148369,DISCHARGING,296,73.0,UNDEFINED
1557329178598,DISCHARGING,297,73.0,UNDEFINED
1557329269306,DISCHARGING,300,73.0,UNDEFINED
1557329299598,DISCHARGING,300,73.0,UNDEFINED
1557329329821,DISCHARGING,300,73.0,UNDEFINED
1557329360050,DISCHARGING,301,73.0,UNDEFINED
1557329390281,DISCHARGING,303,73.0,UNDEFINED
1557329420543,DISCHARGING,304,72.0,UNDEFINED
1557329481010,DISCHARGING,305,72.0,UNDEFINED
1557329511317,DISCHARGING,306,72.0,UNDEFINED
1557329541613,DISCHARGING,307,72.0,UNDEFINED
1557329571888,DISCHARGING,308,72.0,UNDEFINED
1557329662586,DISCHARGING,309,72.0,UNDEFINED
1557329692821,DISCHARGING,310,72.0,UNDEFINED
1557329723123,DISCHARGING,311,72.0,UNDEFINED
1557329783593,DISCHARGING,311,71.0,UNDEFINED
1557329813842,DISCHARGING,312,71.0,UNDEFINED
1557329874322,DISCHARGING,312,71.0,UNDEFINED
1557329904552,DISCHARGING,313,71.0,UNDEFINED
1557329934789,DISCHARGING,314,71.0,UNDEFINED
1557329965015,DISCHARGING,315,71.0,UNDEFINED
1557330085973,DISCHARGING,315,71.0,UNDEFINED
1557330176695,DISCHARGING,315,71.0,UNDEFINED
1557330237234,DISCHARGING,315,70.0,UNDEFINED
1557330267495,DISCHARGING,316,70.0,UNDEFINED
1557330327940,DISCHARGING,316,70.0,UNDEFINED
1557330418646,DISCHARGING,317,70.0,UNDEFINED
1557330509371,DISCHARGING,318,70.0,UNDEFINED
1557330539603,DISCHARGING,318,70.0,UNDEFINED
1557330630302,DISCHARGING,319,70.0,UNDEFINED
1557330690787,DISCHARGING,319,69.0,UNDEFINED
1557330872187,DISCHARGING,318,69.0,UNDEFINED
1557330962907,DISCHARGING,318,69.0,UNDEFINED
1557331023367,DISCHARGING,317,69.0,UNDEFINED
1557331053642,DISCHARGING,317,69.0,UNDEFINED
1557331083893,DISCHARGING,317,69.0,UNDEFINED
1557331114139,DISCHARGING,318,68.0,UNDEFINED
1557331144367,DISCHARGING,316,68.0,UNDEFINED
1557331265634,DISCHARGING,317,68.0,UNDEFINED
1557331295863,DISCHARGING,318,68.0,UNDEFINED
1557331326122,DISCHARGING,319,68.0,UNDEFINED
1557331386588,DISCHARGING,318,68.0,UNDEFINED
1557331416980,DISCHARGING,318,68.0,UNDEFINED
1557331477461,DISCHARGING,319,68.0,UNDEFINED
1557331507691,DISCHARGING,319,67.0,UNDEFINED
1557331568249,DISCHARGING,319,67.0,UNDEFINED
1557331598626,DISCHARGING,318,67.0,UNDEFINED
1557331659265,DISCHARGING,319,67.0,UNDEFINED
1557331780278,DISCHARGING,320,67.0,UNDEFINED
1557331810504,DISCHARGING,320,67.0,UNDEFINED
1557331840737,DISCHARGING,321,66.0,UNDEFINED
1557331870973,DISCHARGING,320,66.0,UNDEFINED
1557331961730,DISCHARGING,319,66.0,UNDEFINED
1557332052484,DISCHARGING,320,66.0,UNDEFINED
1557332113935,DISCHARGING,320,66.0,UNDEFINED
1557332119893,DISCHARGING,319,66.0,UNDEFINED
1557332150830,CHARGING,319,66.0,AC
1557332160874,CHARGING,319,66.0,AC
1557332171106,CHARGING,320,66.0,AC
1557332181397,CHARGING,322,66.0,AC
1557332191624,CHARGING,322,66.0,AC
1557332201850,CHARGING,323,66.0,AC
1557332212081,CHARGING,323,66.0,AC
1557332238961,CHARGING,320,67.0,AC
1557332249173,CHARGING,320,67.0,AC
1557332259394,CHARGING,320,67.0,AC
1557332264920,CHARGING,320,67.0,AC
1557332274940,CHARGING,320,67.0,AC
1557332280967,CHARGING,320,67.0,AC
1557332299925,CHARGING,321,67.0,AC
1557332300575,CHARGING,321,67.0,AC
1557332306927,CHARGING,322,67.0,AC
1557332321922,CHARGING,322,67.0,AC
1557332329933,CHARGING,322,68.0,AC
1557332337922,CHARGING,322,68.0,AC
1557332342914,CHARGING,323,68.0,AC
1557332362922,CHARGING,323,68.0,AC
1557332385929,CHARGING,323,68.0,AC
1557332406972,CHARGING,323,68.0,AC
1557332418940,CHARGING,324,68.0,AC
1557332426930,CHARGING,324,68.0,AC
1557332439973,CHARGING,324,68.0,AC
1557332448950,CHARGING,325,69.0,AC
1557332468927,CHARGING,326,69.0,AC
1557332480970,CHARGING,326,69.0,AC
1557332509936,CHARGING,326,69.0,AC
1557332540949,CHARGING,326,69.0,AC
1557332544922,CHARGING,327,69.0,AC
1557332551934,CHARGING,327,70.0,AC
1557332561934,CHARGING,327,70.0,AC
1557332582920,CHARGING,327,70.0,AC
1557332602919,CHARGING,327,70.0,AC
1557332622979,CHARGING,327,70.0,AC
1557332633202,CHARGING,327,70.0,AC
1557332643418,CHARGING,328,70.0,AC
1557332653654,CHARGING,328,70.0,AC
1557332663885,CHARGING,328,70.0,AC
1557332674115,CHARGING,328,71.0,AC
1557332683931,CHARGING,329,71.0,AC
1557332684576,CHARGING,329,71.0,AC
1557332689923,CHARGING,329,71.0,AC
1557332705923,CHARGING,329,71.0,AC
1557332725932,CHARGING,329,71.0,AC
1557332756930,CHARGING,329,71.0,AC
1557332776925,CHARGING,330,72.0,AC
1557332797926,CHARGING,330,72.0,AC
1557332827932,CHARGING,330,72.0,AC
1557332843945,CHARGING,329,72.0,AC
1557332847511,CHARGING,330,72.0,AC
1557332868932,CHARGING,329,72.0,AC
1557332881928,CHARGING,329,72.0,AC
1557332888929,CHARGING,329,73.0,AC
1557332893934,CHARGING,329,73.0,AC
1557332909935,CHARGING,328,73.0,AC
1557332939927,CHARGING,328,73.0,AC
1557332959933,CHARGING,327,73.0,AC
1557332971924,CHARGING,327,73.0,AC
1557332980913,CHARGING,327,73.0,AC
