timestamp,CaloriesToday,Calories
1557814557703,1281,14025
1557814558736,1281,14025
1557814559768,1281,14025
1557814560791,1281,14025
1557814561812,1281,14025
1557814562812,1281,14025
1557814563863,1281,14025
1557814564893,1281,14025
1557814565913,1281,14025
1557814566933,1281,14025
1557814567958,1281,14025
1557814569029,1281,14025
1557814570008,1281,14025
1557814571028,1281,14025
1557814572067,1281,14025
1557814573088,1281,14025
1557814574085,1281,14025
1557814575126,1281,14025
1557814576136,1281,14026
1557814577179,1281,14026
1557814578202,1281,14026
1557814579214,1281,14026
1557814580246,1281,14026
1557814581240,1281,14026
1557814582302,1281,14026
1557814583301,1281,14026
1557814584334,1282,14026
1557814585365,1282,14026
1557814586403,1282,14026
1557814587399,1282,14026
1557814588433,1282,14026
1557814589441,1282,14026
1557814590485,1282,14026
1557814591514,1282,14026
1557814592546,1282,14026
1557814593557,1282,14026
1557814594590,1282,14026
1557814595605,1282,14026
1557814596631,1282,14026
1557814597664,1282,14026
1557814598679,1282,14026
1557814599694,1282,14026
1557814600726,1282,14026
1557814601743,1282,14026
1557814602764,1282,14026
1557814603794,1282,14026
1557814604817,1282,14026
1557814605847,1282,14026
1557814606856,1282,14026
1557814607895,1282,14026
1557814608899,1282,14026
1557814609930,1282,14026
1557814610965,1282,14026
1557814611976,1282,14026
1557814613022,1282,14026
1557814614031,1282,14026
1557814615065,1282,14026
1557814616085,1282,14026
1557814617115,1282,14026
1557814618141,1282,14026
1557814619159,1282,14027
1557814620181,1282,14027
1557814621206,1282,14027
1557814622251,1282,14027
1557814623270,1282,14027
1557814624271,1282,14027
1557814625291,1282,14027
1557814626350,1282,14027
1557814627349,1283,14027
1557814628362,1283,14027
1557814629392,1283,14027
1557814630397,1283,14027
1557814631456,1283,14027
1557814632470,1283,14027
1557814633485,1283,14027
1557814634547,1283,14027
1557814635545,1283,14027
1557814636565,1283,14027
1557814637651,1283,14027
1557814638624,1283,14027
1557814639627,1283,14027
1557814640661,1283,14027
1557814641709,1283,14027
1557814642706,1283,14027
1557814643736,1283,14027
1557814644781,1283,14027
1557814645780,1283,14027
1557814646804,1283,14027
1557814647831,1283,14027
1557814648868,1283,14027
1557814649886,1283,14027
1557814650900,1283,14027
1557814651926,1283,14027
1557814652958,1283,14027
1557814653987,1283,14027
1557814655000,1283,14027
1557814656030,1283,14027
1557814657043,1283,14027
1557814658057,1283,14027
1557814659103,1283,14027
1557814660133,1283,14027
1557814661136,1283,14027
1557814662163,1283,14028
1557814663186,1283,14028
1557814664211,1283,14028
1557814665239,1283,14028
1557814666258,1283,14028
1557814667289,1283,14028
1557814668301,1283,14028
1557814669330,1284,14028
1557814670343,1284,14028
1557814671401,1284,14028
1557814672403,1284,14028
1557814673419,1284,14028
1557814674457,1284,14028
1557814675487,1284,14028
1557814676499,1284,14028
1557814677523,1284,14028
1557814678559,1284,14028
1557814679560,1284,14028
1557814680617,1284,14028
1557814681614,1284,14028
1557814682649,1284,14028
1557814683667,1284,14028
1557814684709,1284,14028
1557814685733,1284,14028
1557814686752,1284,14028
1557814687763,1284,14028
1557814688798,1284,14028
1557814689830,1284,14028
1557814690859,1284,14028
1557814691858,1284,14028
1557814692886,1284,14028
1557814693920,1284,14028
1557814694968,1284,14028
1557814695966,1284,14028
1557814697008,1284,14028
1557814698008,1284,14028
1557814699028,1284,14028
1557814700064,1284,14028
1557814701090,1284,14028
1557814702115,1284,14028
1557814703184,1284,14028
1557814704142,1284,14028
1557814705194,1284,14028
1557814706199,1284,14028
1557814707221,1284,14029
1557814708243,1284,14029
1557814709276,1284,14029
1557814710290,1284,14029
1557814711317,1284,14029
1557814712347,1284,14029
1557814713367,1284,14029
1557814714386,1285,14029
1557814715432,1285,14029
1557814716433,1285,14029
1557814717467,1285,14029
1557814718485,1285,14029
1557814719504,1285,14029
1557814720544,1285,14029
1557814721565,1285,14029
1557814722600,1285,14029
1557814723602,1285,14029
1557814724642,1285,14029
1557814725651,1285,14029
1557814726690,1285,14029
1557814727722,1285,14029
1557814728724,1285,14029
1557814729752,1285,14029
1557814730791,1285,14029
1557814731807,1285,14029
1557814732811,1285,14029
1557814733842,1285,14029
1557814734853,1285,14029
1557814735891,1285,14029
1557814736935,1285,14029
1557814737962,1285,14029
1557814738966,1285,14029
1557814739984,1285,14029
1557814740997,1285,14029
1557814742042,1285,14029
1557814743078,1285,14029
1557814744084,1285,14029
1557814745112,1285,14029
1557814746146,1285,14029
1557814747179,1285,14029
1557814748171,1285,14029
1557814749207,1285,14030
1557814750222,1285,14030
1557814751262,1285,14030
1557814752274,1285,14030
1557814753299,1285,14030
1557814754321,1285,14030
1557814755344,1285,14030
1557814756372,1285,14030
1557814757386,1286,14030
1557814758428,1286,14030
1557814759454,1286,14030
1557814760466,1286,14030
1557814761498,1286,14030
1557814762544,1286,14030
1557814763540,1286,14030
1557814764561,1286,14030
1557814765599,1286,14030
1557814766634,1286,14030
1557814767643,1286,14030
1557814768649,1286,14030
1557814769684,1286,14030
1557814770729,1286,14030
1557814771746,1286,14030
1557814772738,1286,14030
1557814773785,1286,14030
1557814774807,1286,14030
1557814775841,1286,14030
1557814776855,1286,14030
1557814777879,1286,14030
1557814778906,1286,14030
1557814779946,1286,14030
1557814780949,1286,14030
1557814781974,1286,14030
1557814782998,1286,14030
1557814784010,1286,14030
1557814785041,1286,14030
1557814786086,1286,14030
1557814787102,1286,14030
1557814788117,1286,14030
1557814789155,1286,14030
1557814790164,1286,14030
1557814791201,1286,14030
1557814792211,1286,14031
1557814793236,1286,14031
1557814794261,1286,14031
1557814795306,1286,14031
1557814796312,1286,14031
1557814797348,1286,14031
1557814798372,1286,14031
1557814799377,1287,14031
1557814800401,1287,14031
1557814801429,1287,14031
1557814802442,1287,14031
1557814803480,1287,14031
1557814804496,1287,14031
1557814805528,1287,14031
1557814806557,1287,14031
1557814807575,1287,14031
1557814808606,1287,14031
1557814809609,1287,14031
1557814810641,1287,14031
1557814811673,1287,14031
1557814812710,1287,14031
1557814813717,1287,14031
1557814814754,1287,14031
1557814815771,1287,14031
1557814816846,1287,14031
1557814817828,1287,14031
1557814818859,1287,14031
1557814819867,1287,14031
1557814820886,1287,14031
1557814821917,1287,14031
1557814822954,1287,14031
1557814823954,1287,14031
1557814824976,1287,14031
1557814826066,1287,14031
1557814827042,1287,14031
1557814828071,1287,14031
1557814829085,1287,14031
1557814830103,1287,14031
1557814831182,1287,14031
1557814832158,1287,14031
1557814833174,1287,14031
1557814834215,1287,14031
1557814835242,1287,14031
1557814836246,1287,14032
1557814837287,1287,14032
1557814838311,1287,14032
1557814839325,1287,14032
1557814840363,1287,14032
1557814841385,1287,14032
1557814842389,1287,14032
1557814843427,1287,14032
1557814844439,1288,14032
1557814845458,1288,14032
1557814846505,1288,14032
1557814847528,1288,14032
1557814848558,1288,14032
1557814849570,1288,14032
1557814850605,1288,14032
1557814851603,1288,14032
1557814852626,1288,14032
1557814853673,1288,14032
1557814854669,1288,14032
1557814855695,1288,14032
1557814856784,1288,14032
1557814857778,1288,14032
1557814858790,1288,14032
1557814859844,1288,14032
1557814860838,1288,14032
1557814861865,1288,14032
1557814862884,1288,14032
1557814863900,1288,14032
1557814864931,1288,14032
1557814865961,1288,14032
1557814866968,1288,14032
1557814868002,1288,14032
1557814869031,1288,14032
1557814870039,1288,14032
1557814871077,1288,14032
1557814872112,1288,14032
1557814873134,1288,14032
1557814874150,1288,14032
1557814875185,1288,14032
1557814876191,1288,14032
1557814877225,1288,14032
1557814878236,1288,14032
1557814879261,1288,14032
1557814880287,1288,14032
1557814881311,1288,14032
1557814882323,1288,14032
1557814883353,1288,14033
1557814884382,1288,14033
1557814885400,1288,14033
1557814886445,1288,14033
1557814887472,1288,14033
1557814888471,1288,14033
1557814889496,1288,14033
1557814890541,1288,14033
1557814891537,1288,14033
1557814892568,1288,14033
1557814893617,1288,14033
1557814894631,1289,14033
1557814895656,1289,14033
1557814896701,1289,14033
1557814897682,1289,14033
1557814898727,1289,14033
1557814899741,1289,14033
1557814900770,1289,14033
1557814901804,1289,14033
1557814902824,1289,14033
1557814903839,1289,14033
1557814904858,1289,14033
1557814905880,1289,14033
1557814906896,1289,14033
1557814907944,1289,14033
1557814908960,1289,14033
1557814909980,1289,14033
1557814911003,1289,14033
1557814912045,1289,14033
1557814913044,1289,14033
1557814914088,1289,14033
1557814915114,1289,14033
1557814916117,1289,14033
1557814917151,1289,14033
1557814918184,1289,14033
1557814919184,1289,14033
1557814920225,1289,14033
1557814921237,1289,14033
1557814922261,1289,14033
1557814923282,1289,14033
1557814924319,1289,14033
1557814925328,1289,14033
1557814926366,1289,14033
1557814927402,1289,14033
1557814928400,1289,14033
1557814929446,1289,14033
1557814930458,1289,14034
1557814931464,1289,14034
1557814932498,1289,14034
1557814933544,1289,14034
1557814934627,1289,14034
1557814935597,1289,14034
1557814936594,1289,14034
1557814937636,1289,14034
1557814938638,1289,14034
1557814939684,1289,14034
1557814940701,1290,14034
1557814941729,1290,14034
1557814942736,1290,14034
1557814943759,1290,14034
1557814944777,1290,14034
1557814945814,1290,14034
1557814946826,1290,14034
1557814947849,1290,14034
1557814948881,1290,14034
1557814949922,1290,14034
1557814950936,1290,14034
1557814951950,1290,14034
1557814952974,1290,14034
1557814954023,1290,14034
1557814955038,1290,14034
1557814956074,1290,14034
1557814957066,1290,14034
1557814958126,1290,14034
1557814959125,1290,14034
1557814960137,1290,14034
1557814961178,1290,14034
1557814962220,1290,14034
1557814963246,1290,14034
1557814964240,1290,14034
1557814965277,1290,14034
1557814966313,1290,14034
1557814967345,1290,14034
1557814968345,1290,14034
1557814969358,1290,14034
1557814970414,1290,14034
1557814971430,1290,14034
1557814972438,1290,14034
1557814973467,1290,14034
1557814974481,1290,14034
1557814975507,1290,14035
1557814976543,1290,14035
1557814977575,1290,14035
1557814978582,1290,14035
1557814979623,1290,14035
1557814980636,1290,14035
1557814981691,1290,14035
1557814982735,1290,14035
1557814983701,1290,14035
1557814984720,1290,14035
1557814985752,1291,14035
1557814986778,1291,14035
1557814987821,1291,14035
1557814988880,1291,14035
1557814989838,1291,14035
1557814990879,1291,14035
1557814991896,1291,14035
1557814992924,1291,14035
1557814993950,1291,14035
1557814994983,1291,14035
1557814995993,1291,14035
1557814997009,1291,14035
1557814998056,1291,14035
1557814999052,1291,14035
1557815000081,1291,14035
1557815001168,1291,14035
1557815668738,1306,14051
1557815669788,1306,14051
1557815670828,1307,14051
1557815671830,1307,14051
1557815672863,1307,14051
1557815673889,1307,14051
1557815674884,1307,14051
1557815675926,1307,14051
1557815676963,1307,14051
1557815677969,1307,14051
1557815678984,1307,14051
1557815680033,1307,14051
1557815681026,1307,14051
1557815682059,1307,14051
1557815683120,1307,14051
1557815684126,1307,14051
1557815685143,1307,14051
1557815686168,1307,14051
1557815687190,1307,14051
1557815688234,1307,14051
1557815689242,1307,14051
1557815690251,1307,14051
1557815691287,1307,14051
1557815692305,1307,14051
1557815693343,1307,14051
1557815694377,1307,14051
1557815695395,1307,14051
1557815696413,1307,14051
1557815697427,1307,14051
1557815698461,1307,14051
1557815699472,1307,14051
1557815700510,1307,14051
1557815701542,1307,14051
1557815702563,1307,14051
1557815703590,1307,14051
1557815704604,1307,14051
1557815705639,1307,14051
1557815706644,1307,14051
1557815707680,1307,14051
1557815708691,1307,14051
1557815709713,1307,14051
1557815710746,1307,14051
1557815711774,1307,14052
1557815712799,1307,14052
1557815713831,1308,14052
1557815714835,1308,14052
1557815715870,1308,14052
1557815716897,1308,14052
1557815717900,1308,14052
1557815718949,1308,14052
1557815719975,1308,14052
1557815720991,1308,14052
1557815722014,1308,14052
1557815723032,1308,14052
1557815724044,1308,14052
1557815725069,1308,14052
1557815726107,1308,14052
1557815727131,1308,14052
1557815728164,1308,14052
1557815729179,1308,14052
1557815730194,1308,14052
1557815731217,1308,14052
1557815732305,1308,14052
1557815733286,1308,14052
1557815734284,1308,14052
1557815735320,1308,14052
1557815736344,1308,14052
1557815737396,1308,14052
1557815738398,1308,14052
1557815739413,1308,14052
1557815740458,1308,14052
1557815741491,1308,14052
1557815742494,1308,14052
1557815743531,1308,14052
1557815744541,1308,14052
1557815745561,1308,14052
1557815746583,1308,14052
1557815747612,1308,14052
1557815748640,1308,14052
1557815749660,1308,14052
1557815750672,1308,14052
1557815751720,1308,14052
1557815752730,1308,14052
1557815753755,1308,14052
1557815754791,1308,14052
1557815755821,1308,14052
1557815756841,1308,14052
1557815757851,1308,14052
1557815758888,1308,14053
1557815759900,1309,14053
1557815760933,1309,14053
1557815761944,1309,14053
1557815762992,1309,14053
1557815764002,1309,14053
1557815765033,1309,14053
1557815766056,1309,14053
1557815767069,1309,14053
1557815768089,1309,14053
1557815769125,1309,14053
1557815770131,1309,14053
1557815771172,1309,14053
1557815772198,1309,14053
1557815773207,1309,14053
1557815774248,1309,14053
1557815775262,1309,14053
1557815776299,1309,14053
1557815777299,1309,14053
1557815778348,1309,14053
1557815779360,1309,14053
1557815780383,1309,14053
1557815781397,1309,14053
1557815782443,1309,14053
1557815783455,1309,14053
1557815784487,1309,14053
1557815785499,1309,14053
1557815786530,1309,14053
1557815787601,1309,14053
1557815788570,1309,14053
1557815789621,1309,14053
1557815790628,1309,14053
1557815791655,1309,14053
1557815792692,1309,14053
1557815793708,1309,14053
1557815794725,1309,14053
1557815795758,1309,14053
1557815796789,1309,14053
1557815797810,1309,14053
1557815798834,1309,14053
1557815799851,1309,14053
1557815800855,1309,14053
1557815801894,1309,14053
1557815802916,1309,14053
1557815803930,1309,14053
1557815804970,1309,14054
1557815805985,1310,14054
1557815807035,1310,14054
1557815808025,1310,14054
1557815809067,1310,14054
1557815810091,1310,14054
1557815811112,1310,14054
1557815812134,1310,14054
1557815813143,1310,14054
1557815814169,1310,14054
1557815815216,1310,14054
1557815816226,1310,14054
1557815817240,1310,14054
1557815818292,1310,14054
1557815819305,1310,14054
1557815820326,1310,14054
1557815821342,1310,14054
1557815822391,1310,14054
1557815823414,1310,14054
1557815824430,1310,14054
1557815825440,1310,14054
1557815826490,1310,14054
1557815827508,1310,14054
1557815828522,1310,14054
1557815829544,1310,14054
1557815830592,1310,14054
1557815831592,1310,14054
1557815832616,1310,14054
1557815833648,1310,14054
1557815834677,1310,14054
1557815835721,1310,14054
1557815836723,1310,14054
1557815837731,1310,14054
1557815838757,1310,14054
1557815839795,1310,14054
1557815840797,1310,14054
1557815841846,1310,14054
1557815842869,1310,14054
1557815843877,1310,14054
1557815844920,1310,14054
1557815845943,1310,14054
1557815846963,1310,14054
1557815847992,1310,14054
1557815849005,1310,14054
1557815850018,1310,14054
1557815851044,1310,14055
1557815852089,1310,14055
1557815853112,1311,14055
1557815854128,1311,14055
1557815855150,1311,14055
1557815856174,1311,14055
1557815857198,1311,14055
1557815858218,1311,14055
1557815859227,1311,14055
1557815860277,1311,14055
1557815861305,1311,14055
1557815862315,1311,14055
1557815863324,1311,14055
1557815864354,1311,14055
1557815865369,1311,14055
1557815866420,1311,14055
1557815867490,1311,14055
1557815868439,1311,14055
1557815869491,1311,14055
1557815870513,1311,14055
1557815871528,1311,14055
1557815872549,1311,14055
1557815873585,1311,14055
1557815874613,1311,14055
1557815875636,1311,14055
1557815876642,1311,14055
1557815877675,1311,14055
1557815878713,1311,14055
1557815879734,1311,14055
1557815880754,1311,14055
1557815881769,1311,14055
1557815882806,1311,14055
1557815883818,1311,14055
1557815884860,1311,14055
1557815885878,1311,14055
1557815886904,1311,14055
1557815887914,1311,14055
1557815888961,1311,14055
1557815889969,1311,14055
1557815890994,1311,14055
1557815892025,1311,14055
1557815893037,1311,14055
1557815894062,1311,14055
1557815895121,1311,14055
1557815896106,1311,14056
1557815897165,1312,14056
1557815898174,1312,14056
1557815899191,1312,14056
1557815900220,1312,14056
1557815901235,1312,14056
1557815902242,1312,14056
1557815903275,1312,14056
1557815904351,1312,14056
1557815905312,1312,14056
1557815906339,1312,14056
1557815907387,1312,14056
1557815908397,1312,14056
1557815909422,1312,14056
1557815910442,1312,14056
1557815911478,1312,14056
1557815912488,1312,14056
1557815913517,1312,14056
1557815914547,1312,14056
1557815915572,1312,14056
1557815916591,1312,14056
1557815917598,1312,14056
1557815918659,1312,14056
1557815919669,1312,14056
1557815920688,1312,14056
1557815921697,1312,14056
1557815922746,1312,14056
1557815923757,1312,14056
1557815924776,1312,14056
1557815925805,1312,14056
1557815926843,1312,14056
1557815927860,1312,14056
1557815928867,1312,14056
1557815929902,1312,14056
1557815930924,1312,14056
1557815931955,1312,14056
1557815932973,1312,14056
1557815933997,1312,14056
1557815935017,1312,14056
1557815936058,1312,14056
1557815937074,1312,14056
1557815938081,1312,14056
1557815939109,1312,14056
1557815940147,1312,14057
1557815941202,1313,14057
1557815942202,1313,14057
1557815943226,1313,14057
1557815944247,1313,14057
1557815945254,1313,14057
1557815946290,1313,14057
1557815947327,1313,14057
1557815948329,1313,14057
1557815949370,1313,14057
1557815950429,1313,14057
1557815951394,1313,14057
1557815952437,1313,14057
1557815953453,1313,14057
1557815954468,1313,14057
1557815955509,1313,14057
1557815956530,1313,14057
1557815957570,1313,14057
1557815958579,1313,14057
1557815959613,1313,14057
1557815960628,1313,14057
1557815961675,1313,14057
1557815962693,1313,14057
1557815963754,1313,14057
1557815964717,1313,14057
1557815965773,1313,14057
1557815966770,1313,14057
1557815967795,1313,14057
1557815968833,1313,14057
1557815969871,1313,14057
1557815970888,1313,14057
1557815971912,1313,14057
1557815972931,1313,14057
1557815973979,1313,14057
1557815974987,1313,14057
1557815975997,1313,14057
1557815977012,1313,14057
1557815978046,1313,14057
1557815979054,1313,14057
1557815980086,1313,14057
1557815981111,1313,14057
1557815982141,1313,14057
1557815983177,1313,14057
1557815984191,1313,14057
1557815985198,1313,14058
1557815986248,1314,14058
1557815987271,1314,14058
1557815988272,1314,14058
1557815989298,1314,14058
1557815990325,1314,14058
1557815991356,1314,14058
1557815992369,1314,14058
1557815993396,1314,14058
1557815994410,1314,14058
1557815995455,1314,14058
1557815996475,1314,14058
1557815997496,1314,14058
1557815998515,1314,14058
1557815999562,1314,14058
1557816000579,1314,14058
1557816001604,1314,14058
1557816002616,1314,14058
1557816003635,1314,14058
1557816004676,1314,14058
1557816005717,1314,14058
1557816006712,1314,14058
1557816007723,1314,14058
1557816008787,1314,14058
1557816009797,1314,14058
1557816010811,1314,14058
1557816011825,1314,14058
1557816012846,1314,14058
1557816013882,1314,14058
1557816014912,1314,14058
1557816015979,1314,14058
1557816016946,1314,14058
1557816018007,1314,14058
1557816019017,1314,14058
1557816020028,1314,14058
1557816021044,1314,14058
1557816022076,1314,14058
1557816023119,1314,14058
1557816024115,1314,14058
1557816025154,1314,14058
1557816026152,1314,14058
1557816027213,1314,14058
1557816028233,1314,14058
1557816029238,1314,14058
1557816030268,1314,14059
1557816031287,1314,14059
1557816032353,1315,14059
1557816033332,1315,14059
1557816034353,1315,14059
1557816035379,1315,14059
1557816036422,1315,14059
1557816037443,1315,14059
1557816038454,1315,14059
1557816039479,1315,14059
1557816040517,1315,14059
1557816041524,1315,14059
1557816042553,1315,14059
1557816043580,1315,14059
1557816044594,1315,14059
1557816045644,1315,14059
1557816046643,1315,14059
1557816047683,1315,14059
1557816048713,1315,14059
1557816049714,1315,14059
1557816050759,1315,14059
1557816051779,1315,14059
1557816052799,1315,14059
1557816053816,1315,14059
1557816054838,1315,14059
1557816055866,1315,14059
1557816056896,1315,14059
1557816057929,1315,14059
1557816058938,1315,14059
1557816059959,1315,14059
1557816060980,1315,14059
1557816061996,1315,14059
1557816063029,1315,14059
1557816064084,1315,14059
1557816065064,1315,14059
1557816066118,1315,14059
1557816067138,1315,14059
1557816068154,1315,14059
1557816069182,1315,14059
1557816070230,1315,14059
1557816071217,1315,14059
1557816072253,1315,14059
1557816073277,1315,14059
1557816074279,1315,14059
1557816075319,1315,14059
1557816076352,1315,14060
1557816077349,1315,14060
1557816078385,1316,14060
1557816079415,1316,14060
1557816080425,1316,14060
1557816081459,1316,14060
1557816082490,1316,14060
1557816083506,1316,14060
1557816084530,1316,14060
1557816085551,1316,14060
1557816086573,1316,14060
1557816087614,1316,14060
1557816088626,1316,14060
1557816089651,1316,14060
1557816090683,1316,14060
1557816091700,1316,14060
1557816092707,1316,14060
1557816093735,1316,14060
1557816094780,1316,14060
1557816095816,1316,14060
1557816096831,1316,14060
1557816097872,1316,14060
1557816098853,1316,14060
1557816099891,1316,14060
1557816100911,1316,14060
1557816101934,1316,14060
1557816102958,1316,14060
1557816103989,1316,14060
1557816104992,1316,14060
1557816106020,1316,14060
1557816107062,1316,14060
1557816108084,1316,14060
1557816109092,1316,14060
1557816110120,1316,14060
1557816111151,1316,14060
1557816112196,1316,14060
1557816113209,1316,14060
1557816114218,1316,14060
1557816115251,1316,14060
1557816116270,1316,14060
1557816117336,1316,14060
1557816118309,1316,14060
1557816119336,1316,14060
1557816120374,1316,14060
1557816121392,1316,14061
1557816122414,1317,14061
1557816123433,1317,14061
1557816124471,1317,14061
1557816125477,1317,14061
1557816126518,1317,14061
1557816127543,1317,14061
1557816128570,1317,14061
1557816129594,1317,14061
1557816130619,1317,14061
1557816131655,1317,14061
1557816132654,1317,14061
1557816133698,1317,14061
1557816134738,1317,14061
1557816135739,1317,14061
1557816136751,1317,14061
1557816137800,1317,14061
1557816138805,1317,14061
1557816139823,1317,14061
1557816140854,1317,14061
1557816141884,1317,14061
1557816142911,1317,14061
1557816143938,1317,14061
1557816144935,1317,14061
1557816145966,1317,14061
1557816146993,1317,14061
1557816148012,1317,14061
1557816149050,1317,14061
1557816150072,1317,14061
1557816151107,1317,14061
1557816152110,1317,14061
1557816153147,1317,14061
1557816154149,1317,14061
1557816155201,1317,14061
1557816156207,1317,14061
1557816157241,1317,14061
1557816158254,1317,14061
1557816159310,1317,14061
1557816160307,1317,14061
1557816161338,1317,14061
1557816162357,1317,14061
1557816163395,1317,14061
1557816164410,1317,14061
1557816165425,1317,14061
1557816166509,1317,14062
1557816167487,1317,14062
1557816168518,1318,14062
1557816169522,1318,14062
1557816170566,1318,14062
1557816171602,1318,14062
1557816172595,1318,14062
1557816173635,1318,14062
1557816174660,1318,14062
1557816175676,1318,14062
1557816176703,1318,14062
1557816177738,1318,14062
1557816178752,1318,14062
1557816179778,1318,14062
1557816180798,1318,14062
1557816181817,1318,14062
1557816182848,1318,14062
1557816183867,1318,14062
1557816184885,1318,14062
1557816185931,1318,14062
1557816186946,1318,14062
1557816187970,1318,14062
1557816188993,1318,14062
1557816190014,1318,14062
1557816191043,1318,14062
1557816192072,1318,14062
1557816193081,1318,14062
1557816194127,1318,14062
1557816195128,1318,14062
1557816196149,1318,14062
1557816197178,1318,14062
1557816198223,1318,14062
1557816199241,1318,14062
1557816200237,1318,14062
1557816201285,1318,14062
1557816202323,1318,14062
1557816203320,1318,14062
1557816204345,1318,14062
1557816205379,1318,14062
1557816206408,1318,14062
1557816207427,1318,14062
1557816208458,1318,14062
1557816209472,1318,14062
1557816210503,1318,14063
1557816211529,1318,14063
1557816212539,1319,14063
1557816213582,1319,14063
1557816214603,1319,14063
1557816215615,1319,14063
1557816216659,1319,14063
1557816217671,1319,14063
1557816218694,1319,14063
1557816219707,1319,14063
1557816220759,1319,14063
1557816221765,1319,14063
1557816222785,1319,14063
1557816223814,1319,14063
1557816224854,1319,14063
1557816225873,1319,14063
1557816226879,1319,14063
1557816227905,1319,14063
1557816228926,1319,14063
1557816229952,1319,14063
1557816230982,1319,14063
1557816232025,1319,14063
1557816233027,1319,14063
1557816234084,1319,14063
1557816235078,1319,14063
1557816236099,1319,14063
1557816237159,1319,14063
1557816238147,1319,14063
1557816239165,1319,14063
1557816240197,1319,14063
1557816241225,1319,14063
1557816242253,1319,14063
1557816243271,1319,14063
1557816244295,1319,14063
1557816245330,1319,14063
1557816246377,1319,14063
1557816247348,1319,14063
1557816248382,1319,14063
1557816249424,1319,14063
1557816250460,1319,14063
1557816251461,1319,14063
1557816252491,1319,14063
1557816253511,1319,14063
1557816254547,1319,14063
1557816255577,1319,14064
1557816256581,1320,14064
1557816257608,1320,14064
1557816258620,1320,14064
1557816259657,1320,14064
1557816260697,1320,14064
1557816261697,1320,14064
1557816262727,1320,14064
1557816263751,1320,14064
1557816264781,1320,14064
1557816265801,1320,14064
1557816266831,1320,14064
1557816267835,1320,14064
1557816268881,1320,14064
1557816269936,1320,14064
1557816270906,1320,14064
1557816271934,1320,14064
1557816272983,1320,14064
1557816274005,1320,14064
1557816275019,1320,14064
1557816276056,1320,14064
1557816277066,1320,14064
1557816278086,1320,14064
1557816279129,1320,14064
1557816280140,1320,14064
1557816281162,1320,14064
1557816282192,1320,14064
1557816283207,1320,14064
1557816284254,1320,14064
1557816285256,1320,14064
1557816286267,1320,14064
1557816287292,1320,14064
1557816288320,1320,14064
1557816289352,1320,14064
1557816290363,1320,14064
1557816291402,1320,14064
1557816292407,1320,14064
1557816293462,1320,14064
1557816294465,1320,14064
1557816295509,1320,14064
1557816296528,1320,14064
1557816297557,1320,14064
1557816298583,1320,14064
1557816299594,1320,14064
1557816300664,1320,14064
1557816301637,1320,14065
1557816302670,1321,14065
1557816303700,1321,14065
1557816304728,1321,14065
1557816305758,1321,14065
1557816306784,1321,14065
1557816307777,1321,14065
1557816308814,1321,14065
1557816309855,1321,14065
1557816310851,1321,14065
1557816311887,1321,14065
1557816312924,1321,14065
1557816313925,1321,14065
1557816314966,1321,14065
1557816315999,1321,14065
1557816317006,1321,14065
1557816318025,1321,14065
1557816319070,1321,14065
1557816320086,1321,14065
1557816321095,1321,14065
1557816322125,1321,14065
1557816323157,1321,14065
1557816324180,1321,14065
1557816325198,1321,14065
1557816326207,1321,14065
1557816327241,1321,14065
1557816328270,1321,14065
1557816329314,1321,14065
1557816330317,1321,14065
1557816331349,1321,14065
1557816332351,1321,14065
1557816333405,1321,14065
1557816334427,1321,14065
1557816335446,1321,14065
1557816336454,1321,14065
1557816337476,1321,14065
1557816338518,1321,14065
1557816339547,1321,14065
1557816340557,1321,14065
1557816341576,1321,14065
1557816342607,1321,14065
1557816343649,1321,14065
1557816344671,1321,14065
1557816345677,1321,14065
1557816346729,1321,14065
1557816347720,1321,14066
1557816348773,1322,14066
1557816349771,1322,14066
1557816350812,1322,14066
1557816351822,1322,14066
1557816352852,1322,14066
1557816353862,1322,14066
1557816354898,1322,14066
1557816355927,1322,14066
1557816356954,1322,14066
1557816357971,1322,14066
1557816358995,1322,14066
1557816360010,1322,14066
1557816361058,1322,14066
1557816362068,1322,14066
1557816363076,1322,14066
1557816364116,1322,14066
1557816365153,1322,14066
1557816366177,1322,14066
1557816367179,1322,14066
1557816368212,1322,14066
1557816369226,1322,14066
1557816370259,1322,14066
1557816371298,1322,14066
1557816372290,1322,14066
1557816373327,1322,14066
1557816374353,1322,14066
1557816375362,1322,14066
1557816376414,1322,14066
1557816377449,1322,14066
1557816378467,1322,14066
1557816379472,1322,14066
1557816380516,1322,14066
1557816381518,1322,14066
1557816382562,1322,14066
1557816383572,1322,14066
1557816384604,1322,14066
1557816385617,1322,14066
1557816386657,1322,14066
1557816387684,1322,14066
1557816388708,1322,14066
1557816389718,1322,14066
1557816390737,1322,14066
1557816391768,1322,14066
1557816392799,1322,14066
1557816393814,1322,14066
1557816394826,1322,14067
1557816395886,1323,14067
1557816396889,1323,14067
1557816397927,1323,14067
1557816398939,1323,14067
1557816399965,1323,14067
1557816400994,1323,14067
1557816402006,1323,14067
1557816403043,1323,14067
1557816404055,1323,14067
1557816405085,1323,14067
1557816406113,1323,14067
1557816407120,1323,14067
1557816408137,1323,14067
1557816409186,1323,14067
1557816410214,1323,14067
1557816411221,1323,14067
1557816412244,1323,14067
1557816413276,1323,14067
1557816414292,1323,14067
1557816415325,1323,14067
1557816416339,1323,14067
