timestamp,status,temperature,level,plugged
1557590207927,CHARGING,286,52.0,AC
1557590212942,CHARGING,286,52.0,AC
1557590216939,CHARGING,286,52.0,AC
1557590217940,CHARGING,286,52.0,AC
1557590218583,CHARGING,286,52.0,AC
1557590232940,CHARGING,287,53.0,AC
1557590247932,CHARGING,288,53.0,AC
1557590253926,CHARGING,288,53.0,AC
1557590265919,CHARGING,288,53.0,AC
1557590274932,CHARGING,289,53.0,AC
1557590282931,CHARGING,289,53.0,AC
1557590288938,CHARGING,289,53.0,AC
1557590295926,CHARGING,290,53.0,AC
1557590306938,CHARGING,290,53.0,AC
1557590312940,CHARGING,290,53.0,AC
1557590313604,CHARGING,290,53.0,AC
1557590317629,CHARGING,290,53.0,AC
1557590337958,CHARGING,292,54.0,AC
1557590359956,CHARGING,293,54.0,AC
1557590372918,CHARGING,293,54.0,AC
1557590378932,CHARGING,293,54.0,AC
1557590379711,CHARGING,293,54.0,AC
1557590387930,CHARGING,294,54.0,AC
1557590400943,CHARGING,294,54.0,AC
1557590415950,CHARGING,295,54.0,AC
1557590421248,CHARGING,296,55.0,AC
1557590431449,CHARGING,296,55.0,AC
1557590441940,CHARGING,297,55.0,AC
1557590454914,CHARGING,297,55.0,AC
1557590462934,CHARGING,297,55.0,AC
1557590493921,CHARGING,299,55.0,AC
1557590494926,CHARGING,300,55.0,AC
1557590507913,CHARGING,300,55.0,AC
1557590523919,CHARGING,300,56.0,AC
1557590534918,CHARGING,300,56.0,AC
1557590545930,CHARGING,300,56.0,AC
1557590565924,CHARGING,301,56.0,AC
1557590580931,CHARGING,303,56.0,AC
1557590584129,CHARGING,303,56.0,AC
1557590586420,CHARGING,303,56.0,AC
1557590591926,CHARGING,304,56.0,AC
1557590607930,CHARGING,304,56.0,AC
1557590619941,CHARGING,304,57.0,AC
1557590628927,CHARGING,305,57.0,AC
1557590648914,CHARGING,305,57.0,AC
1557590654911,CHARGING,305,57.0,AC
1557590669923,CHARGING,306,57.0,AC
1557590677926,CHARGING,307,57.0,AC
1557590678578,CHARGING,307,57.0,AC
1557590688812,CHARGING,307,57.0,AC
1557590699042,CHARGING,307,58.0,AC
1557590711936,CHARGING,308,58.0,AC
1557590731927,CHARGING,308,58.0,AC
1557590742162,CHARGING,308,58.0,AC
1557590752923,CHARGING,308,58.0,AC
1557590756925,CHARGING,309,58.0,AC
1557590773945,CHARGING,309,58.0,AC
1557590777914,CHARGING,309,58.0,AC
1557590793925,CHARGING,310,58.0,AC
1557590799937,CHARGING,310,59.0,AC
1557590805926,CHARGING,311,59.0,AC
1557590811923,CHARGING,311,59.0,AC
1557590814925,CHARGING,311,59.0,AC
1557590844936,CHARGING,311,59.0,AC
1557590853931,CHARGING,311,59.0,AC
1557590865926,CHARGING,312,59.0,AC
1557590871917,CHARGING,312,59.0,AC
1557590885927,CHARGING,312,60.0,AC
1557590906935,CHARGING,312,60.0,AC
1557590927590,CHARGING,312,60.0,AC
1557590947927,CHARGING,313,60.0,AC
1557590955931,CHARGING,314,60.0,AC
1557590966932,CHARGING,315,60.0,AC
1557590967927,CHARGING,315,60.0,AC
1557590989943,CHARGING,315,61.0,AC
1557590999925,CHARGING,315,61.0,AC
1557591009928,CHARGING,315,61.0,AC
1557591031936,CHARGING,315,61.0,AC
1557591051923,CHARGING,316,61.0,AC
1557591070935,CHARGING,316,61.0,AC
1557591071932,CHARGING,316,61.0,AC
1557591093933,CHARGING,316,62.0,AC
1557591099933,CHARGING,316,62.0,AC
1557591114924,CHARGING,316,62.0,AC
1557591122936,CHARGING,316,62.0,AC
1557591134932,CHARGING,317,62.0,AC
1557591155928,CHARGING,318,62.0,AC
1557591170918,CHARGING,318,62.0,AC
1557591176939,CHARGING,318,63.0,AC
1557591184931,CHARGING,318,63.0,AC
1557591196924,CHARGING,318,63.0,AC
1557591217938,CHARGING,319,63.0,AC
1557591218630,CHARGING,318,63.0,AC
1557591229942,CHARGING,319,63.0,AC
1557591238929,CHARGING,319,63.0,AC
1557591252940,CHARGING,319,63.0,AC
1557591258924,CHARGING,319,63.0,AC
1557591266925,CHARGING,319,63.0,AC
1557591279938,CHARGING,319,64.0,AC
1557591285928,CHARGING,319,64.0,AC
1557591300940,CHARGING,319,64.0,AC
1557591311172,CHARGING,319,64.0,AC
1557591320927,CHARGING,320,64.0,AC
1557591333927,CHARGING,320,64.0,AC
1557591339940,CHARGING,320,64.0,AC
1557591362928,CHARGING,320,64.0,AC
1557591382934,CHARGING,320,65.0,AC
1557591395936,CHARGING,320,65.0,AC
1557591406172,CHARGING,321,65.0,AC
1557591416397,CHARGING,322,65.0,AC
1557591426628,CHARGING,322,65.0,AC
1557591436847,CHARGING,322,65.0,AC
1557591447087,CHARGING,321,65.0,AC
1557591452915,CHARGING,321,65.0,AC
1557591454923,CHARGING,321,65.0,AC
1557591458297,CHARGING,321,65.0,AC
1557591468306,CHARGING,322,65.0,AC
1557591477927,CHARGING,322,66.0,AC
1557591492961,CHARGING,322,66.0,AC
1557591498938,CHARGING,321,66.0,AC
1557591513935,CHARGING,320,66.0,AC
1557591533939,CHARGING,319,66.0,AC
1557591540968,CHARGING,318,66.0,AC
1557591549931,CHARGING,318,66.0,AC
1557591554929,CHARGING,317,66.0,AC
1557591566931,CHARGING,316,66.0,AC
1557591573135,CHARGING,316,67.0,AC
1557591583389,CHARGING,316,67.0,AC
1557591593658,CHARGING,316,67.0,AC
1557591603886,CHARGING,316,67.0,AC
1557591614161,CHARGING,316,67.0,AC
1557591624380,CHARGING,316,67.0,AC
1557591634620,CHARGING,316,67.0,AC
1557591644865,CHARGING,315,67.0,AC
1557591655206,CHARGING,315,67.0,AC
1557591665521,CHARGING,315,67.0,AC
1557591675757,CHARGING,315,67.0,AC
1557591686012,CHARGING,314,68.0,AC
1557591696264,CHARGING,314,68.0,AC
1557591706503,CHARGING,314,68.0,AC
1557591716740,CHARGING,313,68.0,AC
1557591726990,CHARGING,312,68.0,AC
1557591737267,CHARGING,312,68.0,AC
1557591747643,CHARGING,312,68.0,AC
1557591757906,CHARGING,311,68.0,AC
1557591768135,CHARGING,311,68.0,AC
1557591778379,CHARGING,310,68.0,AC
1557591788611,CHARGING,309,68.0,AC
1557591798863,CHARGING,309,69.0,AC
1557591809090,CHARGING,308,69.0,AC
1557591819326,CHARGING,308,69.0,AC
1557591829561,CHARGING,307,69.0,AC
1557591839811,CHARGING,305,69.0,AC
1557591850065,CHARGING,305,69.0,AC
1557591860299,CHARGING,305,69.0,AC
1557591870534,CHARGING,305,69.0,AC
1557591880767,CHARGING,304,69.0,AC
1557591891001,CHARGING,304,69.0,AC
1557591901250,CHARGING,304,70.0,AC
1557591911480,CHARGING,303,70.0,AC
1557591921733,CHARGING,301,70.0,AC
1557591931988,CHARGING,301,70.0,AC
1557591942238,CHARGING,301,70.0,AC
1557591952463,CHARGING,300,70.0,AC
1557591962713,CHARGING,300,70.0,AC
1557591972953,CHARGING,300,70.0,AC
1557591983179,CHARGING,300,70.0,AC
1557591993410,CHARGING,298,70.0,AC
1557592003625,CHARGING,298,70.0,AC
1557592016942,CHARGING,297,71.0,AC
1557592018933,CHARGING,297,71.0,AC
1557592027930,CHARGING,297,71.0,AC
1557592034908,CHARGING,296,71.0,AC
1557592048920,CHARGING,295,71.0,AC
1557592059152,CHARGING,294,71.0,AC
1557592069405,CHARGING,294,71.0,AC
1557592079635,CHARGING,293,71.0,AC
1557592089864,CHARGING,293,71.0,AC
1557592100116,CHARGING,292,71.0,AC
1557592110367,CHARGING,290,71.0,AC
1557592120601,CHARGING,289,72.0,AC
1557592130834,CHARGING,289,72.0,AC
1557592141072,CHARGING,289,72.0,AC
1557592151300,CHARGING,288,72.0,AC
1557592161592,CHARGING,287,72.0,AC
1557592171857,CHARGING,286,72.0,AC
1557592182140,CHARGING,286,72.0,AC
1557592192470,CHARGING,285,72.0,AC
1557592202705,CHARGING,285,72.0,AC
1557592212930,CHARGING,283,72.0,AC
1557592223175,CHARGING,282,72.0,AC
1557592233426,CHARGING,282,72.0,AC
1557592243684,CHARGING,281,73.0,AC
1557592253917,CHARGING,281,73.0,AC
1557592264150,CHARGING,281,73.0,AC
1557592274376,CHARGING,279,73.0,AC
1557592294828,CHARGING,278,73.0,AC
1557592305075,CHARGING,278,73.0,AC
1557592315365,CHARGING,277,73.0,AC
1557592325620,CHARGING,276,73.0,AC
1557592335842,CHARGING,275,73.0,AC
1557592346082,CHARGING,275,74.0,AC
1557592356327,CHARGING,274,74.0,AC
1557592366550,CHARGING,274,74.0,AC
1557592376787,CHARGING,274,74.0,AC
1557592386998,CHARGING,273,74.0,AC
1557592397251,CHARGING,271,74.0,AC
1557592407513,CHARGING,271,74.0,AC
1557592417813,CHARGING,271,74.0,AC
1557592428025,CHARGING,271,74.0,AC
1557592438272,CHARGING,270,74.0,AC
1557592448498,CHARGING,270,74.0,AC
1557592458740,CHARGING,269,74.0,AC
1557592468967,CHARGING,268,75.0,AC
1557592479214,CHARGING,268,75.0,AC
1557592489441,CHARGING,268,75.0,AC
1557592499658,CHARGING,268,75.0,AC
1557592523928,CHARGING,268,75.0,AC
1557592524592,CHARGING,268,75.0,AC
1557592533923,CHARGING,268,75.0,AC
1557592544927,CHARGING,268,75.0,AC
1557592545926,CHARGING,268,75.0,AC
1557592556927,CHARGING,268,75.0,AC
1557592562926,CHARGING,269,75.0,AC
1557592566925,CHARGING,269,75.0,AC
1557592580943,CHARGING,270,76.0,AC
1557592587939,CHARGING,270,76.0,AC
1557592607933,CHARGING,271,76.0,AC
1557592638930,CHARGING,271,76.0,AC
1557592640923,CHARGING,271,76.0,AC
1557592658922,CHARGING,273,76.0,AC
1557592671927,CHARGING,274,76.0,AC
1557592677923,CHARGING,274,77.0,AC
1557592679917,CHARGING,274,77.0,AC
1557592700923,CHARGING,274,77.0,AC
1557592706922,CHARGING,274,77.0,AC
1557592718945,CHARGING,274,77.0,AC
1557592741919,CHARGING,275,77.0,AC
1557592762930,CHARGING,275,77.0,AC
1557592782914,CHARGING,276,78.0,AC
1557592803921,CHARGING,278,78.0,AC
1557592823911,CHARGING,278,78.0,AC
1557592844925,CHARGING,279,78.0,AC
1557592864919,CHARGING,281,78.0,AC
1557592865672,CHARGING,281,78.0,AC
1557592885924,CHARGING,282,78.0,AC
1557592897918,CHARGING,282,79.0,AC
1557592927932,CHARGING,283,79.0,AC
1557592947930,CHARGING,285,79.0,AC
1557592978919,CHARGING,285,79.0,AC
1557592985938,CHARGING,285,79.0,AC
1557592999933,CHARGING,285,80.0,AC
1557593019927,CHARGING,285,80.0,AC
1557593049926,CHARGING,284,80.0,AC
1557593055927,CHARGING,284,80.0,AC
1557593070973,CHARGING,283,80.0,AC
1557593090920,CHARGING,282,80.0,AC
1557593111936,CHARGING,282,81.0,AC
1557593131923,CHARGING,282,81.0,AC
1557593132589,CHARGING,282,81.0,AC
1557593152934,CHARGING,281,81.0,AC
1557593180931,CHARGING,280,81.0,AC
1557593201936,CHARGING,279,81.0,AC
1557593207926,CHARGING,279,81.0,AC
1557593221926,CHARGING,279,82.0,AC
1557593242930,CHARGING,278,82.0,AC
1557593262925,CHARGING,278,82.0,AC
1557593263589,CHARGING,278,82.0,AC
1557593279923,CHARGING,277,82.0,AC
1557593283877,CHARGING,277,82.0,AC
1557593290934,CHARGING,277,82.0,AC
1557593305933,CHARGING,278,82.0,AC
1557593325912,CHARGING,279,83.0,AC
1557593340926,CHARGING,280,83.0,AC
1557593347929,CHARGING,281,83.0,AC
1557593367910,CHARGING,282,83.0,AC
1557593398932,CHARGING,282,83.0,AC
1557593413918,CHARGING,282,83.0,AC
1557593418929,CHARGING,282,83.0,AC
1557593440916,CHARGING,283,84.0,AC
1557593461944,CHARGING,285,84.0,AC
1557593481925,CHARGING,285,84.0,AC
1557593505960,CHARGING,285,84.0,AC
1557593526934,CHARGING,286,84.0,AC
1557593546912,CHARGING,290,85.0,AC
1557593559926,CHARGING,292,85.0,AC
1557593561923,CHARGING,292,85.0,AC
1557593567928,CHARGING,293,85.0,AC
1557593568663,CHARGING,293,85.0,AC
1557593578901,CHARGING,294,85.0,AC
1557593589135,CHARGING,294,85.0,AC
1557593599361,CHARGING,295,85.0,AC
1557593609579,CHARGING,294,85.0,AC
1557593619820,CHARGING,294,85.0,AC
1557593624723,CHARGING,294,85.0,AC
1557593628757,CHARGING,294,85.0,AC
1557593650943,CHARGING,294,85.0,AC
1557593670922,CHARGING,296,86.0,AC
1557593679939,CHARGING,297,86.0,AC
1557593692934,CHARGING,297,86.0,AC
1557593712927,CHARGING,298,86.0,AC
1557593733926,CHARGING,300,86.0,AC
1557593753923,CHARGING,300,86.0,AC
1557593754581,CHARGING,300,86.0,AC
1557593774925,CHARGING,301,86.0,AC
1557593779912,CHARGING,302,87.0,AC
1557593794925,CHARGING,303,87.0,AC
1557593795591,CHARGING,303,87.0,AC
1557593815939,CHARGING,304,87.0,AC
1557593827927,CHARGING,304,87.0,AC
1557593837918,CHARGING,305,87.0,AC
1557593857926,CHARGING,305,87.0,AC
1557593871912,CHARGING,306,87.0,AC
1557593879932,CHARGING,307,87.0,AC
1557593899928,CHARGING,308,88.0,AC
1557593920925,CHARGING,308,88.0,AC
1557593939930,CHARGING,309,88.0,AC
1557593950145,CHARGING,311,88.0,AC
1557593961923,CHARGING,311,88.0,AC
1557593981926,CHARGING,312,88.0,AC
1557593982586,CHARGING,312,88.0,AC
1557594002926,CHARGING,312,88.0,AC
1557594011949,CHARGING,312,88.0,AC
1557594023934,CHARGING,313,88.0,AC
1557594033933,CHARGING,314,88.0,AC
1557594041941,CHARGING,315,89.0,AC
1557594043929,CHARGING,315,89.0,AC
1557594053911,CHARGING,315,89.0,AC
1557594054973,CHARGING,315,89.0,AC
1557594060932,CHARGING,315,89.0,AC
1557594065934,CHARGING,315,89.0,AC
1557594085923,CHARGING,316,89.0,AC
1557594107957,CHARGING,316,89.0,AC
1557594127925,CHARGING,316,89.0,AC
1557594158936,CHARGING,316,89.0,AC
1557594178929,CHARGING,316,90.0,AC
1557594189158,CHARGING,316,90.0,AC
1557594193926,CHARGING,316,90.0,AC
1557594200927,CHARGING,316,90.0,AC
1557594219948,CHARGING,316,90.0,AC
1557594220618,CHARGING,316,90.0,AC
1557594241930,CHARGING,316,90.0,AC
1557594271922,CHARGING,316,90.0,AC
1557594285940,CHARGING,316,90.0,AC
1557594292929,CHARGING,316,90.0,AC
1557594312930,CHARGING,316,90.0,AC
1557594333918,CHARGING,316,90.0,AC
1557594363939,CHARGING,316,91.0,AC
1557594380984,CHARGING,316,91.0,AC
1557594382989,CHARGING,316,91.0,AC
1557594414922,CHARGING,316,91.0,AC
1557594434923,CHARGING,316,91.0,AC
1557594455940,CHARGING,316,91.0,AC
1557594475920,CHARGING,316,91.0,AC
1557594476570,CHARGING,317,91.0,AC
1557594496961,CHARGING,316,91.0,AC
1557594516914,CHARGING,316,92.0,AC
1557594537924,CHARGING,316,92.0,AC
1557594538880,CHARGING,317,92.0,AC
1557594558942,CHARGING,316,92.0,AC
1557594578927,CHARGING,316,92.0,AC
1557594629931,CHARGING,316,92.0,AC
1557594649925,CHARGING,316,92.0,AC
1557594670930,CHARGING,316,92.0,AC
1557594700930,CHARGING,316,93.0,AC
1557594720927,CHARGING,316,93.0,AC
1557594751925,CHARGING,316,93.0,AC
1557594771925,CHARGING,316,93.0,AC
1557594788947,CHARGING,316,93.0,AC
1557594813927,CHARGING,316,93.0,AC
1557594833913,CHARGING,316,93.0,AC
1557594854923,CHARGING,315,93.0,AC
1557594884920,CHARGING,315,93.0,AC
1557594904925,CHARGING,315,94.0,AC
1557594925929,CHARGING,315,94.0,AC
1557594945929,CHARGING,315,94.0,AC
1557594946581,CHARGING,315,94.0,AC
1557594966927,CHARGING,315,94.0,AC
1557594979919,CHARGING,315,94.0,AC
1557594986923,CHARGING,315,94.0,AC
1557594987583,CHARGING,315,94.0,AC
1557594993932,CHARGING,315,94.0,AC
1557595004054,CHARGING,315,94.0,AC
1557595007928,CHARGING,315,94.0,AC
1557595028932,CHARGING,315,94.0,AC
1557595048911,CHARGING,315,94.0,AC
1557595069916,CHARGING,315,94.0,AC
1557595090931,CHARGING,314,94.0,AC
1557595110923,CHARGING,314,94.0,AC
1557595112074,CHARGING,314,94.0,AC
1557595117590,CHARGING,314,94.0,AC
1557595122929,CHARGING,314,94.0,AC
1557595128911,CHARGING,315,94.0,AC
1557595132938,CHARGING,314,94.0,AC
1557595149918,CHARGING,314,94.0,AC
1557595153975,CHARGING,314,95.0,AC
1557595173926,CHARGING,314,95.0,AC
1557595194939,CHARGING,313,95.0,AC
1557595214947,CHARGING,314,95.0,AC
1557595215597,CHARGING,314,95.0,AC
1557595235934,CHARGING,313,95.0,AC
1557595255915,CHARGING,313,95.0,AC
1557595276924,CHARGING,313,95.0,AC
1557595307933,CHARGING,312,95.0,AC
1557595327924,CHARGING,312,95.0,AC
1557595358915,CHARGING,313,95.0,AC
1557595378926,CHARGING,312,96.0,AC
1557595385929,CHARGING,312,96.0,AC
1557595396926,CHARGING,312,96.0,AC
1557595416927,CHARGING,312,96.0,AC
1557595441927,CHARGING,312,96.0,AC
1557595462926,CHARGING,312,96.0,AC
1557595483921,CHARGING,312,96.0,AC
1557595488926,CHARGING,312,96.0,AC
1557595504939,CHARGING,312,96.0,AC
1557595525941,CHARGING,312,96.0,AC
1557595545929,CHARGING,312,96.0,AC
1557595566920,CHARGING,312,96.0,AC
1557595580922,CHARGING,312,96.0,AC
1557595587925,CHARGING,312,96.0,AC
1557595607930,CHARGING,312,96.0,AC
1557595638939,CHARGING,312,97.0,AC
1557595681151,CHARGING,312,97.0,AC
1557595701136,CHARGING,312,98.0,AC
1557595723145,CHARGING,312,99.0,AC
1557595744147,FULL,312,100.0,AC
1557595990137,FULL,311,100.0,AC
1557596019167,FULL,312,100.0,AC
1557596029596,FULL,311,100.0,AC
1557596207121,FULL,310,100.0,AC
1557596250138,FULL,309,100.0,AC
1557596297134,FULL,308,100.0,AC
1557596325146,FULL,307,100.0,AC
1557596359126,FULL,305,100.0,AC
1557596390137,FULL,304,100.0,AC
1557596461144,FULL,303,100.0,AC
1557596481140,FULL,301,100.0,AC
1557596523122,FULL,300,100.0,AC
1557596625137,FULL,298,100.0,AC
1557596650134,FULL,297,100.0,AC
1557596769170,FULL,296,100.0,AC
1557596842127,FULL,295,100.0,AC
1557596893134,FULL,294,100.0,AC
1557596927415,FULL,293,100.0,AC
1557596954921,FULL,293,100.0,AC
1557597005914,FULL,292,100.0,AC
1557597056935,FULL,291,100.0,AC
1557597107943,FULL,290,100.0,AC
1557597158911,FULL,289,100.0,AC
1557597225215,FULL,288,100.0,AC
1557597255439,FULL,287,100.0,AC
1557597272485,FULL,286,100.0,AC
1557597364919,FULL,285,100.0,AC
1557597437924,FULL,284,100.0,AC
1557597457919,FULL,283,100.0,AC
1557597478922,FULL,282,100.0,AC
1557597672934,FULL,281,100.0,AC
1557597754926,FULL,280,100.0,AC
1557597774912,FULL,279,100.0,AC
1557597839277,FULL,278,100.0,AC
1557597951926,FULL,277,100.0,AC
1557597980969,FULL,276,100.0,AC
1557598012924,FULL,275,100.0,AC
1557598142930,FULL,274,100.0,AC
1557598294911,FULL,273,100.0,AC
1557598315923,FULL,272,100.0,AC
1557598324916,FULL,271,100.0,AC
1557598488914,FULL,270,100.0,AC
1557598601938,FULL,269,100.0,AC
1557598642925,FULL,268,100.0,AC
1557598893908,FULL,267,100.0,AC
1557599109929,FULL,266,100.0,AC
1557599180932,FULL,265,100.0,AC
1557599437907,FULL,264,100.0,AC
1557599881929,FULL,263,100.0,AC
1557599963922,FULL,262,100.0,AC
1557600349913,FULL,261,100.0,AC
1557601256929,FULL,260,100.0,AC
1557601276921,FULL,261,100.0,AC
1557601418927,FULL,260,100.0,AC
1557601440938,FULL,261,100.0,AC
1557601461931,FULL,260,100.0,AC
1557601481907,FULL,261,100.0,AC
1557601512914,FULL,260,100.0,AC
1557601806915,FULL,259,100.0,AC
1557601826916,FULL,260,100.0,AC
1557601877931,FULL,259,100.0,AC
1557601897919,FULL,260,100.0,AC
1557601928916,FULL,259,100.0,AC
1557602061925,FULL,260,100.0,AC
1557602092937,FULL,259,100.0,AC
1557603178906,FULL,260,100.0,AC
1557603179579,FULL,259,100.0,AC
1557603199926,FULL,260,100.0,AC
1557603341908,FULL,261,100.0,AC
1557603346931,FULL,260,100.0,AC
1557603353919,FULL,261,100.0,AC
1557603380932,FULL,260,100.0,AC
1557603408925,FULL,261,100.0,AC
1557604127920,FULL,262,100.0,AC
1557604148919,FULL,261,100.0,AC
1557604178928,FULL,262,100.0,AC
1557604540922,FULL,263,100.0,AC
1557604580937,FULL,262,100.0,AC
1557604602917,FULL,263,100.0,AC
1557604652919,FULL,264,100.0,AC
1557605490929,FULL,265,100.0,AC
1557605520999,FULL,264,100.0,AC
1557605573919,FULL,265,100.0,AC
1557606823920,FULL,266,100.0,AC
1557606828924,FULL,265,100.0,AC
1557606831924,FULL,266,100.0,AC
1557606840619,FULL,265,100.0,AC
1557606859919,FULL,266,100.0,AC
1557607081923,FULL,267,100.0,AC
1557607082596,FULL,266,100.0,AC
1557607139920,FULL,267,100.0,AC
1557607943919,FULL,268,100.0,AC
1557608702928,FULL,267,100.0,AC
1557608722922,FULL,268,100.0,AC
1557609605133,FULL,269,100.0,AC
1557609614962,FULL,268,100.0,AC
1557609661922,FULL,269,100.0,AC
1557609784923,FULL,270,100.0,AC
1557610743156,FULL,271,100.0,AC
1557610758949,FULL,272,100.0,AC
1557610769929,FULL,273,100.0,AC
1557610811919,FULL,272,100.0,AC
1557610818932,FULL,271,100.0,AC
1557610944922,FULL,270,100.0,AC
1557610965925,FULL,269,100.0,AC
1557610985918,FULL,268,100.0,AC
1557611036925,FULL,267,100.0,AC
1557611077926,FULL,265,100.0,AC
1557611127922,FULL,264,100.0,AC
1557611178912,FULL,262,100.0,AC
1557611208917,FULL,261,100.0,AC
1557611281915,FULL,260,100.0,AC
1557611282590,FULL,261,100.0,AC
1557611302915,FULL,260,100.0,AC
1557611320923,FULL,259,100.0,AC
1557611324926,FULL,260,100.0,AC
1557611330917,FULL,259,100.0,AC
1557611438936,FULL,258,100.0,AC
1557611581915,FULL,257,100.0,AC
1557611700383,FULL,256,100.0,AC
1557611737918,FULL,255,100.0,AC
1557612084925,FULL,254,100.0,AC
1557612145928,FULL,253,100.0,AC
1557612166919,FULL,252,100.0,AC
1557612273921,FULL,251,100.0,AC
1557612324937,FULL,250,100.0,AC
1557612338925,FULL,249,100.0,AC
1557612438918,FULL,250,100.0,AC
1557612479912,FULL,251,100.0,AC
1557612654922,FULL,252,100.0,AC
1557612675925,FULL,251,100.0,AC
1557612695918,FULL,252,100.0,AC
1557612731939,FULL,253,100.0,AC
1557612751918,FULL,254,100.0,AC
1557612772919,FULL,255,100.0,AC
1557612863920,FULL,256,100.0,AC
1557612894913,FULL,257,100.0,AC
1557612914920,FULL,258,100.0,AC
1557613018920,FULL,259,100.0,AC
1557613080916,FULL,260,100.0,AC
1557613123919,FULL,261,100.0,AC
1557613286929,FULL,262,100.0,AC
1557613389918,FULL,263,100.0,AC
1557613439929,FULL,264,100.0,AC
1557613480432,FULL,264,100.0,AC
1557613563918,FULL,264,100.0,AC
1557613626933,FULL,265,100.0,AC
1557613730932,FULL,266,100.0,AC
1557613771913,FULL,267,100.0,AC
1557613906924,FULL,268,100.0,AC
1557614070921,FULL,269,100.0,AC
1557614101918,FULL,270,100.0,AC
1557614235919,FULL,271,100.0,AC
1557614438913,FULL,272,100.0,AC
1557614458921,FULL,273,100.0,AC
1557614527923,FULL,274,100.0,AC
1557614778913,FULL,275,100.0,AC
1557614800931,FULL,276,100.0,AC
1557614808917,FULL,277,100.0,AC
1557614820919,FULL,278,100.0,AC
1557614841922,FULL,279,100.0,AC
1557614871924,FULL,280,100.0,AC
1557614891921,FULL,281,100.0,AC
1557614948924,FULL,282,100.0,AC
1557615045215,FULL,282,100.0,AC
1557615105661,FULL,284,100.0,AC
1557615135867,FULL,285,100.0,AC
1557615196334,FULL,286,100.0,AC
1557615226542,FULL,287,100.0,AC
1557615256771,FULL,288,100.0,AC
1557615286996,FULL,289,100.0,AC
1557615361952,FULL,290,100.0,AC
1557615380912,FULL,291,100.0,AC
1557615412921,FULL,292,100.0,AC
1557615453924,FULL,293,100.0,AC
1557615588925,FULL,294,100.0,AC
1557615708920,FULL,295,100.0,AC
1557615752923,FULL,296,100.0,AC
1557615913918,FULL,297,100.0,AC
1557616047939,FULL,298,100.0,AC
1557616067919,FULL,299,100.0,AC
1557616108922,FULL,300,100.0,AC
1557616326932,FULL,301,100.0,AC
1557616448917,FULL,302,100.0,AC
1557616520908,FULL,303,100.0,AC
1557616521607,FULL,302,100.0,AC
1557616541917,FULL,303,100.0,AC
1557616561916,FULL,304,100.0,AC
1557616562577,FULL,303,100.0,AC
1557616608909,FULL,304,100.0,AC
1557616781920,FULL,305,100.0,AC
1557617016927,FULL,306,100.0,AC
1557617099910,FULL,307,100.0,AC
1557617283943,FULL,308,100.0,AC
1557617495923,FULL,309,100.0,AC
1557617618931,FULL,310,100.0,AC
1557617625921,FULL,309,100.0,AC
1557617669922,FULL,310,100.0,AC
1557617711920,FULL,311,100.0,AC
1557617927922,FULL,312,100.0,AC
1557618245918,FULL,313,100.0,AC
1557618307921,FULL,314,100.0,AC
1557618380931,FULL,315,100.0,AC
1557618688911,FULL,316,100.0,AC
1557619114922,FULL,317,100.0,AC
1557619176922,FULL,318,100.0,AC
