timestamp,CaloriesToday,Calories
1557464914996,1271,6181
1557464916040,1271,6181
1557464917061,1271,6181
1557464918053,1271,6181
1557464919127,1271,6181
1557464920174,1271,6181
1557464921160,1271,6181
1557464922154,1271,6181
1557464923197,1271,6182
1557464924221,1271,6182
1557464925277,1271,6182
1557464926250,1271,6182
1557464927309,1271,6182
1557464928291,1272,6182
1557464929371,1272,6182
1557464930389,1272,6182
1557464931409,1272,6182
1557464932460,1272,6182
1557464933430,1272,6182
1557464934436,1272,6182
1557464935464,1272,6182
1557464936521,1272,6182
1557464937537,1272,6182
1557464938554,1272,6182
1557464939612,1272,6182
1557464940587,1272,6182
1557464941671,1272,6182
1557464942705,1272,6182
1557464943673,1272,6182
1557464944714,1272,6182
1557464945712,1272,6182
1557464946727,1272,6182
1557464947773,1272,6182
1557464948770,1272,6182
1557464949842,1272,6182
1557464950832,1272,6182
1557464951850,1272,6182
1557464952863,1272,6182
1557464953923,1272,6182
1557464954924,1272,6182
1557464955969,1272,6182
1557464957015,1272,6182
1557464958007,1272,6182
1557464959024,1272,6182
1557464960071,1272,6182
1557464961077,1272,6182
1557464962078,1272,6182
1557464963153,1272,6182
1557464964159,1272,6182
1557464965146,1272,6183
1557464966253,1272,6183
1557464967260,1272,6183
1557464968251,1272,6183
1557464969267,1272,6183
1557464970332,1272,6183
1557464971310,1273,6183
1557464972373,1273,6183
1557464973392,1273,6183
1557464974379,1273,6183
1557464975415,1273,6183
1557464976431,1273,6183
1557464977434,1273,6183
1557464978478,1273,6183
1557464979491,1273,6183
1557464980566,1273,6183
1557464981547,1273,6183
1557464982561,1273,6183
1557464983645,1273,6183
1557464984631,1273,6183
1557464985633,1273,6183
1557464986662,1273,6183
1557464987732,1273,6183
1557464988706,1273,6183
1557464989743,1273,6183
1557464990800,1273,6183
1557464991797,1273,6183
1557464992827,1273,6183
1557464993895,1273,6183
1557464994860,1273,6183
1557464995880,1273,6183
1557464996927,1273,6183
1557464997919,1273,6183
1557464998981,1273,6183
1557465000008,1273,6183
1557465001046,1273,6183
1557465002065,1273,6183
1557465003047,1273,6183
1557465004092,1273,6183
1557465005104,1273,6183
1557465006119,1273,6183
1557465007164,1273,6183
1557465008179,1273,6184
1557465009199,1273,6184
1557465010224,1273,6184
1557465011269,1273,6184
1557465012305,1273,6184
1557465013275,1274,6184
1557465014378,1274,6184
1557465015363,1274,6184
1557465016382,1274,6184
1557465017380,1274,6184
1557465018418,1274,6184
1557465019432,1274,6184
1557465020483,1274,6184
1557465021489,1274,6184
1557465022567,1274,6184
1557465023536,1274,6184
1557465024572,1274,6184
1557465025616,1274,6184
1557465026618,1274,6184
1557465027647,1274,6184
1557465028713,1274,6184
1557465029667,1274,6184
1557465030688,1274,6184
1557465031758,1274,6184
1557465032757,1274,6184
1557465033814,1274,6184
1557465034776,1274,6184
1557465035840,1274,6184
1557465036841,1274,6184
1557465037879,1274,6184
1557465038886,1274,6184
1557465039912,1274,6184
1557465040947,1274,6184
1557465041982,1274,6184
1557465043013,1274,6184
1557465044038,1274,6184
1557465045043,1274,6184
1557465046080,1274,6184
1557465047104,1274,6184
1557465048120,1274,6184
1557465049146,1274,6184
1557465050147,1274,6184
1557465051197,1274,6184
1557465052210,1274,6185
1557465053267,1274,6185
1557465054268,1274,6185
1557465055273,1274,6185
1557465056289,1274,6185
1557465057362,1275,6185
1557465058337,1275,6185
1557465059399,1275,6185
1557465060408,1275,6185
1557465061445,1275,6185
1557465062436,1275,6185
1557465063462,1275,6185
1557465064533,1275,6185
1557465065558,1275,6185
1557465066572,1275,6185
1557465067590,1275,6185
1557465068629,1275,6185
1557465069662,1275,6185
1557465070632,1275,6185
1557465071651,1275,6185
1557465072678,1275,6185
1557465073703,1275,6185
1557465074779,1275,6185
1557465075759,1275,6185
1557465076795,1275,6185
1557465077833,1275,6185
1557465078855,1275,6185
1557465079896,1275,6185
1557465080901,1275,6185
1557465081913,1275,6185
1557465082933,1275,6185
1557465083954,1275,6185
1557465084959,1275,6185
1557465086066,1275,6185
1557465087009,1275,6185
1557465088049,1275,6185
1557465089063,1275,6185
1557465090080,1275,6185
1557465091139,1275,6185
1557465092165,1275,6185
1557465093178,1275,6185
1557465094210,1275,6185
1557465095264,1275,6186
1557465096275,1275,6186
1557465097274,1275,6186
1557465098305,1275,6186
1557465099314,1275,6186
1557465100323,1276,6186
1557465101393,1276,6186
1557465102390,1276,6186
1557465103387,1276,6186
1557465104421,1276,6186
1557465105500,1276,6186
1557465106513,1276,6186
1557465107504,1276,6186
1557465108559,1276,6186
1557465109560,1276,6186
1557465110582,1276,6186
1557465111599,1276,6186
1557465112674,1276,6186
1557465113692,1276,6186
1557465114685,1276,6186
1557465115734,1276,6186
1557465116717,1276,6186
1557465117734,1276,6186
1557465118761,1276,6186
1557465119811,1276,6186
1557465120802,1276,6186
1557465121833,1276,6186
1557465122860,1276,6186
1557465123879,1276,6186
1557465124959,1276,6186
1557465125974,1276,6186
1557465127005,1276,6186
1557465127987,1276,6186
1557465129007,1276,6186
1557465130025,1276,6186
1557465131110,1276,6186
1557465132111,1276,6186
1557465133099,1276,6186
1557465134147,1276,6186
1557465135166,1276,6186
1557465136181,1276,6186
1557465137211,1276,6186
1557465138233,1276,6187
1557465139255,1276,6187
1557465140286,1276,6187
1557465141304,1276,6187
1557465142333,1276,6187
1557465143408,1277,6187
1557465144374,1277,6187
1557465145405,1277,6187
1557465146418,1277,6187
1557465147448,1277,6187
1557465148469,1277,6187
1557465149491,1277,6187
1557465150562,1277,6187
1557465151582,1277,6187
1557465152561,1277,6187
1557465153594,1277,6187
1557465154606,1277,6187
1557465155638,1277,6187
1557465156666,1277,6187
1557465157680,1277,6187
1557465158727,1277,6187
1557465159733,1277,6187
1557465160749,1277,6187
1557465161812,1277,6187
1557465162812,1277,6187
1557465163833,1277,6187
1557465164862,1277,6187
1557465165882,1277,6187
1557465166902,1277,6187
1557465167916,1277,6187
1557465168948,1277,6187
1557465169970,1277,6187
1557465171009,1277,6187
1557465172039,1277,6187
1557465173032,1277,6187
1557465174059,1277,6187
1557465175103,1277,6187
1557465176109,1277,6187
1557465177170,1277,6187
1557465178160,1277,6187
1557465179177,1277,6187
1557465180326,1277,6187
1557465181233,1277,6188
1557465182273,1277,6188
1557465183276,1277,6188
1557465184318,1277,6188
1557465185321,1277,6188
1557465186366,1278,6188
1557465187416,1278,6188
1557465188394,1278,6188
1557465189422,1278,6188
1557465190479,1278,6188
1557465191471,1278,6188
1557465192545,1278,6188
1557465193539,1278,6188
1557465194572,1278,6188
1557465195558,1278,6188
1557465196632,1278,6188
1557465197644,1278,6188
1557465198707,1278,6188
1557465199663,1278,6188
1557465200671,1278,6188
1557465201723,1278,6188
1557465202770,1278,6188
1557465203763,1278,6188
1557465204776,1278,6188
1557465205831,1278,6188
1557465206834,1278,6188
1557465207858,1278,6188
1557465208874,1278,6188
1557465209911,1278,6188
1557465210936,1278,6188
1557465211965,1278,6188
1557465213002,1278,6188
1557465214020,1278,6188
1557465215023,1278,6188
1557465216049,1278,6188
1557465217098,1278,6188
1557465218087,1278,6188
1557465219179,1278,6188
1557465220165,1278,6188
1557465221165,1278,6188
1557465222191,1278,6188
1557465223218,1278,6189
1557465224249,1278,6189
1557465225256,1278,6189
1557465226322,1278,6189
1557465227300,1278,6189
1557465228312,1279,6189
1557465229365,1279,6189
1557465230400,1279,6189
1557465231410,1279,6189
1557465232416,1279,6189
1557465233485,1279,6189
1557465234500,1279,6189
1557465235551,1279,6189
1557465236524,1279,6189
1557465237606,1279,6189
1557465238606,1279,6189
1557465239620,1279,6189
1557465240623,1279,6189
1557465241660,1279,6189
1557465242695,1279,6189
1557465243723,1279,6189
1557465244757,1279,6189
1557465245765,1279,6189
1557465246774,1279,6189
1557465247785,1279,6189
1557465248817,1279,6189
1557465249850,1279,6189
1557465250874,1279,6189
1557465251897,1279,6189
1557465252902,1279,6189
1557465253946,1279,6189
1557465254965,1279,6189
1557465255976,1279,6189
1557465257029,1279,6189
1557465258029,1279,6189
1557465259045,1279,6189
1557465260078,1279,6189
1557465261103,1279,6189
1557465262166,1279,6189
1557465263187,1279,6189
1557465264228,1279,6189
1557465265209,1279,6189
1557465266271,1279,6190
1557465267242,1279,6190
1557465268257,1279,6190
1557465269290,1279,6190
1557465270350,1279,6190
1557465271331,1280,6190
1557465272393,1280,6190
1557465273431,1280,6190
1557465274456,1280,6190
1557465275436,1280,6190
1557465276490,1280,6190
1557465277534,1280,6190
1557465278562,1280,6190
1557465279527,1280,6190
1557465280576,1280,6190
1557465281637,1280,6190
1557465282629,1280,6190
1557465283629,1280,6190
1557465284667,1280,6190
1557465285731,1280,6190
1557465286727,1280,6190
1557465287740,1280,6190
1557465288803,1280,6190
1557465289787,1280,6190
1557465290814,1280,6190
1557465291835,1280,6190
1557465292865,1280,6190
1557465293917,1280,6190
1557465294898,1280,6190
1557465295967,1280,6190
1557465296952,1280,6190
1557465298009,1280,6190
1557465298999,1280,6190
1557465300015,1280,6190
1557465301059,1280,6190
1557465302064,1280,6190
1557465303128,1280,6190
1557465304146,1280,6190
1557465305160,1280,6190
1557465306173,1280,6190
1557465307192,1280,6190
1557465308199,1280,6191
1557465309229,1280,6191
1557465310257,1280,6191
1557465311277,1280,6191
1557465312313,1280,6191
1557465313337,1281,6191
1557465314369,1281,6191
1557465315377,1281,6191
1557465316401,1281,6191
1557465317426,1281,6191
1557465318460,1281,6191
1557465319497,1281,6191
1557465320527,1281,6191
1557465321521,1281,6191
1557465322557,1281,6191
1557465323576,1281,6191
1557465324598,1281,6191
1557465325617,1281,6191
1557465326626,1281,6191
1557465327706,1281,6191
1557465328692,1281,6191
1557465329713,1281,6191
1557465330746,1281,6191
1557465331813,1281,6191
1557465332806,1281,6191
1557465333804,1281,6191
1557465334828,1281,6191
1557465335885,1281,6191
1557465336892,1281,6191
1557465337918,1281,6191
1557465338929,1281,6191
1557465339965,1281,6191
1557465341021,1281,6191
1557465342004,1281,6191
1557465343012,1281,6191
1557465344080,1281,6191
1557465345088,1281,6191
1557465346144,1281,6191
1557465347146,1281,6191
1557465348161,1281,6191
1557465349186,1281,6191
1557465350204,1281,6191
1557465351262,1281,6192
1557465352241,1281,6192
1557465353291,1281,6192
1557465354335,1281,6192
1557465355369,1281,6192
1557465356346,1282,6192
1557465357400,1282,6192
1557465358396,1282,6192
1557465359446,1282,6192
1557465360427,1282,6192
1557465361495,1282,6192
1557465362502,1282,6192
1557465363549,1282,6192
1557465364549,1282,6192
1557465365576,1282,6192
1557465366567,1282,6192
1557465367603,1282,6192
1557465368628,1282,6192
1557465369712,1282,6192
1557465370691,1282,6192
1557465371706,1282,6192
1557465372782,1282,6192
1557465373750,1282,6192
1557465374803,1282,6192
1557465375799,1282,6192
1557465376824,1282,6192
1557465377860,1282,6192
1557465378914,1282,6192
1557465379904,1282,6192
1557465380953,1282,6192
1557465381964,1282,6192
1557465382973,1282,6192
1557465384038,1282,6192
1557465385032,1282,6192
1557465386030,1282,6192
1557465387083,1282,6192
1557465388112,1282,6192
1557465389149,1282,6192
1557465390158,1282,6192
1557465391192,1282,6192
1557465392232,1282,6192
1557465393215,1282,6193
1557465394250,1282,6193
1557465395260,1282,6193
1557465396292,1282,6193
1557465397359,1282,6193
1557465398344,1283,6193
1557465399362,1283,6193
1557465400373,1283,6193
1557465401427,1283,6193
1557465402436,1283,6193
1557465403442,1283,6193
1557465404492,1283,6193
1557465405510,1283,6193
1557465406528,1283,6193
1557465407601,1283,6193
1557465408570,1283,6193
1557465409608,1283,6193
1557465410628,1283,6193
1557465411713,1283,6193
1557465412706,1283,6193
1557465413729,1283,6193
1557465414758,1283,6193
1557465415740,1283,6193
1557465416803,1283,6193
1557465417787,1283,6193
1557465418839,1283,6193
1557465419873,1283,6193
1557465420855,1283,6193
1557465421872,1283,6193
1557465422902,1283,6193
1557465423950,1283,6193
1557465424975,1283,6193
1557465425986,1283,6193
1557465427027,1283,6193
1557465428083,1283,6193
1557465429057,1283,6193
1557465430085,1283,6193
1557465431105,1283,6193
1557465432167,1283,6193
1557465433162,1283,6193
1557465434177,1283,6193
1557465435203,1283,6193
1557465436230,1283,6194
1557465437248,1283,6194
1557465438259,1283,6194
1557465439307,1283,6194
1557465440317,1283,6194
1557465441341,1284,6194
1557465442360,1284,6194
1557465443430,1284,6194
1557465444404,1284,6194
1557465445465,1284,6194
1557465446476,1284,6194
1557465447487,1284,6194
1557465448496,1284,6194
1557465449556,1284,6194
1557465450566,1284,6194
1557465451569,1284,6194
1557465452595,1284,6194
1557465453649,1284,6194
1557465454691,1284,6194
1557465455668,1284,6194
1557465456729,1284,6194
1557465457711,1284,6194
1557465458745,1284,6194
1557465459823,1284,6194
1557465460805,1284,6194
1557465461803,1284,6194
1557465462920,1284,6194
1557465463953,1284,6194
1557465464968,1284,6194
1557465465984,1284,6194
1557465467056,1284,6194
1557465468032,1284,6194
1557465469059,1284,6194
1557465470074,1284,6194
1557465471122,1284,6194
1557465472135,1284,6194
1557465473182,1284,6194
1557465474171,1284,6194
1557465475247,1284,6194
1557465476308,1284,6194
1557465477283,1284,6194
1557465478310,1284,6195
1557465479334,1284,6195
1557465480331,1284,6195
1557465481359,1284,6195
1557465482393,1284,6195
1557465483413,1285,6195
1557465484429,1285,6195
1557465485463,1285,6195
1557465486480,1285,6195
1557465487519,1285,6195
1557465488565,1285,6195
1557465489539,1285,6195
1557465490574,1285,6195
1557465491586,1285,6195
1557465492623,1285,6195
1557465493629,1285,6195
1557465494700,1285,6195
1557465495682,1285,6195
1557465496699,1285,6195
1557465497755,1285,6195
1557465498746,1285,6195
1557465499782,1285,6195
1557465500800,1285,6195
1557465501835,1285,6195
1557465502843,1285,6195
1557465503883,1285,6195
1557465504924,1285,6195
1557465505922,1285,6195
1557465506942,1285,6195
1557465507954,1285,6195
1557465509016,1285,6195
1557465510021,1285,6195
1557465511046,1285,6195
1557465512055,1285,6195
1557465513093,1285,6195
1557465514115,1285,6195
1557465515142,1285,6195
1557465516155,1285,6195
1557465517217,1285,6195
1557465518253,1285,6195
1557465519248,1285,6195
1557465520254,1285,6195
1557465521288,1285,6196
1557465522323,1285,6196
1557465523382,1285,6196
1557465524390,1285,6196
1557465525375,1285,6196
1557465526407,1286,6196
1557465527453,1286,6196
1557465528466,1286,6196
1557465529472,1286,6196
1557465530546,1286,6196
1557465531554,1286,6196
1557465532548,1286,6196
1557465533598,1286,6196
1557465534634,1286,6196
1557465535633,1286,6196
1557465536655,1286,6196
1557465537693,1286,6196
1557465538718,1286,6196
1557465539734,1286,6196
1557465540767,1286,6196
1557465541766,1286,6196
1557465542801,1286,6196
1557465543806,1286,6196
1557465544832,1286,6196
1557465545907,1286,6196
1557465546900,1286,6196
1557465547936,1286,6196
1557465548935,1286,6196
1557465549978,1286,6196
1557465550973,1286,6196
1557465552043,1286,6196
1557465553076,1286,6196
1557465554041,1286,6196
1557465555082,1286,6196
1557465556136,1286,6196
1557465557111,1286,6196
1557465558144,1286,6196
1557465559207,1286,6196
1557465560199,1286,6196
1557465561251,1286,6196
1557465562280,1286,6196
1557465563269,1286,6196
1557465564319,1286,6197
1557465565375,1286,6197
1557465566372,1286,6197
1557465567385,1286,6197
1557465568399,1286,6197
1557465569467,1287,6197
1557465570435,1287,6197
1557465571485,1287,6197
1557465572504,1287,6197
1557465573522,1287,6197
1557465574527,1287,6197
1557465575557,1287,6197
1557465576604,1287,6197
1557465577654,1287,6197
1557465578635,1287,6197
1557465579679,1287,6197
1557465580694,1287,6197
1557465581737,1287,6197
1557465582717,1287,6197
1557465583797,1287,6197
1557465584777,1287,6197
1557465585829,1287,6197
1557465586865,1287,6197
1557465587861,1287,6197
1557465588922,1287,6197
1557465589912,1287,6197
1557465590935,1287,6197
1557465591976,1287,6197
1557465592976,1287,6197
1557465594024,1287,6197
1557465595012,1287,6197
1557465596045,1287,6197
1557465597067,1287,6197
1557465598083,1287,6197
1557465599142,1287,6197
1557465600140,1287,6197
1557465601175,1287,6197
1557465602203,1287,6197
1557465603244,1287,6197
1557465604277,1287,6197
1557465605301,1287,6197
1557465606297,1287,6197
1557465607328,1287,6197
1557465608369,1287,6198
1557465609359,1287,6198
1557465610397,1287,6198
1557465611418,1287,6198
1557465612445,1287,6198
1557465613459,1288,6198
1557465614482,1288,6198
1557465615492,1288,6198
1557465616517,1288,6198
1557465617555,1288,6198
1557465618574,1288,6198
1557465619591,1288,6198
1557465620632,1288,6198
1557465621637,1288,6198
1557465622653,1288,6198
1557465623695,1288,6198
1557465624714,1288,6198
1557465625769,1288,6198
1557465626768,1288,6198
1557465627774,1288,6198
1557465628843,1288,6198
1557465629866,1288,6198
1557465630862,1288,6198
1557465631908,1288,6198
1557465632938,1288,6198
1557465633926,1288,6198
1557465634950,1288,6198
1557465635986,1288,6198
1557465637016,1288,6198
1557465638061,1288,6198
1557465639047,1288,6198
1557465640057,1288,6198
1557465641148,1288,6198
1557465642127,1288,6198
1557465643152,1288,6198
1557465644168,1288,6198
1557465645197,1288,6198
1557465646214,1288,6198
1557465647258,1288,6198
1557465648283,1288,6198
1557465649268,1288,6198
1557465650318,1288,6198
1557465651344,1288,6199
1557465652393,1288,6199
1557465653403,1288,6199
1557465654437,1288,6199
1557465655437,1288,6199
1557465656457,1289,6199
1557465657500,1289,6199
1557465658546,1289,6199
1557465659570,1289,6199
1557465660558,1289,6199
1557465661601,1289,6199
1557465662605,1289,6199
1557465663659,1289,6199
1557465664687,1289,6199
1557465665681,1289,6199
1557465666722,1289,6199
1557465667715,1289,6199
1557465668779,1289,6199
1557465669808,1289,6199
1557465670809,1289,6199
1557465671817,1289,6199
1557465672859,1289,6199
1557465673889,1289,6199
1557465674885,1289,6199
1557465675967,1289,6199
1557465676979,1289,6199
1557465678000,1289,6199
1557465679006,1289,6199
1557465680013,1289,6199
1557465681030,1289,6199
1557465682064,1289,6199
1557465683097,1289,6199
1557465684121,1289,6199
1557465685124,1289,6199
1557465686142,1289,6199
1557465687173,1289,6199
1557465688208,1289,6199
1557465689237,1289,6199
1557465690239,1289,6199
1557465691272,1289,6199
1557465692311,1289,6199
1557465693317,1289,6200
1557465694357,1289,6200
1557465695360,1289,6200
1557465696401,1289,6200
1557465697443,1289,6200
1557465698449,1290,6200
1557465699484,1290,6200
1557465700500,1290,6200
1557465701538,1290,6200
1557465702537,1290,6200
1557465703557,1290,6200
1557465704584,1290,6200
1557465705596,1290,6200
1557465706627,1290,6200
1557465707685,1290,6200
1557465708708,1290,6200
1557465709699,1290,6200
1557465710783,1290,6200
1557465711760,1290,6200
1557465712820,1290,6200
1557465713797,1290,6200
1557465714869,1290,6200
1557465715902,1290,6200
1557465716912,1290,6200
1557465717919,1290,6200
1557465718917,1290,6200
1557465719959,1290,6200
1557465720999,1290,6200
1557465722015,1290,6200
1557465723028,1290,6200
1557465724093,1290,6200
1557465725079,1290,6200
1557465726084,1290,6200
1557465727127,1290,6200
1557465728139,1290,6200
1557465729173,1290,6200
1557465730198,1290,6200
1557465731230,1290,6200
1557465732226,1290,6200
1557465733263,1290,6200
1557465734322,1290,6200
1557465735372,1290,6200
1557465736373,1290,6201
1557465737403,1290,6201
1557465738378,1290,6201
1557465739406,1290,6201
1557465740453,1290,6201
1557465741442,1291,6201
1557465742468,1291,6201
1557465743549,1291,6201
1557465744521,1291,6201
1557465745564,1291,6201
1557465746615,1291,6201
1557465747602,1291,6201
1557465748640,1291,6201
1557465749643,1291,6201
1557465750667,1291,6201
1557465751738,1291,6201
1557465752731,1291,6201
1557465753744,1291,6201
1557465754775,1291,6201
1557465755809,1291,6201
1557465756835,1291,6201
1557465757844,1291,6201
1557465758867,1291,6201
1557465759919,1291,6201
1557465760915,1291,6201
1557465761940,1291,6201
1557465762977,1291,6201
1557465763991,1291,6201
1557465765050,1291,6201
1557465766023,1291,6201
1557465767072,1291,6201
1557465768102,1291,6201
1557465769105,1291,6201
1557465770170,1291,6201
1557465771140,1291,6201
1557465772191,1291,6201
1557465773203,1291,6201
1557465774242,1291,6201
1557465775260,1291,6201
1557465776317,1291,6201
1557465777317,1291,6201
1557465778315,1291,6202
1557465779339,1291,6202
1557465780380,1291,6202
1557465781382,1291,6202
1557465782434,1291,6202
1557465783486,1292,6202
1557465784473,1292,6202
1557465785496,1292,6202
1557465786541,1292,6202
1557465787552,1292,6202
1557465788569,1292,6202
1557465789580,1292,6202
1557465790603,1292,6202
1557465791635,1292,6202
1557465792651,1292,6202
1557465793705,1292,6202
1557465794697,1292,6202
1557465795766,1292,6202
1557465796740,1292,6202
1557465797766,1292,6202
1557465798812,1292,6202
1557465799814,1292,6202
1557465800836,1292,6202
1557465801884,1292,6202
1557465802895,1292,6202
1557465803926,1292,6202
1557465804949,1292,6202
1557465806016,1292,6202
1557465806991,1292,6202
1557465808007,1292,6202
1557465809072,1292,6202
1557465810053,1292,6202
1557465811085,1292,6202
1557465812092,1292,6202
1557465813122,1292,6202
1557465814194,1292,6202
1557465815196,1292,6202
1557465816197,1292,6202
1557465817245,1292,6202
1557465818277,1292,6202
1557465819295,1292,6202
1557465820294,1292,6202
1557465821314,1292,6203
1557465822365,1292,6203
1557465823402,1292,6203
1557465824402,1292,6203
1557465825452,1292,6203
1557465826491,1293,6203
1557465827482,1293,6203
1557465828504,1293,6203
1557465829516,1293,6203
1557465830520,1293,6203
1557465831579,1293,6203
1557465832595,1293,6203
1557465833611,1293,6203
1557465834644,1293,6203
1557465835669,1293,6203
1557465836685,1293,6203
1557465837709,1293,6203
1557465838736,1293,6203
1557465839761,1293,6203
1557465840797,1293,6203
1557465841805,1293,6203
1557465842844,1293,6203
1557465843852,1293,6203
1557465844893,1293,6203
1557465845902,1293,6203
1557465846967,1293,6203
1557465847955,1293,6203
1557465848976,1293,6203
1557465850032,1293,6203
1557465851006,1293,6203
1557465852060,1293,6203
1557465853085,1293,6203
1557465854095,1293,6203
1557465855119,1293,6203
1557465856146,1293,6203
1557465857212,1293,6203
1557465858203,1293,6203
1557465859217,1293,6203
1557465860270,1293,6203
1557465861265,1293,6203
1557465862287,1293,6203
1557465863373,1293,6204
1557465864321,1293,6204
1557465865369,1293,6204
1557465866378,1293,6204
1557465867426,1293,6204
1557465868446,1294,6204
1557465869473,1294,6204
1557465870464,1294,6204
1557465871522,1294,6204
1557465872557,1294,6204
1557465873537,1294,6204
1557465874610,1294,6204
1557465875597,1294,6204
1557465876626,1294,6204
1557465877643,1294,6204
1557465878701,1294,6204
1557465879712,1294,6204
1557465880760,1294,6204
1557465881746,1294,6204
1557465882766,1294,6204
1557465883813,1294,6204
1557465884847,1294,6204
1557465885850,1294,6204
1557465886862,1294,6204
1557465887894,1294,6204
1557465888931,1294,6204
1557465889968,1294,6204
1557465890950,1294,6204
1557465891991,1294,6204
1557465893007,1294,6204
1557465894040,1294,6204
1557465895062,1294,6204
1557465896123,1294,6204
1557465897116,1294,6204
1557465898157,1294,6204
1557465899158,1294,6204
1557465900190,1294,6204
1557465901200,1294,6204
1557465902235,1294,6204
1557465903275,1294,6204
1557465904268,1294,6204
1557465905293,1294,6204
1557465906337,1294,6205
1557465907356,1294,6205
1557465908363,1294,6205
1557465909409,1294,6205
1557465910437,1294,6205
1557465911445,1295,6205
1557465912480,1295,6205
1557465913498,1295,6205
1557465914522,1295,6205
1557465915564,1295,6205
1557465916583,1295,6205
1557465917592,1295,6205
1557465918607,1295,6205
1557465919630,1295,6205
1557465920665,1295,6205
1557465921693,1295,6205
1557465922720,1295,6205
1557465923730,1295,6205
1557465924765,1295,6205
1557465925847,1295,6205
1557465926793,1295,6205
1557465927883,1295,6205
1557465928861,1295,6205
1557465929909,1295,6205
1557465930945,1295,6205
1557465931921,1295,6205
1557465932982,1295,6205
1557465934022,1295,6205
1557465935002,1295,6205
1557465936022,1295,6205
1557465937063,1295,6205
1557465938083,1295,6205
1557465939148,1295,6205
1557465940130,1295,6205
1557465941139,1295,6205
1557465942169,1295,6205
1557465943204,1295,6205
1557465944257,1295,6205
1557465945239,1295,6205
1557465946264,1295,6205
1557465947314,1295,6205
1557465948351,1295,6206
1557465949349,1295,6206
1557465950371,1295,6206
1557465951430,1295,6206
1557465952414,1295,6206
1557465953458,1296,6206
1557465954466,1296,6206
1557465955485,1296,6206
1557465956532,1296,6206
1557465957525,1296,6206
1557465958549,1296,6206
1557465959584,1296,6206
1557465960602,1296,6206
1557465961673,1296,6206
1557465962668,1296,6206
1557465963719,1296,6206
1557465964738,1296,6206
1557465965740,1296,6206
1557465966782,1296,6206
1557465967782,1296,6206
1557465968810,1296,6206
1557465969822,1296,6206
1557465970852,1296,6206
1557465971882,1296,6206
1557465972906,1296,6206
1557465973915,1296,6206
1557465974956,1296,6206
1557465975972,1296,6206
1557465976984,1296,6206
1557465978046,1296,6206
1557465979035,1296,6206
1557465980076,1296,6206
1557465981094,1296,6206
1557465982108,1296,6206
1557465983141,1296,6206
1557465984160,1296,6206
1557465985180,1296,6206
1557465986225,1296,6206
1557465987248,1296,6206
1557465988263,1296,6206
1557465989308,1296,6206
1557465990329,1296,6206
1557465991326,1296,6207
1557465992357,1296,6207
1557465993383,1296,6207
1557465994397,1296,6207
1557465995440,1296,6207
1557465996443,1296,6207
1557465997463,1296,6207
1557465998501,1297,6207
1557465999533,1297,6207
1557466000570,1297,6207
1557466001574,1297,6207
1557466002579,1297,6207
1557466003628,1297,6207
1557466004646,1297,6207
1557466005685,1297,6207
1557466006704,1297,6207
1557466007728,1297,6207
1557466008736,1297,6207
1557466009756,1297,6207
1557466010801,1297,6207
1557466011826,1297,6207
1557466012846,1297,6207
1557466013900,1297,6207
1557466014885,1297,6207
1557466015953,1297,6207
1557466016946,1297,6207
1557466017969,1297,6207
1557466018993,1297,6207
1557466020039,1297,6207
1557466021015,1297,6207
1557466022083,1297,6207
1557466023125,1297,6207
1557466024126,1297,6207
1557466025116,1297,6207
1557466026147,1297,6207
1557466027167,1297,6207
1557466028196,1297,6207
1557466029211,1297,6207
1557466030275,1297,6207
1557466031250,1297,6207
1557466032308,1297,6207
1557466033309,1297,6208
1557466034340,1297,6208
1557466035351,1297,6208
1557466036387,1297,6208
1557466037427,1297,6208
1557466038469,1297,6208
1557466039486,1297,6208
1557466040461,1298,6208
1557466041490,1298,6208
1557466042532,1298,6208
1557466043580,1298,6208
1557466044561,1298,6208
1557466045606,1298,6208
1557466046718,1298,6208
1557466047669,1298,6208
1557466048667,1298,6208
1557466049728,1298,6208
1557466050761,1298,6208
1557466051770,1298,6208
1557466052786,1298,6208
1557466053835,1298,6208
1557466054860,1298,6208
1557466055873,1298,6208
1557466056932,1298,6208
1557466057912,1298,6208
1557466058941,1298,6208
1557466059966,1298,6208
1557466060995,1298,6208
1557466062028,1298,6208
1557466062999,1298,6208
1557466064049,1298,6208
1557466065069,1298,6208
1557466066076,1298,6208
1557466067135,1298,6208
1557466068154,1298,6208
1557466069181,1298,6208
1557466070161,1298,6208
1557466071204,1298,6208
1557466072244,1298,6208
1557466073264,1298,6208
1557466074281,1298,6208
1557466075330,1298,6208
1557466076325,1298,6209
1557466077341,1298,6209
1557466078399,1298,6209
1557466079392,1298,6209
1557466080423,1298,6209
1557466081436,1298,6209
1557466082469,1298,6209
1557466083493,1299,6209
1557466084515,1299,6209
1557466085541,1299,6209
1557466086594,1299,6209
1557466087581,1299,6209
1557466088621,1299,6209
1557466089656,1299,6209
1557466090661,1299,6209
1557466091670,1299,6209
1557466092726,1299,6209
1557466093722,1299,6209
1557466094785,1299,6209
1557466095772,1299,6209
1557466096829,1299,6209
1557466097841,1299,6209
1557466098925,1299,6209
1557466099890,1299,6209
1557466100879,1299,6209
1557466101947,1299,6209
1557466102949,1299,6209
1557466104007,1299,6209
1557466105026,1299,6209
1557466106012,1299,6209
1557466107081,1299,6209
