timestamp,status,temperature,level,plugged
1557762862069,DISCHARGING,319,37.0,UNDEFINED
1557762892505,DISCHARGING,319,37.0,UNDEFINED
1557762922491,DISCHARGING,319,37.0,UNDEFINED
1557762952720,DISCHARGING,318,37.0,UNDEFINED
1557763043665,DISCHARGING,319,36.0,UNDEFINED
1557763073898,DISCHARGING,318,36.0,UNDEFINED
1557763104127,DISCHARGING,318,36.0,UNDEFINED
1557763134348,DISCHARGING,319,36.0,UNDEFINED
1557763194797,DISCHARGING,319,36.0,UNDEFINED
1557763225029,DISCHARGING,318,36.0,UNDEFINED
1557763255258,DISCHARGING,318,36.0,UNDEFINED
1557763285479,DISCHARGING,316,36.0,UNDEFINED
1557763315703,DISCHARGING,315,36.0,UNDEFINED
1557763345915,DISCHARGING,315,36.0,UNDEFINED
1557763406364,DISCHARGING,315,36.0,UNDEFINED
1557763436576,DISCHARGING,315,36.0,UNDEFINED
1557763466809,DISCHARGING,315,36.0,UNDEFINED
1557763557478,DISCHARGING,315,36.0,UNDEFINED
1557763587719,DISCHARGING,314,36.0,UNDEFINED
1557763617987,DISCHARGING,315,36.0,UNDEFINED
1557763648199,DISCHARGING,315,35.0,UNDEFINED
1557763738583,DISCHARGING,316,35.0,UNDEFINED
1557763768994,DISCHARGING,316,35.0,UNDEFINED
1557763799024,DISCHARGING,316,35.0,UNDEFINED
1557763829253,DISCHARGING,318,35.0,UNDEFINED
1557763859488,DISCHARGING,318,35.0,UNDEFINED
1557763889938,DISCHARGING,316,35.0,UNDEFINED
1557763919956,DISCHARGING,317,35.0,UNDEFINED
1557763980396,DISCHARGING,318,35.0,UNDEFINED
1557764010618,DISCHARGING,316,35.0,UNDEFINED
1557764040846,DISCHARGING,315,34.0,UNDEFINED
1557764101272,DISCHARGING,314,34.0,UNDEFINED
1557764131499,DISCHARGING,313,34.0,UNDEFINED
1557764161726,DISCHARGING,312,34.0,UNDEFINED
1557764222168,DISCHARGING,311,34.0,UNDEFINED
1557764312827,DISCHARGING,310,34.0,UNDEFINED
1557764343056,DISCHARGING,309,34.0,UNDEFINED
1557764373279,DISCHARGING,308,34.0,UNDEFINED
1557764524399,DISCHARGING,307,34.0,UNDEFINED
1557764576907,DISCHARGING,306,34.0,UNDEFINED
1557764596907,DISCHARGING,305,34.0,UNDEFINED
1557764676176,DISCHARGING,304,34.0,UNDEFINED
1557764722948,DISCHARGING,302,34.0,UNDEFINED
1557764742904,DISCHARGING,301,34.0,UNDEFINED
1557764763909,DISCHARGING,300,34.0,UNDEFINED
1557764825915,DISCHARGING,299,34.0,UNDEFINED
1557764846916,DISCHARGING,297,34.0,UNDEFINED
1557764915960,DISCHARGING,296,34.0,UNDEFINED
1557764957918,DISCHARGING,295,33.0,UNDEFINED
1557764977907,DISCHARGING,294,33.0,UNDEFINED
1557764998895,DISCHARGING,293,33.0,UNDEFINED
1557765109902,DISCHARGING,290,33.0,UNDEFINED
1557765150905,DISCHARGING,289,33.0,UNDEFINED
1557765212940,DISCHARGING,288,33.0,UNDEFINED
1557765232904,DISCHARGING,287,33.0,UNDEFINED
1557765438957,DISCHARGING,282,33.0,UNDEFINED
1557765477348,CHARGING,282,33.0,AC
1557765487609,CHARGING,283,33.0,AC
1557765497771,CHARGING,285,34.0,AC
1557765508001,CHARGING,286,34.0,AC
1557765518287,CHARGING,288,34.0,AC
1557765528499,CHARGING,289,34.0,AC
1557765538732,CHARGING,290,34.0,AC
1557765548960,CHARGING,290,34.0,AC
1557765551934,CHARGING,290,34.0,AC
1557765560926,CHARGING,292,34.0,AC
1557765569918,CHARGING,292,34.0,AC
1557765581916,CHARGING,292,34.0,AC
1557765601922,CHARGING,293,35.0,AC
1557765622917,CHARGING,293,35.0,AC
1557765649919,CHARGING,293,35.0,AC
1557765669923,CHARGING,293,35.0,AC
1557765671070,CHARGING,293,35.0,AC
1557765690928,CHARGING,294,36.0,AC
1557765710923,CHARGING,294,36.0,AC
1557765711579,CHARGING,294,36.0,AC
1557765719924,CHARGING,294,36.0,AC
1557765731937,CHARGING,294,36.0,AC
1557765751936,CHARGING,295,36.0,AC
1557765752596,CHARGING,295,36.0,AC
1557765772926,CHARGING,296,36.0,AC
1557765792929,CHARGING,296,37.0,AC
1557765793704,CHARGING,296,37.0,AC
1557765809912,CHARGING,296,37.0,AC
1557765813926,CHARGING,296,37.0,AC
1557765834921,CHARGING,296,37.0,AC
1557765854913,CHARGING,297,37.0,AC
1557765885936,CHARGING,297,38.0,AC
1557765905925,CHARGING,297,38.0,AC
1557765915942,CHARGING,297,38.0,AC
1557765926925,CHARGING,297,38.0,AC
1557765946910,CHARGING,297,38.0,AC
1557765947595,CHARGING,297,38.0,AC
1557765967927,CHARGING,298,39.0,AC
1557765979917,CHARGING,298,39.0,AC
1557765980573,CHARGING,298,39.0,AC
1557765988930,CHARGING,298,39.0,AC
1557766008921,CHARGING,299,39.0,AC
1557766010074,CHARGING,299,39.0,AC
1557766029922,CHARGING,300,39.0,AC
1557766049922,CHARGING,300,39.0,AC
1557766050571,CHARGING,300,39.0,AC
1557766070930,CHARGING,300,40.0,AC
1557766090936,CHARGING,300,40.0,AC
1557766091722,CHARGING,300,40.0,AC
1557766111922,CHARGING,300,40.0,AC
1557766116921,CHARGING,300,40.0,AC
1557766129925,CHARGING,300,40.0,AC
1557766132927,CHARGING,300,40.0,AC
1557766152913,CHARGING,301,41.0,AC
1557766173917,CHARGING,301,41.0,AC
1557766193925,CHARGING,301,41.0,AC
1557766194582,CHARGING,301,41.0,AC
1557766199929,CHARGING,301,41.0,AC
1557766209104,CHARGING,301,41.0,AC
1557766219253,CHARGING,302,41.0,AC
1557766229516,CHARGING,304,41.0,AC
1557766252918,CHARGING,304,42.0,AC
1557766253574,CHARGING,304,42.0,AC
1557766273927,CHARGING,305,42.0,AC
1557766280934,CHARGING,305,42.0,AC
1557766294926,CHARGING,305,42.0,AC
1557766314923,CHARGING,305,42.0,AC
1557766342977,CHARGING,306,43.0,AC
1557766352934,CHARGING,307,43.0,AC
1557766363933,CHARGING,307,43.0,AC
1557766383931,CHARGING,307,43.0,AC
1557766414934,CHARGING,307,43.0,AC
1557766434932,CHARGING,308,44.0,AC
1557766455950,CHARGING,308,44.0,AC
1557766485936,CHARGING,308,44.0,AC
1557766505930,CHARGING,308,44.0,AC
1557766536939,CHARGING,309,45.0,AC
1557766556916,CHARGING,309,45.0,AC
1557766587930,CHARGING,309,45.0,AC
1557766588567,CHARGING,309,45.0,AC
1557766608931,CHARGING,310,45.0,AC
1557766628925,CHARGING,310,46.0,AC
1557766659931,CHARGING,311,46.0,AC
1557766679923,CHARGING,311,46.0,AC
1557766710938,CHARGING,311,47.0,AC
1557766715937,CHARGING,311,47.0,AC
1557766730931,CHARGING,311,47.0,AC
1557766761927,CHARGING,311,47.0,AC
1557766769924,CHARGING,312,47.0,AC
1557766781922,CHARGING,312,47.0,AC
1557766802936,CHARGING,312,47.0,AC
1557766832929,CHARGING,312,48.0,AC
1557766852934,CHARGING,312,48.0,AC
1557766883973,CHARGING,312,48.0,AC
1557766903929,CHARGING,313,49.0,AC
1557766910930,CHARGING,313,49.0,AC
1557766924924,CHARGING,313,49.0,AC
1557766954932,CHARGING,313,49.0,AC
1557766974923,CHARGING,314,49.0,AC
1557767005928,CHARGING,315,50.0,AC
1557767015925,CHARGING,315,50.0,AC
1557767026921,CHARGING,315,50.0,AC
1557767041926,CHARGING,315,50.0,AC
1557767046927,CHARGING,315,50.0,AC
1557767067916,CHARGING,315,50.0,AC
1557767097934,CHARGING,315,51.0,AC
1557767117924,CHARGING,315,51.0,AC
1557767138929,CHARGING,315,51.0,AC
1557767188928,CHARGING,315,52.0,AC
1557767209916,CHARGING,316,52.0,AC
1557767229925,CHARGING,316,52.0,AC
1557767230581,CHARGING,316,52.0,AC
1557767250925,CHARGING,316,52.0,AC
1557767279935,CHARGING,316,53.0,AC
1557767290146,CHARGING,316,53.0,AC
1557767300368,CHARGING,316,53.0,AC
1557767310587,CHARGING,316,53.0,AC
1557767320815,CHARGING,316,53.0,AC
1557767331039,CHARGING,316,53.0,AC
1557767341941,CHARGING,316,53.0,AC
1557767361911,CHARGING,316,53.0,AC
1557767362590,CHARGING,316,53.0,AC
1557767382936,CHARGING,316,54.0,AC
1557767402921,CHARGING,317,54.0,AC
1557767403582,CHARGING,317,54.0,AC
1557767423924,CHARGING,317,54.0,AC
1557767443914,CHARGING,317,54.0,AC
1557767444591,CHARGING,317,54.0,AC
1557767459929,CHARGING,318,54.0,AC
1557767464926,CHARGING,318,54.0,AC
1557767495932,CHARGING,318,55.0,AC
1557767515922,CHARGING,318,55.0,AC
1557767546946,CHARGING,318,55.0,AC
1557767566925,CHARGING,318,55.0,AC
1557767597932,CHARGING,318,56.0,AC
1557767617932,CHARGING,318,56.0,AC
1557767648928,CHARGING,319,56.0,AC
1557767668927,CHARGING,319,57.0,AC
1557767699928,CHARGING,319,57.0,AC
1557767719923,CHARGING,319,57.0,AC
1557767740917,CHARGING,319,57.0,AC
1557767770942,CHARGING,319,58.0,AC
1557767790925,CHARGING,319,58.0,AC
1557767810932,CHARGING,319,58.0,AC
1557767841925,CHARGING,319,58.0,AC
1557767861924,CHARGING,319,59.0,AC
1557767892932,CHARGING,319,59.0,AC
1557767912924,CHARGING,319,59.0,AC
1557767916923,CHARGING,319,59.0,AC
1557767933938,CHARGING,319,59.0,AC
1557767963971,CHARGING,319,60.0,AC
1557767983925,CHARGING,319,60.0,AC
1557768004929,CHARGING,319,60.0,AC
1557768024924,CHARGING,319,60.0,AC
1557768045921,CHARGING,319,61.0,AC
1557768049923,CHARGING,319,61.0,AC
1557768066926,CHARGING,319,61.0,AC
1557768086913,CHARGING,319,61.0,AC
1557768107915,CHARGING,320,61.0,AC
1557768137928,CHARGING,320,61.0,AC
1557768157923,CHARGING,320,62.0,AC
1557768178935,CHARGING,320,62.0,AC
1557768198910,CHARGING,320,62.0,AC
1557768199584,CHARGING,320,62.0,AC
1557768219931,CHARGING,320,62.0,AC
1557768249927,CHARGING,320,63.0,AC
1557768250689,CHARGING,320,63.0,AC
1557768270927,CHARGING,320,63.0,AC
1557768301954,CHARGING,320,63.0,AC
1557768321934,CHARGING,320,63.0,AC
1557768352924,CHARGING,320,64.0,AC
1557768372926,CHARGING,321,64.0,AC
1557768393922,CHARGING,321,64.0,AC
1557768423919,CHARGING,321,65.0,AC
1557768443931,CHARGING,322,65.0,AC
1557768474915,CHARGING,322,65.0,AC
1557768494922,CHARGING,322,65.0,AC
1557768515940,CHARGING,322,66.0,AC
1557768535935,CHARGING,322,66.0,AC
1557768536566,CHARGING,322,66.0,AC
1557768556926,CHARGING,322,66.0,AC
1557768586920,CHARGING,322,66.0,AC
1557768606926,CHARGING,322,66.0,AC
1557768637920,CHARGING,322,67.0,AC
1557768657911,CHARGING,322,67.0,AC
1557768688957,CHARGING,322,67.0,AC
1557768708930,CHARGING,322,68.0,AC
1557768710081,CHARGING,322,68.0,AC
1557768729947,CHARGING,323,68.0,AC
1557768759927,CHARGING,323,68.0,AC
1557768760575,CHARGING,323,68.0,AC
1557768780928,CHARGING,323,68.0,AC
1557768802927,CHARGING,323,68.0,AC
1557768815919,CHARGING,323,69.0,AC
1557768822925,CHARGING,323,69.0,AC
1557768853941,CHARGING,323,69.0,AC
1557768873932,CHARGING,323,69.0,AC
1557768904928,CHARGING,323,70.0,AC
1557768924921,CHARGING,323,70.0,AC
1557768955926,CHARGING,323,70.0,AC
1557768975924,CHARGING,323,70.0,AC
1557769006938,CHARGING,322,71.0,AC
1557769026931,CHARGING,322,71.0,AC
1557769057936,CHARGING,322,71.0,AC
1557769077920,CHARGING,322,71.0,AC
1557769098931,CHARGING,322,72.0,AC
1557769115931,CHARGING,322,72.0,AC
1557769139930,CHARGING,322,72.0,AC
1557769169926,CHARGING,321,72.0,AC
1557769189925,CHARGING,321,73.0,AC
1557769201958,CHARGING,320,73.0,AC
1557769210928,CHARGING,320,73.0,AC
1557769240915,CHARGING,320,73.0,AC
1557769260923,CHARGING,320,73.0,AC
1557769291918,CHARGING,320,74.0,AC
1557769311928,CHARGING,319,74.0,AC
1557769319917,CHARGING,319,74.0,AC
1557769332925,CHARGING,319,74.0,AC
1557769362932,CHARGING,319,74.0,AC
1557769382925,CHARGING,319,74.0,AC
1557769413932,CHARGING,319,75.0,AC
1557769433927,CHARGING,319,75.0,AC
1557769449991,CHARGING,318,75.0,AC
1557769454949,CHARGING,318,75.0,AC
1557769465167,CHARGING,318,75.0,AC
1557769475405,CHARGING,319,75.0,AC
1557769495934,CHARGING,318,76.0,AC
1557769515912,CHARGING,318,76.0,AC
1557769516586,CHARGING,318,76.0,AC
1557769536929,CHARGING,317,76.0,AC
1557769566929,CHARGING,316,76.0,AC
1557769584933,CHARGING,316,76.0,AC
1557769595162,CHARGING,316,76.0,AC
1557769599706,CHARGING,316,77.0,AC
1557769607927,CHARGING,316,77.0,AC
1557769610936,CHARGING,316,77.0,AC
1557769628933,CHARGING,316,77.0,AC
1557769648917,CHARGING,316,77.0,AC
1557769669930,CHARGING,316,77.0,AC
1557769699929,CHARGING,316,77.0,AC
1557769715937,CHARGING,316,78.0,AC
1557769719667,CHARGING,315,78.0,AC
1557769740931,CHARGING,315,78.0,AC
1557769770929,CHARGING,315,78.0,AC
1557769790922,CHARGING,315,78.0,AC
1557769821946,CHARGING,315,79.0,AC
1557769829937,CHARGING,314,79.0,AC
1557769841912,CHARGING,314,79.0,AC
1557769862928,CHARGING,313,79.0,AC
1557769892914,CHARGING,312,79.0,AC
1557769912914,CHARGING,312,79.0,AC
1557769943926,CHARGING,312,80.0,AC
1557769963926,CHARGING,312,80.0,AC
1557769994928,CHARGING,311,80.0,AC
1557770015938,CHARGING,311,80.0,AC
1557770035923,CHARGING,311,81.0,AC
1557770066940,CHARGING,311,81.0,AC
1557770086914,CHARGING,311,81.0,AC
1557770117972,CHARGING,310,81.0,AC
1557770137926,CHARGING,310,82.0,AC
1557770168939,CHARGING,309,82.0,AC
1557770188915,CHARGING,309,82.0,AC
1557770195935,CHARGING,309,82.0,AC
1557770206014,CHARGING,308,82.0,AC
1557770210930,CHARGING,308,82.0,AC
1557770219923,CHARGING,308,82.0,AC
1557770230925,CHARGING,308,82.0,AC
1557770251912,CHARGING,308,83.0,AC
1557770271925,CHARGING,308,83.0,AC
1557770292924,CHARGING,308,83.0,AC
1557770312918,CHARGING,308,83.0,AC
1557770313575,CHARGING,308,83.0,AC
1557770315578,CHARGING,308,83.0,AC
1557770333925,CHARGING,308,83.0,AC
1557770363928,CHARGING,307,84.0,AC
1557770383924,CHARGING,307,84.0,AC
1557770414939,CHARGING,306,84.0,AC
1557770434909,CHARGING,306,84.0,AC
1557770455938,CHARGING,305,84.0,AC
1557770485930,CHARGING,305,85.0,AC
1557770488924,CHARGING,305,85.0,AC
1557770506922,CHARGING,305,85.0,AC
1557770510925,CHARGING,305,85.0,AC
1557770526923,CHARGING,305,85.0,AC
1557770557917,CHARGING,304,85.0,AC
1557770577932,CHARGING,304,85.0,AC
1557770598918,CHARGING,304,85.0,AC
1557770609926,CHARGING,304,86.0,AC
1557770615924,CHARGING,303,86.0,AC
1557770619919,CHARGING,303,86.0,AC
1557770639912,CHARGING,303,86.0,AC
1557770670921,CHARGING,301,86.0,AC
1557770682934,CHARGING,301,86.0,AC
1557770690924,CHARGING,301,86.0,AC
1557770711918,CHARGING,301,86.0,AC
1557770741918,CHARGING,300,87.0,AC
1557770761927,CHARGING,300,87.0,AC
1557770775950,CHARGING,300,87.0,AC
1557770782924,CHARGING,300,87.0,AC
1557770812934,CHARGING,299,87.0,AC
1557770832927,CHARGING,298,87.0,AC
1557770853914,CHARGING,297,87.0,AC
1557770873924,CHARGING,297,87.0,AC
1557770874560,CHARGING,297,87.0,AC
1557770894929,CHARGING,297,88.0,AC
1557770914930,CHARGING,297,88.0,AC
1557770935935,CHARGING,297,88.0,AC
1557770966929,CHARGING,296,88.0,AC
1557770986910,CHARGING,296,88.0,AC
1557771017937,CHARGING,295,88.0,AC
1557771037926,CHARGING,295,88.0,AC
1557771058921,CHARGING,294,88.0,AC
1557771088920,CHARGING,293,89.0,AC
1557771108931,CHARGING,293,89.0,AC
1557771129922,CHARGING,293,89.0,AC
1557771159915,CHARGING,292,89.0,AC
1557771179921,CHARGING,292,89.0,AC
1557771200936,CHARGING,291,89.0,AC
1557771220923,CHARGING,290,89.0,AC
1557771221588,CHARGING,290,89.0,AC
1557771241924,CHARGING,290,89.0,AC
1557771261928,CHARGING,290,90.0,AC
1557771262711,CHARGING,290,90.0,AC
1557771282929,CHARGING,289,90.0,AC
1557771312914,CHARGING,289,90.0,AC
1557771332911,CHARGING,289,90.0,AC
1557771363927,CHARGING,288,90.0,AC
1557771383924,CHARGING,288,90.0,AC
1557771404923,CHARGING,287,90.0,AC
1557771410922,CHARGING,287,90.0,AC
1557771425927,CHARGING,286,90.0,AC
1557771445934,CHARGING,286,90.0,AC
1557771466917,CHARGING,286,90.0,AC
1557771486932,CHARGING,286,91.0,AC
1557771507930,CHARGING,285,91.0,AC
1557771527925,CHARGING,285,91.0,AC
1557771528578,CHARGING,285,91.0,AC
1557771541937,CHARGING,285,91.0,AC
1557771569924,CHARGING,285,91.0,AC
1557771589926,CHARGING,284,91.0,AC
1557771610923,CHARGING,283,91.0,AC
1557771614925,CHARGING,282,91.0,AC
1557771615592,CHARGING,282,91.0,AC
1557771625815,CHARGING,282,91.0,AC
1557771631929,CHARGING,282,91.0,AC
1557771651926,CHARGING,282,91.0,AC
1557771682943,CHARGING,282,91.0,AC
1557771702933,CHARGING,282,92.0,AC
1557771723921,CHARGING,282,92.0,AC
1557771753930,CHARGING,281,92.0,AC
1557771773927,CHARGING,281,92.0,AC
1557771804962,CHARGING,280,92.0,AC
1557771824928,CHARGING,280,92.0,AC
1557771845939,CHARGING,279,92.0,AC
1557771865914,CHARGING,279,92.0,AC
1557771866576,CHARGING,279,92.0,AC
1557771886917,CHARGING,279,92.0,AC
1557771906928,CHARGING,278,92.0,AC
1557771907620,CHARGING,279,92.0,AC
1557771927946,CHARGING,278,93.0,AC
1557771947917,CHARGING,278,93.0,AC
1557771948574,CHARGING,278,93.0,AC
1557771968923,CHARGING,278,93.0,AC
1557771989915,CHARGING,278,93.0,AC
1557772009924,CHARGING,277,93.0,AC
1557772040930,CHARGING,276,93.0,AC
1557772060925,CHARGING,276,93.0,AC
1557772091928,CHARGING,275,93.0,AC
1557772111924,CHARGING,275,93.0,AC
1557772116953,CHARGING,275,93.0,AC
1557772132911,CHARGING,275,93.0,AC
1557772152926,CHARGING,275,94.0,AC
1557772168911,CHARGING,275,94.0,AC
1557772174920,CHARGING,275,94.0,AC
1557772194916,CHARGING,274,94.0,AC
1557772216133,CHARGING,274,94.0,AC
1557772236125,CHARGING,274,95.0,AC
1557772257133,CHARGING,274,96.0,AC
1557772278161,CHARGING,274,97.0,AC
1557772299138,CHARGING,274,98.0,AC
1557772312130,CHARGING,274,99.0,AC
1557772320149,FULL,274,100.0,AC
1557772341103,FULL,273,100.0,AC
1557772382131,FULL,272,100.0,AC
1557772423120,FULL,271,100.0,AC
1557772575144,FULL,270,100.0,AC
1557772677127,FULL,269,100.0,AC
1557772716145,FULL,268,100.0,AC
1557772862152,FULL,267,100.0,AC
1557773025127,FULL,266,100.0,AC
1557773075127,FULL,265,100.0,AC
1557773229125,FULL,264,100.0,AC
1557773464150,FULL,263,100.0,AC
1557773566134,FULL,262,100.0,AC
1557773637325,FULL,262,100.0,AC
1557773657926,FULL,262,100.0,AC
1557773758927,FULL,261,100.0,AC
1557773920557,FULL,261,100.0,AC
1557773946934,FULL,261,100.0,AC
1557774048920,FULL,260,100.0,AC
1557774111909,FULL,259,100.0,AC
1557774322933,FULL,258,100.0,AC
1557774710919,FULL,257,100.0,AC
1557774730921,FULL,258,100.0,AC
1557774761914,FULL,257,100.0,AC
1557774812921,FULL,256,100.0,AC
1557774815913,FULL,257,100.0,AC
1557774863955,FULL,256,100.0,AC
1557775113937,FULL,255,100.0,AC
1557776052916,FULL,254,100.0,AC
1557776072913,FULL,255,100.0,AC
1557776174913,FULL,254,100.0,AC
1557776194921,FULL,255,100.0,AC
1557776225929,FULL,254,100.0,AC
1557776245918,FULL,255,100.0,AC
1557776287562,FULL,254,100.0,AC
1557776904912,FULL,253,100.0,AC
1557777363925,FULL,252,100.0,AC
1557777394924,FULL,253,100.0,AC
1557777414927,FULL,252,100.0,AC
1557777445919,FULL,253,100.0,AC
1557777465929,FULL,252,100.0,AC
1557777486928,FULL,253,100.0,AC
1557777507568,FULL,252,100.0,AC
1557777712929,FULL,253,100.0,AC
1557777722926,FULL,252,100.0,AC
1557782042591,FULL,253,100.0,AC
1557782062918,FULL,252,100.0,AC
1557782143922,FULL,253,100.0,AC
1557782184923,FULL,252,100.0,AC
1557782204920,FULL,253,100.0,AC
1557782275907,FULL,252,100.0,AC
1557782306922,FULL,253,100.0,AC
1557782341944,FULL,252,100.0,AC
1557782347926,FULL,253,100.0,AC
1557782368922,FULL,252,100.0,AC
1557782388918,FULL,253,100.0,AC
1557782389591,FULL,252,100.0,AC
1557782409920,FULL,253,100.0,AC
1557785005924,FULL,252,100.0,AC
1557785011917,FULL,253,100.0,AC
1557785026923,FULL,252,100.0,AC
1557785046921,FULL,253,100.0,AC
1557785047581,FULL,252,100.0,AC
1557785067919,FULL,253,100.0,AC
1557785088595,FULL,252,100.0,AC
1557787205599,FULL,253,100.0,AC
1557787266081,FULL,254,100.0,AC
1557787326527,FULL,255,100.0,AC
1557787792924,FULL,254,100.0,AC
1557788401162,FULL,253,100.0,AC
1557788431170,FULL,255,100.0,AC
1557788461394,FULL,256,100.0,AC
1557788491618,FULL,258,100.0,AC
1557788521850,FULL,259,100.0,AC
1557788552081,FULL,261,100.0,AC
1557788598928,FULL,262,100.0,AC
1557788610927,FULL,263,100.0,AC
1557788620924,FULL,264,100.0,AC
1557788642459,FULL,264,100.0,AC
1557788661927,FULL,264,100.0,AC
1557789389925,FULL,263,100.0,AC
1557789481926,FULL,262,100.0,AC
1557789549585,DISCHARGING,262,100.0,UNDEFINED
1557789579729,DISCHARGING,264,100.0,UNDEFINED
1557789609977,DISCHARGING,267,100.0,UNDEFINED
1557789640203,DISCHARGING,268,100.0,UNDEFINED
1557789670434,DISCHARGING,271,100.0,UNDEFINED
1557789700659,DISCHARGING,274,100.0,UNDEFINED
1557789730922,DISCHARGING,276,100.0,UNDEFINED
1557789761155,DISCHARGING,278,100.0,UNDEFINED
1557789791381,DISCHARGING,281,100.0,UNDEFINED
1557789821609,DISCHARGING,282,100.0,UNDEFINED
1557789848908,DISCHARGING,288,100.0,UNDEFINED
1557789856906,DISCHARGING,289,100.0,UNDEFINED
1557789869915,DISCHARGING,290,100.0,UNDEFINED
1557789882906,DISCHARGING,291,100.0,UNDEFINED
1557789888903,DISCHARGING,292,100.0,UNDEFINED
1557789903904,DISCHARGING,293,100.0,UNDEFINED
1557789927906,DISCHARGING,294,100.0,UNDEFINED
1557789952906,DISCHARGING,296,100.0,UNDEFINED
1557789969938,DISCHARGING,297,100.0,UNDEFINED
1557790016920,DISCHARGING,298,100.0,UNDEFINED
1557790036903,DISCHARGING,300,100.0,UNDEFINED
1557790071907,DISCHARGING,301,100.0,UNDEFINED
1557790108910,DISCHARGING,302,100.0,UNDEFINED
1557790113898,DISCHARGING,303,100.0,UNDEFINED
1557790133912,DISCHARGING,304,100.0,UNDEFINED
1557790205304,DISCHARGING,302,100.0,UNDEFINED
1557790265373,DISCHARGING,301,100.0,UNDEFINED
1557790295584,DISCHARGING,300,100.0,UNDEFINED
1557790386260,DISCHARGING,298,100.0,UNDEFINED
1557790416484,DISCHARGING,297,100.0,UNDEFINED
1557790507163,DISCHARGING,296,100.0,UNDEFINED
1557790537392,DISCHARGING,296,99.0,UNDEFINED
1557790567609,DISCHARGING,295,99.0,UNDEFINED
1557790597831,DISCHARGING,294,99.0,UNDEFINED
1557790628052,DISCHARGING,293,99.0,UNDEFINED
1557790718715,DISCHARGING,292,99.0,UNDEFINED
1557790809385,DISCHARGING,291,99.0,UNDEFINED
1557790839601,DISCHARGING,290,99.0,UNDEFINED
1557790902910,DISCHARGING,289,99.0,UNDEFINED
1557791014945,DISCHARGING,285,99.0,UNDEFINED
1557791035907,DISCHARGING,284,99.0,UNDEFINED
1557791055914,DISCHARGING,282,99.0,UNDEFINED
1557791160952,DISCHARGING,279,99.0,UNDEFINED
1557791201903,DISCHARGING,278,99.0,UNDEFINED
1557791259009,DISCHARGING,277,99.0,UNDEFINED
1557791289200,DISCHARGING,277,99.0,UNDEFINED
1557791319424,DISCHARGING,278,99.0,UNDEFINED
1557791410087,DISCHARGING,279,99.0,UNDEFINED
1557791470543,DISCHARGING,280,99.0,UNDEFINED
1557791500772,DISCHARGING,282,99.0,UNDEFINED
1557791531113,DISCHARGING,282,99.0,UNDEFINED
1557791561327,DISCHARGING,283,99.0,UNDEFINED
1557791591548,DISCHARGING,284,99.0,UNDEFINED
1557791621772,DISCHARGING,285,99.0,UNDEFINED
1557791742677,DISCHARGING,286,99.0,UNDEFINED
1557791803120,DISCHARGING,287,99.0,UNDEFINED
1557791863567,DISCHARGING,286,99.0,UNDEFINED
1557791893798,DISCHARGING,285,99.0,UNDEFINED
1557791954300,DISCHARGING,285,98.0,UNDEFINED
1557791984518,DISCHARGING,284,98.0,UNDEFINED
