timestamp,CaloriesToday,Calories
1557547208761,1038,7942
1557547209798,1038,7943
1557547210821,1038,7943
1557547211826,1038,7943
1557547212860,1038,7943
1557547213888,1038,7943
1557547214898,1038,7943
1557547215944,1038,7943
1557547216966,1038,7943
1557547217969,1038,7943
1557547219007,1038,7943
1557547220028,1038,7943
1557547221054,1038,7943
1557547222085,1038,7943
1557547223114,1038,7943
1557547224125,1038,7943
1557547225151,1038,7943
1557547226174,1038,7943
1557547227185,1038,7943
1557547228232,1038,7943
1557547229249,1038,7943
1557547230276,1038,7943
1557547231291,1039,7943
1557547232321,1039,7943
1557547233326,1039,7943
1557547234384,1039,7943
1557547235384,1039,7943
1557547236408,1039,7943
1557547237444,1039,7943
1557547238474,1039,7943
1557547239492,1039,7943
1557547240525,1039,7943
1557547241537,1039,7943
1557547242542,1039,7943
1557547243584,1039,7943
1557547244619,1039,7943
1557547245646,1039,7943
1557547246657,1039,7943
1557547247668,1039,7943
1557547248687,1039,7943
1557547249732,1039,7943
1557547250744,1039,7943
1557547251770,1039,7944
1557547252792,1039,7944
1557547253827,1039,7944
1557547254851,1039,7944
1557547255878,1039,7944
1557547256887,1039,7944
1557547257919,1039,7944
1557547258963,1039,7944
1557547259985,1039,7944
1557547260987,1039,7944
1557547261999,1039,7944
1557547263047,1039,7944
1557547264056,1039,7944
1557547265102,1039,7944
1557547266114,1039,7944
1557547267144,1039,7944
1557547268157,1039,7944
1557547269185,1039,7944
1557547270212,1039,7944
1557547271236,1039,7944
1557547272238,1039,7944
1557547273288,1040,7944
1557547274306,1040,7944
1557547275332,1040,7944
1557547276348,1040,7944
1557547277371,1040,7944
1557547278405,1040,7944
1557547279426,1040,7944
1557547280454,1040,7944
1557547281467,1040,7944
1557547282499,1040,7944
1557547283524,1040,7944
1557547284546,1040,7944
1557547285562,1040,7944
1557547286606,1040,7944
1557547287634,1040,7944
1557547288633,1040,7944
1557547289669,1040,7944
1557547290683,1040,7944
1557547291708,1040,7944
1557547292735,1040,7944
1557547293753,1040,7944
1557547294766,1040,7945
1557547295818,1040,7945
1557547296832,1040,7945
1557547297839,1040,7945
1557547298875,1040,7945
1557547299904,1040,7945
1557547300919,1040,7945
1557547301960,1040,7945
1557547302978,1040,7945
1557547303980,1040,7945
1557547305034,1040,7945
1557547306057,1040,7945
1557547307059,1040,7945
1557547308095,1040,7945
1557547309122,1040,7945
1557547310149,1040,7945
1557547311157,1040,7945
1557547312199,1040,7945
1557547313208,1040,7945
1557547314260,1040,7945
1557547315263,1040,7945
1557547316275,1040,7945
1557547317303,1040,7945
1557547318334,1041,7945
1557547319368,1041,7945
1557547320384,1041,7945
1557547321405,1041,7945
1557547322429,1041,7945
1557547323463,1041,7945
1557547324467,1041,7945
1557547325495,1041,7945
1557547326528,1041,7945
1557547327563,1041,7945
1557547328583,1041,7945
1557547329586,1041,7945
1557547330630,1041,7945
1557547331661,1041,7945
1557547332683,1041,7945
1557547333685,1041,7945
1557547334709,1041,7945
1557547335754,1041,7945
1557547336789,1041,7946
1557547337795,1041,7946
1557547338825,1041,7946
1557547339823,1041,7946
1557547340866,1041,7946
1557547341881,1041,7946
1557547342895,1041,7946
1557547343924,1041,7946
1557547344975,1041,7946
1557547345990,1041,7946
1557547347011,1041,7946
1557547348033,1041,7946
1557547349056,1041,7946
1557547350069,1041,7946
1557547351116,1041,7946
1557547352134,1041,7946
1557547353150,1041,7946
1557547354185,1041,7946
1557547355210,1041,7946
1557547356209,1041,7946
1557547357249,1041,7946
1557547358271,1041,7946
1557547359297,1041,7946
1557547360314,1041,7946
1557547361348,1042,7946
1557547362376,1042,7946
1557547363388,1042,7946
1557547364432,1042,7946
1557547365422,1042,7946
1557547366454,1042,7946
1557547367490,1042,7946
1557547368493,1042,7946
1557547369528,1042,7946
1557547370561,1042,7946
1557547371565,1042,7946
1557547372600,1042,7946
1557547373630,1042,7946
1557547374640,1042,7946
1557547375676,1042,7946
1557547376712,1042,7946
1557547377715,1042,7946
1557547378755,1042,7946
1557547379766,1042,7946
1557547380811,1042,7947
1557547381826,1042,7947
1557547382842,1042,7947
1557547383869,1042,7947
1557547384888,1042,7947
1557547385921,1042,7947
1557547386931,1042,7947
1557547387953,1042,7947
1557547388992,1042,7947
1557547390013,1042,7947
1557547391022,1042,7947
1557547392053,1042,7947
1557547393064,1042,7947
1557547394119,1042,7947
1557547395131,1042,7947
1557547396150,1042,7947
1557547397174,1042,7947
1557547398226,1042,7947
1557547399245,1042,7947
1557547400242,1042,7947
1557547401273,1042,7947
1557547402311,1042,7947
1557547403336,1042,7947
1557547404353,1042,7947
1557547405357,1043,7947
1557547406411,1043,7947
1557547407432,1043,7947
1557547408444,1043,7947
1557547409454,1043,7947
1557547410481,1043,7947
1557547411512,1043,7947
1557547412547,1043,7947
1557547413572,1043,7947
1557547414594,1043,7947
1557547415631,1043,7947
1557547416644,1043,7947
1557547417665,1043,7947
1557547418687,1043,7947
1557547419718,1043,7947
1557547420722,1043,7947
1557547421771,1043,7947
1557547422768,1043,7947
1557547423808,1043,7948
1557547424839,1043,7948
1557547425861,1043,7948
1557547426865,1043,7948
1557547427912,1043,7948
1557547428945,1043,7948
1557547429947,1043,7948
1557547430974,1043,7948
1557547432007,1043,7948
1557547433029,1043,7948
1557547434051,1043,7948
1557547435080,1043,7948
1557547436093,1043,7948
1557547437124,1043,7948
1557547438139,1043,7948
1557547439149,1043,7948
1557547440183,1043,7948
1557547441216,1043,7948
1557547442240,1043,7948
1557547443249,1043,7948
1557547444293,1043,7948
1557547445318,1043,7948
1557547446339,1043,7948
1557547447358,1043,7948
1557547448389,1043,7948
1557547449403,1043,7948
1557547450443,1043,7948
1557547451435,1043,7948
1557547452461,1043,7948
1557547453493,1043,7948
1557547454526,1043,7948
1557547455551,1043,7948
1557547456580,1043,7948
1557547457608,1043,7948
1557547458635,1043,7948
1557547459646,1043,7948
1557547460660,1043,7948
1557547461714,1043,7948
1557547462723,1043,7948
1557547463746,1043,7948
1557547464754,1043,7948
1557547465781,1043,7948
1557547466810,1043,7948
1557547467846,1043,7949
1557547468889,1043,7949
1557547469885,1043,7949
1557547470910,1044,7949
1557547471943,1044,7949
1557547472949,1044,7949
1557547474002,1044,7949
1557547475009,1044,7949
1557547476045,1044,7949
1557547477055,1044,7949
1557547478101,1044,7949
1557547479109,1044,7949
1557547480128,1044,7949
1557547481163,1044,7949
1557547482166,1044,7949
1557547483200,1044,7949
1557547484224,1044,7949
1557547485256,1044,7949
1557547486266,1044,7949
1557547487295,1044,7949
1557547488325,1044,7949
1557547489344,1044,7949
1557547490368,1044,7949
1557547491400,1044,7949
1557547492431,1044,7949
1557547493438,1044,7949
1557547494471,1044,7949
1557547495485,1044,7949
1557547496545,1044,7949
1557547497540,1044,7949
1557547498590,1044,7949
1557547499583,1044,7949
1557547500607,1044,7949
1557547501654,1044,7949
1557547502668,1044,7949
1557547503687,1044,7949
1557547504711,1044,7949
1557547505737,1044,7949
1557547506754,1044,7949
1557547507787,1044,7949
1557547508827,1044,7949
1557547509833,1044,7949
1557547510870,1044,7949
1557547511881,1044,7949
1557547512926,1044,7949
1557547513937,1044,7949
1557547514976,1044,7950
1557547515973,1044,7950
1557547517033,1044,7950
1557547518028,1045,7950
1557547519043,1045,7950
1557547520070,1045,7950
1557547521098,1045,7950
1557547522139,1045,7950
1557547523141,1045,7950
1557547524170,1045,7950
1557547525195,1045,7950
1557547526241,1045,7950
1557547527238,1045,7950
1557547528273,1045,7950
1557547529278,1045,7950
1557547530318,1045,7950
1557547531342,1045,7950
1557547532373,1045,7950
1557547533383,1045,7950
1557547534429,1045,7950
1557547535458,1045,7950
1557547536467,1045,7950
1557547537489,1045,7950
1557547538518,1045,7950
1557547539553,1045,7950
1557547540564,1045,7950
1557547541592,1045,7950
1557547542625,1045,7950
1557547543622,1045,7950
1557547544652,1045,7950
1557547545695,1045,7950
1557547546701,1045,7950
1557547547735,1045,7950
1557547548755,1045,7950
1557547549778,1045,7950
1557547550797,1045,7950
1557547551826,1045,7950
1557547552870,1045,7950
1557547553869,1045,7950
1557547554904,1045,7950
1557547555908,1045,7950
1557547556946,1045,7950
1557547557967,1045,7951
1557547559003,1045,7951
1557547560024,1045,7951
1557547561053,1046,7951
1557547562075,1046,7951
1557547563109,1046,7951
1557547564129,1046,7951
1557547565160,1046,7951
1557547566183,1046,7951
1557547567209,1046,7951
1557547568225,1046,7951
1557547569239,1046,7951
1557547570274,1046,7951
1557547571286,1046,7951
1557547572313,1046,7951
1557547573357,1046,7951
1557547574367,1046,7951
1557547575389,1046,7951
1557547576415,1046,7951
1557547577440,1046,7951
1557547578467,1046,7951
1557547579490,1046,7951
1557547580496,1046,7951
1557547581525,1046,7951
1557547582552,1046,7951
1557547583581,1046,7951
1557547584615,1046,7951
1557547585628,1046,7951
1557547586651,1046,7951
1557547587675,1046,7951
1557547588706,1046,7951
1557547589709,1046,7951
1557547590748,1046,7951
1557547591780,1046,7951
1557547592791,1046,7951
1557547593811,1046,7951
1557547594855,1046,7951
1557547595871,1046,7951
1557547596892,1046,7951
1557547597909,1046,7951
1557547598928,1046,7951
1557547599963,1046,7952
1557547600980,1046,7952
1557547601996,1046,7952
1557547603022,1047,7952
1557547604053,1047,7952
1557547605082,1047,7952
1557547606095,1047,7952
1557547607142,1047,7952
1557547608148,1047,7952
1557547609193,1047,7952
1557547610207,1047,7952
1557547611224,1047,7952
1557547612236,1047,7952
1557547613280,1047,7952
1557547614298,1047,7952
1557547615326,1047,7952
1557547616356,1047,7952
1557547617358,1047,7952
1557547618379,1047,7952
1557547619433,1047,7952
1557547620460,1047,7952
1557547621467,1047,7952
1557547622492,1047,7952
1557547623493,1047,7952
1557547624541,1047,7952
1557547625583,1047,7952
1557547626593,1047,7952
1557547627592,1047,7952
1557547628625,1047,7952
1557547629665,1047,7952
1557547630680,1047,7952
1557547631703,1047,7952
1557547632732,1047,7952
1557547633754,1047,7952
1557547634784,1047,7952
1557547635795,1047,7952
1557547636823,1047,7952
1557547637844,1047,7952
1557547638871,1047,7952
1557547639899,1047,7952
1557547640941,1047,7952
1557547641948,1047,7952
1557547642977,1047,7953
1557547644001,1047,7953
1557547645023,1047,7953
1557547646051,1048,7953
1557547647087,1048,7953
1557547648081,1048,7953
1557547649125,1048,7953
1557547650143,1048,7953
1557547651172,1048,7953
1557547652201,1048,7953
1557547653213,1048,7953
1557547654237,1048,7953
1557547655270,1048,7953
1557547656288,1048,7953
1557547657299,1048,7953
1557547658335,1048,7953
1557547659366,1048,7953
1557547660366,1048,7953
1557547661414,1048,7953
1557547662445,1048,7953
1557547663465,1048,7953
1557547664469,1048,7953
1557547665509,1048,7953
1557547666531,1048,7953
1557547667542,1048,7953
1557547668582,1048,7953
1557547669595,1048,7953
1557547670619,1048,7953
1557547671650,1048,7953
1557547672670,1048,7953
1557547673694,1048,7953
1557547674708,1048,7953
1557547675740,1048,7953
1557547676766,1048,7953
1557547677801,1048,7953
1557547678813,1048,7953
1557547679844,1048,7953
1557547680873,1048,7953
1557547681870,1048,7953
1557547682920,1048,7953
1557547683939,1048,7953
1557547684971,1048,7953
1557547685982,1048,7954
1557547687003,1048,7954
1557547688028,1048,7954
1557547689070,1049,7954
1557547690086,1049,7954
1557547691102,1049,7954
1557547692122,1049,7954
1557547693156,1049,7954
1557547694179,1049,7954
1557547695216,1049,7954
1557547696205,1049,7954
1557547697236,1049,7954
1557547698267,1049,7954
1557547699316,1049,7954
1557547700321,1049,7954
1557547701351,1049,7954
1557547702349,1049,7954
1557547703395,1049,7954
1557547704406,1049,7954
1557547705446,1049,7954
1557547706456,1049,7954
1557547707490,1049,7954
1557547708530,1049,7954
1557547709525,1049,7954
1557547710549,1049,7954
1557547711582,1049,7954
1557547712615,1049,7954
1557547713636,1049,7954
1557547714657,1049,7954
1557547715680,1049,7954
1557547716699,1049,7954
1557547717736,1049,7954
1557547718739,1049,7954
1557547719764,1049,7954
1557547720810,1049,7954
1557547721826,1049,7954
1557547722852,1049,7954
1557547723877,1049,7954
1557547724883,1049,7954
1557547725908,1049,7954
1557547726940,1049,7954
1557547727971,1049,7955
1557547728987,1049,7955
1557547730022,1049,7955
1557547731022,1050,7955
1557547732057,1050,7955
1557547733083,1050,7955
1557547734092,1050,7955
1557547735140,1050,7955
1557547736162,1050,7955
1557547737199,1050,7955
1557547738215,1050,7955
1557547739236,1050,7955
1557547740243,1050,7955
1557547741267,1050,7955
1557547742293,1050,7955
1557547743318,1050,7955
1557547744348,1050,7955
1557547745374,1050,7955
1557547746389,1050,7955
1557547747411,1050,7955
1557547748436,1050,7955
1557547749446,1050,7955
1557547750474,1050,7955
1557547751522,1050,7955
1557547752524,1050,7955
1557547753548,1050,7955
1557547754591,1050,7955
1557547755594,1050,7955
1557547756639,1050,7955
1557547757651,1051,7955
1557547758664,1051,7955
1557547759694,1051,7955
1557547760728,1051,7955
1557547761750,1051,7955
1557547762770,1051,7955
1557547763812,1051,7955
1557547764809,1051,7955
1557547765856,1051,7955
1557547766883,1051,7955
1557547767874,1051,7955
1557547768908,1051,7955
1557547769934,1051,7955
1557547770975,1051,7956
1557547771985,1051,7956
1557547773006,1051,7956
1557547774022,1051,7956
1557547775071,1051,7956
1557547776075,1051,7956
1557547777127,1051,7956
1557547778140,1051,7956
1557547779174,1051,7956
1557547780177,1051,7956
1557547781213,1051,7956
1557547782230,1051,7956
1557547783235,1051,7956
1557547784293,1052,7956
1557547785318,1052,7956
1557547786331,1052,7956
1557547787354,1052,7956
1557547788376,1052,7956
1557547789411,1052,7956
1557547790421,1052,7956
1557547791444,1052,7956
1557547792469,1052,7956
1557547793502,1052,7956
1557547794540,1052,7956
1557547795531,1052,7956
1557547796582,1052,7956
1557547797600,1052,7956
1557547798625,1052,7956
1557547799647,1052,7956
1557547800659,1052,7956
1557547801697,1052,7956
1557547802715,1052,7956
1557547803755,1052,7956
1557547804768,1052,7956
1557547805794,1052,7956
1557547806824,1052,7956
1557547807840,1052,7956
1557547808860,1052,7956
1557547809896,1052,7956
1557547810905,1052,7956
1557547811923,1052,7956
1557547812951,1052,7957
1557547813958,1052,7957
1557547814991,1052,7957
1557547816029,1052,7957
1557547817036,1052,7957
1557547818076,1052,7957
1557547819091,1052,7957
1557547820121,1052,7957
1557547821155,1052,7957
1557547822180,1052,7957
1557547823172,1052,7957
1557547824215,1052,7957
1557547825251,1052,7957
1557547826254,1053,7957
1557547827290,1053,7957
1557547828321,1053,7957
1557547829318,1053,7957
1557547830345,1053,7957
1557547831397,1053,7957
1557547832403,1053,7957
1557547833426,1053,7957
1557547834450,1053,7957
1557547835461,1053,7957
1557547836503,1053,7957
1557547837518,1053,7957
1557547838554,1053,7957
1557547839582,1053,7957
1557547840616,1053,7957
1557547841626,1053,7957
1557547842655,1053,7957
1557547843683,1053,7957
1557547844681,1053,7957
1557547845740,1053,7957
1557547846748,1053,7957
1557547847783,1053,7957
1557547848796,1053,7957
1557547849826,1053,7957
1557547850853,1053,7957
1557547851863,1053,7957
1557547852891,1053,7957
1557547853918,1053,7957
1557547854935,1053,7957
1557547855962,1053,7958
1557547856995,1053,7958
1557547858021,1053,7958
1557547859038,1053,7958
1557547860084,1053,7958
1557547861093,1053,7958
1557547862103,1053,7958
1557547863129,1053,7958
1557547864165,1053,7958
1557547865174,1053,7958
1557547866194,1053,7958
1557547867236,1053,7958
1557547868269,1053,7958
1557547869281,1054,7958
1557547870308,1054,7958
1557547871337,1054,7958
1557547872344,1054,7958
1557547873359,1054,7958
1557547874397,1054,7958
1557547875418,1054,7958
1557547876433,1054,7958
1557547877460,1054,7958
1557547878491,1054,7958
1557547879518,1054,7958
1557547880532,1054,7958
1557547881565,1054,7958
1557547882594,1054,7958
1557547883612,1054,7958
1557547884642,1054,7958
1557547885662,1054,7958
1557547886673,1054,7958
1557547887707,1054,7958
1557547888736,1054,7958
1557547889757,1054,7958
1557547890784,1054,7958
1557547891800,1054,7958
1557547892838,1054,7958
1557547893845,1054,7958
1557547894861,1054,7958
1557547895913,1054,7958
1557547896938,1054,7958
1557547897963,1054,7959
1557547898975,1054,7959
1557547900012,1054,7959
1557547901018,1054,7959
1557547902064,1054,7959
1557547903067,1054,7959
1557547904102,1054,7959
1557547905112,1054,7959
1557547906140,1054,7959
1557547907183,1054,7959
1557547908189,1054,7959
1557547909200,1054,7959
1557547910252,1054,7959
1557547911284,1055,7959
1557547912275,1055,7959
1557547913319,1055,7959
1557547914332,1055,7959
1557547915350,1055,7959
1557547916390,1055,7959
1557547917419,1055,7959
1557547918436,1055,7959
1557547919459,1055,7959
1557547920494,1055,7959
1557547921491,1055,7959
1557547922532,1055,7959
1557547923554,1055,7959
1557547924569,1055,7959
1557547925608,1055,7959
1557547926623,1055,7959
1557547927633,1055,7959
1557547928666,1055,7959
1557547929705,1055,7959
1557547930720,1055,7959
1557547931748,1055,7959
1557547932780,1055,7959
1557547933775,1055,7959
1557547934824,1055,7959
1557547935837,1055,7959
1557547936866,1055,7959
1557547937875,1055,7959
1557547938919,1055,7959
1557547939925,1055,7959
1557547940965,1055,7960
1557547941979,1055,7960
1557547942987,1055,7960
1557547944029,1055,7960
1557547945061,1055,7960
1557547946091,1055,7960
1557547947090,1055,7960
1557547948131,1055,7960
1557547949137,1055,7960
1557547950174,1055,7960
1557547951193,1055,7960
1557547952239,1055,7960
1557547953251,1055,7960
1557547954285,1056,7960
1557547955291,1056,7960
1557547956315,1056,7960
1557547957336,1056,7960
1557547958359,1056,7960
1557547959407,1056,7960
1557547960419,1056,7960
1557547961445,1056,7960
1557547962480,1056,7960
1557547963496,1056,7960
1557547964523,1056,7960
1557547965529,1056,7960
1557547966544,1056,7960
1557547967582,1056,7960
1557547968612,1056,7960
1557547969653,1056,7960
1557547970665,1056,7960
1557547971678,1056,7960
1557547972710,1056,7960
1557547973715,1056,7960
1557547974758,1056,7960
1557547975793,1056,7960
1557547976788,1056,7960
1557547977821,1056,7960
1557547978852,1056,7960
1557547979866,1056,7960
1557547980887,1056,7960
1557547981936,1056,7960
1557547982947,1056,7960
1557547983982,1056,7960
1557547984987,1056,7960
1557547986008,1056,7961
1557547987028,1056,7961
1557547988076,1056,7961
1557547989087,1056,7961
1557547990115,1056,7961
1557547991133,1056,7961
1557547992161,1056,7961
1557547993186,1056,7961
1557547994217,1056,7961
1557547995221,1056,7961
1557547996259,1056,7961
1557547997272,1056,7961
1557547998313,1056,7961
1557547999318,1056,7961
1557548000362,1057,7961
1557548001395,1057,7961
1557548002394,1057,7961
1557548003424,1057,7961
1557548004444,1057,7961
1557548005481,1057,7961
1557548006491,1057,7961
1557548007529,1057,7961
1557548008534,1057,7961
1557548009593,1057,7961
1557548010593,1057,7961
1557548011620,1057,7961
1557548012628,1057,7961
1557548013683,1057,7961
1557548014711,1057,7961
1557548015724,1057,7961
1557548016745,1057,7961
1557548017760,1057,7961
1557548018797,1057,7961
1557548019814,1057,7961
1557548020853,1057,7961
1557548021870,1057,7961
1557548022884,1057,7961
1557548023917,1057,7961
1557548024951,1057,7961
1557548025959,1057,7961
1557548026976,1057,7961
1557548028014,1057,7961
1557548029031,1057,7961
1557548030043,1057,7962
1557548031073,1057,7962
1557548032091,1057,7962
1557548033137,1057,7962
1557548034155,1057,7962
1557548035174,1057,7962
1557548036209,1057,7962
1557548037219,1057,7962
1557548038235,1057,7962
1557548039294,1057,7962
1557548040315,1057,7962
1557548041334,1057,7962
1557548042343,1057,7962
1557548043383,1058,7962
1557548044386,1058,7962
1557548045420,1058,7962
1557548046435,1058,7962
1557548047475,1058,7962
1557548048496,1058,7962
1557548049539,1058,7962
1557548050544,1058,7962
1557548051561,1058,7962
1557548052588,1058,7962
1557548053621,1058,7962
1557548054649,1058,7962
1557548055676,1058,7962
1557548056694,1058,7962
1557548057725,1058,7962
1557548058741,1058,7962
1557548059759,1058,7962
1557548060778,1058,7962
1557548061817,1058,7962
1557548062833,1058,7962
1557548063864,1058,7962
1557548064887,1058,7962
1557548065919,1058,7962
1557548066915,1058,7962
1557548067953,1058,7962
1557548068958,1058,7962
1557548070005,1058,7962
1557548071018,1058,7962
1557548072036,1058,7962
1557548073057,1058,7963
1557548074090,1058,7963
1557548075136,1058,7963
1557548076150,1058,7963
1557548077182,1058,7963
1557548078178,1058,7963
1557548079202,1058,7963
1557548080251,1058,7963
1557548081274,1058,7963
1557548082291,1058,7963
1557548083310,1058,7963
1557548084332,1058,7963
1557548085370,1059,7963
1557548086381,1059,7963
1557548087401,1059,7963
1557548088425,1059,7963
1557548089473,1059,7963
1557548090495,1059,7963
1557548091509,1059,7963
1557548092516,1059,7963
1557548093549,1059,7963
1557548094576,1059,7963
1557548095603,1059,7963
1557548096637,1059,7963
1557548097665,1059,7963
1557548098664,1059,7963
1557548099704,1059,7963
1557548100719,1059,7963
1557548101747,1059,7963
1557548102779,1059,7963
1557548103776,1059,7963
1557548104832,1059,7963
1557548105835,1059,7963
1557548106866,1059,7963
1557548107871,1059,7963
1557548108923,1059,7963
1557548109941,1059,7963
1557548110977,1059,7963
1557548111987,1059,7963
1557548113013,1059,7963
1557548114041,1059,7963
1557548115045,1059,7963
1557548116084,1059,7964
1557548117101,1059,7964
1557548118121,1059,7964
1557548119157,1059,7964
1557548120193,1059,7964
1557548121197,1059,7964
1557548122224,1059,7964
1557548123228,1059,7964
1557548124263,1059,7964
1557548125298,1059,7964
1557548126329,1059,7964
1557548127335,1059,7964
1557548128361,1059,7964
1557548129396,1059,7964
1557548130410,1060,7964
1557548131429,1060,7964
1557548132468,1060,7964
1557548133483,1060,7964
1557548134518,1060,7964
1557548135544,1060,7964
1557548136544,1060,7964
1557548137580,1060,7964
1557548138618,1060,7964
1557548139635,1060,7964
1557548140644,1060,7964
1557548141671,1060,7964
1557548142709,1060,7964
1557548143713,1060,7964
1557548144754,1060,7964
1557548145761,1060,7964
1557548146815,1060,7964
1557548147827,1060,7964
1557548148850,1060,7964
1557548149875,1060,7964
1557548150925,1060,7964
1557548151916,1060,7964
1557548152949,1060,7964
1557548153965,1060,7964
1557548154995,1060,7964
1557548156014,1060,7964
1557548157060,1060,7964
1557548158065,1060,7964
1557548159079,1060,7965
1557548160131,1060,7965
1557548161136,1060,7965
1557548162171,1060,7965
1557548163170,1060,7965
1557548164204,1060,7965
1557548165240,1060,7965
1557548166280,1060,7965
1557548167283,1060,7965
1557548168306,1060,7965
1557548169335,1060,7965
1557548170359,1060,7965
1557548171386,1060,7965
1557548172404,1061,7965
1557548173425,1061,7965
1557548174443,1061,7965
1557548175477,1061,7965
1557548176507,1061,7965
1557548177521,1061,7965
1557548178555,1061,7965
1557548179568,1061,7965
1557548180587,1061,7965
1557548181619,1061,7965
1557548182649,1061,7965
1557548183660,1061,7965
1557548184687,1061,7965
1557548185699,1061,7965
1557548186789,1061,7965
1557548187772,1061,7965
1557548188805,1061,7965
1557548189801,1061,7965
1557548190840,1061,7965
1557548191874,1061,7965
1557548192909,1061,7965
1557548193910,1061,7965
1557548194916,1061,7965
1557548195962,1061,7965
1557548197012,1061,7965
1557548198009,1061,7965
1557548199020,1061,7965
1557548200049,1061,7965
1557548201074,1061,7965
1557548202102,1061,7966
1557548203123,1061,7966
1557548204152,1061,7966
1557548205160,1061,7966
1557548206204,1061,7966
1557548207233,1061,7966
1557548208248,1061,7966
1557548209268,1061,7966
1557548210297,1061,7966
1557548211318,1061,7966
1557548212354,1061,7966
1557548213361,1061,7966
1557548214406,1061,7966
1557548215421,1062,7966
1557548216436,1062,7966
1557548217470,1062,7966
1557548218488,1062,7966
1557548219498,1062,7966
1557548220543,1062,7966
1557548221580,1062,7966
1557548222588,1062,7966
1557548223601,1062,7966
1557548224633,1062,7966
1557548225649,1062,7966
1557548226691,1062,7966
1557548227714,1062,7966
1557548228728,1062,7966
1557548229764,1062,7966
1557548230778,1062,7966
1557548231792,1062,7966
1557548232831,1062,7966
1557548233849,1062,7966
1557548234869,1062,7966
1557548235902,1062,7966
1557548236919,1062,7966
1557548237949,1062,7966
1557548238973,1062,7966
1557548239989,1062,7966
1557548240998,1062,7966
1557548242043,1062,7966
1557548243056,1062,7966
1557548244081,1062,7967
1557548245122,1062,7967
1557548246140,1062,7967
1557548247152,1062,7967
1557548248188,1062,7967
1557548249209,1062,7967
1557548250249,1062,7967
1557548251264,1062,7967
1557548252279,1062,7967
1557548253285,1062,7967
1557548254334,1062,7967
1557548255342,1062,7967
1557548256380,1062,7967
1557548257392,1062,7967
1557548258417,1063,7967
1557548259436,1063,7967
1557548260478,1063,7967
1557548261490,1063,7967
1557548262519,1063,7967
1557548263547,1063,7967
1557548264555,1063,7967
1557548265601,1063,7967
1557548266622,1063,7967
1557548267638,1063,7967
1557548268655,1063,7967
1557548269706,1063,7967
1557548270715,1063,7967
1557548271729,1063,7967
1557548272770,1063,7967
1557548273783,1063,7967
1557548274819,1063,7967
1557548275835,1063,7967
1557548276880,1063,7967
1557548277883,1063,7967
1557548278887,1063,7967
1557548279945,1063,7967
1557548280944,1063,7967
1557548281989,1063,7967
1557548283005,1063,7967
1557548284017,1063,7967
1557548285049,1063,7967
1557548286083,1063,7967
1557548287092,1063,7968
1557548288115,1063,7968
1557548289135,1063,7968
1557548290169,1063,7968
1557548291193,1063,7968
1557548292227,1063,7968
1557548293244,1063,7968
1557548294260,1063,7968
1557548295302,1063,7968
1557548296311,1063,7968
1557548297342,1063,7968
1557548298371,1063,7968
1557548299390,1063,7968
1557548300420,1064,7968
1557548301426,1064,7968
1557548302450,1064,7968
1557548303494,1064,7968
1557548304505,1064,7968
1557548305511,1064,7968
1557548306546,1064,7968
1557548307588,1064,7968
1557548308593,1064,7968
1557548309638,1064,7968
1557548310647,1064,7968
1557548311654,1064,7968
1557548312692,1064,7968
1557548313711,1064,7968
1557548314744,1064,7968
1557548315765,1064,7968
1557548316785,1064,7968
1557548317820,1064,7968
1557548318848,1064,7968
1557548319873,1064,7968
1557548320907,1064,7968
1557548321905,1064,7968
1557548322928,1064,7968
1557548323978,1064,7968
1557548324998,1064,7968
1557548326017,1064,7968
1557548327026,1064,7968
1557548328042,1064,7968
1557548329100,1064,7968
1557548330102,1064,7969
1557548331148,1064,7969
1557548332142,1064,7969
1557548333178,1064,7969
1557548334212,1064,7969
1557548335246,1064,7969
1557548336261,1064,7969
1557548337279,1064,7969
1557548338288,1064,7969
1557548339326,1064,7969
1557548340347,1064,7969
1557548341371,1064,7969
1557548342382,1064,7969
1557548343433,1065,7969
1557548344444,1065,7969
1557548345467,1065,7969
1557548346489,1065,7969
1557548347517,1065,7969
1557548348526,1065,7969
1557548349571,1065,7969
1557548350582,1065,7969
1557548351609,1065,7969
1557548352631,1065,7969
1557548353674,1065,7969
1557548354681,1065,7969
1557548355716,1065,7969
1557548356748,1065,7969
1557548357759,1065,7969
1557548358779,1065,7969
1557548359805,1065,7969
1557548360827,1065,7969
1557548361848,1065,7969
1557548362869,1065,7969
1557548363898,1065,7969
1557548364912,1065,7969
1557548365958,1065,7969
1557548366965,1065,7969
1557548367983,1065,7969
1557548369017,1065,7969
1557548370034,1065,7969
1557548371072,1065,7969
1557548372099,1065,7970
1557548373112,1065,7970
1557548374141,1065,7970
1557548375155,1065,7970
1557548376183,1065,7970
1557548377205,1065,7970
1557548378248,1065,7970
1557548379260,1065,7970
1557548380285,1065,7970
1557548381305,1065,7970
1557548382309,1065,7970
1557548383340,1065,7970
1557548384384,1065,7970
1557548385400,1066,7970
1557548386431,1066,7970
1557548387454,1066,7970
1557548388473,1066,7970
1557548389481,1066,7970
1557548390510,1066,7970
1557548391545,1066,7970
1557548392590,1066,7970
1557548393595,1066,7970
1557548394620,1066,7970
1557548395638,1066,7970
1557548396667,1066,7970
1557548397703,1066,7970
1557548398716,1066,7970
1557548399741,1066,7970
1557548400741,1066,7970
