timestamp,CaloriesToday,Calories
1557729067216,1335,12145
1557729068232,1335,12145
1557729069264,1335,12145
1557729070275,1335,12145
1557729071298,1335,12145
1557729072321,1335,12146
1557729073341,1335,12146
1557729074373,1335,12146
1557729075395,1335,12146
1557729076413,1335,12146
1557729077458,1335,12146
1557729078464,1335,12146
1557729079494,1335,12146
1557729080515,1335,12146
1557729081553,1335,12146
1557729082563,1336,12146
1557729083579,1336,12146
1557729084645,1336,12146
1557729085636,1336,12146
1557729086670,1336,12146
1557729087686,1336,12146
1557729088709,1336,12146
1557729089724,1336,12146
1557729090786,1336,12146
1557729091782,1336,12146
1557729092804,1336,12146
1557729093835,1336,12146
1557729094856,1336,12146
1557729095889,1336,12146
1557729096909,1336,12146
1557729097929,1336,12146
1557729098941,1336,12146
1557729099971,1336,12146
1557729101001,1336,12146
1557729102036,1336,12146
1557729103052,1336,12146
1557729104077,1336,12146
1557729105099,1336,12146
1557729106115,1336,12146
1557729107142,1336,12146
1557729108176,1336,12146
1557729109205,1336,12146
1557729110249,1336,12146
1557729111235,1336,12146
1557729112270,1336,12146
1557729113285,1336,12146
1557729114307,1336,12146
1557729115336,1336,12146
1557729116360,1336,12146
1557729117374,1336,12147
1557729118411,1336,12147
1557729119451,1336,12147
1557729120450,1336,12147
1557729121475,1336,12147
1557729122517,1336,12147
1557729123523,1336,12147
1557729124546,1336,12147
1557729125580,1337,12147
1557729126595,1337,12147
1557729127617,1337,12147
1557729128647,1337,12147
1557729129661,1337,12147
1557729130697,1337,12147
1557729131729,1337,12147
1557729132736,1337,12147
1557729133777,1337,12147
1557729134802,1337,12147
1557729135829,1337,12147
1557729136836,1337,12147
1557729137873,1337,12147
1557729138886,1337,12147
1557729139933,1337,12147
1557729140927,1337,12147
1557729141954,1337,12147
1557729142978,1337,12147
1557729144033,1337,12147
1557729145050,1337,12147
1557729146061,1337,12147
1557729147129,1337,12147
1557729148083,1337,12147
1557729149144,1337,12147
1557729150144,1337,12147
1557729151185,1337,12147
1557729152197,1337,12147
1557729153250,1337,12147
1557729154254,1337,12147
1557729155286,1337,12147
1557729156303,1337,12147
1557729157314,1337,12147
1557729158363,1337,12147
1557729159378,1337,12148
1557729160396,1337,12148
1557729161414,1337,12148
1557729162441,1337,12148
1557729163454,1337,12148
1557729164491,1337,12148
1557729165531,1337,12148
1557729166548,1337,12148
1557729167554,1337,12148
1557729168593,1338,12148
1557729169608,1338,12148
1557729170626,1338,12148
1557729171655,1338,12148
1557729172701,1338,12148
1557729173697,1338,12148
1557729174742,1338,12148
1557729175755,1338,12148
1557729176779,1338,12148
1557729177797,1338,12148
1557729178815,1338,12148
1557729179864,1338,12148
1557729180873,1338,12148
1557729181896,1338,12148
1557729182919,1338,12148
1557729183946,1338,12148
1557729185005,1338,12148
1557729186000,1338,12148
1557729187033,1338,12148
1557729188033,1338,12148
1557729189094,1338,12148
1557729190095,1338,12148
1557729191120,1338,12148
1557729192147,1338,12148
1557729193186,1338,12148
1557729194202,1338,12148
1557729195212,1338,12148
1557729196242,1338,12148
1557729197252,1338,12148
1557729198298,1338,12148
1557729199313,1338,12148
1557729200334,1338,12148
1557729201339,1338,12149
1557729202404,1338,12149
1557729203397,1338,12149
1557729204426,1338,12149
1557729205443,1338,12149
1557729206472,1338,12149
1557729207497,1338,12149
1557729208546,1338,12149
1557729209555,1338,12149
1557729210573,1339,12149
1557729211614,1339,12149
1557729212613,1339,12149
1557729213658,1339,12149
1557729214679,1339,12149
1557729215697,1339,12149
1557729216738,1339,12149
1557729217755,1339,12149
1557729218753,1339,12149
1557729219789,1339,12149
1557729220827,1339,12149
1557729221846,1339,12149
1557729222854,1339,12149
1557729223905,1339,12149
1557729224934,1339,12149
1557729225930,1339,12149
1557729226965,1339,12149
1557729227975,1339,12149
1557729229018,1339,12149
1557729230032,1339,12149
1557729231071,1339,12149
1557729232074,1339,12149
1557729233135,1339,12149
1557729234138,1339,12149
1557729235165,1339,12149
1557729236181,1339,12149
1557729237198,1339,12149
1557729238238,1339,12149
1557729239266,1339,12149
1557729240285,1339,12149
1557729241296,1339,12149
1557729242335,1339,12149
1557729243355,1339,12149
1557729244416,1339,12149
1557729245397,1339,12150
1557729246416,1339,12150
1557729247441,1339,12150
1557729248493,1339,12150
1557729249482,1339,12150
1557729250498,1339,12150
1557729251557,1339,12150
1557729252554,1339,12150
1557729253582,1340,12150
1557729254597,1340,12150
1557729255635,1340,12150
1557729256676,1340,12150
1557729257701,1340,12150
1557729258697,1340,12150
1557729259712,1340,12150
1557729260774,1340,12150
1557729261791,1340,12150
1557729262811,1340,12150
1557729263815,1340,12150
1557729264857,1340,12150
1557729265887,1340,12150
1557729266902,1340,12150
1557729267930,1340,12150
1557729268962,1340,12150
1557729269985,1340,12150
1557729271005,1340,12150
1557729272014,1340,12150
1557729273033,1340,12150
1557729274056,1340,12150
1557729275097,1340,12150
1557729276136,1340,12150
1557729277130,1340,12150
1557729278171,1340,12150
1557729279182,1340,12150
1557729280217,1340,12150
1557729281232,1340,12150
1557729282264,1340,12150
1557729283287,1340,12150
1557729284308,1340,12150
1557729285326,1340,12150
1557729286339,1340,12150
1557729287382,1340,12150
1557729288406,1340,12150
1557729289424,1340,12151
1557729290438,1340,12151
1557729291480,1340,12151
1557729292497,1340,12151
1557729293529,1340,12151
1557729294540,1340,12151
1557729295552,1340,12151
1557729296589,1340,12151
1557729297611,1341,12151
1557729298639,1341,12151
1557729299659,1341,12151
1557729300697,1341,12151
1557729301702,1341,12151
1557729302729,1341,12151
1557729303755,1341,12151
1557729304765,1341,12151
1557729305795,1341,12151
1557729306825,1341,12151
1557729307869,1341,12151
1557729308878,1341,12151
1557729309926,1341,12151
1557729310917,1341,12151
1557729312077,1341,12151
1557729312966,1341,12151
1557729313991,1341,12151
1557729315033,1341,12151
1557729316038,1341,12151
1557729317073,1341,12151
1557729318103,1341,12151
1557729319134,1341,12151
1557729320124,1341,12151
1557729321180,1341,12151
1557729322194,1341,12151
1557729323216,1341,12151
1557729324234,1341,12151
1557729325258,1341,12151
1557729326296,1341,12151
1557729327300,1341,12151
1557729328336,1341,12151
1557729329365,1341,12151
1557729330397,1341,12151
1557729331416,1341,12152
1557729332427,1341,12152
1557729333452,1341,12152
1557729334487,1341,12152
1557729335516,1341,12152
1557729336511,1341,12152
1557729337551,1341,12152
1557729338566,1341,12152
1557729339605,1341,12152
1557729340625,1342,12152
1557729341631,1342,12152
1557729342685,1342,12152
1557729343703,1342,12152
1557729344728,1342,12152
1557729345740,1342,12152
1557729346777,1342,12152
1557729347793,1342,12152
1557729348810,1342,12152
1557729349847,1342,12152
1557729350883,1342,12152
1557729351896,1342,12152
1557729352931,1342,12152
1557729353924,1342,12152
1557729354964,1342,12152
1557729355984,1342,12152
1557729356993,1342,12152
1557729358022,1342,12152
1557729359061,1342,12152
1557729360072,1342,12152
1557729361096,1342,12152
1557729362124,1342,12152
1557729363149,1342,12152
1557729364175,1342,12152
1557729365215,1342,12152
1557729366213,1342,12152
1557729367256,1342,12152
1557729368272,1342,12152
1557729369284,1342,12152
1557729370329,1342,12152
1557729371338,1342,12152
1557729372370,1342,12152
1557729373394,1342,12152
1557729374430,1342,12153
1557729375449,1342,12153
1557729376458,1342,12153
1557729377496,1342,12153
1557729378555,1342,12153
1557729379539,1342,12153
1557729380561,1342,12153
1557729381577,1342,12153
1557729382615,1343,12153
1557729383645,1343,12153
1557729384634,1343,12153
1557729385709,1343,12153
1557729386696,1343,12153
1557729387716,1343,12153
1557729388753,1343,12153
1557729389765,1343,12153
1557729390780,1343,12153
1557729391809,1343,12153
1557729392835,1343,12153
1557729393851,1343,12153
1557729394882,1343,12153
1557729395916,1343,12153
1557729396928,1343,12153
1557729397953,1343,12153
1557729398979,1343,12153
1557729400013,1343,12153
1557729401020,1343,12153
1557729402058,1343,12153
1557729403073,1343,12153
1557729404113,1343,12153
1557729405121,1343,12153
1557729406158,1343,12153
1557729407186,1343,12153
1557729408192,1343,12153
1557729409226,1343,12153
1557729410252,1343,12153
1557729411288,1343,12153
1557729412295,1343,12153
1557729413310,1343,12153
1557729414361,1343,12153
1557729415367,1343,12153
1557729416390,1343,12154
1557729417406,1343,12154
1557729418435,1343,12154
1557729419474,1343,12154
1557729420490,1343,12154
1557729421503,1343,12154
1557729422546,1343,12154
1557729423586,1343,12154
1557729424587,1343,12154
1557729425609,1344,12154
1557729426644,1344,12154
1557729427652,1344,12154
1557729428699,1344,12154
1557729429713,1344,12154
1557729430720,1344,12154
1557729431768,1344,12154
1557729432783,1344,12154
1557729433794,1344,12154
1557729434820,1344,12154
1557729435856,1344,12154
1557729436865,1344,12154
1557729437915,1344,12154
1557729438943,1344,12154
1557729439957,1344,12154
1557729440979,1344,12154
1557729441999,1344,12154
1557729443016,1344,12154
1557729444092,1344,12154
1557729445067,1344,12154
1557729446076,1344,12154
1557729447182,1344,12154
1557729448149,1344,12154
1557729449152,1344,12154
1557729450205,1344,12154
1557729451206,1344,12154
1557729452261,1344,12154
1557729453271,1344,12154
1557729454297,1344,12154
1557729455318,1344,12154
1557729456336,1344,12154
1557729457371,1344,12154
1557729458382,1344,12154
1557729459422,1344,12155
1557729460426,1344,12155
1557729461478,1344,12155
1557729462484,1344,12155
1557729463509,1344,12155
1557729464542,1344,12155
1557729465550,1344,12155
1557729466569,1344,12155
1557729467633,1345,12155
1557729468638,1345,12155
1557729469654,1345,12155
1557729470675,1345,12155
1557729471703,1345,12155
1557729472729,1345,12155
1557729473739,1345,12155
1557729474781,1345,12155
1557729475795,1345,12155
1557729476821,1345,12155
1557729477849,1345,12155
1557729478869,1345,12155
1557729479901,1345,12155
1557729480913,1345,12155
1557729481944,1345,12155
1557729482966,1345,12155
1557729484002,1345,12155
1557729485025,1345,12155
1557729486036,1345,12155
1557729487055,1345,12155
1557729488085,1345,12155
1557729489109,1345,12155
1557729490134,1345,12155
1557729491156,1345,12155
1557729492167,1345,12155
1557729493221,1345,12155
1557729494242,1345,12155
1557729495265,1345,12155
1557729496287,1345,12155
1557729497330,1345,12155
1557729498341,1345,12155
1557729499357,1345,12155
1557729500379,1345,12155
1557729501405,1345,12156
1557729502444,1345,12156
1557729503469,1345,12156
1557729504470,1345,12156
1557729505507,1345,12156
1557729506529,1345,12156
1557729507558,1345,12156
1557729508586,1345,12156
1557729509609,1345,12156
1557729510653,1346,12156
1557729511651,1346,12156
1557729512664,1346,12156
1557729513700,1346,12156
1557729514723,1346,12156
1557729515762,1346,12156
1557729516755,1346,12156
1557729517778,1346,12156
1557729518807,1346,12156
1557729519844,1346,12156
1557729520853,1346,12156
1557729521897,1346,12156
1557729522907,1346,12156
1557729523921,1346,12156
1557729524958,1346,12156
1557729525983,1346,12156
1557729527017,1346,12156
1557729528046,1346,12156
1557729529066,1346,12156
1557729530064,1346,12156
1557729531127,1346,12156
1557729532146,1346,12156
1557729533139,1346,12156
1557729534172,1346,12156
1557729535195,1346,12156
1557729536246,1346,12156
1557729537252,1346,12156
1557729538267,1346,12156
1557729539282,1346,12156
1557729540343,1346,12156
1557729541339,1346,12156
1557729542377,1346,12156
1557729543380,1346,12156
1557729544419,1346,12157
1557729545435,1346,12157
1557729546484,1346,12157
1557729547479,1346,12157
1557729548526,1346,12157
1557729549545,1346,12157
1557729550551,1346,12157
1557729551596,1346,12157
1557729552598,1347,12157
1557729553640,1347,12157
1557729554649,1347,12157
1557729555703,1347,12157
1557729556708,1347,12157
1557729557728,1347,12157
1557729558771,1347,12157
1557729559769,1347,12157
1557729560803,1347,12157
1557729561844,1347,12157
1557729562848,1347,12157
1557729563880,1347,12157
1557729564899,1347,12157
1557729565914,1347,12157
1557729566959,1347,12157
1557729567984,1347,12157
1557729568988,1347,12157
1557729570011,1347,12157
1557729571055,1347,12157
1557729572048,1347,12157
1557729573099,1347,12157
1557729574109,1347,12157
1557729575128,1347,12157
1557729576164,1347,12157
1557729577181,1347,12157
1557729578246,1347,12157
1557729579220,1347,12157
1557729580266,1347,12157
1557729581279,1347,12157
1557729582295,1347,12157
1557729583343,1347,12157
1557729584357,1347,12157
1557729585376,1347,12157
1557729586415,1347,12157
1557729587405,1347,12158
1557729588446,1347,12158
1557729589479,1347,12158
1557729590509,1347,12158
1557729591526,1347,12158
1557729592541,1347,12158
1557729593573,1347,12158
1557729594607,1347,12158
1557729595611,1348,12158
1557729596635,1348,12158
1557729597663,1348,12158
1557729598693,1348,12158
1557729599708,1348,12158
1557729600741,1348,12158
1557729601759,1348,12158
1557729602782,1348,12158
1557729603826,1348,12158
1557729604822,1348,12158
1557729605867,1348,12158
1557729606901,1348,12158
1557729607915,1348,12158
1557729608936,1348,12158
1557729609959,1348,12158
1557729610978,1348,12158
1557729611992,1348,12158
1557729613021,1348,12158
1557729614073,1348,12158
1557729615069,1348,12158
1557729616105,1348,12158
1557729617130,1348,12158
1557729618140,1348,12158
1557729619183,1348,12158
1557729620196,1348,12158
1557729621218,1348,12158
1557729622253,1348,12158
1557729623275,1348,12158
1557729624289,1348,12158
1557729625319,1348,12158
1557729626358,1348,12158
1557729627364,1348,12158
1557729628378,1348,12158
1557729629411,1348,12159
1557729630436,1348,12159
1557729631464,1348,12159
1557729632484,1348,12159
1557729633506,1348,12159
1557729634525,1348,12159
1557729635548,1348,12159
1557729636582,1348,12159
1557729637615,1348,12159
1557729638635,1349,12159
1557729639656,1349,12159
1557729640661,1349,12159
1557729641708,1349,12159
1557729642724,1349,12159
1557729643765,1349,12159
1557729644781,1349,12159
1557729645787,1349,12159
1557729646879,1349,12159
1557729647835,1349,12159
1557729648883,1349,12159
1557729649896,1349,12159
1557729650905,1349,12159
1557729651937,1349,12159
1557729652971,1349,12159
1557729653996,1349,12159
1557729655005,1349,12159
1557729656036,1349,12159
1557729657086,1349,12159
1557729658091,1349,12159
1557729659129,1349,12159
1557729660150,1349,12159
1557729661158,1349,12159
1557729662200,1349,12159
1557729663207,1349,12159
1557729664221,1349,12159
1557729665263,1349,12159
1557729666284,1349,12159
1557729667293,1349,12159
1557729668332,1349,12159
1557729669358,1349,12159
1557729670376,1349,12159
1557729671408,1349,12159
1557729672435,1349,12160
1557729673455,1349,12160
1557729674479,1349,12160
1557729675513,1349,12160
1557729676521,1349,12160
1557729677543,1349,12160
1557729678578,1349,12160
1557729679579,1349,12160
1557729680611,1349,12160
1557729681634,1350,12160
1557729682667,1350,12160
1557729683694,1350,12160
1557729684728,1350,12160
1557729685748,1350,12160
1557729686783,1350,12160
1557729687798,1350,12160
1557729688825,1350,12160
1557729689837,1350,12160
1557729690904,1350,12160
1557729691896,1350,12160
1557729692916,1350,12160
1557729693941,1350,12160
1557729694965,1350,12160
1557729696022,1350,12160
1557729697016,1350,12160
1557729698033,1350,12160
1557729699091,1350,12160
1557729700082,1350,12160
1557729701128,1350,12160
1557729702124,1350,12160
1557729703200,1350,12160
1557729704172,1350,12160
1557729705197,1350,12160
1557729706220,1350,12160
1557729707236,1350,12160
1557729708269,1350,12160
1557729709309,1350,12160
1557729710324,1350,12160
1557729711351,1350,12160
1557729712427,1350,12160
1557729713382,1350,12160
1557729714415,1350,12160
1557729715434,1350,12161
1557729716471,1350,12161
1557729717490,1350,12161
1557729718550,1350,12161
1557729719519,1350,12161
1557729720585,1350,12161
1557729721579,1350,12161
1557729722624,1350,12161
1557729723626,1351,12161
1557729724656,1351,12161
1557729725683,1351,12161
1557729726725,1351,12161
1557729727719,1351,12161
1557729728756,1351,12161
1557729729764,1351,12161
1557729730826,1351,12161
1557729731826,1351,12161
1557729732871,1351,12161
1557729733886,1351,12161
1557729734900,1351,12161
1557729735924,1351,12161
1557729736962,1351,12161
1557729737962,1351,12161
1557729738988,1351,12161
1557729740022,1351,12161
1557729741051,1351,12161
1557729742071,1351,12161
1557729743090,1351,12161
1557729744121,1351,12161
1557729745133,1351,12161
1557729746186,1351,12161
1557729747217,1351,12161
1557729748208,1351,12161
1557729749226,1351,12161
1557729750271,1351,12161
1557729751301,1351,12161
1557729752318,1351,12161
1557729753342,1351,12161
1557729754362,1351,12161
1557729755378,1351,12161
1557729756403,1351,12161
1557729757427,1351,12162
1557729758452,1351,12162
1557729759469,1351,12162
1557729760497,1351,12162
1557729761532,1351,12162
1557729762536,1351,12162
1557729763573,1351,12162
1557729764593,1351,12162
1557729765627,1351,12162
1557729766641,1352,12162
1557729767686,1352,12162
1557729768694,1352,12162
1557729769728,1352,12162
1557729770749,1352,12162
1557729771751,1352,12162
1557729772798,1352,12162
1557729773827,1352,12162
1557729774884,1352,12162
1557729775860,1352,12162
1557729776898,1352,12162
1557729777924,1352,12162
1557729778921,1352,12162
1557729779958,1352,12162
1557729780963,1352,12162
1557729782003,1352,12162
1557729783027,1352,12162
1557729784052,1352,12162
1557729785070,1352,12162
1557729786090,1352,12162
1557729787127,1352,12162
1557729788154,1352,12162
1557729789180,1352,12162
1557729790198,1352,12162
1557729791217,1352,12162
1557729792234,1352,12162
1557729793268,1352,12162
1557729794309,1352,12162
1557729795309,1352,12162
1557729796349,1352,12162
1557729797354,1352,12162
1557729798380,1352,12162
1557729799421,1352,12162
1557729800424,1352,12163
1557729801464,1352,12163
1557729802481,1352,12163
1557729803493,1352,12163
1557729804537,1352,12163
1557729805564,1352,12163
1557729806581,1352,12163
1557729807600,1352,12163
1557729808636,1353,12163
1557729809654,1353,12163
1557729810671,1353,12163
1557729811710,1353,12163
1557729812713,1353,12163
1557729813747,1353,12163
1557729814776,1353,12163
1557729815809,1353,12163
1557729816820,1353,12163
1557729817822,1353,12163
1557729818881,1353,12163
1557729819911,1353,12163
1557729820916,1353,12163
1557729821930,1353,12163
1557729822964,1353,12163
1557729823984,1353,12163
1557729825021,1353,12163
1557729826026,1353,12163
1557729827031,1353,12163
1557729828095,1353,12163
1557729829122,1353,12163
1557729830120,1353,12163
1557729831137,1353,12163
1557729832173,1353,12163
1557729833199,1353,12163
1557729834217,1353,12163
1557729835240,1353,12163
1557729836260,1353,12163
1557729837276,1353,12163
1557729838368,1353,12163
1557729839348,1353,12163
1557729840365,1353,12163
1557729841381,1353,12163
1557729842417,1353,12164
1557729843449,1353,12164
1557729844461,1353,12164
1557729845481,1353,12164
1557729846561,1353,12164
1557729847531,1353,12164
1557729848548,1353,12164
1557729849594,1353,12164
1557729850602,1353,12164
1557729851632,1354,12164
1557729852651,1354,12164
1557729853679,1354,12164
1557729854699,1354,12164
1557729855727,1354,12164
1557729856758,1354,12164
1557729857766,1354,12164
1557729858792,1354,12164
1557729859827,1354,12164
1557729860850,1354,12164
1557729861872,1354,12164
1557729862897,1354,12164
1557729863919,1354,12164
1557729864931,1354,12164
1557729865973,1354,12164
1557729866979,1354,12164
1557729868040,1354,12164
1557729869036,1354,12164
1557729870064,1354,12164
1557729871084,1354,12164
1557729872140,1354,12164
1557729873143,1354,12164
1557729874163,1354,12164
1557729875196,1354,12164
1557729876203,1354,12164
1557729877243,1354,12164
1557729878278,1354,12164
1557729879279,1354,12164
1557729880326,1354,12164
1557729881334,1354,12164
1557729882360,1354,12164
1557729883395,1354,12164
1557729884399,1354,12164
1557729885428,1354,12165
1557729886480,1354,12165
1557729887488,1354,12165
1557729888494,1354,12165
1557729889522,1354,12165
1557729890560,1354,12165
1557729891560,1354,12165
1557729892606,1354,12165
1557729893627,1355,12165
1557729894640,1355,12165
1557729895676,1355,12165
1557729896711,1355,12165
1557729897743,1355,12165
1557729898745,1355,12165
1557729899779,1355,12165
1557729900789,1355,12165
1557729901837,1355,12165
1557729902854,1355,12165
1557729903866,1355,12165
1557729904891,1355,12165
1557729905902,1355,12165
1557729906945,1355,12165
1557729907961,1355,12165
1557729908992,1355,12165
1557729909999,1355,12165
1557729911050,1355,12165
1557729912090,1355,12165
1557729913077,1355,12165
1557729914087,1355,12165
1557729915184,1355,12165
1557729916147,1355,12165
1557729917197,1355,12165
1557729918211,1355,12165
1557729919227,1355,12165
1557729920252,1355,12165
1557729921281,1355,12165
1557729922287,1355,12165
1557729923328,1355,12165
1557729924363,1355,12165
1557729925366,1355,12165
1557729926405,1355,12165
1557729927421,1355,12165
1557729928450,1355,12165
1557729929482,1355,12166
1557729930498,1355,12166
1557729931522,1355,12166
1557729932536,1355,12166
1557729933565,1355,12166
1557729934573,1355,12166
1557729935694,1355,12166
1557729936632,1355,12166
1557729937684,1355,12166
1557729938692,1356,12166
1557729939703,1356,12166
1557729940723,1356,12166
1557729941769,1356,12166
1557729942792,1356,12166
1557729943807,1356,12166
1557729944818,1356,12166
1557729945847,1356,12166
1557729946886,1356,12166
1557729947903,1356,12166
1557729948919,1356,12166
1557729949963,1356,12166
1557729950994,1356,12166
1557729952028,1356,12166
1557729953040,1356,12166
1557729954049,1356,12166
1557729955064,1356,12166
1557729956093,1356,12166
1557729957125,1356,12166
1557729958161,1356,12166
1557729959163,1356,12166
1557729960194,1356,12166
1557729961223,1356,12166
1557729962239,1356,12166
1557729963268,1356,12166
1557729964291,1356,12166
1557729965315,1356,12166
1557729966338,1356,12166
1557729967378,1356,12166
1557729968396,1356,12166
1557729969403,1356,12166
1557729970449,1356,12166
1557729971461,1356,12166
1557729972481,1356,12167
1557729973506,1356,12167
1557729974535,1356,12167
1557729975549,1356,12167
1557729976590,1356,12167
1557729977597,1356,12167
1557729978629,1356,12167
1557729979660,1356,12167
1557729980701,1357,12167
1557729981702,1357,12167
1557729982724,1357,12167
1557729983752,1357,12167
1557729984779,1357,12167
1557729985795,1357,12167
1557729986811,1357,12167
1557729987847,1357,12167
1557729988865,1357,12167
1557729989895,1357,12167
1557729990901,1357,12167
1557729991943,1357,12167
1557729992961,1357,12167
1557729993989,1357,12167
1557729995008,1357,12167
1557729996015,1357,12167
1557729997062,1357,12167
1557729998087,1357,12167
1557729999087,1357,12167
1557730000138,1357,12167
1557730001163,1357,12167
1557730002172,1357,12167
1557730003202,1357,12167
1557730004231,1357,12167
1557730005227,1357,12167
1557730006276,1357,12167
1557730007310,1357,12167
1557730008322,1357,12167
1557730009348,1357,12167
1557730010375,1357,12167
1557730011389,1357,12167
1557730012400,1357,12167
1557730013430,1357,12167
1557730014442,1357,12168
1557730015477,1357,12168
1557730016502,1357,12168
1557730017517,1357,12168
1557730018553,1357,12168
1557730019572,1357,12168
1557730020586,1357,12168
1557730021631,1357,12168
1557730022644,1357,12168
1557730023658,1358,12168
1557730024704,1358,12168
1557730025719,1358,12168
1557730026745,1358,12168
1557730027762,1358,12168
1557730028793,1358,12168
1557730029822,1358,12168
1557730030844,1358,12168
1557730031865,1358,12168
1557730032902,1358,12168
1557730033904,1358,12168
1557730034935,1358,12168
1557730035974,1358,12168
1557730036970,1358,12168
1557730038022,1358,12168
1557730039034,1358,12168
1557730040072,1358,12168
1557730041091,1358,12168
1557730042099,1358,12168
1557730043130,1358,12168
1557730044149,1358,12168
1557730045188,1358,12168
1557730046233,1358,12168
1557730047313,1358,12168
1557730048243,1358,12168
1557730049309,1358,12168
1557730050315,1358,12168
1557730051340,1358,12168
1557730052352,1358,12168
1557730053388,1358,12168
1557730054389,1358,12168
1557730055434,1358,12168
1557730056434,1358,12168
1557730057472,1358,12169
1557730058485,1358,12169
1557730059520,1358,12169
1557730060547,1358,12169
1557730061574,1358,12169
1557730062600,1358,12169
1557730063607,1358,12169
1557730064636,1358,12169
1557730065674,1358,12169
1557730066684,1359,12169
1557730067725,1359,12169
1557730068734,1359,12169
1557730069751,1359,12169
1557730070781,1359,12169
1557730071807,1359,12169
1557730072819,1359,12169
1557730073861,1359,12169
1557730074871,1359,12169
1557730075897,1359,12169
1557730076921,1359,12169
1557730077958,1359,12169
1557730078971,1359,12169
1557730079991,1359,12169
1557730081032,1359,12169
1557730082026,1359,12169
1557730083060,1359,12169
1557730084106,1359,12169
1557730085105,1359,12169
1557730086146,1359,12169
1557730087166,1359,12169
1557730088187,1359,12169
1557730089199,1359,12169
1557730090227,1359,12169
1557730091260,1359,12169
1557730092286,1359,12169
1557730093313,1359,12169
1557730094317,1359,12169
1557730095363,1359,12169
1557730096401,1359,12169
1557730097415,1359,12169
1557730098430,1359,12169
1557730099459,1359,12169
1557730100477,1359,12170
1557730101516,1359,12170
1557730102529,1359,12170
1557730103560,1359,12170
1557730104592,1359,12170
1557730105614,1359,12170
1557730106633,1359,12170
1557730107647,1359,12170
1557730108683,1359,12170
1557730109702,1360,12170
1557730110736,1360,12170
1557730111749,1360,12170
1557730112815,1360,12170
1557730113797,1360,12170
1557730114865,1360,12170
1557730115845,1360,12170
1557730116886,1360,12170
1557730117889,1360,12170
1557730118931,1360,12170
1557730119958,1360,12170
1557730120980,1360,12170
1557730122035,1360,12170
1557730123037,1360,12170
1557730124037,1360,12170
1557730125062,1360,12170
1557730126087,1360,12170
1557730127127,1360,12170
1557730128117,1360,12170
1557730129193,1360,12170
1557730130213,1360,12170
1557730131205,1360,12170
1557730132219,1360,12170
1557730133259,1360,12170
1557730134303,1360,12170
1557730135313,1360,12170
1557730136372,1360,12170
1557730137341,1360,12170
1557730138371,1360,12170
1557730139407,1360,12170
1557730140420,1360,12170
1557730141444,1360,12170
1557730142483,1360,12171
1557730143485,1360,12171
1557730144523,1360,12171
1557730145566,1360,12171
1557730146573,1360,12171
1557730147591,1360,12171
1557730148620,1360,12171
1557730149632,1360,12171
1557730150676,1360,12171
1557730151685,1361,12171
1557730152700,1361,12171
1557730153732,1361,12171
1557730154757,1361,12171
1557730155784,1361,12171
1557730156812,1361,12171
1557730157835,1361,12171
1557730158857,1361,12171
1557730159892,1361,12171
1557730160902,1361,12171
1557730161933,1361,12171
1557730162956,1361,12171
1557730163994,1361,12171
1557730164993,1361,12171
1557730166024,1361,12171
1557730167053,1361,12171
1557730168077,1361,12171
1557730169085,1361,12171
1557730170131,1361,12171
1557730171144,1361,12171
1557730172192,1361,12171
1557730173202,1361,12171
1557730174199,1361,12171
1557730175229,1361,12171
1557730176261,1361,12171
1557730177307,1361,12171
1557730178300,1361,12171
1557730179342,1361,12171
1557730180396,1361,12171
1557730181389,1361,12171
1557730182435,1361,12171
1557730183432,1361,12171
1557730184457,1361,12171
1557730185482,1361,12172
1557730186506,1361,12172
1557730187552,1361,12172
1557730188563,1361,12172
1557730189570,1361,12172
1557730190589,1361,12172
1557730191628,1361,12172
1557730192657,1361,12172
1557730193688,1361,12172
1557730194707,1362,12172
1557730195719,1362,12172
1557730196749,1362,12172
1557730197793,1362,12172
1557730198784,1362,12172
1557730199832,1362,12172
1557730200834,1362,12172
1557730201862,1362,12172
1557730202902,1362,12172
1557730203930,1362,12172
1557730204928,1362,12172
1557730205958,1362,12172
1557730207007,1362,12172
1557730208004,1362,12172
1557730209028,1362,12172
1557730210060,1362,12172
1557730211090,1362,12172
1557730212110,1362,12172
1557730213145,1362,12172
1557730214164,1362,12172
1557730215169,1362,12172
1557730216209,1362,12172
1557730217233,1362,12172
1557730218254,1362,12172
1557730219283,1362,12172
1557730220282,1362,12172
1557730221323,1362,12172
1557730222361,1362,12172
1557730223356,1362,12172
1557730224395,1362,12172
1557730225424,1362,12172
1557730226435,1362,12172
1557730227461,1362,12172
1557730228488,1362,12173
1557730229504,1362,12173
1557730230542,1362,12173
1557730231563,1362,12173
1557730232572,1362,12173
1557730233618,1362,12173
1557730234634,1362,12173
1557730235648,1362,12173
1557730236690,1363,12173
1557730237700,1363,12173
1557730238719,1363,12173
1557730239760,1363,12173
1557730240792,1363,12173
1557730241825,1363,12173
1557730242810,1363,12173
1557730243855,1363,12173
1557730244900,1363,12173
1557730245913,1363,12173
1557730246931,1363,12173
1557730247924,1363,12173
1557730248961,1363,12173
1557730249984,1363,12173
1557730251020,1363,12173
1557730252037,1363,12173
1557730253063,1363,12173
1557730254073,1363,12173
1557730255115,1363,12173
1557730256130,1363,12173
1557730257139,1363,12173
1557730258188,1363,12173
1557730259203,1363,12173
