timestamp,CaloriesToday,Calories
1557630599746,1040,9858
1557630600769,1040,9858
1557630601776,1040,9858
1557630602798,1040,9858
1557630603855,1040,9858
1557630604851,1040,9858
1557630605865,1040,9858
1557630606897,1040,9858
1557630607927,1040,9858
1557630608947,1040,9858
1557630609969,1040,9858
1557630611013,1040,9858
1557630612036,1040,9859
1557630613047,1040,9859
1557630614068,1040,9859
1557630615094,1040,9859
1557630616114,1040,9859
1557630617162,1040,9859
1557630618178,1040,9859
1557630619204,1040,9859
1557630620231,1040,9859
1557630621255,1040,9859
1557630622270,1040,9859
1557630623286,1040,9859
1557630624324,1040,9859
1557630625342,1040,9859
1557630626357,1040,9859
1557630627398,1040,9859
1557630628405,1040,9859
1557630629429,1040,9859
1557630630468,1040,9859
1557630631471,1040,9859
1557630632530,1040,9859
1557630633539,1040,9859
1557630634546,1040,9859
1557630635566,1040,9859
1557630636602,1040,9859
1557630637634,1040,9859
1557630638639,1040,9859
1557630639688,1040,9859
1557630640687,1040,9859
1557630641714,1041,9859
1557630642738,1041,9859
1557630643749,1041,9859
1557630644792,1041,9859
1557630645829,1041,9859
1557630646821,1041,9859
1557630647853,1041,9859
1557630648878,1041,9859
1557630649907,1041,9859
1557630650939,1041,9859
1557630651978,1041,9859
1557630652992,1041,9859
1557630654012,1041,9859
1557630655028,1041,9860
1557630656043,1041,9860
1557630657095,1041,9860
1557630658092,1041,9860
1557630659106,1041,9860
1557630660161,1041,9860
1557630661174,1041,9860
1557630662266,1041,9860
1557630663211,1041,9860
1557630664250,1041,9860
1557630665270,1041,9860
1557630666306,1041,9860
1557630667322,1041,9860
1557630668351,1041,9860
1557630669387,1041,9860
1557630670395,1041,9860
1557630671416,1041,9860
1557630672437,1041,9860
1557630673461,1041,9860
1557630674536,1041,9860
1557630675514,1041,9860
1557630676528,1041,9860
1557630677588,1041,9860
1557630678581,1041,9860
1557630679610,1041,9860
1557630680628,1041,9860
1557630681668,1041,9860
1557630682684,1041,9860
1557630683694,1041,9860
1557630684729,1041,9860
1557630685765,1042,9860
1557630686768,1042,9860
1557630687814,1042,9860
1557630688821,1042,9860
1557630689834,1042,9860
1557630690879,1042,9860
1557630691910,1042,9860
1557630692908,1042,9860
1557630693956,1042,9860
1557630694963,1042,9860
1557630695996,1042,9860
1557630697047,1042,9860
1557630698040,1042,9860
1557630699064,1042,9861
1557630700085,1042,9861
1557630701108,1042,9861
1557630702143,1042,9861
1557630703150,1042,9861
1557630704179,1042,9861
1557630705193,1042,9861
1557630706259,1042,9861
1557630707284,1042,9861
1557630708277,1042,9861
1557630709294,1042,9861
1557630710350,1042,9861
1557630711348,1042,9861
1557630712374,1042,9861
1557630713421,1042,9861
1557630714432,1042,9861
1557630715445,1042,9861
1557630716494,1042,9861
1557630717515,1042,9861
1557630718543,1042,9861
1557630719570,1042,9861
1557630720571,1042,9861
1557630721604,1042,9861
1557630722612,1042,9861
1557630723656,1042,9861
1557630724670,1042,9861
1557630725698,1042,9861
1557630726709,1042,9861
1557630727758,1043,9861
1557630728778,1043,9861
1557630729790,1043,9861
1557630730805,1043,9861
1557630731835,1043,9861
1557630732865,1043,9861
1557630733883,1043,9861
1557630734922,1043,9861
1557630735937,1043,9861
1557630736965,1043,9861
1557630738015,1043,9861
1557630739001,1043,9861
1557630740026,1043,9861
1557630741049,1043,9862
1557630742079,1043,9862
1557630743100,1043,9862
1557630744120,1043,9862
1557630745160,1043,9862
1557630746172,1043,9862
1557630747213,1043,9862
1557630748221,1043,9862
1557630749233,1043,9862
1557630750266,1043,9862
1557630751296,1043,9862
1557630752330,1043,9862
1557630753355,1043,9862
1557630754354,1043,9862
1557630755408,1043,9862
1557630756436,1043,9862
1557630757450,1043,9862
1557630758471,1043,9862
1557630759531,1043,9862
1557630760552,1043,9862
1557630761540,1043,9862
1557630762583,1043,9862
1557630763609,1043,9862
1557630764616,1043,9862
1557630765633,1043,9862
1557630766671,1043,9862
1557630767683,1043,9862
1557630768712,1043,9862
1557630769737,1043,9862
1557630770758,1043,9862
1557630771786,1044,9862
1557630772811,1044,9862
1557630773838,1044,9862
1557630774859,1044,9862
1557630775879,1044,9862
1557630776911,1044,9862
1557630777919,1044,9862
1557630778947,1044,9862
1557630779977,1044,9862
1557630781010,1044,9862
1557630782025,1044,9862
1557630783053,1044,9862
1557630784063,1044,9863
1557630785078,1044,9863
1557630786126,1044,9863
1557630787155,1044,9863
1557630788166,1044,9863
1557630789177,1044,9863
1557630790206,1044,9863
1557630791221,1044,9863
1557630792276,1044,9863
1557630793289,1044,9863
1557630794304,1044,9863
1557630795344,1044,9863
1557630796353,1044,9863
1557630797380,1044,9863
1557630798397,1044,9863
1557630799425,1044,9863
1557630800472,1044,9863
1557630801469,1044,9863
1557630802511,1044,9863
1557630803523,1044,9863
1557630804555,1044,9863
1557630805573,1044,9863
1557630806607,1044,9863
1557630807644,1044,9863
1557630808645,1044,9863
1557630809650,1044,9863
1557630810704,1044,9863
1557630811705,1044,9863
1557630812737,1044,9863
1557630813745,1044,9863
1557630814801,1044,9863
1557630815818,1044,9863
1557630816822,1044,9863
1557630817848,1044,9863
1557630818890,1044,9863
1557630819911,1044,9863
1557630820934,1045,9863
1557630821965,1045,9863
1557630822984,1045,9863
1557630823996,1045,9863
1557630825020,1045,9863
1557630826060,1045,9864
1557630827081,1045,9864
1557630828094,1045,9864
1557630829109,1045,9864
1557630830152,1045,9864
1557630831169,1045,9864
1557630832208,1045,9864
1557630833210,1045,9864
1557630834251,1045,9864
1557630835284,1045,9864
1557630836321,1045,9864
1557630837310,1045,9864
1557630838367,1045,9864
1557630839365,1045,9864
1557630840393,1045,9864
1557630841399,1045,9864
1557630842441,1045,9864
1557630843470,1045,9864
1557630844493,1045,9864
1557630845504,1045,9864
1557630846529,1045,9864
1557630847559,1045,9864
1557630848592,1045,9864
1557630849592,1045,9864
1557630851099,1045,9864
1557630853329,1045,9864
1557630853400,1045,9864
1557630853708,1045,9864
1557630854741,1045,9864
1557630855746,1045,9864
1557630856760,1045,9864
1557630857792,1045,9864
1557630858802,1045,9864
1557630859844,1045,9864
1557630860884,1045,9864
1557630861879,1045,9864
1557630862917,1045,9864
1557630863936,1046,9864
1557630864969,1046,9864
1557630865977,1046,9864
1557630867017,1046,9864
1557630868021,1046,9864
1557630869076,1046,9865
1557630870089,1046,9865
1557630871098,1046,9865
1557630872146,1046,9865
1557630873185,1046,9865
1557630874182,1046,9865
1557630875208,1046,9865
1557630876239,1046,9865
1557630877250,1046,9865
1557630878298,1046,9865
1557630879311,1046,9865
1557630880317,1046,9865
1557630881371,1046,9865
1557630882379,1046,9865
1557630883408,1046,9865
1557630884417,1046,9865
1557630885466,1046,9865
1557630886477,1046,9865
1557630887496,1046,9865
1557630888526,1046,9865
1557630889549,1046,9865
1557630890564,1046,9865
1557630891613,1046,9865
1557630892603,1046,9865
1557630893663,1046,9865
1557630894665,1046,9865
1557630895689,1046,9865
1557630896714,1046,9865
1557630897765,1046,9865
1557630898778,1046,9865
1557630899790,1046,9865
1557630900821,1046,9865
1557630901857,1046,9865
1557630902878,1046,9865
1557630903885,1046,9865
1557630904911,1046,9865
1557630905957,1047,9865
1557630906962,1047,9865
1557630907997,1047,9865
1557630909008,1047,9865
1557630910038,1047,9865
1557630911054,1047,9866
1557630912076,1047,9866
1557630913128,1047,9866
1557630914122,1047,9866
1557630915167,1047,9866
1557630916183,1047,9866
1557630917215,1047,9866
1557630918227,1047,9866
1557630919248,1047,9866
1557630920284,1047,9866
1557630921296,1047,9866
1557630922331,1047,9866
1557630923389,1047,9866
1557630924361,1047,9866
1557630925409,1047,9866
1557630926428,1047,9866
1557630927458,1047,9866
1557630928475,1047,9866
1557630929479,1047,9866
1557630930509,1047,9866
1557630931557,1047,9866
1557630932562,1047,9866
1557630933574,1047,9866
1557630934613,1047,9866
1557630935654,1047,9866
1557630936668,1047,9866
1557630937697,1047,9866
1557630938705,1047,9866
1557630939744,1047,9866
1557630940769,1047,9866
1557630941765,1047,9866
1557630942802,1047,9866
1557630943836,1047,9866
1557630944864,1047,9866
1557630945880,1047,9866
1557630946896,1047,9866
1557630947907,1047,9866
1557630948955,1048,9866
1557630949979,1048,9866
1557630950999,1048,9866
1557630952019,1048,9866
1557630953072,1048,9866
1557630954060,1048,9866
1557630955074,1048,9867
1557630956122,1048,9867
1557630957138,1048,9867
1557630958177,1048,9867
1557630959190,1048,9867
1557630960196,1048,9867
1557630961245,1048,9867
1557630962265,1048,9867
1557630963296,1048,9867
1557630964309,1048,9867
1557630965334,1048,9867
1557630966368,1048,9867
1557630967400,1048,9867
1557630968399,1048,9867
1557630969424,1048,9867
1557630970457,1048,9867
1557630971499,1048,9867
1557630972489,1048,9867
1557630973504,1048,9867
1557630974549,1048,9867
1557630975572,1048,9867
1557630976595,1048,9867
1557630977615,1048,9867
1557630978640,1048,9867
1557630979678,1048,9867
1557630980684,1048,9867
1557630981709,1048,9867
1557630982737,1048,9867
1557630983775,1048,9867
1557630984794,1048,9867
1557630985814,1048,9867
1557630986854,1048,9867
1557630987864,1048,9867
1557630988876,1048,9867
1557630989927,1048,9867
1557630990927,1048,9867
1557630991954,1049,9867
1557630992982,1049,9867
1557630993991,1049,9867
1557630995018,1049,9867
1557630996062,1049,9867
1557630997080,1049,9868
1557630998097,1049,9868
1557630999132,1049,9868
1557631000130,1049,9868
1557631001178,1049,9868
1557631002189,1049,9868
1557631003207,1049,9868
1557631004249,1049,9868
1557631005273,1049,9868
1557631006311,1049,9868
1557631007301,1049,9868
1557631008331,1049,9868
1557631009360,1049,9868
1557631010401,1049,9868
1557631011406,1049,9868
1557631012437,1049,9868
1557631013468,1049,9868
1557631014483,1049,9868
1557631015505,1049,9868
1557631016522,1049,9868
1557631017568,1049,9868
1557631018575,1049,9868
1557631019612,1049,9868
1557631020631,1049,9868
1557631021677,1049,9868
1557631022693,1049,9868
1557631023693,1049,9868
1557631024725,1049,9868
1557631025766,1049,9868
1557631026775,1049,9868
1557631027788,1049,9868
1557631028816,1049,9868
1557631029846,1049,9868
1557631030862,1049,9868
1557631031899,1049,9868
1557631032927,1049,9868
1557631033931,1050,9868
1557631034965,1050,9868
1557631035988,1050,9868
1557631037018,1050,9868
1557631038046,1050,9868
1557631039078,1050,9869
1557631040081,1050,9869
1557631041106,1050,9869
1557631042172,1050,9869
1557631043170,1050,9869
1557631044192,1050,9869
1557631045214,1050,9869
1557631046233,1050,9869
1557631047251,1050,9869
1557631048279,1050,9869
1557631049321,1050,9869
1557631050328,1050,9869
1557631051363,1050,9869
1557631052377,1050,9869
1557631053407,1050,9869
1557631054419,1050,9869
1557631055454,1050,9869
1557631056459,1050,9869
1557631057488,1050,9869
1557631058518,1050,9869
1557631059537,1050,9869
1557631060604,1050,9869
1557631061600,1050,9869
1557631062635,1050,9869
1557631063642,1050,9869
1557631064644,1050,9869
1557631065712,1050,9869
1557631066725,1050,9869
1557631067754,1050,9869
1557631068762,1050,9869
1557631069802,1050,9869
1557631070807,1050,9869
1557631071838,1050,9869
1557631072862,1050,9869
1557631073897,1050,9869
1557631074903,1050,9869
1557631075947,1050,9869
1557631076949,1051,9869
1557631077993,1051,9869
1557631079022,1051,9869
1557631080017,1051,9869
1557631081045,1051,9869
1557631082074,1051,9870
1557631083109,1051,9870
1557631084140,1051,9870
1557631085162,1051,9870
1557631086159,1051,9870
1557631087195,1051,9870
1557631088219,1051,9870
1557631089230,1051,9870
1557631090275,1051,9870
1557631091288,1051,9870
1557631092311,1051,9870
1557631093349,1051,9870
1557631094376,1051,9870
1557631095380,1051,9870
1557631096425,1051,9870
1557631097432,1051,9870
1557631098460,1051,9870
1557631099480,1051,9870
1557631100525,1051,9870
1557631101534,1051,9870
1557631102549,1051,9870
1557631103593,1051,9870
1557631104612,1051,9870
1557631105632,1051,9870
1557631106668,1051,9870
1557631107686,1051,9870
1557631108708,1051,9870
1557631109714,1051,9870
1557631110752,1051,9870
1557631111757,1051,9870
1557631112800,1051,9870
1557631113822,1051,9870
1557631114848,1051,9870
1557631115857,1051,9870
1557631116896,1051,9870
1557631117902,1051,9870
1557631118948,1052,9870
1557631119983,1052,9870
1557631120995,1052,9870
1557631122015,1052,9870
1557631123032,1052,9870
1557631124080,1052,9870
1557631125082,1052,9871
1557631126107,1052,9871
1557631127141,1052,9871
1557631128172,1052,9871
1557631129180,1052,9871
1557631130225,1052,9871
1557631131231,1052,9871
1557631132245,1052,9871
1557631133284,1052,9871
1557631134291,1052,9871
1557631135323,1052,9871
1557631136351,1052,9871
1557631137386,1052,9871
1557631138389,1052,9871
1557631139416,1052,9871
1557631140454,1052,9871
1557631141481,1052,9871
1557631142505,1052,9871
1557631143507,1052,9871
1557631144550,1052,9871
1557631145576,1052,9871
1557631146593,1052,9871
1557631147610,1052,9871
1557631148630,1052,9871
1557631149676,1052,9871
1557631150686,1052,9871
1557631151706,1052,9871
1557631152752,1052,9871
1557631153752,1052,9871
1557631154790,1052,9871
1557631155841,1052,9871
1557631156817,1052,9871
1557631157862,1052,9871
1557631158880,1052,9871
1557631159907,1052,9871
1557631160936,1052,9871
1557631161960,1053,9871
1557631162969,1053,9871
1557631163988,1053,9871
1557631165017,1053,9871
1557631166046,1053,9871
1557631167058,1053,9872
1557631168108,1053,9872
1557631169111,1053,9872
1557631170145,1053,9872
1557631171158,1053,9872
1557631172188,1053,9872
1557631173217,1053,9872
1557631174234,1053,9872
1557631175265,1053,9872
1557631176279,1053,9872
1557631177311,1053,9872
1557631178365,1053,9872
1557631179354,1053,9872
1557631180371,1053,9872
1557631181403,1053,9872
1557631182436,1053,9872
1557631183443,1053,9872
1557631184479,1053,9872
1557631185489,1053,9872
1557631186524,1053,9872
1557631187565,1053,9872
1557631188577,1053,9872
1557631189603,1053,9872
1557631190621,1053,9872
1557631191665,1053,9872
1557631192712,1053,9872
1557631193669,1053,9872
1557631194718,1053,9872
1557631195768,1053,9872
1557631196777,1053,9872
1557631197793,1053,9872
1557631198829,1053,9872
1557631199850,1053,9872
1557631200863,1053,9872
1557631201882,1053,9872
1557631202923,1053,9872
1557631203948,1053,9872
1557631204980,1054,9872
1557631205973,1054,9872
1557631206999,1054,9872
1557631208029,1054,9872
1557631209050,1054,9872
1557631210074,1054,9873
1557631211100,1054,9873
1557631212123,1054,9873
1557631213165,1054,9873
1557631214184,1054,9873
1557631215193,1054,9873
1557631216218,1054,9873
1557631217255,1054,9873
1557631218265,1054,9873
1557631219309,1054,9873
1557631220334,1054,9873
1557631221344,1054,9873
1557631222378,1054,9873
1557631223399,1054,9873
1557631224409,1054,9873
1557631225437,1054,9873
1557631226473,1054,9873
1557631227493,1054,9873
1557631228498,1054,9873
1557631229534,1054,9873
1557631230555,1054,9873
1557631231590,1054,9873
1557631232600,1054,9873
1557631233617,1054,9873
1557631234651,1054,9873
1557631235693,1054,9873
1557631236720,1054,9873
1557631237713,1054,9873
1557631238760,1054,9873
1557631239770,1054,9873
1557631240814,1054,9873
1557631241820,1054,9873
1557631242855,1054,9873
1557631243888,1054,9873
1557631244917,1054,9873
1557631245964,1054,9873
1557631246952,1055,9873
1557631247971,1055,9873
1557631248985,1055,9873
1557631250022,1055,9873
1557631251026,1055,9873
1557631252055,1055,9873
1557631253106,1055,9874
1557631254136,1055,9874
1557631255129,1055,9874
1557631256178,1055,9874
1557631257200,1055,9874
1557631258215,1055,9874
1557631259249,1055,9874
1557631260275,1055,9874
1557631261312,1055,9874
1557631262300,1055,9874
1557631263330,1055,9874
1557631264357,1055,9874
1557631265388,1055,9874
1557633480330,1111,9929
1557633481375,1111,9929
1557633482397,1111,9929
1557633483401,1111,9929
1557633484440,1111,9929
1557633485465,1111,9929
1557633486497,1111,9929
1557633487517,1111,9929
1557633488521,1111,9929
1557633489554,1111,9929
1557633490592,1111,9929
1557633491602,1111,9929
1557633492637,1111,9929
1557633493645,1111,9929
1557633494681,1111,9929
1557633495692,1111,9929
1557633496728,1111,9929
1557633497757,1111,9929
1557633498782,1111,9929
1557633499796,1111,9929
1557633500820,1111,9929
1557633501848,1111,9929
1557633502877,1111,9929
1557633503896,1111,9929
1557633504920,1111,9929
1557633505953,1111,9929
1557633506961,1111,9929
1557633508003,1111,9929
1557633509011,1111,9929
1557633510038,1111,9929
1557633511060,1111,9929
1557633512092,1111,9929
1557633513117,1111,9929
1557633514132,1111,9930
1557633515177,1111,9930
1557633516178,1111,9930
1557633517188,1111,9930
1557633518237,1111,9930
1557633519272,1111,9930
1557633520274,1111,9930
1557633521286,1111,9930
1557633522341,1111,9930
1557633523359,1111,9930
1557633524362,1111,9930
1557633525387,1111,9930
1557633526439,1111,9930
1557633527457,1111,9930
1557633528476,1111,9930
1557633529508,1111,9930
1557633530534,1111,9930
1557633531545,1111,9930
1557633532577,1112,9930
1557633533600,1112,9930
1557633534623,1112,9930
1557633535654,1112,9930
1557633536666,1112,9930
1557633537692,1112,9930
1557633538715,1112,9930
1557633539747,1112,9930
1557633540986,1112,9930
1557633541789,1112,9930
1557633542810,1112,9930
1557633543838,1112,9930
1557633544848,1112,9930
1557633545897,1112,9930
1557633547019,1112,9930
1557633547925,1112,9930
1557633548957,1112,9930
1557633549962,1112,9930
1557633551003,1112,9930
1557633552037,1112,9930
1557633553045,1112,9930
1557633554075,1112,9930
1557633555090,1112,9930
1557633556108,1112,9930
1557633557140,1112,9931
1557633558174,1112,9931
1557633559195,1112,9931
1557633560200,1112,9931
1557633561233,1112,9931
1557633562260,1112,9931
1557633563279,1112,9931
1557633564315,1112,9931
1557633565335,1112,9931
1557633566355,1112,9931
1557633567378,1112,9931
1557633568408,1112,9931
1557633569435,1112,9931
1557633570463,1112,9931
1557633571459,1112,9931
1557633572509,1112,9931
1557633573539,1112,9931
1557633574555,1112,9931
1557633575579,1113,9931
1557633576610,1113,9931
1557633577619,1113,9931
1557633578639,1113,9931
1557633579675,1113,9931
1557633580693,1113,9931
1557633581738,1113,9931
1557633582737,1113,9931
1557633583767,1113,9931
1557633584795,1113,9931
1557633585832,1113,9931
1557633586837,1113,9931
1557633587843,1113,9931
1557633588896,1113,9931
1557633589915,1113,9931
1557633590942,1113,9931
1557633591963,1113,9931
1557633593005,1113,9931
1557633594009,1113,9931
1557633595035,1113,9931
1557633596051,1113,9931
1557633597088,1113,9932
1557633598127,1113,9932
1557633599123,1113,9932
1557633600155,1113,9932
1557633601188,1113,9932
1557633602195,1113,9932
1557633603245,1113,9932
1557633604255,1113,9932
1557633605275,1113,9932
1557633606291,1114,9932
1557633607315,1114,9932
1557633608346,1114,9932
1557633609374,1114,9932
1557633610400,1114,9932
1557633611408,1114,9932
1557633612441,1114,9932
1557633613476,1114,9932
1557633614470,1114,9932
1557633615515,1114,9932
1557633616553,1114,9932
1557633617564,1114,9932
1557633618572,1114,9932
1557633619603,1114,9933
1557633620635,1114,9933
1557633621667,1114,9933
1557633622691,1114,9933
1557633623702,1114,9933
1557633624731,1114,9933
1557633625757,1114,9933
1557633626765,1114,9933
1557633627822,1114,9933
1557633628829,1114,9933
1557633629843,1114,9933
1557633630875,1114,9933
1557633631907,1114,9933
1557633632935,1114,9933
1557633633945,1114,9933
1557633634983,1114,9933
1557633635998,1114,9933
1557633637024,1114,9933
1557633638060,1114,9933
1557633639074,1114,9933
1557633640095,1114,9933
1557633641118,1114,9933
1557633642145,1115,9933
1557633643159,1115,9934
1557633644200,1115,9934
1557633645220,1115,9934
1557633646238,1115,9934
1557633647260,1115,9934
1557633648295,1115,9934
1557633649322,1115,9934
1557633650346,1115,9934
1557633651359,1115,9934
1557633652375,1115,9934
1557633653433,1115,9934
1557633654415,1115,9934
1557633655467,1115,9934
1557633656478,1115,9934
1557633657514,1115,9934
1557633658544,1115,9934
1557633659564,1115,9934
1557633660593,1115,9934
1557633661603,1115,9934
1557633662639,1115,9934
1557633663659,1116,9934
1557633664697,1116,9935
1557633665703,1116,9935
1557633666723,1116,9935
1557633667746,1116,9935
1557633668801,1116,9935
1557633669808,1116,9935
1557633670821,1116,9935
1557633671845,1116,9935
1557633672875,1116,9935
1557633673896,1116,9935
1557633674918,1116,9935
1557633675951,1116,9935
1557633676980,1116,9935
1557633678005,1116,9935
1557633679036,1116,9935
1557633680034,1116,9935
1557633681062,1116,9935
1557633682077,1117,9935
1557633683128,1117,9936
1557633684130,1117,9936
1557633685178,1117,9936
1557633686189,1117,9936
1557633687230,1117,9936
1557633688284,1117,9936
1557633689284,1117,9936
1557633690280,1117,9936
1557633691305,1117,9936
1557633692346,1117,9936
1557633693385,1117,9936
1557633694491,1117,9936
1557633695404,1117,9936
1557633696440,1117,9936
1557633697445,1117,9936
1557633698491,1117,9936
1557633699487,1117,9936
1557633700535,1118,9937
1557633701560,1118,9937
1557633702590,1118,9937
1557633703587,1118,9937
1557633704618,1118,9937
1557633705651,1118,9937
1557633706677,1118,9937
1557633707700,1118,9937
1557633708730,1118,9937
1557633709734,1118,9937
1557633710768,1118,9937
1557633711809,1118,9937
1557633712849,1118,9937
1557633713837,1118,9937
1557633714862,1118,9937
1557633715924,1118,9937
1557633716924,1118,9937
1557633717962,1118,9937
1557633718965,1119,9937
1557633720004,1119,9938
1557633721011,1119,9938
1557633722052,1119,9938
1557633723085,1119,9938
1557633724112,1119,9938
1557633725114,1119,9938
1557633726198,1119,9938
1557633727170,1119,9938
1557633728192,1119,9938
1557633729192,1119,9938
1557633730248,1119,9938
1557633731281,1119,9938
1557633732296,1119,9938
1557633733310,1119,9938
1557633734331,1119,9938
1557633735360,1119,9938
1557633736375,1119,9938
1557633737406,1119,9938
1557633738422,1119,9938
1557633739449,1119,9938
1557633740476,1119,9938
1557633741538,1119,9938
1557633742517,1119,9938
1557633743540,1119,9938
1557633744569,1119,9938
1557633745610,1119,9938
1557633746612,1120,9938
1557633747645,1120,9939
1557633748670,1120,9939
1557633749680,1120,9939
1557633750722,1120,9939
1557633751747,1120,9939
1557633752774,1120,9939
1557633753781,1120,9939
1557633754806,1120,9939
1557633755816,1120,9939
1557633756878,1120,9939
1557633757882,1120,9939
1557633758921,1120,9939
1557633759927,1120,9939
1557633760971,1120,9939
1557633761978,1120,9939
1557633763020,1120,9939
1557633764028,1120,9939
1557633765054,1120,9939
1557633766082,1120,9939
1557633767116,1120,9939
1557633768131,1120,9939
1557633769165,1120,9939
1557633770199,1120,9939
1557633771200,1120,9939
1557633772222,1120,9939
1557633773269,1121,9939
1557633774260,1121,9940
1557633775311,1121,9940
1557633776327,1121,9940
1557633777359,1122,9940
1557633778363,1122,9940
1557633779402,1122,9940
1557633780402,1122,9940
1557633781470,1122,9940
1557633782468,1122,9940
1557633783487,1122,9940
1557633784503,1122,9940
1557633785533,1122,9940
1557633786553,1122,9940
1557633787589,1122,9940
1557633788606,1122,9940
1557633789622,1122,9940
1557633790656,1122,9940
1557633791694,1122,9940
1557633792716,1122,9940
1557633793722,1122,9940
1557633794752,1122,9940
1557633795766,1122,9940
1557633796822,1122,9940
1557633797832,1122,9940
1557633798846,1122,9940
1557633799872,1122,9940
1557633800888,1122,9940
1557633801940,1122,9940
1557633802939,1122,9940
1557633803966,1122,9940
1557633804979,1122,9940
1557633806017,1122,9940
1557633807032,1122,9940
1557633808059,1122,9940
1557633809081,1122,9941
1557633810108,1122,9941
1557633811136,1122,9941
1557633812177,1122,9941
1557633813194,1122,9941
1557633814213,1122,9941
1557633815226,1122,9941
1557633816268,1122,9941
1557633817283,1122,9941
1557633818294,1122,9941
1557633819339,1122,9941
1557633820341,1122,9941
1557633821383,1122,9941
1557633822413,1122,9941
1557633823429,1122,9941
1557633824440,1122,9941
1557633825462,1122,9941
1557633826490,1122,9941
1557633827539,1122,9941
1557633828547,1123,9941
1557633829565,1123,9941
1557633830573,1123,9941
1557633831624,1123,9941
1557633832648,1123,9941
1557633833674,1123,9941
1557633834674,1123,9941
1557633835706,1123,9941
1557633836738,1123,9941
1557633837776,1123,9941
1557633838788,1123,9941
1557633839810,1123,9941
1557633840829,1123,9941
1557633841861,1123,9941
1557633842875,1123,9941
1557633843889,1123,9941
1557633844934,1123,9941
1557633845947,1123,9941
1557633846996,1123,9941
1557633848004,1123,9941
1557633849028,1123,9941
1557633850040,1123,9941
1557633851078,1123,9942
1557633852092,1123,9942
1557633853122,1123,9942
1557633854133,1123,9942
1557633855179,1123,9942
1557633856212,1123,9942
1557633857200,1123,9942
1557633858253,1123,9942
1557633859259,1123,9942
1557633860290,1123,9942
1557633861309,1123,9942
1557633862348,1123,9942
1557633863359,1123,9942
1557633864380,1123,9942
1557633865400,1123,9942
1557633866428,1123,9942
1557633867460,1123,9942
1557633868492,1123,9942
1557633869489,1123,9942
1557633870523,1123,9942
1557633871547,1123,9942
1557633872563,1123,9942
1557633873602,1123,9942
1557633874615,1123,9942
1557633875652,1123,9942
1557633876664,1123,9942
1557633877690,1123,9942
1557633878712,1123,9942
1557633879739,1124,9942
1557633880760,1124,9942
1557633881783,1124,9942
1557633882822,1124,9942
1557633883834,1124,9942
1557633884867,1124,9942
1557633885893,1124,9942
1557633886917,1124,9942
1557633887923,1124,9942
1557633888947,1124,9942
1557633890009,1124,9942
1557633890992,1124,9942
1557633892057,1124,9942
1557633893075,1124,9943
1557633894058,1124,9943
1557633895178,1124,9943
1557633896135,1124,9943
1557633897158,1124,9943
1557633898162,1124,9943
1557633899224,1124,9943
1557633900260,1124,9943
1557633901264,1124,9943
1557633902258,1124,9943
1557633903287,1124,9943
1557633904306,1124,9943
1557633905355,1124,9943
1557633906379,1124,9943
1557633907379,1124,9943
1557633908410,1124,9943
1557633909431,1124,9943
1557633910646,1124,9943
1557633911476,1124,9943
1557633912509,1124,9943
1557633913555,1124,9943
1557633914602,1124,9943
1557633915578,1124,9943
1557633916624,1124,9943
1557633917627,1124,9943
1557633918656,1124,9943
1557633919715,1124,9943
1557633920702,1124,9943
1557633921735,1125,9943
1557633922758,1125,9943
1557633923789,1125,9943
1557633924805,1125,9943
1557633925931,1125,9943
1557633926883,1125,9943
1557633927875,1125,9943
1557633928899,1125,9943
1557633930054,1125,9943
1557633930976,1125,9943
1557633931970,1125,9943
1557633932988,1125,9943
1557633934044,1125,9943
1557633935032,1125,9943
1557633936069,1125,9944
1557633937073,1125,9944
1557633938102,1125,9944
1557633939129,1125,9944
1557633940163,1125,9944
1557633941174,1125,9944
1557633942205,1125,9944
1557633943244,1125,9944
1557633944260,1125,9944
1557633945302,1125,9944
1557633946285,1125,9944
1557633947313,1125,9944
1557633948349,1125,9944
1557633949404,1125,9944
1557633950399,1125,9944
1557633951424,1125,9944
1557633952464,1125,9944
1557633953494,1125,9944
1557633954501,1125,9944
1557633955530,1125,9944
1557633956544,1125,9944
1557633957587,1125,9944
1557633958603,1125,9944
1557633959616,1125,9944
1557633960651,1125,9944
1557633961675,1125,9944
1557633962697,1125,9944
1557633963715,1125,9944
1557633964744,1126,9944
1557633965759,1126,9944
1557633966787,1126,9944
1557633967812,1126,9944
1557633968849,1126,9944
1557633969857,1126,9944
1557633970880,1126,9944
1557633971900,1126,9944
1557633972932,1126,9944
1557633973946,1126,9944
1557633975020,1126,9944
1557633976011,1126,9944
1557633977023,1126,9944
1557633978057,1126,9945
1557633979085,1126,9945
1557633980084,1126,9945
1557633981122,1126,9945
1557633982150,1126,9945
1557633983165,1126,9945
1557633984203,1126,9945
1557633985228,1126,9945
1557633986227,1126,9945
1557633987296,1126,9945
1557633988308,1126,9945
1557633989309,1126,9945
1557633990358,1126,9945
1557633991356,1126,9945
1557633992381,1126,9945
1557633993398,1126,9945
1557633994449,1126,9945
1557633995441,1126,9945
1557633996491,1126,9945
1557633997515,1126,9945
1557633998527,1126,9945
1557633999563,1126,9945
1557634000590,1126,9945
1557634001602,1126,9945
1557634002613,1126,9945
1557634003659,1126,9945
1557634004694,1126,9945
1557634005701,1126,9945
