timestamp,CaloriesToday,Calories
1557362906556,830,3789
1557362907552,830,3789
1557362908578,830,3789
1557362909632,830,3789
1557362910638,830,3789
1557362911651,830,3789
1557362912686,830,3789
1557362913721,830,3789
1557362914731,830,3790
1557362915754,831,3790
1557362916783,831,3790
1557362917814,831,3790
1557362918822,831,3790
1557362919872,831,3790
1557362920892,831,3790
1557362921912,831,3790
1557362922922,831,3790
1557362923958,831,3790
1557362924992,831,3790
1557362926014,831,3790
1557362927014,831,3790
1557362928059,831,3790
1557362929088,831,3790
1557362930093,831,3790
1557362931112,831,3790
1557362932149,831,3790
1557362933152,831,3790
1557362934202,831,3790
1557362935222,831,3790
1557362936249,831,3790
1557362937257,831,3790
1557362938310,831,3790
1557362939329,831,3790
1557362940345,831,3790
1557362941352,831,3790
1557362942403,831,3790
1557362943421,831,3790
1557362944444,831,3790
1557362945450,831,3790
1557362946498,831,3790
1557362947517,831,3790
1557362948529,831,3790
1557362949570,831,3790
1557362950581,831,3790
1557362951614,831,3790
1557362952625,831,3790
1557362953657,831,3790
1557362954684,831,3790
1557362955709,831,3790
1557362956726,831,3790
1557362957748,831,3791
1557362958774,832,3791
1557362959797,832,3791
1557362960806,832,3791
1557362961841,832,3791
1557362962887,832,3791
1557362963905,832,3791
1557362964912,832,3791
1557362965951,832,3791
1557362966953,832,3791
1557362968017,832,3791
1557362969010,832,3791
1557362970026,832,3791
1557362971061,832,3791
1557362972106,832,3791
1557362973126,832,3791
1557362974136,832,3791
1557362975173,832,3791
1557362976189,832,3791
1557362977218,832,3791
1557362978224,832,3791
1557362979250,832,3791
1557362980297,832,3791
1557362981311,832,3791
1557362982345,832,3791
1557362983362,832,3791
1557362984365,832,3791
1557362985413,832,3791
1557362986446,832,3791
1557362987464,832,3791
1557362988472,832,3791
1557362989509,832,3791
1557362990537,832,3791
1557362991555,832,3791
1557362992589,832,3791
1557362993612,832,3791
1557362994616,832,3791
1557362995636,832,3791
1557362996688,832,3791
1557362997690,832,3791
1557362998729,832,3791
1557362999744,832,3792
1557363000767,833,3792
1557363001781,833,3792
1557363002825,833,3792
1557363003837,833,3792
1557363004874,833,3792
1557363005890,833,3792
1557363006912,833,3792
1557363007921,833,3792
1557363008954,833,3792
1557363009987,833,3792
1557363011031,833,3792
1557363012028,833,3792
1557363013037,833,3792
1557363014076,833,3792
1557363015115,833,3792
1557363016127,833,3792
1557363017148,833,3792
1557363018169,833,3792
1557363019217,833,3792
1557363020222,833,3792
1557363021236,833,3792
1557363022270,833,3792
1557363023281,833,3792
1557363024327,833,3792
1557363025351,833,3792
1557363026351,833,3792
1557363027386,833,3792
1557363028428,833,3792
1557363029448,833,3792
1557363030454,833,3792
1557363031482,833,3792
1557363032515,833,3792
1557363033546,833,3792
1557363034551,833,3792
1557363035592,833,3792
1557363036614,833,3792
1557363037643,833,3792
1557363038656,833,3792
1557363039687,833,3792
1557363040696,833,3792
1557363041741,833,3792
1557363042773,833,3793
1557363043787,834,3793
1557363044817,834,3793
1557363045830,834,3793
1557363046838,834,3793
1557363047886,834,3793
1557363048905,834,3793
1557363049916,834,3793
1557363050935,834,3793
1557363051983,834,3793
1557363052976,834,3793
1557363054012,834,3793
1557363055035,834,3793
1557363056070,834,3793
1557363057085,834,3793
1557363058110,834,3793
1557363059147,834,3793
1557363060180,834,3793
1557363061200,834,3793
1557363062213,834,3793
1557363063220,834,3793
1557363064251,834,3793
1557363065286,834,3793
1557363066307,834,3793
1557363067332,834,3793
1557363068373,834,3793
1557363069363,834,3793
1557363070396,834,3793
1557363071412,834,3793
1557363072465,834,3793
1557363073485,834,3793
1557363074494,834,3793
1557363075505,834,3793
1557363076545,834,3793
1557363077564,834,3793
1557363078615,834,3793
1557363079611,834,3793
1557363080644,834,3793
1557363081664,834,3793
1557363082703,834,3793
1557363083712,834,3793
1557363084719,834,3794
1557363085759,835,3794
1557363086800,835,3794
1557363087808,835,3794
1557363088820,835,3794
1557363089865,835,3794
1557363090889,835,3794
1557363091930,835,3794
1557363092935,835,3794
1557363093949,835,3794
1557363095028,835,3794
1557363096014,835,3794
1557363097036,835,3794
1557363098074,835,3794
1557363099083,835,3794
1557363100116,835,3794
1557363101143,835,3794
1557363102135,835,3794
1557363103181,835,3794
1557363104196,835,3794
1557363105217,835,3794
1557363106258,835,3794
1557363107276,835,3794
1557363108298,835,3794
1557363109312,835,3794
1557363110349,835,3794
1557363111356,835,3794
1557363112377,835,3794
1557363113410,835,3794
1557363114427,835,3794
1557363115470,835,3794
1557363116479,835,3794
1557363117524,835,3794
1557363118537,835,3794
1557363119556,835,3794
1557363120572,835,3794
1557363121608,835,3794
1557363122623,835,3794
1557363123672,835,3794
1557363124670,835,3794
1557363125697,835,3794
1557363126729,835,3794
1557363127762,835,3795
1557363128770,836,3795
1557363129787,836,3795
1557363130822,836,3795
1557363131868,836,3795
1557363132881,836,3795
1557363133896,836,3795
1557363134925,836,3795
1557363135946,836,3795
1557363136963,836,3795
1557363137980,836,3795
1557363139027,836,3795
1557363140041,836,3795
1557363141080,836,3795
1557363142083,836,3795
1557363143115,836,3795
1557363144146,836,3795
1557363145148,836,3795
1557363146177,836,3795
1557363147209,836,3795
1557363148235,836,3795
1557363149255,836,3795
1557363150285,836,3795
1557363151299,836,3795
1557363152333,836,3795
1557363153367,836,3795
1557363154362,836,3795
1557363155391,836,3795
1557363156428,836,3795
1557363157454,836,3795
1557363158486,836,3795
1557363159510,836,3795
1557363160519,836,3795
1557363161539,836,3795
1557363162587,836,3795
1557363163576,836,3795
1557363164627,836,3795
1557363165633,836,3795
1557363166653,836,3795
1557363167687,836,3795
1557363168720,836,3795
1557363169718,836,3796
1557363170748,837,3796
1557363171778,837,3796
1557363172804,837,3796
1557363173829,837,3796
1557363174856,837,3796
1557363175864,837,3796
1557363176904,837,3796
1557363177921,837,3796
1557363178933,837,3796
1557363179964,837,3796
1557363181014,837,3796
1557363182010,837,3796
1557363183039,837,3796
1557363184068,837,3796
1557363185092,837,3796
1557363186128,837,3796
1557363187143,837,3796
1557363188169,837,3796
1557363189175,837,3796
1557363190220,837,3796
1557363191227,837,3796
1557363192248,837,3796
1557363193277,837,3796
1557363194298,837,3796
1557363195324,837,3796
1557363196362,837,3796
1557363197384,837,3796
1557363198392,837,3796
1557363199423,837,3796
1557363200453,837,3796
1557363201499,837,3796
1557363202505,837,3796
1557363203508,837,3796
1557363204533,837,3796
1557363205577,837,3796
1557363206608,837,3796
1557363207623,837,3796
1557363208655,837,3796
1557363209671,837,3796
1557363210708,837,3796
1557363211706,837,3796
1557363212719,837,3797
1557363213760,837,3797
1557363214812,837,3797
1557363215814,837,3797
1557363216822,837,3797
1557363217852,837,3797
1557363218889,837,3797
1557363219904,837,3797
1557363220923,837,3797
1557363221947,837,3797
1557363222976,837,3797
1557363224015,837,3797
1557363225020,837,3797
1557363226035,838,3797
1557363227091,838,3797
1557363228096,838,3797
1557363229138,838,3797
1557363230150,838,3797
1557363231168,838,3797
1557363232205,838,3797
1557363233228,838,3797
1557363234233,838,3797
1557363235274,838,3797
1557363236304,838,3797
1557363237325,838,3797
1557363238331,838,3797
1557363239366,838,3797
1557363240379,838,3797
1557363241421,838,3797
1557363242444,838,3797
1557363243461,838,3797
1557363244475,838,3797
1557363245514,838,3797
1557363246529,838,3797
1557363247549,838,3797
1557363248575,838,3797
1557363249607,838,3797
1557363250627,838,3797
1557363251660,838,3797
1557363252663,838,3797
1557363253709,838,3797
1557363254727,838,3798
1557363255736,838,3798
1557363256771,838,3798
1557363257810,838,3798
1557363258810,838,3798
1557363259850,838,3798
1557363260870,838,3798
1557363261879,838,3798
1557363262907,838,3798
1557363263949,838,3798
1557363264961,838,3798
1557363265982,838,3798
1557363267018,838,3798
1557363268025,839,3798
1557363269049,839,3798
1557363270097,839,3798
1557363271103,839,3798
1557363272132,839,3798
1557363273163,839,3798
1557363274191,839,3798
1557363275198,839,3798
1557363276221,839,3798
1557363277230,839,3798
1557363278291,839,3798
1557363279310,839,3798
1557363280318,839,3798
1557363281329,839,3798
1557363282374,839,3798
1557363283388,839,3798
1557363284439,839,3798
1557363285452,839,3798
1557363286481,839,3798
1557363287489,839,3798
1557363288524,839,3798
1557363289543,839,3798
1557363290569,839,3798
1557363291589,839,3798
1557363292611,839,3798
1557363293654,839,3798
1557363294666,839,3798
1557363295692,839,3798
1557363296706,839,3799
1557363297738,839,3799
1557363298748,839,3799
1557363299789,839,3799
1557363300818,839,3799
1557363301814,839,3799
1557363302849,839,3799
1557363303891,839,3799
1557363304896,839,3799
1557363305924,839,3799
1557363306956,839,3799
1557363307978,839,3799
1557363308994,839,3799
1557363310034,840,3799
1557363311030,840,3799
1557363312077,840,3799
1557363313092,840,3799
1557363314107,840,3799
1557363315144,840,3799
1557363316168,840,3799
1557363317173,840,3799
1557363318212,840,3799
1557363319243,840,3799
1557363320260,840,3799
1557363321295,840,3799
1557363322322,840,3799
1557363323319,840,3799
1557363324345,840,3799
1557363325391,840,3799
1557363326407,840,3799
1557363327421,840,3799
1557363328444,840,3799
1557363329489,840,3799
1557363330495,840,3799
1557363331522,840,3799
1557363332538,840,3799
1557363333595,840,3799
1557363334590,840,3799
1557363335615,840,3799
1557363336645,840,3799
1557363337695,840,3799
1557363338695,840,3799
1557363339730,840,3800
1557363340749,840,3800
1557363341765,840,3800
1557363342794,840,3800
1557363343833,840,3800
1557363344843,840,3800
1557363345855,840,3800
1557363346889,840,3800
1557363347913,840,3800
1557363348954,840,3800
1557363349946,840,3800
1557363350991,840,3800
1557363352019,840,3800
1557363353039,841,3800
1557363354046,841,3800
1557363355091,841,3800
1557363356121,841,3800
1557363357129,841,3800
1557363358154,841,3800
1557363359178,841,3800
1557363360210,841,3800
1557363361228,841,3800
1557363362252,841,3800
1557363363269,841,3800
1557363364295,841,3800
1557363365330,841,3800
1557363366342,841,3800
1557363367357,841,3800
1557363368410,841,3800
1557363369423,841,3800
1557363370440,841,3800
1557363371471,841,3800
1557363372479,841,3800
1557363373500,841,3800
1557363374530,841,3800
1557363375542,841,3800
1557363376587,841,3800
1557363377616,841,3800
1557363378634,841,3800
1557363379663,841,3800
1557363380691,841,3800
1557363381701,841,3801
1557363382726,841,3801
1557363383756,841,3801
1557363384786,841,3801
1557363385798,841,3801
1557363386838,841,3801
1557363387851,841,3801
1557363388863,841,3801
1557363389901,841,3801
1557363390922,841,3801
1557363391941,841,3801
1557363392973,841,3801
1557363394001,841,3801
1557363394998,842,3801
1557363396028,842,3801
1557363397059,842,3801
1557363398110,842,3801
1557363399118,842,3801
1557363400151,842,3801
1557363401171,842,3801
1557363402193,842,3801
1557363403210,842,3801
1557363404236,842,3801
1557363405268,842,3801
1557363406282,842,3801
1557363407323,842,3801
1557363408333,842,3801
1557363409367,842,3801
1557363410390,842,3801
1557363411409,842,3801
1557363412418,842,3801
1557363413466,842,3801
1557363414491,842,3801
1557363415503,842,3801
1557363416536,842,3801
1557363417550,842,3801
1557363418571,842,3801
1557363419601,842,3801
1557363420627,842,3801
1557363421652,842,3801
1557363422671,842,3801
1557363423709,842,3801
1557363424737,842,3802
1557363425748,842,3802
1557363426780,842,3802
1557363427773,842,3802
1557363428835,842,3802
1557363429854,842,3802
1557363430858,842,3802
1557363431890,842,3802
1557363432933,842,3802
1557363433936,842,3802
1557363434976,842,3802
1557363435979,842,3802
1557363437009,842,3802
1557363438053,843,3802
1557363439072,843,3802
1557363440094,843,3802
1557363441123,843,3802
1557363442140,843,3802
1557363443145,843,3802
1557363444178,843,3802
1557363445214,843,3802
1557363446228,843,3802
1557363447243,843,3802
1557363448279,843,3802
1557363449303,843,3802
1557363450330,843,3802
1557363451354,843,3802
1557363452376,843,3802
1557363453390,843,3802
1557363454427,843,3802
1557363455435,843,3802
1557363456479,843,3802
1557363457493,843,3802
1557363458499,843,3802
1557363459536,843,3802
1557363460573,843,3802
1557363461571,843,3802
1557363462611,843,3802
1557363463636,843,3802
1557363464643,843,3802
1557363465677,843,3802
1557363466714,843,3803
1557363467729,843,3803
1557363468744,843,3803
1557363469784,843,3803
1557363470805,843,3803
1557363471820,843,3803
1557363472855,843,3803
1557363473868,843,3803
1557363474900,843,3803
1557363475915,843,3803
1557363476963,843,3803
1557363477969,843,3803
1557363479007,843,3803
1557363480020,844,3803
1557363481033,844,3803
1557363482056,844,3803
1557363483070,844,3803
1557363484121,844,3803
1557363485136,844,3803
1557363486160,844,3803
1557363487189,844,3803
1557363488216,844,3803
1557363489236,844,3803
1557363490257,844,3803
1557363491271,844,3803
1557363492293,844,3803
1557363493335,844,3803
1557363494346,844,3803
1557363495355,844,3803
1557363496390,844,3803
1557363497434,844,3803
1557363498441,844,3803
1557363499472,844,3803
1557363500507,844,3803
1557363501502,844,3803
1557363502549,844,3803
1557363503556,844,3803
1557363504585,844,3803
1557363505613,844,3803
1557363506627,844,3803
1557363507670,844,3803
1557363508687,844,3803
1557363509718,844,3804
1557363510736,844,3804
1557363511756,844,3804
1557363512779,844,3804
1557363513801,844,3804
1557363514831,844,3804
1557363515874,844,3804
1557363516891,844,3804
1557363517913,844,3804
1557363518936,844,3804
1557363519958,844,3804
1557363520976,844,3804
1557363522000,844,3804
1557363523015,845,3804
1557363524052,845,3804
1557363525078,845,3804
1557363526092,845,3804
1557363527130,845,3804
1557363528149,845,3804
1557363529164,845,3804
1557363530200,845,3804
1557363531223,845,3804
1557363532231,845,3804
1557363533271,845,3804
1557363534292,845,3804
1557363535317,845,3804
1557363536351,845,3804
1557363537364,845,3804
1557363538385,845,3804
1557363539411,845,3804
1557363540436,845,3804
1557363541442,845,3804
1557363542480,845,3804
1557363543507,845,3804
1557363544528,845,3804
1557363545561,845,3804
1557363546580,845,3804
1557363547592,845,3804
1557363548651,845,3804
1557363549656,845,3804
1557363550674,845,3804
1557363551701,845,3805
1557363552730,845,3805
1557363553742,845,3805
1557363554777,845,3805
1557363555807,845,3805
1557363556817,845,3805
1557363557854,845,3805
1557363558854,845,3805
1557363559908,845,3805
1557363560920,845,3805
1557363561947,845,3805
1557363562968,845,3805
1557363564000,845,3805
1557363565033,846,3805
1557363566026,846,3805
1557363567078,846,3805
1557363568086,846,3805
1557363569108,846,3805
1557363570133,846,3805
1557363571179,846,3805
1557363572177,846,3805
1557363573204,846,3805
1557363574244,846,3805
1557363575241,846,3805
1557363576288,846,3805
1557363577302,846,3805
1557363578319,846,3805
1557363579353,846,3805
1557363580370,846,3805
1557363581386,846,3805
1557363582414,846,3805
1557363583455,846,3805
1557363584455,846,3805
1557363585488,846,3805
1557363586525,846,3805
1557363587547,846,3805
1557363588578,846,3805
1557363589604,846,3805
1557363590633,846,3805
1557363591648,846,3805
1557363592665,846,3805
1557363593675,846,3805
1557363594731,846,3806
1557363595756,846,3806
1557363596755,846,3806
1557363597790,846,3806
1557363598833,846,3806
1557363599835,846,3806
1557363600866,846,3806
1557363601880,846,3806
1557363602899,846,3806
1557363603945,846,3806
1557363604959,846,3806
1557363605993,846,3806
1557363607009,846,3806
1557363608051,847,3806
1557363609046,847,3806
1557363610083,847,3806
1557363611121,847,3806
1557363612125,847,3806
1557363613141,847,3806
1557363614175,847,3806
1557363615198,847,3806
1557363616224,847,3806
1557363617265,847,3806
1557363618275,847,3806
1557363619306,847,3806
1557363620312,847,3806
1557363621332,847,3806
1557363622359,847,3806
1557363623405,847,3806
1557363624433,847,3806
1557363625426,847,3806
1557363626455,847,3806
1557363627471,847,3806
1557363628507,847,3806
1557363629529,847,3806
1557363630557,847,3806
1557363631573,847,3806
1557363632602,847,3806
1557363633636,847,3806
1557363634671,847,3806
1557363635680,847,3806
1557363636694,847,3807
1557363637740,847,3807
1557363638757,847,3807
1557363639777,847,3807
1557363640789,847,3807
1557363641833,847,3807
1557363642855,847,3807
1557363643872,847,3807
1557363644898,847,3807
1557363645913,847,3807
1557363646957,847,3807
1557363647979,847,3807
1557363648998,847,3807
1557363649997,848,3807
1557363651057,848,3807
1557363652077,848,3807
1557363653088,848,3807
1557363654116,848,3807
1557363655126,848,3807
1557363656162,848,3807
1557363657200,848,3807
1557363658199,848,3807
1557363659235,848,3807
1557363660263,848,3807
1557363661288,848,3807
1557363662303,848,3807
1557363663337,848,3807
1557363664363,848,3807
1557363665371,848,3807
1557363666419,848,3807
1557363667436,848,3807
1557363668461,848,3807
1557363669483,848,3807
1557363670504,848,3807
1557363671522,848,3807
1557363672558,848,3807
1557363673566,848,3807
1557363674590,848,3807
1557363675634,848,3807
1557363676628,848,3807
1557363677655,848,3807
1557363678707,848,3807
1557363679708,848,3808
1557363680749,848,3808
1557363681764,848,3808
1557363682793,848,3808
1557363683800,848,3808
1557363684852,848,3808
1557363685847,848,3808
1557363686874,848,3808
1557363687912,848,3808
1557363688918,848,3808
1557363689950,848,3808
1557363690980,848,3808
1557363692003,848,3808
1557363693017,849,3808
1557363694046,849,3808
1557363695078,849,3808
1557363696108,849,3808
1557363697124,849,3808
1557363698129,849,3808
1557363699172,849,3808
1557363700191,849,3808
1557363701230,849,3808
1557363702250,849,3808
1557363703268,849,3808
1557363704308,849,3808
1557363705319,849,3808
1557363706329,849,3808
1557363707366,849,3808
1557363708401,849,3808
1557363709426,849,3808
1557363710428,849,3808
1557363711473,849,3808
1557363712491,849,3808
1557363713499,849,3808
1557363714530,849,3808
1557363715578,849,3808
1557363716584,849,3808
1557363717604,849,3808
1557363718642,849,3808
1557363719643,849,3808
1557363720680,849,3808
1557363721717,849,3809
1557363722723,849,3809
1557363723755,849,3809
1557363724790,849,3809
1557363725790,849,3809
1557363726828,849,3809
1557363727865,849,3809
1557363728875,849,3809
1557363729888,849,3809
1557363730917,849,3809
1557363731929,849,3809
1557363732971,849,3809
1557363733991,849,3809
1557363735002,850,3809
1557363736037,850,3809
1557363737061,850,3809
1557363738091,850,3809
1557363739115,850,3809
1557363740150,850,3809
1557363741150,850,3809
1557363742192,850,3809
1557363743219,850,3809
1557363744245,850,3809
1557363745258,850,3809
1557363746299,850,3809
1557363747299,850,3809
1557363748345,850,3809
1557363749353,850,3809
1557363750374,850,3809
1557363751411,850,3809
1557363752446,850,3809
1557363753460,850,3809
1557363754454,850,3809
1557363755505,850,3809
1557363756529,850,3809
1557363757556,850,3809
1557363758555,850,3809
1557363759599,850,3809
1557363760615,850,3809
1557363761656,850,3809
1557363762673,850,3809
1557363763685,850,3809
1557363764720,850,3810
1557363765734,850,3810
1557363766780,850,3810
1557363767785,850,3810
1557363768819,850,3810
1557363769849,850,3810
1557363770861,850,3810
1557363771869,850,3810
1557363772912,850,3810
1557363773934,850,3810
1557363774940,850,3810
1557363775986,850,3810
1557363777009,850,3810
1557363778014,851,3810
1557363779052,851,3810
1557363780078,851,3810
1557363781104,851,3810
1557363782125,851,3810
1557363783156,851,3810
1557363784159,851,3810
1557363785191,851,3810
1557363786213,851,3810
1557363787228,851,3810
1557363788271,851,3810
1557363789286,851,3810
1557363790312,851,3810
1557363791341,851,3810
1557363792368,851,3810
1557363793385,851,3810
1557363794418,851,3810
1557363795432,851,3810
1557363796445,851,3810
1557363797480,851,3810
1557363798498,851,3810
1557363799528,851,3810
1557363800543,851,3810
1557363801581,851,3810
1557363802606,851,3810
1557363803629,851,3810
1557363804656,851,3810
1557363805654,851,3810
1557363806706,851,3811
1557363807732,851,3811
1557363808747,851,3811
1557363809762,851,3811
1557363810804,851,3811
1557363811797,851,3811
1557363812857,851,3811
1557363813876,851,3811
1557363814888,851,3811
1557363815896,851,3811
1557363816926,851,3811
1557363817973,851,3811
1557363818978,851,3811
1557363820021,852,3811
1557363821031,852,3811
1557363822073,852,3811
1557363823092,852,3811
1557363824083,852,3811
1557363825130,852,3811
1557363826167,852,3811
1557363827188,852,3811
1557363828204,852,3811
1557363829211,852,3811
1557363830247,852,3811
1557363831286,852,3811
1557363832287,852,3811
1557363833334,852,3811
1557363834364,852,3811
1557363835373,852,3811
1557363836395,852,3811
1557363837419,852,3811
1557363838464,852,3811
1557363839472,852,3811
1557363840490,852,3811
1557363841513,852,3811
1557363842542,852,3811
1557363843568,852,3811
1557363844603,852,3811
1557363845618,852,3811
1557363846645,852,3811
1557363847672,852,3811
1557363848682,852,3811
1557363849720,852,3812
1557363850729,852,3812
1557363851757,852,3812
1557363852784,852,3812
1557363853814,852,3812
1557363854827,852,3812
1557363855854,852,3812
1557363856872,852,3812
1557363857891,852,3812
1557363858933,852,3812
1557363859943,852,3812
1557363860955,852,3812
1557363861994,853,3812
1557363863019,853,3812
1557363864044,853,3812
1557363865058,853,3812
1557363866085,853,3812
1557363867111,853,3812
1557363868137,853,3812
1557363869173,853,3812
1557363870185,853,3812
1557363871205,853,3812
1557363872233,853,3812
1557363873245,853,3812
1557363874285,853,3812
1557363875299,853,3812
1557363876332,853,3812
1557363877340,853,3812
1557363878387,853,3812
1557363879385,853,3812
1557363880433,853,3812
1557363881447,853,3812
1557363882474,853,3812
1557363883489,853,3812
1557363884518,853,3812
1557363885556,853,3812
1557363886558,853,3812
1557363887581,853,3812
1557363888609,853,3812
1557363889648,853,3812
1557363890672,853,3812
1557363891702,853,3813
1557363892711,853,3813
1557363893754,853,3813
1557363894764,853,3813
1557363895792,853,3813
1557363896814,853,3813
1557363897832,853,3813
1557363898863,853,3813
1557363899884,853,3813
1557363900896,853,3813
1557363901937,853,3813
1557363902954,853,3813
1557363903976,853,3813
1557363905006,854,3813
1557363906017,854,3813
1557363907057,854,3813
1557363908087,854,3813
1557363909080,854,3813
1557363910129,854,3813
1557363911151,854,3813
1557363912176,854,3813
1557363913186,854,3813
1557363914223,854,3813
1557363915239,854,3813
1557363916256,854,3813
1557363917286,854,3813
1557363918320,854,3813
1557363919325,854,3813
1557363920367,854,3813
1557363921402,854,3813
1557363922411,854,3813
1557363923425,854,3813
1557363924466,854,3813
1557363925465,854,3813
1557363926505,854,3813
1557363927546,854,3813
1557363928558,854,3813
1557363929588,854,3813
1557363930606,854,3813
1557363931621,854,3813
1557363932655,854,3813
1557363933689,854,3814
1557363934690,854,3814
1557363935713,854,3814
1557363936748,854,3814
1557363937768,854,3814
1557363938786,854,3814
1557363939812,854,3814
1557363940839,854,3814
1557363941867,854,3814
1557363942894,854,3814
1557363943920,854,3814
1557363944941,854,3814
1557363945954,854,3814
1557363946971,855,3814
1557363948019,855,3814
1557363949023,855,3814
1557363950074,855,3814
1557363951073,855,3814
1557363952114,855,3814
1557363953125,855,3814
1557363954160,855,3814
1557363955182,855,3814
1557363956206,855,3814
1557363957223,855,3814
1557363958248,855,3814
1557363959269,855,3814
1557363960302,855,3814
1557363961342,855,3814
1557363962353,855,3814
1557363963374,855,3814
1557363964398,855,3814
1557363965408,855,3814
1557363966444,855,3814
1557363967466,855,3814
1557363968502,855,3814
1557363969512,855,3814
1557363970547,855,3814
1557363971574,855,3814
1557363972587,855,3814
1557363973622,855,3814
1557363974632,855,3814
1557363975675,855,3814
1557363976705,855,3815
1557363977712,855,3815
1557363978723,855,3815
1557363979769,855,3815
1557363980764,855,3815
1557363981799,855,3815
1557363982845,855,3815
1557363983859,855,3815
1557363984872,855,3815
1557363985905,855,3815
1557363986920,855,3815
1557363987949,855,3815
1557363988981,855,3815
1557363990016,856,3815
1557363991029,856,3815
1557363992060,856,3815
1557363993067,856,3815
1557363994111,856,3815
1557363995109,856,3815
1557363996132,856,3815
1557363997174,856,3815
1557363998204,856,3815
1557363999224,856,3815
1557364000229,856,3815
1557364001253,856,3815
1557364002285,856,3815
1557364003315,856,3815
1557364004333,856,3815
1557364005361,856,3815
1557364006389,856,3815
1557364007425,856,3815
1557364008425,856,3815
1557364009453,856,3815
1557364010494,856,3815
1557364011506,856,3815
1557364012534,856,3815
1557364013560,856,3815
1557364014570,856,3815
1557364015599,856,3815
1557364016629,856,3815
1557364017640,856,3815
1557364018679,856,3816
1557364019696,856,3816
1557364020725,856,3816
1557364021754,856,3816
1557364022783,856,3816
1557364023780,856,3816
1557364024824,856,3816
1557364025854,856,3816
1557364026867,856,3816
1557364027882,856,3816
1557364028917,856,3816
1557364029945,856,3816
1557364030955,856,3816
1557364031981,857,3816
1557364033021,857,3816
1557364034031,857,3816
1557364035067,857,3816
1557364036080,857,3816
1557364037110,857,3816
1557364038122,857,3816
1557364039135,857,3816
1557364040196,857,3816
1557364041206,857,3816
1557364042242,857,3816
1557364043236,857,3816
1557364044289,857,3816
1557364045310,857,3816
1557364046334,857,3816
1557364047340,857,3816
1557364048375,857,3816
1557364049411,857,3816
1557364050421,857,3816
1557364051447,857,3816
1557364052477,857,3816
1557364053506,857,3816
1557364054513,857,3816
1557364055552,857,3816
1557364056551,857,3816
1557364057578,857,3816
1557364058632,857,3816
1557364059641,857,3816
1557364060650,857,3816
1557364061698,857,3817
1557364062715,857,3817
1557364063721,857,3817
1557364064763,857,3817
1557364065802,857,3817
1557364066803,857,3817
1557364067835,857,3817
1557364068853,857,3817
1557364069872,857,3817
1557364070915,857,3817
1557364071947,857,3817
1557364072970,857,3817
1557364073983,857,3817
1557364075001,858,3817
1557364076021,858,3817
1557364077054,858,3817
1557364078083,858,3817
1557364079079,858,3817
1557364080122,858,3817
1557364081142,858,3817
1557364082161,858,3817
1557364083198,858,3817
1557364084228,858,3817
1557364085244,858,3817
1557364086263,858,3817
1557364087290,858,3817
1557364088309,858,3817
1557364089326,858,3817
1557364090363,858,3817
1557364091381,858,3817
1557364092413,858,3817
1557364093423,858,3817
1557364094457,858,3817
1557364095464,858,3817
1557364096509,858,3817
1557364097513,858,3817
1557364098537,858,3817
1557364099584,858,3817
1557364100596,858,3817
1557364101615,858,3817
1557364102659,858,3817
1557364103677,858,3818
1557364104691,858,3818
1557364105723,858,3818
1557364106725,858,3818
1557364107768,858,3818
1557364108788,858,3818
1557364109803,858,3818
1557364110838,858,3818
1557364111856,858,3818
1557364112898,858,3818
1557364113892,858,3818
1557364114926,858,3818
1557364115944,858,3818
1557364116986,859,3818
1557364118017,859,3818
1557364119020,859,3818
1557364120047,859,3818
1557364121079,859,3818
1557364122097,859,3818
1557364123109,859,3818
1557364124140,859,3818
1557364125175,859,3818
1557364126202,859,3818
1557364127208,859,3818
1557364128238,859,3818
1557364129264,859,3818
1557364130308,859,3818
1557364131324,859,3818
1557364132324,859,3818
1557364133387,859,3818
1557364134398,859,3818
1557364135430,859,3818
1557364136424,859,3818
1557364137453,859,3818
1557364138484,859,3818
1557364139519,859,3818
1557364140541,859,3818
1557364141550,859,3818
1557364142596,859,3818
1557364143612,859,3818
1557364144620,859,3818
1557364145636,859,3818
1557364146668,859,3819
1557364147715,859,3819
1557364148742,859,3819
1557364149735,859,3819
1557364150774,859,3819
1557364151809,859,3819
1557364152821,859,3819
1557364153844,859,3819
1557364154883,859,3819
1557364155884,859,3819
1557364156913,859,3819
1557364157945,859,3819
1557364158951,859,3819
1557364159982,860,3819
1557364161020,860,3819
1557364162030,860,3819
1557364163057,860,3819
1557364164100,860,3819
1557364165099,860,3819
1557364166129,860,3819
1557364167168,860,3819
1557364168182,860,3819
1557364169205,860,3819
1557364170228,860,3819
1557364171233,860,3819
1557364172279,860,3819
1557364173315,860,3819
1557364174316,860,3819
1557364175351,860,3819
1557364176379,860,3819
1557364177395,860,3819
1557364178424,860,3819
1557364179437,860,3819
1557364180447,860,3819
1557364181486,860,3819
1557364182515,860,3819
1557364183537,860,3819
1557364184556,860,3819
1557364185576,860,3819
1557364186613,860,3819
1557364187640,860,3819
1557364188649,860,3820
1557364189675,860,3820
1557364190707,860,3820
1557364191730,860,3820
1557364192766,860,3820
1557364193782,860,3820
1557364194789,860,3820
1557364195839,860,3820
1557364196869,860,3820
1557364197867,860,3820
1557364198905,860,3820
1557364199936,860,3820
1557364200962,860,3820
1557364201968,861,3820
1557364202988,861,3820
1557364204043,861,3820
1557364205041,861,3820
1557364206065,861,3820
1557364207086,861,3820
