timestamp,status,temperature,level,plugged
1557831433511,DISCHARGING,294,88.0,UNDEFINED
1557831463735,DISCHARGING,293,88.0,UNDEFINED
1557831493958,DISCHARGING,291,88.0,UNDEFINED
1557831524167,DISCHARGING,290,88.0,UNDEFINED
1557831554396,DISCHARGING,289,88.0,UNDEFINED
1557831584617,DISCHARGING,288,88.0,UNDEFINED
1557831614842,DISCHARGING,287,88.0,UNDEFINED
1557831645061,DISCHARGING,286,88.0,UNDEFINED
1557831675288,DISCHARGING,285,88.0,UNDEFINED
1557831705511,DISCHARGING,284,88.0,UNDEFINED
1557831735734,DISCHARGING,282,88.0,UNDEFINED
1557831796174,DISCHARGING,281,88.0,UNDEFINED
1557831826404,DISCHARGING,279,88.0,UNDEFINED
1557831856627,DISCHARGING,278,88.0,UNDEFINED
1557831886852,DISCHARGING,277,88.0,UNDEFINED
1557831917075,DISCHARGING,275,88.0,UNDEFINED
1557831977515,DISCHARGING,274,88.0,UNDEFINED
1557832037966,DISCHARGING,272,88.0,UNDEFINED
1557832068188,DISCHARGING,271,88.0,UNDEFINED
1557832128628,DISCHARGING,270,88.0,UNDEFINED
1557832158866,DISCHARGING,269,88.0,UNDEFINED
1557832189095,DISCHARGING,270,88.0,UNDEFINED
1557832249543,DISCHARGING,268,88.0,UNDEFINED
1557832309980,DISCHARGING,267,88.0,UNDEFINED
1557832340215,DISCHARGING,267,88.0,UNDEFINED
1557832370453,DISCHARGING,268,88.0,UNDEFINED
1557832400722,DISCHARGING,271,87.0,UNDEFINED
1557832430963,DISCHARGING,273,87.0,UNDEFINED
1557832461437,DISCHARGING,275,87.0,UNDEFINED
1557832491625,DISCHARGING,278,87.0,UNDEFINED
1557832521835,DISCHARGING,276,87.0,UNDEFINED
1557832552061,DISCHARGING,275,87.0,UNDEFINED
1557832582281,DISCHARGING,274,87.0,UNDEFINED
1557832612508,DISCHARGING,273,87.0,UNDEFINED
1557832642732,DISCHARGING,271,87.0,UNDEFINED
1557832672960,DISCHARGING,270,87.0,UNDEFINED
1557832703175,DISCHARGING,269,87.0,UNDEFINED
1557832733409,DISCHARGING,268,87.0,UNDEFINED
1557832793856,DISCHARGING,267,87.0,UNDEFINED
1557832824083,DISCHARGING,267,86.0,UNDEFINED
1557832884522,DISCHARGING,266,86.0,UNDEFINED
1557832914744,DISCHARGING,266,86.0,UNDEFINED
1557832944961,DISCHARGING,268,86.0,UNDEFINED
1557833005420,DISCHARGING,271,86.0,UNDEFINED
1557833035660,DISCHARGING,274,86.0,UNDEFINED
1557833065885,DISCHARGING,275,86.0,UNDEFINED
1557833096110,DISCHARGING,278,86.0,UNDEFINED
1557833126333,DISCHARGING,280,86.0,UNDEFINED
1557833156552,DISCHARGING,282,86.0,UNDEFINED
1557833186776,DISCHARGING,283,86.0,UNDEFINED
1557833217000,DISCHARGING,285,86.0,UNDEFINED
1557833247227,DISCHARGING,286,86.0,UNDEFINED
1557833277458,DISCHARGING,288,86.0,UNDEFINED
1557833337901,DISCHARGING,290,86.0,UNDEFINED
1557833398347,DISCHARGING,289,85.0,UNDEFINED
1557833489007,DISCHARGING,290,85.0,UNDEFINED
1557833549454,DISCHARGING,292,85.0,UNDEFINED
1557833579687,DISCHARGING,293,85.0,UNDEFINED
1557833609900,DISCHARGING,294,85.0,UNDEFINED
1557833640131,DISCHARGING,296,85.0,UNDEFINED
1557833700570,DISCHARGING,297,85.0,UNDEFINED
1557833761019,DISCHARGING,296,85.0,UNDEFINED
1557833821465,DISCHARGING,297,85.0,UNDEFINED
1557833851690,DISCHARGING,298,85.0,UNDEFINED
1557833881895,DISCHARGING,299,85.0,UNDEFINED
1557833912117,DISCHARGING,300,85.0,UNDEFINED
1557834002822,DISCHARGING,301,84.0,UNDEFINED
1557834033021,DISCHARGING,304,84.0,UNDEFINED
1557834093462,DISCHARGING,305,84.0,UNDEFINED
1557834214425,DISCHARGING,305,84.0,UNDEFINED
1557834244603,DISCHARGING,306,84.0,UNDEFINED
1557834274828,DISCHARGING,307,84.0,UNDEFINED
1557834305048,DISCHARGING,308,84.0,UNDEFINED
1557834335276,DISCHARGING,309,84.0,UNDEFINED
1557834516605,DISCHARGING,311,84.0,UNDEFINED
1557834577048,DISCHARGING,312,84.0,UNDEFINED
1557834667724,DISCHARGING,312,83.0,UNDEFINED
1557834818850,DISCHARGING,313,83.0,UNDEFINED
1557834849070,DISCHARGING,311,83.0,UNDEFINED
1557834909550,DISCHARGING,312,83.0,UNDEFINED
1557834969998,DISCHARGING,314,83.0,UNDEFINED
1557835000208,DISCHARGING,315,83.0,UNDEFINED
1557835030432,DISCHARGING,316,83.0,UNDEFINED
1557835060655,DISCHARGING,317,83.0,UNDEFINED
1557835151336,DISCHARGING,318,83.0,UNDEFINED
1557835181557,DISCHARGING,319,83.0,UNDEFINED
1557835211782,DISCHARGING,319,82.0,UNDEFINED
1557835242003,DISCHARGING,320,82.0,UNDEFINED
1557835393117,DISCHARGING,321,82.0,UNDEFINED
1557835453561,DISCHARGING,322,82.0,UNDEFINED
1557835604684,DISCHARGING,323,82.0,UNDEFINED
1557835665134,DISCHARGING,324,82.0,UNDEFINED
1557835695354,DISCHARGING,325,82.0,UNDEFINED
1557835725577,DISCHARGING,326,82.0,UNDEFINED
1557835786015,DISCHARGING,327,82.0,UNDEFINED
1557835846480,DISCHARGING,327,81.0,UNDEFINED
1557835937131,DISCHARGING,329,81.0,UNDEFINED
1557835997560,DISCHARGING,330,81.0,UNDEFINED
1557836088263,DISCHARGING,331,81.0,UNDEFINED
1557836178946,DISCHARGING,333,81.0,UNDEFINED
1557836209173,DISCHARGING,334,81.0,UNDEFINED
1557836269595,DISCHARGING,335,81.0,UNDEFINED
1557836360283,DISCHARGING,336,81.0,UNDEFINED
1557836420748,DISCHARGING,337,80.0,UNDEFINED
1557836481174,DISCHARGING,337,80.0,UNDEFINED
1557836541622,DISCHARGING,337,80.0,UNDEFINED
1557836571836,DISCHARGING,338,80.0,UNDEFINED
1557836602069,DISCHARGING,337,80.0,UNDEFINED
1557836632304,DISCHARGING,338,80.0,UNDEFINED
1557836753210,DISCHARGING,339,80.0,UNDEFINED
1557836783430,DISCHARGING,338,80.0,UNDEFINED
1557836813653,DISCHARGING,339,80.0,UNDEFINED
1557836904323,DISCHARGING,340,80.0,UNDEFINED
1557836934551,DISCHARGING,341,80.0,UNDEFINED
1557836995050,DISCHARGING,341,79.0,UNDEFINED
1557837055464,DISCHARGING,341,79.0,UNDEFINED
1557837116068,DISCHARGING,341,79.0,UNDEFINED
1557837146272,DISCHARGING,340,79.0,UNDEFINED
1557837206723,DISCHARGING,339,79.0,UNDEFINED
1557837236937,DISCHARGING,338,79.0,UNDEFINED
1557837267168,DISCHARGING,335,79.0,UNDEFINED
1557837297389,DISCHARGING,331,79.0,UNDEFINED
1557837327606,DISCHARGING,327,79.0,UNDEFINED
1557837357827,DISCHARGING,324,79.0,UNDEFINED
1557837388051,DISCHARGING,323,79.0,UNDEFINED
1557837418280,DISCHARGING,320,79.0,UNDEFINED
1557837478729,DISCHARGING,319,79.0,UNDEFINED
1557837508955,DISCHARGING,318,79.0,UNDEFINED
1557837539181,DISCHARGING,316,79.0,UNDEFINED
1557837569418,DISCHARGING,315,79.0,UNDEFINED
1557837599654,DISCHARGING,315,79.0,UNDEFINED
1557837629891,DISCHARGING,314,79.0,UNDEFINED
1557837660129,DISCHARGING,313,78.0,UNDEFINED
1557837720572,DISCHARGING,314,78.0,UNDEFINED
1557837750789,DISCHARGING,315,78.0,UNDEFINED
1557837841471,DISCHARGING,314,78.0,UNDEFINED
1557837901919,DISCHARGING,315,78.0,UNDEFINED
1557837962358,DISCHARGING,314,78.0,UNDEFINED
1557838022816,DISCHARGING,314,78.0,UNDEFINED
1557838053038,DISCHARGING,312,78.0,UNDEFINED
1557838131898,DISCHARGING,313,78.0,UNDEFINED
1557838214345,DISCHARGING,313,77.0,UNDEFINED
1557838244562,DISCHARGING,311,77.0,UNDEFINED
1557838274804,DISCHARGING,312,77.0,UNDEFINED
1557838305024,DISCHARGING,312,77.0,UNDEFINED
1557838335258,DISCHARGING,314,77.0,UNDEFINED
1557838365483,DISCHARGING,316,77.0,UNDEFINED
1557838425924,DISCHARGING,319,77.0,UNDEFINED
1557838546826,DISCHARGING,319,77.0,UNDEFINED
1557838575410,DISCHARGING,316,77.0,UNDEFINED
1557838605640,DISCHARGING,312,77.0,UNDEFINED
1557838696308,DISCHARGING,311,77.0,UNDEFINED
1557838756779,DISCHARGING,309,77.0,UNDEFINED
1557838787014,DISCHARGING,308,77.0,UNDEFINED
1557838817232,DISCHARGING,307,77.0,UNDEFINED
1557838847458,DISCHARGING,305,77.0,UNDEFINED
1557838877677,DISCHARGING,304,77.0,UNDEFINED
1557838907928,DISCHARGING,301,76.0,UNDEFINED
1557838938129,DISCHARGING,300,76.0,UNDEFINED
1557839017377,DISCHARGING,301,76.0,UNDEFINED
1557839047601,DISCHARGING,303,76.0,UNDEFINED
1557839077824,DISCHARGING,304,76.0,UNDEFINED
1557839108084,DISCHARGING,305,76.0,UNDEFINED
1557839138328,DISCHARGING,307,76.0,UNDEFINED
1557839168570,DISCHARGING,308,76.0,UNDEFINED
1557839229029,DISCHARGING,309,76.0,UNDEFINED
1557839259262,DISCHARGING,311,76.0,UNDEFINED
1557839289498,DISCHARGING,312,76.0,UNDEFINED
1557839350087,DISCHARGING,315,76.0,UNDEFINED
1557839380327,DISCHARGING,316,76.0,UNDEFINED
1557839410558,DISCHARGING,316,76.0,UNDEFINED
1557839440778,DISCHARGING,318,76.0,UNDEFINED
1557839471038,DISCHARGING,319,76.0,UNDEFINED
1557839501289,DISCHARGING,320,76.0,UNDEFINED
1557839561760,DISCHARGING,321,75.0,UNDEFINED
1557839592008,DISCHARGING,322,75.0,UNDEFINED
1557839622230,DISCHARGING,323,75.0,UNDEFINED
1557839652481,DISCHARGING,323,75.0,UNDEFINED
1557839682719,DISCHARGING,324,75.0,UNDEFINED
1557839712957,DISCHARGING,325,75.0,UNDEFINED
1557839743204,DISCHARGING,326,75.0,UNDEFINED
1557839773437,DISCHARGING,327,75.0,UNDEFINED
1557839864153,DISCHARGING,328,75.0,UNDEFINED
1557839924646,DISCHARGING,330,75.0,UNDEFINED
1557839985178,DISCHARGING,330,74.0,UNDEFINED
1557840075784,DISCHARGING,329,74.0,UNDEFINED
1557840106099,DISCHARGING,328,74.0,UNDEFINED
