timestamp,status,temperature,level,plugged
1557648264344,DISCHARGING,231,79.0,UNDEFINED
1557648324789,DISCHARGING,230,79.0,UNDEFINED
1557648355014,DISCHARGING,228,79.0,UNDEFINED
1557648415455,DISCHARGING,227,79.0,UNDEFINED
1557648506124,DISCHARGING,228,79.0,UNDEFINED
1557648596793,DISCHARGING,230,79.0,UNDEFINED
1557648627016,DISCHARGING,231,79.0,UNDEFINED
1557648778153,DISCHARGING,232,79.0,UNDEFINED
1557648808372,DISCHARGING,233,79.0,UNDEFINED
1557648838594,DISCHARGING,234,79.0,UNDEFINED
1557649080367,DISCHARGING,233,79.0,UNDEFINED
1557649110589,DISCHARGING,232,79.0,UNDEFINED
1557649140810,DISCHARGING,231,79.0,UNDEFINED
1557649231494,DISCHARGING,232,79.0,UNDEFINED
1557649261720,DISCHARGING,234,79.0,UNDEFINED
1557649291942,DISCHARGING,236,79.0,UNDEFINED
1557649322166,DISCHARGING,237,79.0,UNDEFINED
1557649352390,DISCHARGING,238,79.0,UNDEFINED
1557649473287,DISCHARGING,239,79.0,UNDEFINED
1557649503511,DISCHARGING,240,79.0,UNDEFINED
1557649533736,DISCHARGING,241,79.0,UNDEFINED
1557649563967,DISCHARGING,241,78.0,UNDEFINED
1557649654633,DISCHARGING,242,78.0,UNDEFINED
1557649745298,DISCHARGING,245,78.0,UNDEFINED
1557649775533,DISCHARGING,248,78.0,UNDEFINED
1557649805759,DISCHARGING,249,78.0,UNDEFINED
1557649896424,DISCHARGING,250,78.0,UNDEFINED
1557649926645,DISCHARGING,251,78.0,UNDEFINED
1557649987345,DISCHARGING,252,78.0,UNDEFINED
1557650017645,DISCHARGING,255,78.0,UNDEFINED
1557650047899,DISCHARGING,258,78.0,UNDEFINED
1557650078150,DISCHARGING,261,78.0,UNDEFINED
1557650108411,DISCHARGING,265,78.0,UNDEFINED
1557650138682,DISCHARGING,268,78.0,UNDEFINED
1557650168970,DISCHARGING,270,78.0,UNDEFINED
1557650199217,DISCHARGING,274,78.0,UNDEFINED
1557650229587,DISCHARGING,277,77.0,UNDEFINED
1557650259834,DISCHARGING,280,77.0,UNDEFINED
1557650290069,DISCHARGING,282,77.0,UNDEFINED
1557650320289,DISCHARGING,283,77.0,UNDEFINED
1557650380739,DISCHARGING,282,77.0,UNDEFINED
1557650562089,DISCHARGING,281,77.0,UNDEFINED
1557650652761,DISCHARGING,280,77.0,UNDEFINED
1557650713209,DISCHARGING,281,77.0,UNDEFINED
1557650743434,DISCHARGING,282,77.0,UNDEFINED
1557650924781,DISCHARGING,281,77.0,UNDEFINED
1557650955008,DISCHARGING,279,77.0,UNDEFINED
1557650985222,DISCHARGING,278,77.0,UNDEFINED
1557651015451,DISCHARGING,277,77.0,UNDEFINED
1557651045673,DISCHARGING,275,77.0,UNDEFINED
1557651106117,DISCHARGING,274,77.0,UNDEFINED
1557651136342,DISCHARGING,273,77.0,UNDEFINED
1557651166564,DISCHARGING,271,77.0,UNDEFINED
1557651227014,DISCHARGING,270,77.0,UNDEFINED
1557651257221,DISCHARGING,269,77.0,UNDEFINED
1557651287455,DISCHARGING,268,77.0,UNDEFINED
1557651378122,DISCHARGING,267,77.0,UNDEFINED
1557651468789,DISCHARGING,268,77.0,UNDEFINED
1557651589681,DISCHARGING,267,77.0,UNDEFINED
1557651740793,DISCHARGING,266,77.0,UNDEFINED
1557651801244,DISCHARGING,265,77.0,UNDEFINED
1557652315107,DISCHARGING,264,77.0,UNDEFINED
1557652436006,DISCHARGING,265,77.0,UNDEFINED
1557652466224,DISCHARGING,264,77.0,UNDEFINED
1557652496450,DISCHARGING,265,77.0,UNDEFINED
1557652526674,DISCHARGING,264,77.0,UNDEFINED
1557653463633,DISCHARGING,264,76.0,UNDEFINED
1557653644962,DISCHARGING,265,76.0,UNDEFINED
1557653705410,DISCHARGING,264,76.0,UNDEFINED
1557653765856,DISCHARGING,265,76.0,UNDEFINED
1557655005047,DISCHARGING,265,75.0,UNDEFINED
1557655881488,DISCHARGING,266,75.0,UNDEFINED
1557655911710,DISCHARGING,265,75.0,UNDEFINED
1557655941943,DISCHARGING,266,75.0,UNDEFINED
1557656274400,DISCHARGING,267,75.0,UNDEFINED
1557656455790,DISCHARGING,267,74.0,UNDEFINED
1557657120530,DISCHARGING,268,74.0,UNDEFINED
1557657543698,DISCHARGING,268,73.0,UNDEFINED
1557657755212,DISCHARGING,270,73.0,UNDEFINED
1557657785430,DISCHARGING,276,73.0,UNDEFINED
1557657815656,DISCHARGING,278,73.0,UNDEFINED
1557657845880,DISCHARGING,275,73.0,UNDEFINED
1557657876101,DISCHARGING,274,73.0,UNDEFINED
1557657936546,DISCHARGING,272,73.0,UNDEFINED
1557657966760,DISCHARGING,271,73.0,UNDEFINED
1557657996990,DISCHARGING,270,73.0,UNDEFINED
1557658027216,DISCHARGING,268,73.0,UNDEFINED
1557658087660,DISCHARGING,267,73.0,UNDEFINED
1557658117881,DISCHARGING,265,73.0,UNDEFINED
1557658178323,DISCHARGING,264,73.0,UNDEFINED
1557658208545,DISCHARGING,263,73.0,UNDEFINED
1557658238768,DISCHARGING,262,73.0,UNDEFINED
1557658268991,DISCHARGING,261,73.0,UNDEFINED
1557658329441,DISCHARGING,259,73.0,UNDEFINED
1557658359659,DISCHARGING,258,73.0,UNDEFINED
1557658450330,DISCHARGING,256,73.0,UNDEFINED
1557658510777,DISCHARGING,255,73.0,UNDEFINED
1557658903751,DISCHARGING,255,72.0,UNDEFINED
1557658933914,DISCHARGING,256,72.0,UNDEFINED
1557658994362,DISCHARGING,255,72.0,UNDEFINED
1557659145477,DISCHARGING,254,72.0,UNDEFINED
1557659175700,DISCHARGING,253,72.0,UNDEFINED
1557659205922,DISCHARGING,252,72.0,UNDEFINED
1557659266367,DISCHARGING,251,72.0,UNDEFINED
1557659296590,DISCHARGING,249,72.0,UNDEFINED
1557659357033,DISCHARGING,248,72.0,UNDEFINED
1557659387252,DISCHARGING,247,72.0,UNDEFINED
1557659417475,DISCHARGING,245,72.0,UNDEFINED
1557659508278,DISCHARGING,245,72.0,UNDEFINED
1557659538502,DISCHARGING,246,72.0,UNDEFINED
1557659568878,DISCHARGING,249,72.0,UNDEFINED
1557659598958,DISCHARGING,252,72.0,UNDEFINED
1557659629228,DISCHARGING,255,72.0,UNDEFINED
1557659659448,DISCHARGING,258,72.0,UNDEFINED
1557659689682,DISCHARGING,259,72.0,UNDEFINED
1557659719960,DISCHARGING,261,72.0,UNDEFINED
1557659750188,DISCHARGING,264,71.0,UNDEFINED
1557659780411,DISCHARGING,265,71.0,UNDEFINED
1557659810643,DISCHARGING,266,71.0,UNDEFINED
1557659840989,DISCHARGING,268,71.0,UNDEFINED
1557659871475,DISCHARGING,271,71.0,UNDEFINED
1557659901693,DISCHARGING,273,71.0,UNDEFINED
1557659931910,DISCHARGING,274,71.0,UNDEFINED
1557659962140,DISCHARGING,275,71.0,UNDEFINED
1557659992463,DISCHARGING,278,71.0,UNDEFINED
1557660022674,DISCHARGING,279,71.0,UNDEFINED
1557660052906,DISCHARGING,281,71.0,UNDEFINED
1557660083147,DISCHARGING,282,71.0,UNDEFINED
1557660113390,DISCHARGING,285,71.0,UNDEFINED
1557660143628,DISCHARGING,286,71.0,UNDEFINED
1557660173859,DISCHARGING,287,71.0,UNDEFINED
1557660204082,DISCHARGING,289,71.0,UNDEFINED
1557660234441,DISCHARGING,289,70.0,UNDEFINED
1557660264566,DISCHARGING,291,70.0,UNDEFINED
1557660294798,DISCHARGING,293,70.0,UNDEFINED
1557660325051,DISCHARGING,293,70.0,UNDEFINED
1557660355479,DISCHARGING,294,70.0,UNDEFINED
1557660385778,DISCHARGING,296,70.0,UNDEFINED
1557660446323,DISCHARGING,297,70.0,UNDEFINED
1557660476583,DISCHARGING,298,70.0,UNDEFINED
1557660506890,DISCHARGING,300,70.0,UNDEFINED
1557660567366,DISCHARGING,301,70.0,UNDEFINED
1557660597598,DISCHARGING,302,70.0,UNDEFINED
1557660627833,DISCHARGING,304,70.0,UNDEFINED
1557660658073,DISCHARGING,305,69.0,UNDEFINED
1557660718585,DISCHARGING,305,69.0,UNDEFINED
1557660748801,DISCHARGING,306,69.0,UNDEFINED
1557660779020,DISCHARGING,307,69.0,UNDEFINED
1557660809242,DISCHARGING,308,69.0,UNDEFINED
1557661020810,DISCHARGING,307,69.0,UNDEFINED
1557661081251,DISCHARGING,306,69.0,UNDEFINED
1557661111472,DISCHARGING,305,69.0,UNDEFINED
1557661171915,DISCHARGING,304,69.0,UNDEFINED
1557661262582,DISCHARGING,303,69.0,UNDEFINED
1557661292807,DISCHARGING,302,69.0,UNDEFINED
1557661323035,DISCHARGING,301,69.0,UNDEFINED
1557661353257,DISCHARGING,300,69.0,UNDEFINED
1557661413701,DISCHARGING,300,69.0,UNDEFINED
1557661443920,DISCHARGING,300,68.0,UNDEFINED
1557661474145,DISCHARGING,301,68.0,UNDEFINED
1557661504441,DISCHARGING,300,68.0,UNDEFINED
1557661534651,DISCHARGING,301,68.0,UNDEFINED
1557661564879,DISCHARGING,301,68.0,UNDEFINED
1557661595277,DISCHARGING,303,68.0,UNDEFINED
1557661625361,DISCHARGING,304,68.0,UNDEFINED
1557661655658,DISCHARGING,306,68.0,UNDEFINED
1557661685886,DISCHARGING,305,68.0,UNDEFINED
1557661776573,DISCHARGING,303,68.0,UNDEFINED
1557661806808,DISCHARGING,300,68.0,UNDEFINED
1557661867260,DISCHARGING,297,68.0,UNDEFINED
1557661927703,DISCHARGING,296,68.0,UNDEFINED
1557661957931,DISCHARGING,295,68.0,UNDEFINED
1557662018388,DISCHARGING,292,68.0,UNDEFINED
1557662048653,DISCHARGING,291,67.0,UNDEFINED
1557662078888,DISCHARGING,293,67.0,UNDEFINED
1557662109109,DISCHARGING,292,67.0,UNDEFINED
1557662199788,DISCHARGING,293,67.0,UNDEFINED
1557662320706,DISCHARGING,294,67.0,UNDEFINED
1557662350961,DISCHARGING,295,67.0,UNDEFINED
1557662381189,DISCHARGING,297,67.0,UNDEFINED
1557662411430,DISCHARGING,299,67.0,UNDEFINED
1557662441657,DISCHARGING,299,67.0,UNDEFINED
1557662471879,DISCHARGING,300,67.0,UNDEFINED
1557662502100,DISCHARGING,302,66.0,UNDEFINED
1557662532311,DISCHARGING,304,66.0,UNDEFINED
1557662562545,DISCHARGING,305,66.0,UNDEFINED
1557662593140,DISCHARGING,305,66.0,UNDEFINED
1557662623019,DISCHARGING,305,66.0,UNDEFINED
1557662653245,DISCHARGING,304,66.0,UNDEFINED
1557662683489,DISCHARGING,303,66.0,UNDEFINED
1557662713725,DISCHARGING,304,66.0,UNDEFINED
1557662744005,DISCHARGING,305,66.0,UNDEFINED
1557662774222,DISCHARGING,305,66.0,UNDEFINED
1557662804475,DISCHARGING,307,66.0,UNDEFINED
1557662834699,DISCHARGING,307,66.0,UNDEFINED
1557662864917,DISCHARGING,308,65.0,UNDEFINED
1557662895140,DISCHARGING,308,65.0,UNDEFINED
1557662925367,DISCHARGING,307,65.0,UNDEFINED
1557662955591,DISCHARGING,306,65.0,UNDEFINED
1557662985809,DISCHARGING,305,65.0,UNDEFINED
1557663076473,DISCHARGING,304,65.0,UNDEFINED
1557663136924,DISCHARGING,301,65.0,UNDEFINED
1557663167142,DISCHARGING,302,65.0,UNDEFINED
1557663197436,DISCHARGING,301,65.0,UNDEFINED
1557663227667,DISCHARGING,301,65.0,UNDEFINED
1557663318341,DISCHARGING,302,65.0,UNDEFINED
1557663348561,DISCHARGING,303,65.0,UNDEFINED
1557663378810,DISCHARGING,304,65.0,UNDEFINED
1557663409021,DISCHARGING,304,65.0,UNDEFINED
1557663469468,DISCHARGING,303,65.0,UNDEFINED
1557663499684,DISCHARGING,301,65.0,UNDEFINED
1557663560139,DISCHARGING,302,64.0,UNDEFINED
1557663590347,DISCHARGING,304,64.0,UNDEFINED
1557663650798,DISCHARGING,305,64.0,UNDEFINED
1557663681007,DISCHARGING,307,64.0,UNDEFINED
1557663711237,DISCHARGING,308,64.0,UNDEFINED
1557663741506,DISCHARGING,309,64.0,UNDEFINED
1557663771726,DISCHARGING,311,64.0,UNDEFINED
1557663802003,DISCHARGING,312,64.0,UNDEFINED
1557663862437,DISCHARGING,315,64.0,UNDEFINED
1557663892676,DISCHARGING,316,64.0,UNDEFINED
1557663953121,DISCHARGING,313,64.0,UNDEFINED
1557663983355,DISCHARGING,311,64.0,UNDEFINED
1557664013571,DISCHARGING,307,64.0,UNDEFINED
1557664043798,DISCHARGING,305,64.0,UNDEFINED
1557664074081,DISCHARGING,304,64.0,UNDEFINED
1557664104316,DISCHARGING,301,64.0,UNDEFINED
1557664134534,DISCHARGING,300,64.0,UNDEFINED
1557664195029,DISCHARGING,298,64.0,UNDEFINED
1557664225264,DISCHARGING,297,63.0,UNDEFINED
1557664316121,DISCHARGING,296,63.0,UNDEFINED
1557664406800,DISCHARGING,297,63.0,UNDEFINED
1557664467425,DISCHARGING,297,63.0,UNDEFINED
1557664497580,DISCHARGING,296,63.0,UNDEFINED
1557664527814,DISCHARGING,294,63.0,UNDEFINED
1557664558044,DISCHARGING,294,63.0,UNDEFINED
1557664618493,DISCHARGING,293,63.0,UNDEFINED
1557664678984,DISCHARGING,292,62.0,UNDEFINED
1557664709235,DISCHARGING,291,62.0,UNDEFINED
1557664739504,DISCHARGING,290,62.0,UNDEFINED
1557664860457,DISCHARGING,289,62.0,UNDEFINED
1557664890784,DISCHARGING,290,62.0,UNDEFINED
1557664981493,DISCHARGING,290,62.0,UNDEFINED
1557665041963,DISCHARGING,292,62.0,UNDEFINED
1557665067907,DISCHARGING,291,62.0,UNDEFINED
1557665074927,DISCHARGING,290,62.0,UNDEFINED
1557665154908,DISCHARGING,289,62.0,UNDEFINED
1557665205905,DISCHARGING,288,62.0,UNDEFINED
1557665223978,DISCHARGING,287,62.0,UNDEFINED
1557665229939,DISCHARGING,287,61.0,UNDEFINED
1557665235908,DISCHARGING,286,61.0,UNDEFINED
1557665263910,DISCHARGING,285,61.0,UNDEFINED
1557665304905,DISCHARGING,283,61.0,UNDEFINED
1557665317923,DISCHARGING,282,61.0,UNDEFINED
1557665367909,DISCHARGING,281,61.0,UNDEFINED
1557665379903,DISCHARGING,279,61.0,UNDEFINED
1557665409910,DISCHARGING,278,61.0,UNDEFINED
1557665431912,DISCHARGING,277,61.0,UNDEFINED
1557665452898,DISCHARGING,275,61.0,UNDEFINED
1557665493907,DISCHARGING,274,61.0,UNDEFINED
1557665529910,DISCHARGING,273,61.0,UNDEFINED
1557665533908,DISCHARGING,272,61.0,UNDEFINED
1557665544909,DISCHARGING,271,61.0,UNDEFINED
1557665576903,DISCHARGING,270,61.0,UNDEFINED
1557665595903,DISCHARGING,269,61.0,UNDEFINED
1557665617942,DISCHARGING,268,61.0,UNDEFINED
1557665718963,DISCHARGING,264,61.0,UNDEFINED
1557665759904,DISCHARGING,263,61.0,UNDEFINED
1557665780920,DISCHARGING,262,61.0,UNDEFINED
1557665917942,DISCHARGING,257,61.0,UNDEFINED
1557665937906,DISCHARGING,256,61.0,UNDEFINED
1557665981947,DISCHARGING,254,61.0,UNDEFINED
1557666000943,DISCHARGING,253,61.0,UNDEFINED
1557666028906,DISCHARGING,252,61.0,UNDEFINED
1557666108912,DISCHARGING,249,61.0,UNDEFINED
1557666149904,DISCHARGING,248,61.0,UNDEFINED
1557666217932,DISCHARGING,246,61.0,UNDEFINED
1557666259913,DISCHARGING,245,61.0,UNDEFINED
1557666320916,DISCHARGING,244,61.0,UNDEFINED
1557666359192,DISCHARGING,243,61.0,UNDEFINED
1557666389307,DISCHARGING,244,61.0,UNDEFINED
1557666419536,DISCHARGING,245,61.0,UNDEFINED
1557666449757,DISCHARGING,249,61.0,UNDEFINED
1557666479993,DISCHARGING,252,61.0,UNDEFINED
1557666522907,DISCHARGING,254,61.0,UNDEFINED
1557666539906,DISCHARGING,253,61.0,UNDEFINED
1557666563909,DISCHARGING,252,61.0,UNDEFINED
1557666729934,DISCHARGING,246,61.0,UNDEFINED
1557666749904,DISCHARGING,245,61.0,UNDEFINED
1557666791288,DISCHARGING,247,61.0,UNDEFINED
1557666821563,DISCHARGING,248,60.0,UNDEFINED
1557666851466,DISCHARGING,249,60.0,UNDEFINED
1557666881686,DISCHARGING,248,60.0,UNDEFINED
1557667002587,DISCHARGING,247,60.0,UNDEFINED
1557667032810,DISCHARGING,246,60.0,UNDEFINED
1557667063035,DISCHARGING,245,60.0,UNDEFINED
1557667244370,DISCHARGING,244,60.0,UNDEFINED
1557667335044,DISCHARGING,243,60.0,UNDEFINED
1557667365263,DISCHARGING,242,60.0,UNDEFINED
1557667516375,DISCHARGING,241,60.0,UNDEFINED
1557667758156,DISCHARGING,240,60.0,UNDEFINED
1557667879045,DISCHARGING,239,60.0,UNDEFINED
1557668090616,DISCHARGING,238,60.0,UNDEFINED
1557668392852,DISCHARGING,239,60.0,UNDEFINED
1557668423075,DISCHARGING,242,60.0,UNDEFINED
1557668453303,DISCHARGING,244,60.0,UNDEFINED
1557668483525,DISCHARGING,245,60.0,UNDEFINED
1557668513745,DISCHARGING,248,60.0,UNDEFINED
1557668543976,DISCHARGING,249,60.0,UNDEFINED
1557668574201,DISCHARGING,250,60.0,UNDEFINED
1557668604413,DISCHARGING,252,60.0,UNDEFINED
1557668634634,DISCHARGING,253,60.0,UNDEFINED
1557668664867,DISCHARGING,255,60.0,UNDEFINED
1557668725311,DISCHARGING,257,60.0,UNDEFINED
1557668755535,DISCHARGING,258,60.0,UNDEFINED
1557668785758,DISCHARGING,260,60.0,UNDEFINED
1557668816130,DISCHARGING,262,60.0,UNDEFINED
1557668846354,DISCHARGING,264,60.0,UNDEFINED
1557668876570,DISCHARGING,267,60.0,UNDEFINED
1557668906802,DISCHARGING,269,60.0,UNDEFINED
1557668937052,DISCHARGING,271,59.0,UNDEFINED
1557668967248,DISCHARGING,273,59.0,UNDEFINED
1557668997468,DISCHARGING,274,59.0,UNDEFINED
1557669027692,DISCHARGING,275,59.0,UNDEFINED
1557669118361,DISCHARGING,276,59.0,UNDEFINED
1557669148586,DISCHARGING,278,59.0,UNDEFINED
1557669209036,DISCHARGING,279,59.0,UNDEFINED
1557669269661,DISCHARGING,278,59.0,UNDEFINED
1557669299933,DISCHARGING,277,59.0,UNDEFINED
1557669330168,DISCHARGING,275,59.0,UNDEFINED
1557669390643,DISCHARGING,274,59.0,UNDEFINED
1557669451183,DISCHARGING,271,59.0,UNDEFINED
1557669481453,DISCHARGING,270,59.0,UNDEFINED
1557669511693,DISCHARGING,269,59.0,UNDEFINED
1557669541986,DISCHARGING,268,59.0,UNDEFINED
1557669572233,DISCHARGING,268,58.0,UNDEFINED
1557669632707,DISCHARGING,267,58.0,UNDEFINED
1557669693203,DISCHARGING,266,58.0,UNDEFINED
1557669723495,DISCHARGING,265,58.0,UNDEFINED
1557669783957,DISCHARGING,264,58.0,UNDEFINED
1557669844408,DISCHARGING,263,58.0,UNDEFINED
1557669874630,DISCHARGING,262,58.0,UNDEFINED
1557669904855,DISCHARGING,261,58.0,UNDEFINED
1557670025756,DISCHARGING,261,58.0,UNDEFINED
1557670055982,DISCHARGING,262,58.0,UNDEFINED
1557670086298,DISCHARGING,263,58.0,UNDEFINED
1557670116541,DISCHARGING,265,58.0,UNDEFINED
1557670146753,DISCHARGING,265,57.0,UNDEFINED
1557670176982,DISCHARGING,268,57.0,UNDEFINED
1557670267645,DISCHARGING,267,57.0,UNDEFINED
1557670328096,DISCHARGING,266,57.0,UNDEFINED
1557670358321,DISCHARGING,265,57.0,UNDEFINED
1557670418778,DISCHARGING,264,57.0,UNDEFINED
1557670539682,DISCHARGING,263,57.0,UNDEFINED
1557670569916,DISCHARGING,262,57.0,UNDEFINED
1557670690793,DISCHARGING,261,57.0,UNDEFINED
1557670721017,DISCHARGING,261,57.0,UNDEFINED
1557670751244,DISCHARGING,261,57.0,UNDEFINED
1557670811690,DISCHARGING,261,57.0,UNDEFINED
1557670872136,DISCHARGING,261,57.0,UNDEFINED
1557671053484,DISCHARGING,260,57.0,UNDEFINED
1557671113931,DISCHARGING,259,57.0,UNDEFINED
1557671355719,DISCHARGING,261,57.0,UNDEFINED
1557671385942,DISCHARGING,264,57.0,UNDEFINED
1557671416166,DISCHARGING,265,57.0,UNDEFINED
1557671446389,DISCHARGING,267,57.0,UNDEFINED
1557671476624,DISCHARGING,268,57.0,UNDEFINED
1557671506843,DISCHARGING,269,57.0,UNDEFINED
1557671537074,DISCHARGING,270,57.0,UNDEFINED
1557671567291,DISCHARGING,271,57.0,UNDEFINED
1557671597514,DISCHARGING,273,57.0,UNDEFINED
1557671627737,DISCHARGING,274,57.0,UNDEFINED
1557671688183,DISCHARGING,275,57.0,UNDEFINED
1557671778848,DISCHARGING,276,57.0,UNDEFINED
1557671809070,DISCHARGING,278,57.0,UNDEFINED
1557671899742,DISCHARGING,279,57.0,UNDEFINED
1557671960187,DISCHARGING,281,57.0,UNDEFINED
1557672020638,DISCHARGING,282,57.0,UNDEFINED
1557672111307,DISCHARGING,284,57.0,UNDEFINED
1557672141528,DISCHARGING,285,57.0,UNDEFINED
1557672201975,DISCHARGING,286,57.0,UNDEFINED
1557672292637,DISCHARGING,287,57.0,UNDEFINED
1557672322861,DISCHARGING,288,57.0,UNDEFINED
1557672383306,DISCHARGING,289,57.0,UNDEFINED
1557672473978,DISCHARGING,289,56.0,UNDEFINED
1557672504567,DISCHARGING,290,56.0,UNDEFINED
1557672716125,DISCHARGING,289,56.0,UNDEFINED
1557672776567,DISCHARGING,288,56.0,UNDEFINED
1557672837017,DISCHARGING,287,56.0,UNDEFINED
1557672867244,DISCHARGING,286,56.0,UNDEFINED
1557672927695,DISCHARGING,285,56.0,UNDEFINED
1557672988136,DISCHARGING,284,56.0,UNDEFINED
1557673018356,DISCHARGING,282,56.0,UNDEFINED
1557673109024,DISCHARGING,281,56.0,UNDEFINED
1557673139249,DISCHARGING,280,56.0,UNDEFINED
1557673169470,DISCHARGING,279,56.0,UNDEFINED
1557673199688,DISCHARGING,278,56.0,UNDEFINED
1557673260140,DISCHARGING,276,56.0,UNDEFINED
1557673290684,DISCHARGING,275,56.0,UNDEFINED
1557673411611,DISCHARGING,276,56.0,UNDEFINED
1557673502298,DISCHARGING,277,56.0,UNDEFINED
1557673593043,DISCHARGING,275,56.0,UNDEFINED
1557673623264,DISCHARGING,278,56.0,UNDEFINED
1557673653489,DISCHARGING,279,56.0,UNDEFINED
1557673713938,DISCHARGING,278,56.0,UNDEFINED
1557673744155,DISCHARGING,277,56.0,UNDEFINED
1557673774378,DISCHARGING,276,56.0,UNDEFINED
1557673804608,DISCHARGING,275,56.0,UNDEFINED
1557673834833,DISCHARGING,275,56.0,UNDEFINED
1557673865054,DISCHARGING,274,56.0,UNDEFINED
1557673895275,DISCHARGING,275,56.0,UNDEFINED
1557673925498,DISCHARGING,276,56.0,UNDEFINED
1557673955723,DISCHARGING,277,56.0,UNDEFINED
1557673985961,DISCHARGING,278,55.0,UNDEFINED
1557674016349,DISCHARGING,276,55.0,UNDEFINED
1557674046547,DISCHARGING,274,55.0,UNDEFINED
1557674076753,DISCHARGING,274,55.0,UNDEFINED
1557674106986,DISCHARGING,271,55.0,UNDEFINED
1557674227879,DISCHARGING,270,55.0,UNDEFINED
1557674318541,DISCHARGING,269,55.0,UNDEFINED
1557674499882,DISCHARGING,268,55.0,UNDEFINED
1557674802127,DISCHARGING,267,55.0,UNDEFINED
1557674923017,DISCHARGING,266,55.0,UNDEFINED
1557674953239,DISCHARGING,265,55.0,UNDEFINED
1557675134580,DISCHARGING,264,55.0,UNDEFINED
1557675164801,DISCHARGING,262,55.0,UNDEFINED
1557675195023,DISCHARGING,261,55.0,UNDEFINED
1557675255471,DISCHARGING,260,55.0,UNDEFINED
1557675285701,DISCHARGING,259,55.0,UNDEFINED
1557675346145,DISCHARGING,258,55.0,UNDEFINED
1557675406592,DISCHARGING,256,55.0,UNDEFINED
1557675436816,DISCHARGING,255,55.0,UNDEFINED
1557675497258,DISCHARGING,254,55.0,UNDEFINED
1557675527482,DISCHARGING,252,55.0,UNDEFINED
1557675587924,DISCHARGING,251,55.0,UNDEFINED
1557675648375,DISCHARGING,249,55.0,UNDEFINED
1557675769263,DISCHARGING,248,55.0,UNDEFINED
1557675802953,CHARGING,248,55.0,AC
1557675813179,CHARGING,249,55.0,AC
1557675823450,CHARGING,250,55.0,AC
1557675833591,CHARGING,251,55.0,AC
1557675843817,CHARGING,252,55.0,AC
1557675854046,CHARGING,252,55.0,AC
1557675864275,CHARGING,254,55.0,AC
1557675874617,CHARGING,255,56.0,AC
1557675884724,CHARGING,255,56.0,AC
1557675894943,CHARGING,256,56.0,AC
1557675905180,CHARGING,257,56.0,AC
1557675915413,CHARGING,258,56.0,AC
1557675925642,CHARGING,258,56.0,AC
1557675935871,CHARGING,259,56.0,AC
1557675946098,CHARGING,260,56.0,AC
1557675956326,CHARGING,261,56.0,AC
1557675966560,CHARGING,261,57.0,AC
1557675976786,CHARGING,261,57.0,AC
1557675987024,CHARGING,261,57.0,AC
1557675997252,CHARGING,262,57.0,AC
1557676007481,CHARGING,263,57.0,AC
1557676017709,CHARGING,264,57.0,AC
1557676027938,CHARGING,264,57.0,AC
1557676038149,CHARGING,265,57.0,AC
1557676048388,CHARGING,266,57.0,AC
1557676058617,CHARGING,267,58.0,AC
1557676068841,CHARGING,268,58.0,AC
1557676079075,CHARGING,268,58.0,AC
1557676089299,CHARGING,270,58.0,AC
1557676099528,CHARGING,270,58.0,AC
1557676109758,CHARGING,271,58.0,AC
1557676119991,CHARGING,271,58.0,AC
1557676130218,CHARGING,273,58.0,AC
1557676140449,CHARGING,273,58.0,AC
1557676150677,CHARGING,274,58.0,AC
1557676160908,CHARGING,274,59.0,AC
1557676171134,CHARGING,274,59.0,AC
1557676181361,CHARGING,274,59.0,AC
1557676191591,CHARGING,274,59.0,AC
1557676201822,CHARGING,275,59.0,AC
1557676212052,CHARGING,275,59.0,AC
1557676222280,CHARGING,275,59.0,AC
1557676232509,CHARGING,275,59.0,AC
1557676243067,CHARGING,275,60.0,AC
1557676253286,CHARGING,275,60.0,AC
1557676263517,CHARGING,276,60.0,AC
1557676273744,CHARGING,277,60.0,AC
1557676283976,CHARGING,277,60.0,AC
1557676294203,CHARGING,277,60.0,AC
1557676304431,CHARGING,278,60.0,AC
1557676314657,CHARGING,278,60.0,AC
1557676324886,CHARGING,278,60.0,AC
1557676335111,CHARGING,278,60.0,AC
1557676345341,CHARGING,278,61.0,AC
1557676355573,CHARGING,278,61.0,AC
1557676365799,CHARGING,278,61.0,AC
1557676376027,CHARGING,279,61.0,AC
1557676386261,CHARGING,279,61.0,AC
1557676396490,CHARGING,279,61.0,AC
1557676406716,CHARGING,279,61.0,AC
1557676416946,CHARGING,279,61.0,AC
1557676427177,CHARGING,279,61.0,AC
1557676437410,CHARGING,279,62.0,AC
1557676447640,CHARGING,280,62.0,AC
1557676457868,CHARGING,280,62.0,AC
1557676468094,CHARGING,281,62.0,AC
1557676478323,CHARGING,281,62.0,AC
1557676488550,CHARGING,281,62.0,AC
1557676498778,CHARGING,281,62.0,AC
1557676509020,CHARGING,281,62.0,AC
1557676519245,CHARGING,281,62.0,AC
1557676529472,CHARGING,281,62.0,AC
1557676539710,CHARGING,282,63.0,AC
1557676549937,CHARGING,282,63.0,AC
1557676560164,CHARGING,282,63.0,AC
1557676570394,CHARGING,282,63.0,AC
1557676580612,CHARGING,282,63.0,AC
1557676590843,CHARGING,282,63.0,AC
1557676601071,CHARGING,282,63.0,AC
1557676611301,CHARGING,282,63.0,AC
1557676621527,CHARGING,282,63.0,AC
1557676631757,CHARGING,282,64.0,AC
1557676641982,CHARGING,282,64.0,AC
