timestamp,CaloriesToday,Calories
1557287623625,1081,2043
1557287624662,1081,2043
1557287625671,1081,2043
1557287626722,1081,2043
1557287627715,1081,2043
1557287628739,1081,2043
1557287629775,1081,2043
1557287630820,1081,2043
1557287631812,1081,2043
1557287632859,1081,2043
1557287633867,1081,2043
1557287634921,1081,2043
1557287635924,1081,2043
1557287636958,1081,2043
1557287637981,1082,2043
1557287639011,1082,2043
1557287640026,1082,2043
1557287641085,1082,2043
1557287642070,1082,2043
1557287643100,1082,2043
1557287644114,1082,2043
1557287645158,1082,2043
1557287646176,1082,2043
1557287647230,1082,2043
1557287648229,1082,2043
1557287649225,1082,2043
1557287650262,1082,2043
1557287651274,1082,2044
1557287652323,1082,2044
1557287653347,1082,2044
1557287654359,1082,2044
1557287655381,1082,2044
1557287656396,1082,2044
1557287657428,1082,2044
1557287658452,1082,2044
1557287659479,1082,2044
1557287660519,1082,2044
1557287661510,1082,2044
1557287662547,1082,2044
1557287663585,1082,2044
1557287664592,1082,2044
1557287665659,1082,2044
1557287666646,1082,2044
1557287667701,1082,2044
1557287668689,1082,2044
1557287669768,1082,2044
1557287670745,1082,2044
1557287671760,1082,2044
1557287672791,1082,2044
1557287673817,1082,2044
1557287674825,1082,2044
1557287675853,1082,2044
1557287676886,1082,2044
1557287677896,1082,2044
1557287678946,1082,2044
1557287679954,1083,2044
1557287680985,1083,2044
1557287681996,1083,2044
1557287683046,1083,2044
1557287684063,1083,2044
1557287685068,1083,2044
1557287686120,1083,2044
1557287687134,1083,2044
1557287688157,1083,2044
1557287689287,1083,2044
1557287690198,1083,2044
1557287691271,1083,2044
1557287692239,1083,2044
1557287693268,1083,2044
1557287694304,1083,2045
1557287695310,1083,2045
1557287696355,1083,2045
1557287697366,1083,2045
1557287698390,1083,2045
1557287699411,1083,2045
1557287700440,1083,2045
1557287701468,1083,2045
1557287702499,1083,2045
1557287703516,1083,2045
1557287704534,1083,2045
1557287705563,1083,2045
1557287706570,1083,2045
1557287707618,1083,2045
1557287708637,1083,2045
1557287709703,1083,2045
1557287710687,1083,2045
1557287711702,1083,2045
1557287712727,1083,2045
1557287713747,1083,2045
1557287714785,1083,2045
1557287715808,1083,2045
1557287716828,1083,2045
1557287717873,1083,2045
1557287718891,1083,2045
1557287719916,1083,2045
1557287720919,1083,2045
1557287721956,1083,2045
1557287722965,1084,2045
1557287723989,1084,2045
1557287725034,1084,2045
1557287726032,1084,2045
1557287727060,1084,2045
1557287728101,1084,2045
1557287729116,1084,2045
1557287730127,1084,2045
1557287731157,1084,2045
1557287732168,1084,2045
1557287733234,1084,2045
1557287734236,1084,2045
1557287735253,1084,2045
1557287736287,1084,2046
1557287737318,1084,2046
1557287738324,1084,2046
1557287739342,1084,2046
1557287740377,1084,2046
1557287741409,1084,2046
1557287742432,1084,2046
1557287743438,1084,2046
1557287744468,1084,2046
1557287745500,1084,2046
1557287746543,1084,2046
1557287747544,1084,2046
1557287748571,1084,2046
1557287749620,1084,2046
1557287750612,1084,2046
1557287751643,1084,2046
1557287752652,1084,2046
1557287753702,1084,2046
1557287754715,1084,2046
1557287755748,1084,2046
1557287756767,1084,2046
1557287757800,1084,2046
1557287758833,1084,2046
1557287759875,1084,2046
1557287760971,1084,2046
1557287761880,1084,2046
1557287762955,1084,2046
1557287763963,1084,2046
1557287906255,1089,2050
1557287907285,1089,2051
1557287908319,1089,2051
1557287909330,1089,2051
1557287910360,1089,2051
1557287911366,1089,2051
1557287912409,1089,2051
1557287913428,1089,2051
1557287914452,1089,2051
1557287915476,1089,2051
1557287916501,1090,2051
1557287917526,1090,2051
1557287918554,1090,2051
1557287919561,1090,2051
1557287920596,1090,2051
1557287921619,1090,2051
1557287922650,1090,2051
1557287923654,1090,2051
1557287924683,1090,2051
1557287925695,1090,2051
1557287926730,1090,2051
1557287927754,1090,2051
1557287928778,1090,2051
1557287929812,1090,2051
1557287930832,1090,2051
1557287931839,1090,2051
1557287932871,1090,2051
1557287933916,1090,2051
1557287934922,1090,2051
1557287935945,1090,2051
1557287936982,1090,2051
1557287937996,1090,2051
1557287939042,1090,2051
1557287940068,1090,2051
1557287941065,1090,2051
1557287942103,1090,2051
1557287943123,1090,2051
1557287944151,1090,2051
1557287945168,1090,2051
1557287946201,1090,2051
1557287947217,1090,2052
1557287948237,1090,2052
1557287949274,1090,2052
1557287950297,1090,2052
1557287951333,1090,2052
1557287952337,1090,2052
1557287953367,1090,2052
1557287954407,1090,2052
1557287955435,1090,2052
1557287956435,1090,2052
1557287957476,1090,2052
1557287958491,1091,2052
1557287959513,1091,2052
1557287960546,1091,2052
1557287961582,1091,2052
1557287962563,1091,2052
1557287963593,1091,2052
1557287964643,1091,2052
1557287965654,1091,2052
1557287966671,1091,2052
1557287967712,1091,2052
1557287968717,1091,2052
1557287969741,1091,2052
1557287970767,1091,2052
1557287971795,1091,2052
1557287972809,1091,2052
1557287973844,1091,2052
1557287974873,1091,2052
1557287975882,1091,2052
1557287976924,1091,2052
1557287977939,1091,2052
1557287978967,1091,2052
1557287979999,1091,2052
1557287981029,1091,2052
1557287982051,1091,2053
1557287983074,1091,2053
1557287984084,1091,2053
1557287985124,1091,2053
1557287986149,1092,2053
1557287987150,1092,2053
1557287988165,1092,2053
1557287989215,1092,2053
1557287990240,1092,2053
1557287991262,1092,2053
1557287992270,1092,2053
1557287993317,1092,2053
1557287994323,1092,2053
1557287995337,1092,2053
1557287996364,1092,2053
1557287997414,1092,2053
1557287998430,1092,2053
1557287999448,1092,2053
1557288000484,1092,2053
1557288001516,1092,2053
1557288002524,1092,2053
1557288003555,1092,2053
1557288004567,1092,2053
1557288005599,1092,2053
1557288005571,1092,2053
1557288006602,1092,2053
1557288007625,1092,2053
1557288008646,1092,2053
1557288009667,1092,2053
1557288010700,1092,2053
1557288011725,1092,2053
1557288012756,1092,2053
1557288013766,1092,2053
1557288014795,1092,2053
1557288015808,1092,2053
1557288016840,1092,2054
1557288017858,1092,2054
1557288018891,1092,2054
1557288019930,1092,2054
1557288020932,1092,2054
1557288021967,1092,2054
1557288022964,1092,2054
1557288024018,1092,2054
1557288025025,1092,2054
1557288026059,1092,2054
1557288027081,1092,2054
1557288028093,1093,2054
1557288029131,1093,2054
1557288030158,1093,2054
1557288031188,1093,2054
1557288032214,1093,2054
1557288033231,1093,2054
1557288034255,1093,2054
1557288035269,1093,2054
1557288036299,1093,2054
1557288037307,1093,2054
1557288038338,1093,2054
1557288039349,1093,2054
1557288040411,1093,2054
1557288041428,1093,2054
1557288042443,1093,2054
1557288043466,1093,2054
1557288044500,1093,2054
1557288045517,1093,2054
1557288046536,1093,2054
1557288047558,1093,2054
1557288048585,1093,2054
1557288049609,1093,2054
1557288050639,1093,2054
1557288051667,1093,2054
1557288052693,1093,2054
1557288053702,1093,2054
1557288054744,1093,2054
1557288055774,1093,2054
1557288056782,1093,2054
1557288057793,1093,2054
1557288058823,1093,2055
1557288059849,1093,2055
1557288060900,1093,2055
1557288061914,1093,2055
1557288062918,1093,2055
1557288063955,1093,2055
1557288064977,1093,2055
1557288065978,1093,2055
1557288067029,1093,2055
1557288068057,1093,2055
1557288069050,1093,2055
1557288070079,1094,2055
1557288071117,1094,2055
1557288072122,1094,2055
1557288073160,1094,2055
1557288074194,1094,2055
1557288075197,1094,2055
1557288076244,1094,2055
1557288077267,1094,2055
1557288078274,1094,2055
1557288079315,1094,2055
1557288080321,1094,2055
1557288081365,1094,2055
1557288082386,1094,2055
1557288083392,1094,2055
1557288084417,1094,2055
1557288085472,1094,2055
1557288086487,1094,2055
1557288087479,1094,2055
1557288088517,1094,2055
1557288089561,1094,2055
1557288090568,1094,2055
1557288091588,1094,2055
1557288092631,1094,2055
1557288093640,1094,2055
1557288094673,1094,2055
1557288095687,1094,2055
1557288096709,1094,2055
1557288097746,1094,2055
1557288098765,1094,2055
1557288099778,1094,2055
1557288100808,1094,2056
1557288101855,1094,2056
1557288102869,1094,2056
1557288103879,1094,2056
1557288104910,1094,2056
1557288105941,1094,2056
1557288106965,1094,2056
1557288107986,1094,2056
1557288109009,1094,2056
1557288110030,1094,2056
1557288111056,1094,2056
1557288112074,1094,2056
1557288113106,1095,2056
1557288114124,1095,2056
1557288115142,1095,2056
1557288116180,1095,2056
1557288117216,1095,2056
1557288118227,1095,2056
1557288119246,1095,2056
1557288120284,1095,2056
1557288121279,1095,2056
1557288122322,1095,2056
1557288123354,1095,2056
1557288124354,1095,2056
1557288125407,1095,2056
1557288126413,1095,2056
1557288127443,1095,2056
1557288128453,1095,2056
1557288129492,1095,2056
1557288130526,1095,2056
1557288131540,1095,2056
1557288132567,1095,2056
1557288133578,1095,2056
1557288134636,1095,2056
1557288135655,1095,2056
1557288136635,1095,2056
1557288137691,1095,2056
1557288138696,1095,2056
1557288139765,1095,2056
1557288140740,1095,2056
1557288141797,1095,2056
1557288142779,1095,2056
1557288143843,1095,2057
1557288144841,1095,2057
1557288145870,1095,2057
1557288146877,1095,2057
1557288147936,1095,2057
1557288148955,1095,2057
1557288149991,1095,2057
1557288150993,1095,2057
1557288152026,1095,2057
1557288153046,1095,2057
1557288154048,1095,2057
1557288155088,1096,2057
1557288156113,1096,2057
1557288157153,1096,2057
1557288158156,1096,2057
1557288159162,1096,2057
1557288160216,1096,2057
1557288161241,1096,2057
1557288162256,1096,2057
1557288163266,1096,2057
1557288164313,1096,2057
1557288165330,1096,2057
1557288166355,1096,2057
1557288167376,1096,2057
1557288168403,1096,2057
1557288169441,1096,2057
1557288170452,1096,2057
1557288171507,1096,2057
1557288172479,1096,2057
1557288173510,1096,2057
1557288174538,1096,2057
1557288175572,1096,2057
1557288176593,1096,2057
1557288177620,1096,2057
1557288178684,1096,2057
1557288179660,1096,2057
1557288180677,1096,2057
1557288181724,1096,2057
1557288182749,1096,2057
1557288183758,1096,2057
1557288184795,1096,2057
1557288185813,1096,2058
1557288186827,1096,2058
1557288187870,1096,2058
1557288188877,1096,2058
1557288189900,1096,2058
1557288190930,1096,2058
1557288191934,1096,2058
1557288192984,1096,2058
1557288194004,1096,2058
1557288195026,1096,2058
1557288196058,1096,2058
1557288197084,1097,2058
1557288198092,1097,2058
1557288199106,1097,2058
1557288200158,1097,2058
1557288201168,1097,2058
1557288202184,1097,2058
1557288203253,1097,2058
1557288204274,1097,2058
1557288205266,1097,2058
1557288206285,1097,2058
1557288207321,1097,2058
1557288208357,1097,2058
1557288209353,1097,2058
1557288210360,1097,2058
1557288211411,1097,2058
1557288212432,1097,2058
1557288213468,1097,2058
1557288214485,1097,2058
1557288215508,1097,2058
1557288216521,1097,2058
1557288217550,1097,2058
1557288218569,1097,2058
1557288219578,1097,2058
1557288220629,1097,2058
1557288221645,1097,2058
1557288222668,1097,2058
1557288223678,1097,2058
1557288224734,1097,2058
1557288225745,1097,2058
1557288226763,1097,2058
1557288227797,1097,2058
1557288228809,1097,2059
1557288229844,1097,2059
1557288230868,1097,2059
1557288231889,1097,2059
1557288232935,1097,2059
1557288233969,1097,2059
1557288234949,1097,2059
1557288235988,1097,2059
1557288237026,1097,2059
1557288238068,1097,2059
1557288239079,1097,2059
1557288240079,1098,2059
1557288241108,1098,2059
1557288242167,1098,2059
1557288243148,1098,2059
1557288244181,1098,2059
1557288245196,1098,2059
1557288246243,1098,2059
1557288247248,1098,2059
1557288248269,1098,2059
1557288249296,1098,2059
1557288250307,1098,2059
1557288251340,1098,2059
1557288252367,1098,2059
1557288253393,1098,2059
1557288254409,1098,2059
1557288255434,1098,2059
1557288256447,1098,2059
1557288257498,1098,2059
1557288258521,1098,2059
1557288259548,1098,2059
1557288260565,1098,2059
1557288261610,1098,2059
1557288262617,1098,2059
1557288263625,1098,2059
1557288264649,1098,2059
1557288265694,1098,2059
1557288266707,1098,2059
1557288267717,1098,2059
1557288268769,1098,2059
1557288269793,1098,2059
1557288270819,1098,2060
1557288271826,1098,2060
1557288272834,1098,2060
1557288273882,1098,2060
1557288274905,1098,2060
1557288275927,1098,2060
1557288276940,1098,2060
1557288277961,1098,2060
1557288278998,1098,2060
1557288280028,1098,2060
1557288281047,1098,2060
1557288282062,1099,2060
1557288283100,1099,2060
1557288284125,1099,2060
1557288285139,1099,2060
1557288286180,1099,2060
1557288287189,1099,2060
1557288288220,1099,2060
1557288289255,1099,2060
1557288290250,1099,2060
1557288291276,1099,2060
1557288292311,1099,2060
1557288293334,1099,2060
1557288294365,1099,2060
1557288295387,1099,2060
1557288296408,1099,2060
1557288297421,1099,2060
1557288298465,1099,2060
1557288299465,1099,2060
1557288300499,1099,2060
1557288301523,1099,2060
1557288302558,1099,2060
1557288303568,1099,2060
1557288304606,1099,2060
1557288305663,1099,2060
1557288306667,1099,2060
1557288307664,1099,2060
1557288308701,1099,2060
1557288309716,1099,2060
1557288310757,1099,2060
1557288311774,1099,2060
1557288312778,1099,2060
1557288313807,1099,2061
1557288314825,1099,2061
1557288315869,1099,2061
1557288316893,1099,2061
1557288317911,1099,2061
1557288318946,1099,2061
1557288319978,1099,2061
1557288320990,1099,2061
1557288322033,1099,2061
1557288323028,1099,2061
1557288324056,1099,2061
1557288325076,1100,2061
1557288326104,1100,2061
1557288327122,1100,2061
1557288328148,1100,2061
1557288329191,1100,2061
1557288330195,1100,2061
1557288331235,1100,2061
1557288332266,1100,2061
1557288333264,1100,2061
1557288334294,1100,2061
1557288335338,1100,2061
1557288336334,1100,2061
1557288337363,1100,2061
1557288338411,1100,2061
1557288339424,1100,2061
1557288340438,1100,2061
1557288341476,1100,2061
1557288342482,1100,2061
1557288343520,1100,2061
1557288344549,1100,2061
1557288345558,1100,2061
1557288346586,1100,2061
1557288347610,1100,2061
1557288348634,1100,2061
1557288349654,1100,2061
1557288350679,1100,2061
1557288351704,1100,2061
1557288352728,1100,2061
1557288353769,1100,2061
1557288354761,1100,2061
1557288355794,1100,2062
1557288356822,1100,2062
1557288357846,1100,2062
1557288358865,1100,2062
1557288359897,1100,2062
1557288360901,1100,2062
1557288361968,1100,2062
1557288362965,1100,2062
1557288363990,1100,2062
1557288365010,1100,2062
1557288366067,1100,2062
1557288367083,1101,2062
1557288368090,1101,2062
1557288369121,1101,2062
1557288370133,1101,2062
1557288371177,1101,2062
1557288372201,1101,2062
1557288373225,1101,2062
1557288374240,1101,2062
1557288375270,1101,2062
1557288376298,1101,2062
1557288377325,1101,2062
1557288378325,1101,2062
1557288379349,1101,2062
1557288380381,1101,2062
1557288381421,1101,2062
1557288382417,1101,2062
1557288383448,1101,2062
1557288384490,1101,2062
1557288385496,1101,2062
1557288386532,1101,2062
1557288387550,1101,2062
1557288388570,1101,2062
1557288389601,1101,2062
1557288390723,1101,2062
1557288391635,1101,2062
1557288392666,1101,2062
1557288393691,1101,2062
1557288394718,1101,2062
1557288395731,1101,2062
1557288396776,1101,2062
1557288397804,1101,2062
1557288398828,1101,2063
1557288399849,1101,2063
1557288400846,1101,2063
1557288401876,1101,2063
1557288402906,1101,2063
1557288403932,1101,2063
1557288404954,1101,2063
1557288405992,1101,2063
1557288406991,1101,2063
1557288408021,1101,2063
1557288409056,1101,2063
1557288410068,1102,2063
1557288411093,1102,2063
1557288412120,1102,2063
1557288413151,1102,2063
1557288414167,1102,2063
1557288415210,1102,2063
1557288416225,1102,2063
1557288417255,1102,2063
1557288418277,1102,2063
1557288419297,1102,2063
1557288420303,1102,2063
1557288421355,1102,2063
1557288422361,1102,2063
1557288423386,1102,2063
1557288424408,1102,2063
1557288425439,1102,2063
1557288426461,1102,2063
1557288427475,1102,2063
1557288428526,1102,2063
1557288429540,1102,2063
1557288430582,1102,2063
1557288431573,1102,2063
1557288432619,1102,2063
1557288433626,1102,2063
1557288434661,1102,2063
1557288435689,1102,2063
1557288436728,1102,2063
1557288437721,1102,2063
1557288438764,1102,2063
1557288439798,1102,2063
1557288440787,1102,2064
1557288441839,1102,2064
1557288442847,1102,2064
1557288443882,1102,2064
1557288444907,1102,2064
1557288445932,1102,2064
1557288446953,1102,2064
1557288447958,1102,2064
1557288449010,1102,2064
1557288450010,1102,2064
1557288451038,1102,2064
1557288452079,1103,2064
1557288453089,1103,2064
1557288454107,1103,2064
1557288455139,1103,2064
1557288456145,1103,2064
1557288457182,1103,2064
1557288458214,1103,2064
1557288459226,1103,2064
1557288460255,1103,2064
1557288461273,1103,2064
1557288462288,1103,2064
1557288463323,1103,2064
1557288464356,1103,2064
1557288465364,1103,2064
1557288466408,1103,2064
1557288467424,1103,2064
1557288468468,1103,2064
1557288469482,1103,2064
1557288470498,1103,2064
1557288471508,1103,2064
1557288472565,1103,2064
1557288473571,1103,2064
1557288474593,1103,2064
1557288475614,1103,2064
1557288476629,1103,2064
1557288477681,1103,2064
1557288478675,1103,2064
1557288479709,1103,2064
1557288480724,1103,2064
1557288481776,1103,2064
1557288482780,1103,2064
1557288483804,1103,2065
1557288484823,1103,2065
1557288485870,1103,2065
1557288486891,1103,2065
1557288487916,1103,2065
1557288488915,1103,2065
1557288489960,1103,2065
1557288490996,1103,2065
1557288492006,1103,2065
1557288493028,1103,2065
1557288494060,1103,2065
1557288495088,1104,2065
1557288496087,1104,2065
1557288497119,1104,2065
1557288498149,1104,2065
1557288499158,1104,2065
1557288500188,1104,2065
1557288501221,1104,2065
1557288502248,1104,2065
1557288503264,1104,2065
1557288504304,1104,2065
1557288505301,1104,2065
1557288506349,1104,2065
1557288507375,1104,2065
1557288508394,1104,2065
1557288509415,1104,2065
1557288510451,1104,2065
1557288511444,1104,2065
1557288512487,1104,2065
1557288513514,1104,2065
1557288514534,1104,2065
1557288515554,1104,2065
1557288516584,1104,2065
1557288517610,1104,2065
1557288518635,1104,2065
1557288519656,1104,2065
1557288520669,1104,2065
1557288521696,1104,2065
1557288522761,1104,2065
1557288523762,1104,2065
1557288524803,1104,2065
1557288525805,1104,2066
1557288526800,1104,2066
1557288527833,1104,2066
1557288528866,1104,2066
1557288529871,1104,2066
1557288530908,1104,2066
1557288531970,1104,2066
1557288533001,1104,2066
1557288534039,1104,2066
1557288535000,1104,2066
1557288536042,1104,2066
1557288537078,1105,2066
1557288538097,1105,2066
1557288539105,1105,2066
1557288540125,1105,2066
1557288541172,1105,2066
1557288542186,1105,2066
1557288543196,1105,2066
1557288544219,1105,2066
1557288545266,1105,2066
1557288546262,1105,2066
1557288547301,1105,2066
1557288548298,1105,2066
1557288549349,1105,2066
1557288550372,1105,2066
1557288551388,1105,2066
1557288552402,1105,2066
1557288553495,1105,2066
1557288554459,1105,2066
1557288555493,1105,2066
1557288556517,1105,2066
1557288557552,1105,2066
1557288558558,1105,2066
1557288559592,1105,2066
1557288560601,1105,2066
1557288561628,1105,2066
1557288562660,1105,2066
1557288563689,1105,2066
1557288564718,1105,2066
1557288565739,1105,2066
1557288566754,1105,2066
1557288567794,1105,2067
1557288568817,1105,2067
1557288569837,1105,2067
1557288570866,1105,2067
1557288571889,1105,2067
1557288572907,1105,2067
1557288573927,1105,2067
1557288574952,1105,2067
1557288575977,1105,2067
1557288577008,1105,2067
1557288578018,1105,2067
1557288579032,1105,2067
1557288580077,1106,2067
1557288581093,1106,2067
1557288582136,1106,2067
1557288583144,1106,2067
1557288584173,1106,2067
1557288585193,1106,2067
1557288586220,1106,2067
1557288587243,1106,2067
1557288588263,1106,2067
1557288589288,1106,2067
1557288590307,1106,2067
1557288591331,1106,2067
1557288592356,1106,2067
1557288593385,1106,2067
1557288594406,1106,2067
1557288595432,1106,2067
1557288596442,1106,2067
1557288597470,1106,2067
1557288598501,1106,2067
1557288599530,1106,2067
1557288600562,1106,2067
1557288601574,1106,2067
1557288602610,1106,2067
1557288603614,1106,2067
1557288604648,1106,2067
1557288605674,1106,2067
1557288606689,1106,2067
1557288607730,1106,2067
1557288608729,1106,2067
1557288609757,1106,2067
1557288610818,1106,2068
1557288611815,1106,2068
1557288612841,1106,2068
1557288613871,1106,2068
1557288614894,1106,2068
1557288615915,1106,2068
1557288616930,1106,2068
1557288617964,1106,2068
1557288618972,1106,2068
1557288620014,1106,2068
1557288621034,1106,2068
1557288622055,1107,2068
1557288623081,1107,2068
1557288624124,1107,2068
1557288625126,1107,2068
1557288626161,1107,2068
1557288627177,1107,2068
1557288628207,1107,2068
1557288629225,1107,2068
1557288630256,1107,2068
1557288631261,1107,2068
1557288632288,1107,2068
1557288633332,1107,2068
1557288634350,1107,2068
1557288635377,1107,2068
1557288636401,1107,2068
1557288637404,1107,2068
1557288638442,1107,2068
1557288639464,1107,2068
1557288640479,1107,2068
1557288641510,1107,2068
1557288642530,1107,2068
1557288643557,1107,2068
1557288644587,1107,2068
1557288645654,1107,2068
1557288646635,1107,2068
1557288647657,1107,2068
1557288648679,1107,2068
1557288649704,1107,2068
1557288650736,1107,2068
1557288651757,1107,2068
1557288652782,1107,2069
1557288653788,1107,2069
1557288654835,1107,2069
1557288655838,1107,2069
1557288656857,1107,2069
1557288657887,1107,2069
1557288658927,1107,2069
1557288659943,1107,2069
1557288660970,1107,2069
1557288662000,1107,2069
1557288663020,1107,2069
1557288664031,1108,2069
1557288665062,1108,2069
1557288666103,1108,2069
1557288667122,1108,2069
1557288668134,1108,2069
1557288669156,1108,2069
1557288670186,1108,2069
1557288671216,1108,2069
1557288672228,1108,2069
1557288673245,1108,2069
1557288674288,1108,2069
1557288675302,1108,2069
1557288676327,1108,2069
1557288677340,1108,2069
1557288678375,1108,2069
1557288679417,1108,2069
1557288680429,1108,2069
1557288681459,1108,2069
1557288682482,1108,2069
1557288683504,1108,2069
1557288684514,1108,2069
1557288685542,1108,2069
1557288686573,1108,2069
1557288687583,1108,2069
1557288688614,1108,2069
1557288689648,1108,2069
1557288690663,1108,2069
1557288691685,1108,2069
1557288692717,1108,2069
1557288693736,1108,2069
1557288694756,1108,2069
1557288695788,1108,2070
1557288696813,1108,2070
1557288697843,1108,2070
1557288698843,1108,2070
1557288699888,1108,2070
1557288700903,1108,2070
1557288701936,1108,2070
1557288702947,1108,2070
1557288703977,1108,2070
1557288704997,1108,2070
1557288706034,1108,2070
1557288707050,1109,2070
1557288708076,1109,2070
1557288709099,1109,2070
1557288710114,1109,2070
1557288711135,1109,2070
1557288712163,1109,2070
1557288713182,1109,2070
1557288714203,1109,2070
1557288715232,1109,2070
1557288716278,1109,2070
1557288717300,1109,2070
1557288718315,1109,2070
1557288719338,1109,2070
1557288720346,1109,2070
1557288721397,1109,2070
1557288722408,1109,2070
1557288723411,1109,2070
1557288724462,1109,2070
1557288725500,1109,2070
1557288726513,1109,2070
1557288727533,1109,2070
1557288728544,1109,2070
1557288729593,1109,2070
1557288730603,1109,2070
1557288731613,1109,2070
1557288732686,1109,2070
1557288733670,1109,2070
1557288734721,1109,2070
1557288735729,1109,2070
1557288736771,1109,2070
1557288737775,1109,2071
1557288738787,1109,2071
1557288739834,1109,2071
1557288740844,1109,2071
1557288741863,1109,2071
1557288742896,1109,2071
1557288743919,1109,2071
1557288744925,1109,2071
1557288745956,1109,2071
1557288747005,1109,2071
1557288748015,1109,2071
1557288749041,1110,2071
1557288750074,1110,2071
1557288751076,1110,2071
1557288752100,1110,2071
1557288753135,1110,2071
1557288754149,1110,2071
1557288755194,1110,2071
1557288756212,1110,2071
1557288757210,1110,2071
1557288758255,1110,2071
1557288759275,1110,2071
1557288760296,1110,2071
1557288761328,1110,2071
1557288762358,1110,2071
1557288763360,1110,2071
1557288764383,1110,2071
1557288765432,1110,2071
1557288766442,1110,2071
1557288767453,1110,2071
1557288768492,1110,2071
1557288769515,1110,2071
1557288770561,1110,2071
1557288771553,1110,2071
1557288772567,1110,2071
1557288773605,1110,2071
1557288774635,1110,2071
1557288775677,1110,2071
1557288776686,1110,2071
1557288777701,1110,2071
1557288778730,1110,2071
1557288779772,1110,2071
1557288780772,1110,2072
1557288781797,1110,2072
1557288782847,1110,2072
1557288783861,1110,2072
1557288784883,1110,2072
1557288785888,1110,2072
1557288786931,1110,2072
1557288787946,1110,2072
1557288788992,1110,2072
1557288790004,1110,2072
1557288791036,1110,2072
1557288792041,1111,2072
1557288793078,1111,2072
1557288794092,1111,2072
1557288795111,1111,2072
1557288796161,1111,2072
1557288797171,1111,2072
1557288798201,1111,2072
1557288799216,1111,2072
1557288800227,1111,2072
1557288801268,1111,2072
1557288802303,1111,2072
1557288803300,1111,2072
1557288804328,1111,2072
1557288805354,1111,2072
1557288806389,1111,2072
1557288807412,1111,2072
1557288808430,1111,2072
1557288809446,1111,2072
1557288810470,1111,2072
1557288811517,1111,2072
1557288812525,1111,2072
1557288813551,1111,2072
1557288814576,1111,2072
1557288815584,1111,2072
1557288816617,1111,2072
1557288817642,1111,2072
1557288818669,1111,2072
1557288819687,1111,2072
1557288820718,1111,2072
1557288821731,1111,2072
1557288822762,1111,2073
1557288823783,1111,2073
1557288824804,1111,2073
1557288825843,1111,2073
1557288826873,1111,2073
1557288827879,1111,2073
1557288828900,1111,2073
1557288829924,1111,2073
1557288830958,1111,2073
1557288831984,1111,2073
1557288833013,1111,2073
1557288834014,1112,2073
1557288835053,1112,2073
1557288836090,1112,2073
1557288837095,1112,2073
1557288838123,1112,2073
1557288839138,1112,2073
1557288840165,1112,2073
1557288841188,1112,2073
1557288842230,1112,2073
1557288843221,1112,2073
1557288844260,1112,2073
1557288845303,1112,2073
1557288846304,1112,2073
1557288847341,1112,2073
1557288848353,1112,2073
1557288849387,1112,2073
1557288850407,1112,2073
1557288851432,1112,2073
1557288852456,1112,2073
1557288853484,1112,2073
1557288854494,1112,2073
1557288855535,1112,2073
1557288856541,1112,2073
1557288857572,1112,2073
1557288858594,1112,2073
1557288859630,1112,2073
1557288860645,1112,2073
1557288861674,1112,2073
1557288862712,1112,2073
1557288863716,1112,2073
1557288864750,1112,2073
1557288865788,1112,2074
1557288866804,1112,2074
1557288867815,1112,2074
1557288868860,1112,2074
1557288869905,1112,2074
1557288870890,1112,2074
1557288871951,1112,2074
1557288872956,1112,2074
1557288873957,1112,2074
1557288874981,1112,2074
1557288876018,1112,2074
1557288877035,1113,2074
1557288878067,1113,2074
1557288879101,1113,2074
1557288880097,1113,2074
1557288881137,1113,2074
1557288882173,1113,2074
1557288883170,1113,2074
1557288884206,1113,2074
1557288885242,1113,2074
1557288886262,1113,2074
1557288887284,1113,2074
1557288888308,1113,2074
1557288889343,1113,2074
1557288890356,1113,2074
1557288891371,1113,2074
1557288892385,1113,2074
1557288893423,1113,2074
1557288894437,1113,2074
1557288895484,1113,2074
1557288896486,1113,2074
1557288897526,1113,2074
1557288898537,1113,2074
1557288899575,1113,2074
1557288900587,1113,2074
1557288901623,1113,2074
1557288902645,1113,2074
1557288903678,1113,2074
1557288904701,1113,2074
1557288905711,1113,2074
1557288906738,1113,2074
1557288907751,1113,2075
1557288908782,1113,2075
1557288909824,1113,2075
1557288910827,1113,2075
1557288911852,1113,2075
1557288912896,1113,2075
1557288913902,1113,2075
1557288914929,1113,2075
1557288915966,1113,2075
1557288916967,1113,2075
1557288918008,1113,2075
1557288919029,1114,2075
1557288920058,1114,2075
1557288921074,1114,2075
1557288922098,1114,2075
1557288923118,1114,2075
1557288924137,1114,2075
1557288925188,1114,2075
1557288926217,1114,2075
1557288927209,1114,2075
1557288928242,1114,2075
1557288929264,1114,2075
1557288930291,1114,2075
1557288931322,1114,2075
1557288932323,1114,2075
1557288933360,1114,2075
1557288934380,1114,2075
1557288935429,1114,2075
1557288936423,1114,2075
1557288937469,1114,2075
1557288938482,1114,2075
1557288939498,1114,2075
1557288940529,1114,2075
1557288941559,1114,2075
1557288942595,1114,2075
1557288943617,1114,2075
1557288944624,1114,2075
1557288945646,1114,2075
1557288946689,1114,2075
1557288947715,1114,2075
1557288948734,1114,2075
1557288949759,1114,2075
1557288950750,1114,2076
1557288951802,1114,2076
1557288952828,1114,2076
1557288953852,1114,2076
1557288954850,1114,2076
1557288955895,1114,2076
